time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
9.971906824037433,0,0,0,0,136,248,254,151,164,258,200,115,260,261,86,259,297,44,255,6.376678466796875,-50.54984140396118,4.0,34.87638854980469,-80.66511011123657,6.0,72.300537109375,-97.92008447647096,5.0,95.2416000366211,-121.50326776504517,1.0,51.10722546014936,88.08644883031026,121.8224552789153,154.38590108918615
10.031466277316213,0,0,0,0,136,248,254,150,164,258,199,115,260,260,87,259,297,47,254,5.773971557617188,-50.54984140396118,4.0,34.26902770996094,-80.66511011123657,6.0,71.69549560546875,-97.31503534317017,5.0,95.53147888183594,-119.26601648330688,0.0,51.03552893341853,87.84774470323066,120.97710607365448,152.80918213624173
10.091419802047312,0,0,0,0,137,247,254,151,164,258,199,115,260,260,87,259,298,48,254,5.7833099365234375,-49.95647811889648,4.0,33.6756591796875,-80.07174682617188,6.0,71.10212707519531,-96.72167205810548,5.0,95.53147888183594,-118.07928466796876,0.0,50.4489482533152,87.07200848137728,120.14821813215926,151.88476199095768
10.1504451232031,0,0,0,0,138,245,254,151,162,258,201,115,260,262,87,259,298,47,254,5.189956665039063,-49.97516918182373,4.0,34.29705810546875,-78.88502025604248,6.0,71.71885681152344,-95.53494548797607,5.0,94.93812561035156,-117.4859266281128,0.0,50.40290849680093,86.2272266484672,119.56387511176762,151.0502917907582
10.209206271916628,0,0,0,0,137,249,254,150,164,258,201,115,260,262,88,259,299,48,254,5.18060302734375,-51.14320468902588,4.0,34.890411376953125,-81.25847339630127,6.0,72.31221008300781,-97.3033571243286,5.0,96.12483978271484,-119.26601123809814,0.0,51.560314521834734,88.63566045757442,121.33424510315992,153.18082863040908
10.26902463613078,0,0,0,0,138,248,253,151,164,258,203,116,261,266,92,262,307,58,260,4.5286407470703125,-50.53044366836548,5.0,34.341033935546875,-80.32729959487915,8.0,72.39083862304688,-95.3055100440979,9.0,98.01799011230467,-115.26635599136353,7.0,50.97876346419048,87.72560442634666,120.0190558257882,151.46900412026088
10.32932649506256,0,0,0,0,139,244,253,153,161,258,206,116,263,270,99,265,314,70,265,5.1430206298828125,-49.97445940971375,5.0,34.57421875,-78.54112505912781,10.0,73.18917083740234,-89.64306902885437,12.0,100.42780303955078,-107.5958125591278,12.0,50.4866047035501,86.39493577592616,116.34661384319878,147.6705878081677
10.38808625098318,0,0,0,0,140,246,253,155,162,258,209,117,265,273,101,268,317,75,268,5.7574310302734375,-50.5538067817688,5.0,34.83549499511719,-79.68204164505005,12.0,73.41751861572266,-90.55901765823364,15.0,100.96452331542967,-106.83679628372192,15.0,51.125682315219706,87.78803718205758,117.5417701028628,147.7597239049987
10.44725993834436,0,0,0,0,141,245,253,154,163,259,207,117,265,270,101,268,315,75,268,3.93975830078125,-49.539241313934326,6.0,33.00633239746094,-79.09101438522339,12.0,70.94828033447266,-89.96799039840698,15.0,99.12135314941406,-106.24576902389526,15.0,50.05654927608168,86.53789074628115,115.55473931754928,146.076028442896
10.507197082042694,0,0,0,0,141,246,253,156,164,258,210,118,265,273,103,268,318,81,270,5.76910400390625,-49.34838914871216,5.0,34.863525390625,-79.06297731399536,12.0,72.82648468017578,-89.30688142776489,15.0,100.5179214477539,-103.82183504104614,17.0,49.93541901877483,87.23771996342006,116.20850201781596,145.50541558123197
10.567719668149948,0,0,0,0,144,248,254,158,164,259,212,121,266,277,109,271,321,88,272,5.234146118164063,-50.726675510406494,5.0,34.48741149902344,-78.68453454971313,12.0,73.19517517089844,-87.66787958145142,17.0,100.81673431396484,-101.3168511390686,18.0,51.24052979745981,86.74466859241537,115.46510632483898,144.0594260798951
10.627179057337344,0,0,0,0,144,249,253,159,165,259,214,123,268,280,115,273,328,98,276,5.19189453125,-50.69326305389404,6.0,34.1153564453125,-78.55860042572021,15.0,73.7879409790039,-85.02364253997803,20.0,103.74750518798828,-96.85841274261476,23.0,51.31045398235064,86.95005029463005,114.34019426556404,143.78489820475016
10.687183922156692,0,0,0,0,145,248,253,163,167,258,220,126,271,286,121,277,336,111,281,7.623947143554687,-48.722322940826416,5.0,35.871490478515625,-76.8861756324768,18.0,75.7611083984375,-81.71526193618774,24.0,107.32068634033205,-89.38876962661743,28.0,49.56802722317982,86.73089318425302,113.98740973923204,142.4502785252469
10.74780695233494,0,0,0,0,147,249,253,164,167,259,222,125,273,289,122,278,338,118,282,6.4440460205078125,-49.48317241668701,6.0,35.02543640136719,-78.64615535736084,20.0,76.21178436279297,-81.9341344833374,25.0,107.25742721557616,-85.669020652771,29.0,50.26042261595098,88.3855132224753,114.65791934835758,140.30087951438338
10.807030455209317,0,0,0,0,151,248,252,168,168,258,228,129,274,295,129,281,342,129,285,6.460357666015625,-48.10021781921387,6.0,35.405792236328125,-75.74333381652832,22.0,76.22964477539062,-77.55349922180176,29.0,106.34319305419922,-78.5878849029541,33.0,48.90160708431438,86.45590055932605,112.54556403576396,136.2862075284313
10.86616786196828,0,0,0,1,152,249,253,169,168,257,231,130,276,301,133,282,346,137,248,7.6918792724609375,-48.5431547164917,4.0,36.47785186767578,-76.22619533538818,23.0,79.92765808105469,-75.787428855896,29.0,115.53630065917967,-64.99551296234131,-5.0,49.31128548893614,87.57891602542733,113.89980201435594,132.6576551701644
10.9253018819727,0,0,0,1,151,248,253,170,168,257,231,129,277,297,135,283,336,154,246,8.883285522460938,-47.9521279335022,4.0,36.62483215332031,-76.5385193824768,24.0,77.59371948242188,-74.12343454360962,30.0,110.73140335083008,-54.155203342437744,-7.0,48.93178246318568,88.17892763875427,111.42292785444816,123.46347531600186
10.984154919162393,0,0,1,1,153,245,252,178,164,257,241,133,278,302,148,247,338,171,247,11.877944946289062,-48.56814193725586,5.0,40.86674499511719,-72.4139289855957,26.0,89.10595703125,-56.03199005126953,-5.0,109.87833786010742,-42.7607421875,-5.0,50.24888045901625,87.11984824152779,105.37768021531193,118.011568091123
11.042899956926703,0,0,1,1,156,245,252,180,165,255,241,136,278,300,153,246,335,177,248,12.438995361328123,-47.618778228759766,3.0,39.10066223144531,-70.46563339233398,26.0,86.46871185302734,-52.94440841674805,-6.0,106.18012237548828,-39.44514083862305,-4.0,49.307977504648754,84.67743073759613,101.56745793865912,113.3408025534162
11.10202996013686,0,1,1,1,159,242,252,184,166,253,247,140,0,306,158,247,339,182,250,14.163421630859377,-44.91268730163574,1.0,154.28782653808594,-1.3561382293701172,-252.0,87.8818359375,-48.49580955505371,-5.0,106.34790420532228,-35.05190086364746,-2.0,47.1036303584767,295.4836248064242,100.49905786695568,111.99335910231184
11.161144172307104,0,1,1,1,160,243,252,186,167,253,249,142,0,308,159,246,343,181,248,14.756790161132812,-44.910348296165466,1.0,153.69915771484375,-1.944829344749451,-252.0,88.71135711669922,-48.31897485256195,-6.0,108.46014404296876,-35.950372099876404,-4.0,47.28321308818383,295.17996788981566,101.19500092538688,114.3329878029132
11.219711997080594,0,1,1,1,158,244,252,185,168,253,250,143,0,310,161,246,346,184,286,15.3431396484375,-44.908013105392456,1.0,154.87652587890625,-2.533520460128784,-252.0,91.0380744934082,-47.75832056999207,-6.0,104.71007919311523,-39.74523615837097,34.0,47.46726846307417,295.79918355911906,102.97955229623727,117.04650563734546
11.279106040019542,0,1,1,1,159,245,252,183,169,253,249,144,0,311,161,246,349,182,285,13.5723876953125,-44.90567398071289,1.0,154.28782653808594,-3.122211456298828,-252.0,91.02405166625977,-48.34701156616211,-6.0,106.29413223266602,-41.535377502441406,33.0,46.9225879871725,295.4970078058733,103.24152027706944,118.79659141307803
11.338740538340062,0,1,1,1,163,246,252,185,171,252,251,146,250,314,161,247,353,182,286,12.951202392578123,-44.151835918426514,0.0,52.59947967529297,-58.43134641647339,-2.0,90.14316177368164,-49.11954069137573,-5.0,106.44345474243164,-42.25885343551636,34.0,46.012153376919656,78.64431006851974,102.77898079027568,119.46555884935434
11.398378073237836,0,1,1,1,164,246,252,190,172,250,254,148,250,316,163,247,357,181,368,16.385635375976562,-43.2468523979187,-2.0,53.762840270996094,-57.26330900192261,-2.0,90.7084846496582,-47.96551847457886,-5.0,96.2509765625,-54.17074155807495,116.0,46.29016406324156,78.57181143294528,102.73130073143454,160.17090787713815
11.457171644084156,0,1,1,1,162,247,252,189,173,251,252,149,251,314,164,247,355,183,368,16.436843872070312,-43.40733623504639,-1.0,53.37720489501953,-57.47985363006592,-1.0,90.73186111450195,-47.97719860076904,-5.0,95.70902633666992,-53.040080070495605,116.0,46.4259267597017,78.44781434647302,102.75739490118902,159.46619646871233
11.51740949926898,0,1,1,1,165,246,252,192,172,251,257,149,249,320,164,248,361,183,368,16.429824829101562,-43.40499830245972,-1.0,55.309532165527344,-56.46741437911987,-3.0,92.19169998168944,-47.56534147262573,-4.0,99.10099792480467,-52.45138883590698,116.0,46.42125613931072,79.0993883353894,103.81604526720004,161.33243933105223
11.576404239982368,0,1,1,1,163,246,252,189,171,251,253,148,250,315,162,247,356,180,368,15.84814453125,-43.991355419158936,-1.0,53.76752471923828,-57.26330900192261,-2.0,90.72017669677734,-48.542529582977295,-5.0,95.97999954223631,-55.03041410446167,116.0,46.76968074188826,78.57501684558248,103.0122693576291,160.30130002166612
11.637361617293209,0,1,1,1,162,244,252,189,170,251,254,149,249,314,166,247,353,187,368,16.436843872070312,-43.40032649040222,-1.0,55.33056640625,-55.290032148361206,-3.0,90.73186111450195,-45.057106733322144,-5.0,93.98967361450195,-47.83530497550965,116.0,46.419372851734266,78.27808910418838,101.42688740407672,156.77459981853127
11.696164607070386,0,1,1,1,161,246,252,187,171,252,251,147,251,313,162,247,354,181,368,15.30596923828125,-44.151835918426514,0.0,53.37953186035156,-58.06387281417847,-1.0,90.7435417175293,-48.542529582977295,-5.0,95.43803024291992,-54.17074155807495,116.0,46.7296191862385,78.87830974235807,103.03284690697042,159.68370880462493
11.75427958695218,0,1,1,1,163,245,252,192,171,251,256,149,249,317,166,247,357,186,368,17.607208251953125,-43.40266418457031,-1.0,55.905235290527344,-55.87872314453125,-3.0,91.87419891357422,-45.64579772949219,-5.0,96.83967590332033,-49.28367233276367,116.0,46.84874641595257,79.10010766839952,102.71030754687048,158.9427670190227
11.81432469934225,0,1,1,1,163,245,252,191,171,251,255,149,249,316,163,247,357,182,368,17.020858764648438,-43.40266418457031,-1.0,55.32354736328125,-55.87872314453125,-3.0,91.29718399047852,-47.37682723999024,-5.0,96.83967590332033,-52.72237014770508,116.0,46.631543952615296,78.69006667375747,102.9793161946571,160.04240420292285
11.874197067227216,0,1,1,1,162,246,252,189,171,251,253,148,250,315,164,247,355,184,368,16.436843872070312,-43.991355419158936,-1.0,54.356224060058594,-57.26330900192261,-2.0,91.30887603759766,-47.38850736618042,-5.0,95.70902633666992,-51.59170866012573,116.0,46.972430084993256,78.9790203276602,102.99505557862432,158.99032085251187
11.934598077088594,0,1,1,1,162,246,252,189,171,251,253,148,250,314,162,247,355,180,368,16.436843872070312,-43.991355419158936,-1.0,54.356224060058594,-57.26330900192261,-2.0,90.73186111450195,-48.542529582977295,-5.0,95.70902633666992,-55.03041410446167,116.0,46.972430084993256,78.9790203276602,103.02255966348098,160.13920256708508
11.993951151147485,0,1,1,1,163,244,252,190,170,252,253,147,250,314,164,247,353,184,368,15.8946533203125,-43.56314158439636,0.0,53.76752471923828,-56.66994547843933,-2.0,90.14316177368164,-46.21112513542175,-5.0,93.40097427368164,-50.414326429367065,116.0,46.37226874841347,78.1436461586173,101.42118960472584,157.23023343046884
12.055013991892338,0,1,1,1,162,246,252,187,171,252,252,148,250,314,162,247,355,180,368,14.71728515625,-44.151835918426514,0.0,53.77220153808594,-57.26330900192261,-2.0,90.73186111450195,-48.542529582977295,-5.0,95.70902633666992,-55.03041410446167,116.0,46.54012352087212,78.57821718582194,103.02255966348098,160.13920256708508
12.114021617919208,0,1,1,1,163,246,252,188,171,252,252,147,251,314,162,247,354,181,369,14.717269897460938,-44.151835918426514,0.0,52.78850555419922,-58.06387281417847,-1.0,90.14316177368164,-48.542529582977295,-5.0,94.10392761230467,-54.30786085128784,117.0,46.54011869561967,78.47954921396284,102.50447206278544,159.66807114230673
12.172848724294454,0,1,1,1,163,245,252,188,171,252,253,147,250,316,162,247,356,183,368,14.717269897460938,-43.56314468383789,0.0,53.76752471923828,-57.258636474609375,-2.0,91.29718399047852,-47.95383834838867,-5.0,95.97999954223631,-51.86269760131836,116.0,45.98201396176231,78.5716117014623,103.24604794826134,159.24163938685598
12.23208476230502,0,1,1,1,162,245,252,186,171,252,250,148,250,314,163,247,355,182,368,14.128585815429688,-43.56314468383789,0.0,52.60417175292969,-56.674617767333984,-2.0,90.73186111450195,-47.37682723999024,-5.0,95.70902633666992,-52.72237014770508,116.0,45.796992389118245,77.35121967289938,102.47845812964376,159.36080457974916
12.29095268715173,0,1,1,1,162,244,252,186,170,252,252,146,251,314,163,247,353,185,368,14.128585815429688,-43.56314158439636,0.0,53.37720489501953,-57.47284388542175,-1.0,90.73186111450195,-46.78813624382019,-5.0,93.98967361450195,-49.55465388298035,116.0,45.79698944085872,78.44267834975395,102.20763334737552,157.3077317477516
12.350210898090154,0,1,1,1,160,245,252,183,170,253,248,145,251,311,160,247,349,181,0,12.983718872070312,-44.31464767456055,1.0,52.20916748046875,-58.647891998291016,-1.0,90.17821502685548,-49.10786056518555,-5.0,153.69915771484375,-3.122211456298828,-252.0,46.188363840575576,78.52625296578745,102.80414599966038,295.1900731505554
12.409522430971265,0,1,1,1,161,246,252,184,171,252,249,146,251,312,161,247,352,180,368,13.539901733398438,-44.151835918426514,0.0,52.206825256347656,-58.65022611618042,-1.0,90.1665267944336,-49.11954069137573,-5.0,93.71867752075195,-55.03041410446167,116.0,46.18131173881642,78.526439030596,102.79947388923266,158.95765786129095
12.468238834291697,0,1,1,1,160,244,252,181,169,253,246,143,0,309,160,247,347,181,287,11.801666259765623,-44.31698298454285,1.0,153.69915771484375,-2.533520460128784,-252.0,89.0241928100586,-48.5191695690155,-5.0,104.02775573730467,-41.886711835861206,35.0,45.87236975957477,295.18443354651055,101.51067294205752,117.47880911960593
12.5273567433469,0,1,1,1,160,244,252,181,169,254,246,143,252,309,159,247,346,182,285,11.240798950195312,-44.482136487960815,2.0,50.62744903564453,-59.457802534103394,0.0,89.0241928100586,-49.09618067741394,-5.0,103.7081184387207,-40.94668650627136,33.0,45.92402451410685,78.092053872601,101.78772943037762,116.27985623461436
12.586522565223277,0,1,1,1,158,244,252,180,167,255,245,142,252,306,159,247,343,181,285,11.261611938476562,-45.83868861198425,3.0,51.21611785888672,-60.046494245529175,0.0,88.47053527832031,-49.09618067741394,-5.0,102.88814163208008,-41.61247324943543,33.0,47.2970324345967,78.92193737937345,101.30385268854188,115.78673334384187
12.645471417345108,0,1,1,1,160,244,252,181,167,254,246,142,252,307,159,248,343,182,284,11.240798950195312,-45.66886210441589,2.0,50.62744903564453,-60.046494245529175,0.0,87.60365295410156,-49.28469157218933,-4.0,101.8931884765625,-40.8119056224823,32.0,47.0744147807582,78.54119980644013,100.595133253396,114.3321192773872
12.705556225962937,0,1,1,1,160,243,252,185,166,253,249,141,252,309,159,247,344,182,285,14.165771484375,-45.50137841701508,1.0,52.393516540527344,-60.04649102687836,0.0,89.0241928100586,-48.50748956203461,-5.0,102.37655258178712,-40.35799539089203,33.0,47.66596814915162,79.69103876925871,101.50509075456948,114.8857097749876
12.764974805992097,0,1,1,1,156,241,252,184,162,255,248,137,0,307,155,247,342,177,249,14.821792602539062,-47.05111181735992,3.0,156.0539093017578,-0.7674471139907837,-252.0,90.22492218017578,-49.63815176486969,-5.0,110.0507926940918,-37.23683798313141,-3.0,49.42158090553547,296.40750932362363,103.0993826026665,116.21858317661572
12.823374687228352,0,0,1,1,155,243,253,180,162,255,242,132,274,302,147,248,339,168,249,13.6492919921875,-48.23621165752411,2.0,42.633827209472656,-70.88733851909637,21.0,88.27197265625,-55.65588176250458,-5.0,109.51604461669922,-43.65708720684052,-4.0,50.17006365311348,85.34434946057141,104.47257214880678,117.964847695712
12.883094079326838,0,0,1,1,151,243,253,174,161,257,239,129,274,302,145,249,336,168,249,11.284774780273438,-49.199594378471375,4.0,43.07768249511719,-72.80759608745575,21.0,90.3578872680664,-57.03579127788544,-4.0,110.13510131835938,-43.65708720684052,-4.0,50.63542464369789,87.16440085943474,106.92815007397776,118.53978996856272
12.942920518107712,0,0,0,1,150,246,253,168,164,258,230,124,272,296,131,275,330,151,248,7.682327270507812,-49.34838914871216,5.0,38.80072021484375,-77.2405514717102,19.0,79.86132049560547,-73.55442476272583,22.0,107.44880676269533,-55.11157274246216,-5.0,50.1924462829211,88.50196992634964,110.77943813486918,120.86162138940028
13.002672493923455,0,0,0,1,149,246,253,166,165,257,224,122,270,291,123,273,327,141,248,7.6638641357421875,-48.571186542510986,4.0,36.500091552734375,-77.96147584915161,17.0,77.84803009033203,-78.14857912063599,20.0,106.30179977416992,-60.90504121780396,-5.0,49.33452113519007,87.74536113057967,112.10493391247124,122.61523837178686
13.06139096012339,0,0,0,1,146,245,253,164,163,258,224,118,268,292,120,271,334,135,249,7.6356201171875,-49.36007261276245,5.0,39.19397735595703,-79.32482481002808,15.0,80.8619613647461,-78.91155576705933,18.0,111.9268569946289,-64.03467512130737,-4.0,50.1968072979864,89.74182799631907,114.4101849894991,129.01186354203048
13.120147950947285,0,0,0,0,146,246,253,161,161,259,219,117,266,289,115,269,336,124,273,5.21990966796875,-51.34035539627075,6.0,37.00782012939453,-79.96867036819458,13.0,79.57986450195312,-82.08536195755005,16.0,108.31979370117188,-77.51082277297974,20.0,51.952666429714085,89.07057309339926,115.44245961452496,134.6889206817276
13.179045212920755,0,0,0,0,146,246,254,162,160,258,218,116,266,289,115,268,338,123,273,7.07281494140625,-51.77394652366638,4.0,37.02904510498047,-80.60479521751404,12.0,80.53105163574219,-81.80878233909607,14.0,110.2379150390625,-78.1633050441742,19.0,52.40769265891073,89.51135790191127,115.64569661411603,136.46574723200027
13.238757601939142,0,0,0,0,148,244,253,163,159,258,217,115,265,285,109,267,337,110,271,5.850875854492188,-51.17987322807312,5.0,35.05975341796875,-79.73810839653015,12.0,76.52001953125,-84.06310534477234,14.0,108.16836929321288,-84.65129351615906,18.0,51.75531056719026,87.92810836351231,114.53348448933689,138.52883313415944
13.29862651322037,0,0,0,0,147,238,254,164,154,260,218,113,264,283,107,266,335,103,269,6.483734130859375,-51.04367256164551,6.0,37.38453674316406,-77.13012886047363,10.0,76.82644653320312,-81.45044898986816,12.0,108.53573226928712,-84.8940372467041,15.0,51.802464389835286,86.29403435657792,112.6076308585268,138.6073689934094
13.357406719122082,0,0,0,0,146,243,253,162,156,258,216,115,264,282,107,265,335,94,266,6.430191040039063,-52.39697062969208,5.0,36.10182189941406,-78.8557757139206,11.0,76.4806900024414,-84.09956538677216,12.0,109.08977508544922,-92.48770320415495,13.0,53.02631316601422,87.42182169173302,114.3067488886527,143.60903269701998
13.41789750289172,0,0,0,0,146,243,254,162,157,258,215,114,263,280,103,264,331,86,264,7.07281494140625,-51.80198132991791,4.0,36.609153747558594,-79.18658292293549,9.0,76.21479034423828,-86.26418912410736,10.0,107.66770935058594,-96.74849545955658,10.0,52.43538863115771,87.7025943351924,115.54308543766676,145.0951653587744
13.47865076502785,0,0,0,0,147,239,253,162,157,258,217,115,263,282,102,263,328,81,262,5.8391876220703125,-49.43015494942665,5.0,36.60430908203125,-76.2003690302372,10.0,76.53952026367188,-84.18741431832314,10.0,105.0188217163086,-96.71883216500282,9.0,50.02435737128531,85.12562295641195,114.21829490846918,143.05413454368872
13.538293469231576,0,0,0,0,145,240,253,161,156,258,216,113,262,281,98,262,325,72,258,6.41851806640625,-50.62388901412487,5.0,37.65105438232422,-77.72420410811901,9.0,77.43441772460938,-86.90498261153698,9.0,105.26256561279295,-101.25131897628307,5.0,51.27353618664522,86.83117988569128,116.74572819191648,146.1404711701196
13.597135755233468,0,0,0,0,145,239,253,160,156,258,215,112,262,280,97,261,324,69,258,5.8158111572265625,-50.03286185860634,5.0,37.03900146484375,-77.74522224068642,9.0,77.15196228027344,-86.59265723824501,8.0,104.65985488891602,-102.4684125483036,5.0,50.61729867524447,86.58641470095883,116.2528002728404,146.55531650383176
13.655919688288122,0,0,0,0,147,239,253,160,157,258,216,113,262,280,96,261,324,68,258,4.6337738037109375,-49.43015494942665,5.0,36.469017028808594,-77.13317695260048,9.0,75.96992492675781,-87.20237556099892,8.0,103.4778175354004,-103.07112708687782,5.0,49.8980167740992,85.79345073983625,115.92965020588444,146.13800313692855
13.716117274947464,0,0,0,0,148,241,253,161,158,257,216,113,262,280,95,260,323,67,257,5.2530364990234375,-49.81865310668945,4.0,35.87798309326172,-78.31523132324219,9.0,75.70848083496094,-88.65612030029297,7.0,102.51321411132812,-104.45246124267578,4.0,50.254279318528994,86.61122980337659,116.7933291632603,146.4079086903699
13.775950266979637,0,0,0,0,146,240,253,160,156,257,213,111,262,277,94,259,320,65,257,5.834686279296875,-50.42837052047253,4.0,35.22386169433594,-78.94830231368542,9.0,75.40496826171875,-88.33211426436901,6.0,101.89413833618164,-105.06217102706432,4.0,50.92213779220073,86.91694236956782,116.29476191542057,146.41200500024934
13.836823591031134,0,0,0,0,146,241,252,158,157,258,212,111,261,276,92,259,317,60,254,3.3767547607421875,-50.609163880348206,6.0,34.45762634277344,-79.23564016819,9.0,74.15730285644531,-90.13017904758452,7.0,100.17985916137695,-107.39266073703766,2.0,51.07533593998317,86.87125350794173,116.92627909111022,146.87813915547062
13.896098844241353,0,0,0,0,146,243,253,158,159,257,212,113,261,275,93,259,317,61,254,4.633956909179688,-50.40033137798309,4.0,35.100250244140625,-79.2013109922409,8.0,74.19488525390625,-90.710245013237,6.0,100.82248306274414,-107.9843920469284,1.0,50.77072935901789,86.99928292860209,117.34236041686653,147.7389658034808
13.954972580075264,0,0,0,0,142,242,251,158,158,257,214,114,261,278,94,259,316,60,254,5.69415283203125,-50.39891719818115,6.0,37.37987518310547,-77.98980236053467,10.0,77.07020568847656,-89.50340557098389,8.0,101.28931427001952,-107.97597026824953,3.0,51.07322421018326,87.061267742549,118.38359773916363,148.0788146247149
14.013854031916708,0,0,0,0,144,243,253,157,159,257,211,113,261,275,94,259,316,60,254,5.2156524658203125,-50.40033137798309,4.0,35.672607421875,-79.2013109922409,8.0,75.376953125,-90.10519587993622,6.0,101.41118621826172,-108.57776057720184,1.0,50.82712301178107,87.23177507746172,117.62921145264096,148.57442169550964
14.07490874733776,0,0,0,0,144,241,252,157,158,258,210,113,261,274,93,258,314,60,254,3.9514312744140634,-50.00645697116852,6.0,34.41560363769531,-78.01621115207672,9.0,74.46821594238281,-89.18244802951813,6.0,99.57716751098631,-107.39266073703766,2.0,50.51989259614223,85.74358854323958,116.3401230108472,146.46772978950517
14.134917388204483,0,0,0,0,144,242,252,156,159,257,210,114,261,273,94,259,311,59,254,3.967987060546875,-49.80392265319824,5.0,34.41560363769531,-77.99518394470215,9.0,73.51957702636719,-89.50878715515137,7.0,97.79708099365234,-108.5747127532959,2.0,50.21130981122102,85.72445679218312,116.04288510771408,146.13944471065884
14.19405409321189,0,0,0,0,143,243,252,155,158,258,208,113,261,271,93,258,309,56,253,3.334701538085937,-51.18383920192719,6.0,33.78485107421875,-79.19359338283539,9.0,73.248779296875,-90.3598302602768,6.0,97.46087646484376,-110.51436364650726,1.0,51.642091648158974,86.56813152074503,116.47438599601348,147.35347642145393
14.252818929031491,0,0,0,0,144,242,252,154,159,258,207,113,261,270,90,258,306,51,256,2.143310546875,-49.9924373626709,6.0,32.58644104003906,-78.60490226745605,9.0,72.0573959350586,-91.57925987243652,6.0,94.29256439208984,-114.20323753356934,4.0,50.39680122349948,85.5663882615847,116.6834570439403,148.15352565087767
14.311114198062567,0,0,0,0,144,243,253,155,158,258,208,114,261,270,91,258,307,52,255,3.393310546875,-51.1915568113327,5.0,33.84346008300781,-78.591592669487,8.0,72.7046890258789,-91.57296168804169,5.0,95.80440521240234,-113.76313197612762,2.0,51.54696931183672,85.94194685202743,117.03238491404552,148.7431822139086
14.369829548057169,0,0,0,0,143,246,253,153,161,257,205,113,261,268,89,258,304,49,254,3.405181884765625,-50.972675800323486,4.0,32.60533142089844,-80.97439241409302,8.0,72.09028625488281,-94.55145692825316,5.0,94.88184356689452,-116.87783479690552,1.0,51.24264768640688,87.65819906830251,119.00414858132577,150.54564924123642
14.428858435247092,0,0,0,0,141,243,253,153,160,258,203,114,260,265,88,257,301,48,252,3.960983276367188,-49.98613917827606,5.0,33.07743835449219,-78.29796016216278,7.0,71.828857421875,-93.02671229839324,4.0,94.84488677978516,-114.8024843931198,-1.0,50.39150224458133,85.28591615062162,117.59827362499875,148.9166309419562
14.487996031995864,0,0,0,0,144,248,253,153,164,257,203,114,260,263,85,258,300,44,253,2.8141632080078125,-50.35361337661743,4.0,31.304351806640625,-81.25309610366821,7.0,68.48573303222656,-98.14433908462524,5.0,92.2002410888672,-120.5695481300354,0.0,50.59057120297389,87.35575578326745,119.78149658156433,151.78241134310048
14.548071813303975,0,0,0,0,142,245,254,153,162,257,202,114,260,262,86,258,299,45,253,4.6481781005859375,-49.79366207122803,3.0,32.530975341796875,-79.49240398406982,6.0,69.71703338623047,-95.7809476852417,4.0,93.44322967529295,-118.21782207489014,-1.0,50.10004333449642,86.10056125168498,118.5346138630391,150.6920390341837
14.607694848906249,0,0,0,0,144,244,253,153,161,258,202,113,260,262,84,258,300,44,254,2.187896728515625,-49.97445940971375,5.0,30.69696044921875,-79.4963710308075,7.0,67.88301849365234,-96.3829448223114,5.0,91.91737365722656,-118.66260027885436,1.0,50.27159720346844,85.50424777687194,117.99481451500432,150.1020195899488
14.666972937062384,0,0,0,0,142,246,253,152,162,258,201,114,260,262,86,258,299,44,253,2.767242431640625,-50.5538067817688,5.0,31.271636962890625,-80.07104158401489,7.0,69.06507110595703,-96.35958528518675,5.0,92.79126739501952,-119.38749361038208,0.0,50.87578019847839,86.24550410710039,118.65982354278168,151.20711932757345
14.725686484016478,0,0,0,0,143,245,253,153,162,258,203,113,260,263,85,258,300,44,253,2.778915405273437,-49.96277952194214,5.0,31.89537048339844,-80.08739805221558,7.0,69.07675170898438,-96.37125730514526,5.0,92.791259765625,-118.79646635055542,0.0,50.28918082836373,86.48876218935769,118.6761006320952,150.7408979217994
14.784362067934126,0,0,0,0,141,244,254,152,161,259,201,114,260,261,86,258,298,45,253,3.38397216796875,-50.168354749679565,5.0,32.5169677734375,-78.8990409374237,6.0,69.70769500732422,-95.18758463859558,4.0,93.44557189941406,-117.62445902824402,-1.0,50.530338272401096,85.54771682531356,118.05015464862352,150.22845359416976
14.844488006085156,0,0,0,0,143,247,254,152,163,258,202,114,260,262,86,258,299,45,253,2.8258514404296875,-50.55918884277344,4.0,31.9376220703125,-80.67913055419922,6.0,69.1236801147461,-96.9676742553711,4.0,92.8498764038086,-119.40454864501952,-1.0,50.79583656957138,86.97777768193227,119.15037978580472,151.25986177873946
14.903737660031766,0,0,0,0,141,244,254,152,161,259,201,114,261,262,86,258,299,45,253,3.38397216796875,-50.168354749679565,5.0,32.00282287597656,-79.19267344474792,7.0,70.3104019165039,-95.18758463859558,4.0,94.0365982055664,-117.62445902824402,-1.0,50.530338272401096,85.70099298933246,118.4070474549134,150.59679665836916
