time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.422045978717506,0,0,0,0,450,331,359,473,289,339,472,235,333,445,195,329,408,182,336,16.863487243652344,-37.52689743041992,-20.0,15.357925415039062,-80.22527527809143,-26.0,-5.869186401367188,-110.92414855957033,-30.0,-34.52023124694824,-121.85902404785156,-23.0,45.7454394751005,85.72024653778972,115.0591764383859,128.72555343535194
14.480589375831189,0,0,0,0,448,332,360,471,288,339,472,234,331,451,190,329,421,171,331,16.894058227539062,-39.37310409545898,-21.0,16.734477996826172,-82.03084993362427,-29.0,0.3566570281982422,-115.82126998901369,-31.0,-22.700814954936504,-130.7450408935547,-29.0,47.7142591843081,88.60080752825588,119.898681335967,135.8329588791894
14.540420993696898,0,0,0,0,449,333,360,472,288,339,474,231,332,455,184,329,420,162,331,16.844999313354492,-40.21409225463867,-21.0,17.563589096069336,-85.2118763923645,-28.0,2.589944839477539,-121.2736701965332,-31.0,-24.315042316913605,-138.54519653320312,-29.0,48.39346255158338,91.39772174536505,125.19988377474256,143.62100391411133
14.59894823981449,0,0,0,0,448,333,360,473,286,339,476,228,332,456,181,330,421,158,331,18.477916717529297,-41.797950744628906,-21.0,19.95572662353516,-87.53860855102539,-28.0,4.281063079833984,-123.71649932861328,-30.0,-22.700814954936504,-141.63816452026367,-29.0,50.29415565123221,94.04913084193242,127.37385802126072,146.34786178242422
14.659934781957418,0,0,0,0,447,331,360,474,289,340,478,228,334,458,179,332,430,150,331,20.234447479248047,-37.62500762939453,-20.0,22.6137809753418,-85.91127872467041,-26.0,6.836326599121094,-123.85991287231444,-28.0,-14.900657176971436,-146.1421127319336,-29.0,47.170690729545655,92.56419881416754,127.16923125546988,149.73492143804938
14.718802775721995,0,0,0,0,447,329,360,474,288,340,478,226,334,458,176,333,431,146,333,20.234447479248047,-36.73729705810547,-20.0,22.6137809753418,-85.78980159759521,-26.0,6.92255973815918,-124.65346908569336,-27.0,-14.081097602844238,-147.99085998535156,-27.0,46.4657062781352,92.45146374263352,127.73178613182505,151.09127026041165
14.776771942153571,0,0,0,0,445,330,361,474,288,340,480,225,335,458,174,334,435,142,334,21.860557556152344,-37.78923797607422,-21.0,25.93801498413086,-87.65632343292236,-26.0,8.634902954101562,-127.41470336914062,-27.0,-9.310830116271973,-152.38268280029297,-27.0,48.44492216402272,95.03900072651274,130.5299512896287,155.03603960005162
14.835474746767431,0,0,0,0,446,329,360,476,287,341,480,223,335,458,173,334,440,138,335,22.792245864868164,-37.42105865478516,-19.0,25.152891159057617,-88.16955280303955,-25.0,7.84977912902832,-127.14301681518556,-26.0,-6.150524139404297,-154.68931579589844,-25.0,47.75795328957755,95.03440416579345,130.01140625822444,156.81713353008524
14.895556578878312,0,0,0,0,445,327,360,476,286,341,481,222,336,461,170,338,452,133,338,23.63323402404785,-36.535682678222656,-19.0,26.91642570495605,-87.31150245666504,-24.0,11.404483795166016,-128.45305252075195,-22.0,4.298141479492188,-157.6680145263672,-22.0,47.48037341048607,94.46582680509732,130.8214391930209,159.2534986267632
14.954766856040806,0,0,0,0,445,328,360,477,286,342,482,220,338,464,169,340,459,132,342,24.560457229614254,-37.26850128173828,-18.0,27.98594856262207,-89.81435775756836,-22.0,13.973760604858398,-130.41393661499023,-20.0,10.179573059082031,-160.30493927001953,-18.0,48.12647137610069,96.61176003134509,132.67652712089122,161.6332183124182
15.012338011991233,0,0,0,0,446,329,360,479,287,341,486,221,339,471,169,344,475,133,347,25.18205070495605,-37.42105865478516,-19.0,30.45497703552246,-89.90942764282227,-21.0,19.15904426574707,-131.9155311584473,-16.0,22.751325607299805,-161.59325408935547,-13.0,48.94355226740136,97.222480966565,134.25638285754658,163.70400906537498
15.07078426098451,0,0,0,0,445,328,359,479,285,341,488,220,341,477,168,346,483,131,352,26.078903198242188,-37.96698760986328,-18.0,33.248321533203125,-89.7461109161377,-18.0,25.13879776000977,-132.0068473815918,-13.0,30.856300354003903,-163.43682861328125,-7.0,49.453021547634464,97.38488234498692,135.00654394674928,166.471343536068
15.130161370150743,0,0,0,0,445,328,359,480,284,341,488,219,341,478,168,348,486,133,352,26.875507354736328,-38.76359176635742,-18.0,33.248321533203125,-90.5427131652832,-18.0,26.21298599243164,-132.34182357788086,-11.0,33.32319259643555,-161.79222869873047,-7.0,50.48672045402929,98.11948732084775,135.36055150064348,165.33650665270946
15.188633278012276,0,0,0,0,445,328,359,481,285,341,490,219,342,484,167,350,493,132,357,27.672107696533203,-37.96698760986328,-18.0,35.00251388549805,-90.59106063842772,-17.0,31.384654998779297,-133.49442672729492,-9.0,39.91926574707031,-163.8724594116211,-2.0,50.31140718103643,98.59470698724031,137.429103674009,168.67640834271586
15.248488021083176,0,0,0,0,445,329,359,482,285,342,492,219,343,487,167,352,497,133,358,28.611011505126957,-38.69981002807617,-17.0,36.76605224609375,-91.47806358337402,-16.0,34.1454963684082,-134.6727294921875,-7.0,43.432525634765625,-164.1263885498047,-1.0,51.0417992977882,99.87982135910292,139.11024042507037,169.7788435035886
15.307261934038252,0,0,0,0,444,328,359,482,286,342,494,221,344,489,170,353,500,137,358,29.449663162231445,-37.06221771240234,-17.0,39.37757682800293,-89.08053684234619,-15.0,36.78739356994629,-131.5299949645996,-6.0,46.78012275695801,-159.94247436523438,-1.0,50.2980182723972,98.5440794820565,136.7093702021106,166.64625705736603
15.367196381092072,0,0,0,0,444,329,360,481,286,342,493,221,344,489,169,353,500,136,358,28.597190856933597,-38.10948944091797,-18.0,38.52043914794922,-90.12780857086182,-16.0,36.733863830566406,-133.40189743041992,-7.0,46.726593017578125,-161.82605743408203,-2.0,50.932627169186205,99.31186288624724,138.54401102162038,168.44894585508453
15.427320414688438,0,0,0,0,444,328,359,481,286,342,494,221,344,490,170,355,501,136,359,28.65072059631348,-37.06221771240234,-17.0,39.37757682800293,-89.08053684234619,-15.0,37.93400764465332,-131.8556251525879,-4.0,47.8031177520752,-161.02102661132812,0.0,49.8344436353967,98.5440794820565,137.26213906377964,167.96698805951365
15.48567561712116,0,0,0,0,444,327,359,482,285,343,493,221,345,490,170,355,501,136,360,29.59196281433105,-36.91667938232422,-16.0,38.74196815490723,-88.28556632995605,-14.0,37.93400764465332,-131.0169792175293,-4.0,47.98980140686035,-160.42462921142578,1.0,49.9452247949899,97.4232072902392,136.45672493237964,167.4517324386145
15.543048108927906,0,0,0,0,444,327,359,483,284,341,495,220,345,491,169,355,501,136,361,30.10396385192871,-37.92494583129883,-18.0,40.35386085510254,-89.09151363372803,-14.0,38.7633113861084,-131.84628677368164,-4.0,48.17648506164551,-160.6668701171875,2.0,51.65801153650013,98.80147715222544,137.48468149442795,167.7462871903523
15.601256617810575,0,0,0,0,444,327,359,483,285,342,495,220,345,491,169,355,502,135,361,30.248598098754883,-37.02251052856445,-17.0,40.35386085510254,-89.09151363372803,-14.0,38.7633113861084,-131.84628677368164,-4.0,49.01981544494629,-161.51019287109375,2.0,50.740949663734746,98.80147715222544,137.48468149442795,168.7971703184461
15.660081017762424,0,0,0,0,444,328,359,484,283,341,495,220,345,490,169,356,501,135,363,30.900564193725582,-39.56019592285156,-18.0,40.35386085510254,-89.93015956878662,-14.0,38.09499549865723,-132.85008239746094,-3.0,48.54986000061035,-162.83799743652344,4.0,53.32779733820775,99.55836321465114,138.23665604699383,169.9685333090101
15.719333726912735,0,0,0,0,444,328,359,483,282,341,496,220,346,492,169,357,501,135,364,30.10396385192871,-40.35679626464844,-18.0,41.33480644226074,-89.97617149353027,-13.0,39.923940658569336,-133.0152359008789,-2.0,48.73654365539551,-163.08258056640625,5.0,53.46886612174016,99.86629892136952,138.89195088080314,170.2826437769647
15.779932918958366,0,0,0,0,444,329,360,483,282,341,494,222,346,492,171,358,500,137,365,30.050434112548828,-41.40406799316406,-19.0,39.66471099853516,-89.40687847137451,-14.0,40.03607177734375,-132.55503463745117,-2.0,48.01702880859375,-162.6690902709961,5.0,54.5740362877366,98.807283216332,138.48366059249193,169.6816666148668
15.838874876964836,0,0,0,0,447,329,359,483,282,342,494,221,346,492,170,358,501,136,365,27.73264503479004,-41.09662628173828,-17.0,37.2022876739502,-90.00654220581055,-13.0,37.57364845275879,-133.1827278137207,-1.0,46.40727424621582,-163.31314086914062,6.0,52.41213878832389,98.2557267950408,138.38503548417046,169.8847170392536
15.89753721281886,0,0,0,0,448,329,359,483,281,342,493,221,346,492,170,358,501,135,366,26.893991470336918,-41.89556121826172,-17.0,35.55535697937012,-90.00654220581055,-13.0,36.734994888305664,-133.1827278137207,-1.0,45.75530433654785,-164.41038513183594,7.0,52.60726971626327,97.6440528131478,138.15968600625675,170.8019982732308
15.956900184974074,0,0,0,0,451,328,359,485,282,341,493,222,346,493,172,359,500,136,367,25.826608657836918,-40.35679626464844,-18.0,33.03940391540527,-88.35960674285889,-13.0,35.22334861755371,-130.8295860290527,0.0,42.56869697570801,-162.95896911621094,8.0,51.182855718603655,95.22616402458922,135.48824623695972,168.61707973283086
16.015152608975768,0,0,0,0,452,327,357,485,283,342,492,221,347,491,172,359,499,138,367,25.28169822692871,-38.21249008178711,-15.0,31.702566146850582,-87.96502113342285,-10.0,32.85182762145996,-129.5830421447754,2.0,41.017141342163086,-159.99774932861328,10.0,48.211602996458936,94.03668243456362,133.69744720661183,165.47412388075895
16.0736162411049,0,0,0,0,452,328,357,486,285,341,493,223,347,492,174,358,498,140,366,25.928991317749023,-37.554420471191406,-16.0,32.51318168640137,-87.17776107788086,-10.0,33.524824142456055,-128.58624649047852,1.0,39.98012351989746,-158.88414764404297,9.0,48.35956045791716,93.57921248827128,132.88843674410765,164.0840718937713
16.131944190710783,0,0,0,0,451,329,357,486,285,341,493,225,346,491,176,358,498,141,366,26.76297187805176,-38.388404846191406,-16.0,33.17916679382324,-86.35617733001709,-11.0,33.52248573303223,-127.7476043701172,1.0,40.8141040802002,-158.86312866210938,9.0,49.45630688173634,93.16247351903932,132.0765212746964,164.26894027838412
16.19041473697871,0,0,0,0,449,331,357,485,282,340,494,225,345,493,177,357,501,142,363,27.48502349853516,-42.54499053955078,-17.0,35.48507308959961,-87.9897985458374,-12.0,36.6950798034668,-128.4327735900879,0.0,44.48702239990234,-158.99140167236328,6.0,53.42754660964225,95.6315589139447,133.57210118069406,165.20702457145148
16.249467027839273,0,0,0,0,449,333,357,485,283,339,495,224,344,493,175,355,503,141,361,27.335716247558597,-43.51984024047852,-18.0,36.11835479736328,-90.4270315170288,-13.0,36.35908889770508,-131.46641540527344,-2.0,45.80030059814453,-161.0462188720703,4.0,54.45381416690489,98.23738383247968,136.4162810114069,167.48000521814888
16.308452508877963,0,0,0,0,450,334,356,487,285,338,496,226,342,494,176,351,504,142,358,27.999162673950195,-42.65549850463867,-18.0,35.80551719665527,-89.36950588226318,-14.0,35.74062919616699,-130.65559768676758,-5.0,45.29610252380371,-160.13190460205078,2.0,54.1058653301244,97.28794192169886,135.5480644724386,166.42705241434527
16.367812444921583,0,0,0,0,451,334,356,488,284,338,497,225,341,495,175,350,506,143,356,27.957107543945312,-43.445091247558594,-18.0,35.59547424316406,-90.13411140441896,-15.0,35.55628204345703,-131.32442474365234,-6.0,45.740360260009766,-158.84381866455078,0.0,54.70901037061826,98.06220385683751,136.18499817162342,165.29833418595655
16.427116122096777,0,0,0,0,452,332,354,488,284,337,496,225,341,494,176,350,504,142,356,27.113582611083984,-41.454044342041016,-17.0,34.11166000366211,-88.0395679473877,-13.0,34.05144500732422,-128.4122543334961,-4.0,43.38986587524414,-157.5809097290039,2.0,52.36968736129688,95.30776921409992,132.91052618245595,163.4577118758615
16.485851038713008,0,0,0,0,451,332,354,487,283,338,495,225,341,494,176,350,504,142,355,27.307281494140625,-42.14014053344727,-16.0,34.142032623291016,-88.0395679473877,-13.0,34.87841796875,-128.4122543334961,-4.0,44.02314376831055,-157.3526840209961,1.0,52.70179377192887,95.31864411547492,133.1247952224277,163.39799373265504
16.544647143688053,0,0,0,0,450,333,355,486,284,338,495,225,341,493,176,350,504,142,356,27.2771110534668,-42.39547729492188,-17.0,34.901458740234375,-89.08449745178223,-14.0,34.82021713256836,-129.45718383789062,-5.0,44.97626495361328,-158.62583923339844,1.0,53.20166616270018,96.69622282402182,134.15144415322789,164.8818403635694
16.603361791931093,0,0,0,0,451,332,354,487,284,338,494,225,341,493,175,350,503,142,356,27.307281494140625,-41.350547790527344,-16.0,33.345428466796875,-88.0395679473877,-13.0,34.060791015625,-129.2298812866211,-4.0,43.385196685791016,-157.5809097290039,2.0,52.07259764191643,95.036220063705,133.70302802092502,163.45647250104614
16.663560410030186,0,0,0,0,450,333,355,486,284,338,494,225,342,493,176,350,503,142,356,27.2771110534668,-42.39547729492188,-17.0,34.275184631347656,-89.11882877349854,-13.0,34.82021713256836,-129.45718383789062,-5.0,44.144622802734375,-158.62583923339844,1.0,53.20166616270018,96.36365457719586,134.15144415322789,164.65692999353433
16.722744314931333,0,0,0,0,450,332,355,486,284,339,493,225,342,492,175,350,502,141,356,27.42875289916992,-41.46268081665039,-16.0,33.47624969482422,-88.28952884674072,-13.0,34.002593994140625,-129.4455108642578,-5.0,43.31298065185547,-158.62818145751953,1.0,52.225380669815614,95.31369365211738,133.93026798016592,164.4381775788936
16.78125441679731,0,0,0,0,450,332,355,486,284,338,493,225,341,491,175,349,502,142,354,27.2771110534668,-41.56617736816406,-17.0,33.30825424194336,-88.25519752502441,-14.0,33.02164077758789,-129.29437637329102,-6.0,42.93494415283203,-157.340087890625,-1.0,52.54320021111042,95.36466688887982,133.579431505761,163.09602290318549
16.83970885211602,0,0,0,0,450,332,354,486,284,338,493,224,341,491,174,349,502,141,354,27.344655990600582,-41.350547790527344,-16.0,33.37579917907715,-88.8361701965332,-13.0,33.08918571472168,-129.8940315246582,-5.0,43.00248908996582,-157.95143127441406,0.0,52.09220684345188,95.78522383974212,134.13557931060737,163.70054584383212
16.898495157714933,0,0,0,0,449,331,354,485,283,338,493,223,341,491,174,349,501,140,354,27.38203430175781,-41.31316757202149,-16.0,34.2027702331543,-88.8057975769043,-13.0,33.91615676879883,-129.06705856323242,-5.0,43.00248718261719,-157.95143127441406,0.0,52.08218138035857,96.04842099114408,133.542544891621,163.7005453427908
16.958303370978683,0,0,0,0,449,330,354,485,282,337,493,223,340,491,173,349,501,139,354,27.23272705078125,-41.37461471557617,-17.0,34.03477478027344,-87.93982124328613,-14.0,33.91615676879883,-129.05538177490234,-5.0,43.00248718261719,-157.95142364501953,0.0,52.368694517667,95.32983821786888,133.53125946770493,163.70053798133833
17.01614267611876,0,0,0,0,449,329,355,485,280,338,492,221,341,490,172,349,501,138,353,27.31682586669922,-42.236629486083984,-17.0,33.34096145629883,-88.95368099212646,-14.0,33.03565979003906,-129.25232315063477,-6.0,42.750587463378906,-157.9224853515625,-2.0,53.09559158514298,96.02279454837485,133.54219504560842,163.6188378765675
17.073882377706468,0,0,0,0,448,329,355,485,280,338,493,221,340,491,171,348,501,138,352,28.146129608154297,-42.236629486083984,-17.0,34.79887008666992,-88.91000556945801,-15.0,34.51692581176758,-129.90713500976562,-7.0,43.39320755004883,-157.6849136352539,-3.0,53.52697901305246,96.64859259021824,134.59673805089238,163.57414969865837
17.132621543016285,0,0,0,0,449,329,354,485,280,336,493,220,340,491,171,348,501,137,352,27.083419799804688,-42.21631622314453,-18.0,34.03477478027344,-89.49565315246582,-14.0,33.752830505371094,-129.69851684570312,-6.0,42.62911224365234,-158.29859161376953,-2.0,53.289107550277,96.7669252768238,134.1527444337217,163.95025256944527
17.19141434179619,0,0,0,0,450,328,354,486,279,336,494,220,339,492,170,347,502,136,351,27.04136848449707,-42.174264907836914,-18.0,33.831735610961914,-88.62266826629639,-15.0,33.57316017150879,-129.5216827392578,-7.0,42.43542671203613,-158.05167388916016,-3.0,53.234427112825735,96.0393860095328,133.98516105715117,163.67680672409887
17.25072402972728,0,0,0,0,450,327,353,487,278,336,494,218,340,492,169,346,503,135,351,27.893836975097656,-41.92826461791992,-17.0,34.069610595703125,-89.22628974914551,-13.0,33.47504425048828,-129.13622283935547,-7.0,43.32293319702149,-157.84071350097656,-2.0,53.15115723165057,96.39019218022814,133.5879584273516,163.69046209016258
17.310482046101242,0,0,0,0,450,327,355,487,279,337,494,219,339,492,169,347,502,135,351,27.91272735595703,-41.45942497253418,-18.0,33.764190673828125,-88.79157447814941,-16.0,33.505615234375,-129.7092742919922,-8.0,42.36788177490234,-158.2486114501953,-4.0,53.12254010776577,96.3325711800914,134.20552182972668,163.870865110327
17.369609802030027,0,0,0,0,449,328,355,486,279,337,494,219,340,492,169,346,501,136,351,27.95477294921875,-42.28873252868652,-18.0,34.76382827758789,-89.66922950744629,-15.0,34.16926193237305,-130.37342834472656,-9.0,42.377220153808594,-158.2579574584961,-4.0,53.79410961736575,97.33496019916326,135.0769013538609,163.88230498409376
17.42947628814727,0,0,0,0,449,328,355,485,280,337,493,220,339,491,170,347,501,134,352,27.167518615722656,-41.50147438049317,-18.0,33.801570892333984,-88.82895183563232,-16.0,33.52429962158203,-129.72796630859375,-8.0,42.56390380859375,-160.1447982788086,-3.0,52.76785426270778,96.38012699206494,134.2282530158284,165.73183859231008
17.48847931297496,0,0,0,0,448,326,353,485,280,336,494,220,338,491,169,346,499,133,351,27.9732608795166,-39.533790588378906,-17.0,35.37821388244629,-86.72110366821289,-15.0,34.31602668762207,-128.31159210205078,-7.0,41.69234657287598,-158.65601348876953,-2.0,51.3266395015229,94.8534018311681,133.00546738908386,164.0548151652411
17.54713557800278,0,0,0,0,448,323,353,485,276,336,493,217,337,491,165,345,501,130,350,27.9732608795166,-40.199567794799805,-17.0,34.42062568664551,-86.56295776367188,-16.0,34.152700424194336,-128.89632034301758,-8.0,43.145586013793945,-158.38573455810547,-3.0,51.841186089075926,94.51944312920703,133.58393744846185,164.18459886354853
17.606408725958318,0,0,0,0,447,321,353,485,273,335,493,213,337,492,161,344,501,126,350,28.648590087890625,-40.982872009277344,-18.0,35.245262145996094,-88.06272506713867,-16.0,35.61762619018555,-130.28700637817383,-9.0,43.97022247314453,-160.0069808959961,-3.0,53.14449653682678,96.19392938221434,135.36734955819333,165.9657024803302
17.665347065776587,0,0,0,0,447,320,352,485,273,334,494,212,336,492,161,344,502,126,349,28.5598201751709,-40.04843521118164,-18.0,35.9227237701416,-87.77304458618164,-16.0,35.67816352844238,-129.2747688293457,-8.0,44.65936851501465,-158.72914123535156,-3.0,52.37881720029875,96.1797766632556,134.34618419829812,164.91937264455035
17.72451844671741,0,0,0,0,447,319,352,485,271,333,494,210,335,492,159,343,502,124,350,28.410512924194336,-40.85976409912109,-19.0,35.75239372253418,-88.45121765136719,-17.0,35.51250648498535,-129.87117767333984,-9.0,44.84838676452637,-159.8076934814453,-2.0,53.26985608063568,96.906406191235,134.93947127177552,165.99360436848198
17.782874310854822,0,0,0,0,447,318,351,485,270,333,494,209,335,493,157,342,503,122,349,28.47104835510254,-40.6324520111084,-18.0,35.81292915344238,-88.22857666015625,-16.0,36.206315994262695,-130.2753143310547,-9.0,45.53519630432129,-160.1627655029297,-2.0,52.77875283552667,96.55489440741236,135.51219443995254,166.52196718757415
17.841665716841817,0,0,0,0,448,317,350,486,269,333,495,208,334,494,156,341,503,121,348,28.49186515808105,-40.40982055664063,-17.0,35.66575813293457,-87.93657302856445,-16.0,36.07782936096192,-129.8781852722168,-9.0,44.58674430847168,-159.70023727416992,-2.0,52.2851793303434,96.23350341333852,135.09608721574048,165.819611486263
17.90023651579395,0,0,0,0,448,317,350,486,270,333,495,208,334,494,155,341,505,121,347,28.49186515808105,-39.63190650939941,-17.0,35.66575813293457,-87.93657302856445,-16.0,36.07782936096192,-130.67478561401367,-9.0,46.01662254333496,-159.42294692993164,-3.0,51.68630760420064,96.23350341333852,135.86209687277434,165.9584452750735
17.959637460764498,0,0,0,0,449,317,350,487,269,333,495,207,335,494,155,342,504,121,347,28.4521598815918,-40.40982055664063,-17.0,35.02080154418945,-88.79320335388184,-15.0,35.43053436279297,-130.8726463317871,-8.0,44.38838195800781,-159.42294692993164,-3.0,52.263553259872765,96.62137187310742,135.81963158217624,165.51436330625145
18.018055895809084,0,0,0,0,449,317,351,487,269,332,496,207,335,495,155,341,505,120,347,28.23297119140625,-40.65886306762695,-19.0,35.73817443847656,-88.97379112243652,-16.0,35.991600036621094,-130.85537338256836,-10.0,45.1337890625,-160.41415786743164,-4.0,53.02116377680534,97.2088093687704,136.08278368804588,166.690614491205
18.077255380805585,0,0,0,0,450,316,350,488,268,331,497,207,334,496,154,341,505,119,346,28.09981155395508,-40.50234603881836,-19.0,35.59100341796875,-87.89919471740723,-16.0,36.03578186035156,-130.65375900268555,-9.0,44.18534851074219,-159.94460678100586,-4.0,52.830289077535554,96.17165879959924,135.83071197567463,165.98380120164236
18.13610662287101,0,0,0,0,450,316,350,488,268,331,497,206,334,497,153,340,507,119,345,28.09981155395508,-40.50234603881836,-19.0,35.59100341796875,-88.67944526672363,-16.0,36.65504455566406,-131.2478370666504,-10.0,45.60121154785156,-159.66265487670898,-5.0,52.830289077535554,96.8853112556888,136.63669721583483,166.12234604926272
18.1954659470357,0,0,0,0,450,315,349,489,267,331,498,204,332,497,152,340,507,117,346,28.94059562683105,-40.28204345703125,-18.0,36.07944297790527,-89.07962226867676,-17.0,36.72258949279785,-131.0485610961914,-9.0,45.869455337524414,-160.567626953125,-3.0,52.76552947057299,97.60074440866757,136.39381930439063,167.01787257152768
18.25408561108634,0,0,0,0,451,314,348,490,265,330,498,203,332,497,151,340,507,117,344,28.80744171142578,-40.89876937866211,-18.0,35.33403396606445,-88.86633110046387,-16.0,35.97718048095703,-130.85395050048828,-8.0,44.72264099121094,-159.00550079345703,-4.0,53.16557189240217,96.9624605688834,135.94526059022283,165.22367838722997
18.312090346124023,0,0,0,0,451,314,347,489,264,330,498,202,332,498,150,339,507,116,344,28.10641288757324,-41.49609375,-17.0,35.403913497924805,-89.46832847595215,-15.0,36.66164970397949,-131.2651023864746,-8.0,44.79252052307129,-159.63554000854492,-3.0,52.92349423380445,97.38079323588104,136.5232715091056,165.82784907436238
18.37184635689482,0,0,0,0,450,314,347,489,265,330,498,203,332,498,150,339,508,116,344,28.91703224182129,-40.725189208984375,-17.0,36.21453285217285,-88.69275093078613,-15.0,37.47226905822754,-131.2651023864746,-8.0,46.40675163269043,-159.63554000854492,-3.0,52.76112005807031,96.96853333618888,136.74318283886717,166.27114070372514
18.43096470599994,0,0,0,0,452,314,347,490,265,329,499,203,332,498,150,340,508,116,345,27.90571403503418,-40.78429985046387,-18.0,35.36887168884277,-88.69275093078613,-15.0,36.03070640563965,-131.4746437072754,-7.0,44.98854637145996,-159.92450332641602,-2.0,52.59361168523845,96.65589041653016,136.50199171456953,166.14396187890142
18.49016252811998,0,0,0,0,452,315,348,490,266,330,499,203,332,498,151,340,509,117,345,27.99448585510254,-40.94081497192383,-18.0,35.29665565490723,-89.67928123474121,-16.0,35.9584903717041,-131.66690063476562,-8.0,45.72227668762207,-160.1050796508789,-3.0,52.76212248248584,97.6945616869276,136.72302568542426,166.53276889403404
18.54870236711577,0,0,0,0,450,315,348,489,266,330,498,204,332,497,151,339,507,116,343,28.8494873046875,-40.94081497192383,-18.0,36.14698791503906,-88.9037036895752,-16.0,36.61279678344727,-131.45970153808594,-9.0,45.33489608764648,-160.33309936523438,-5.0,53.22070319254178,97.29580291592112,136.7594604288443,166.69419772547522
18.610198364127427,0,0,0,0,449,312,347,485,264,330,490,202,330,486,149,331,494,109,334,26.6440372467041,-39.87485504150391,-17.0,30.498559951782227,-87.67096710205078,-17.0,27.56658363342285,-128.74080276489258,-16.0,34.263505935668945,-160.58640670776367,-13.0,50.88132059395378,94.36821833510118,132.6277151645442,164.71485014507618
18.66862591682002,0,0,0,0,446,314,349,479,267,329,479,203,327,468,150,324,469,106,324,24.19876289367676,-39.59432029724121,-20.0,23.92818260192871,-88.61128425598145,-22.0,15.196535110473633,-128.4692039489746,-25.0,15.953424453735352,-161.7723045349121,-25.0,50.53009326515156,94.3849438211709,131.7583812994342,164.4682044236435
18.72775340313092,0,0,0,0,438,308,347,465,269,327,463,214,323,431,175,324,400,152,324,19.83497714996338,-32.98322296142578,-20.0,17.915528297424316,-74.75743293762207,-24.0,-6.206991672515869,-104.33611297607422,-23.0,-29.67053699493408,-121.74455261230467,-23.0,43.37417798025334,80.53347089005213,107.02126525405502,127.40124354313804
18.78756599407643,0,0,0,0,442,310,348,468,268,326,458,209,324,417,175,329,381,161,330,18.725740432739254,-35.59871292114258,-22.0,10.937667846679688,-80.38737487792969,-24.0,-20.142491340637207,-106.87726593017578,-19.0,-47.90461730957031,-117.82107162475586,-18.0,45.84671979974412,84.6035614953005,110.40593249512074,128.4548842138057
18.84615166205913,0,0,0,0,442,309,348,467,268,326,455,208,325,411,176,330,373,165,334,17.964181900024414,-34.78575897216797,-22.0,8.746227264404297,-80.40535545349121,-23.0,-24.77746725082397,-105.44454193115234,-18.0,-54.52119255065918,-114.62248229980467,-14.0,44.90836067601365,84.08637034004309,109.80197769820086,127.69837072459106
18.90498342597857,0,0,0,0,444,309,348,466,268,326,454,209,324,410,179,330,371,168,336,15.576715469360352,-34.78575897216797,-22.0,6.284206390380859,-79.57442092895508,-24.0,-27.174280166625977,-103.1318244934082,-18.0,-57.941606521606445,-112.6167106628418,-12.0,44.00776172544082,83.35214284069383,108.16013464263732,127.215381486764
18.96435890113935,0,0,0,0,443,310,348,466,268,327,454,209,325,409,179,331,369,172,339,16.494590759277344,-35.5325927734375,-21.0,7.174051284790039,-80.45908546447754,-23.0,-27.160463333129883,-104.0865707397461,-17.0,-59.06352615356445,-110.76440811157228,-9.0,44.44813464611288,83.98887691603512,108.90686377281487,125.850126046817
19.022745383903384,0,0,0,0,445,313,350,468,269,328,455,211,326,408,184,332,367,178,343,16.394338607788086,-37.481590270996094,-22.0,6.274862289428711,-81.78902244567871,-24.0,-29.701913833618164,-103.1318244934082,-18.0,-62.89042472839356,-109.37069320678712,-7.0,46.45044615102895,85.4682285376913,108.82268563456256,126.35724773455176
19.0811244728975,0,0,0,0,447,316,351,469,274,330,455,215,326,408,187,333,368,185,344,15.688642501831056,-36.12128639221192,-21.0,4.579072952270508,-81.3739128112793,-25.0,-31.42827320098877,-103.55933380126952,-18.0,-63.908952713012695,-106.52067947387695,-7.0,44.630492201839466,85.25069850341345,109.70994473500912,124.41868586530931
19.14051230205223,0,0,0,0,447,315,350,469,274,330,455,216,326,407,188,333,367,188,345,15.74917984008789,-35.12540626525879,-20.0,4.639610290527344,-79.6164722442627,-24.0,-32.145649909973145,-101.78553771972656,-17.0,-64.77837753295898,-103.23473739624023,-5.0,43.380074123206754,83.28450417856504,108.08625489408186,121.97806852493298
19.19916852703318,0,0,0,0,447,317,351,470,273,330,455,215,327,405,191,333,366,194,345,16.459550857543945,-37.71215438842773,-21.0,4.658298492431641,-82.25156784057617,-24.0,-33.76201343536377,-101.26763916015624,-18.0,-65.64485740661621,-100.21490097045898,-6.0,46.1965734990019,85.8080424964787,108.25436846742626,119.9511303842272
19.25816858606413,0,0,0,0,447,317,351,470,274,330,456,217,327,407,192,333,369,196,347,16.459550857543945,-36.94124794006348,-21.0,5.4221954345703125,-80.72377395629883,-24.0,-32.20618724822998,-100.48972702026369,-18.0,-63.47037315368652,-98.8071632385254,-4.0,45.56942630537847,84.39033051883554,107.04869795413282,117.50465427170457
