time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.308218424674124,0,0,0,0,480,265,365,448,221,356,399,192,358,359,167,351,325,141,352,-27.85121726989746,-37.12429141998291,-9.0,-68.70491600036621,-61.46478271484375,-7.0,-101.14225387573242,-81.18389129638672,-14.0,-129.24544525146484,-102.73347854614258,-13.0,47.27476405917698,92.45152782296424,130.447612952812,165.61265873247774
14.36637956276536,0,0,0,0,480,264,365,447,220,357,399,191,357,359,167,352,325,141,353,-28.6223258972168,-37.1492805480957,-8.0,-68.6533203125,-61.334672927856445,-8.0,-101.28729248046876,-80.50105094909668,-13.0,-129.46990966796875,-102.11137199401855,-12.0,47.57422185393692,92.4079027632261,130.03282209478144,165.3275228143603
14.42529778368771,0,0,0,0,480,265,365,448,220,354,400,191,357,360,167,351,326,141,351,-27.97696304321289,-37.86391067504883,-11.0,-67.8193416595459,-62.18733978271485,-8.0,-100.3222885131836,-81.18389129638672,-14.0,-128.20101928710938,-102.5029182434082,-14.0,48.34652203343459,92.3619420128499,129.8128875672442,164.7372137516858
14.484470156021416,0,0,0,0,479,266,364,447,221,354,400,192,357,361,167,350,327,141,351,-27.815975189208984,-37.82815933227539,-10.0,-66.83138084411621,-62.144582748413086,-7.0,-98.3740005493164,-81.80528831481934,-14.0,-126.39309692382812,-103.29413795471191,-13.0,48.007271472087474,91.52804286395326,128.70722272020177,163.7494851466815
14.543128032702953,0,0,0,0,480,266,362,448,220,355,401,191,358,363,166,350,329,139,348,-27.501209259033203,-38.57824897766113,-7.0,-66.61940574645996,-62.96942329406738,-4.0,-97.31382751464844,-82.50002098083496,-12.0,-124.68289184570312,-104.10547065734865,-14.0,47.89152122131376,91.7567081580355,128.14146279557198,163.0330412517517
14.602487036027014,0,0,0,0,479,266,362,448,220,353,403,190,357,367,165,346,335,137,341,-26.781293869018555,-38.4862232208252,-9.0,-64.05886268615723,-63.68964576721192,-5.0,-92.69226455688477,-82.61966133117676,-16.0,-117.55177688598631,-104.05203437805176,-21.0,47.74334591439853,90.47048616315092,125.19530481276789,158.38638232898677
14.660942632704971,0,0,0,0,478,266,362,447,220,353,404,191,356,369,166,344,339,138,336,-26.760272979736328,-38.4862232208252,-9.0,-62.339311599731445,-62.74190711975098,-6.0,-89.98668670654297,-81.46706199645996,-18.0,-112.56091690063477,-102.06758308410645,-26.0,47.731557566804696,88.64951595892597,122.71302284092168,154.15495947306587
14.71977606974542,0,0,0,0,478,265,363,448,221,353,407,191,356,375,167,342,347,140,331,-26.06859016418457,-36.87504196166992,-10.0,-59.97733688354492,-61.955360412597656,-7.0,-85.08265686035156,-79.5372543334961,-21.0,-105.54914093017578,-98.54669952392578,-32.0,46.25300112233949,86.51443592544028,118.3479333377967,147.905622402115
14.777956935577096,0,0,0,0,477,266,361,449,221,353,409,191,354,380,167,340,353,142,327,-24.134727478027344,-37.60014152526856,-8.0,-57.14835166931152,-62.45294380187988,-7.0,-79.78677749633789,-79.92270469665527,-21.0,-99.16424179077148,-96.81241035461426,-34.0,45.39003980124794,84.94294725308316,114.86761331758788,142.69614447702787
14.836862141732126,0,0,0,0,478,267,362,451,222,352,412,192,353,384,168,338,358,145,323,-23.531614303588867,-37.64127540588379,-10.0,-55.6224889755249,-62.42165946960449,-9.0,-77.41271781921387,-79.70057106018066,-24.0,-95.73153686523438,-94.54295921325684,-39.0,45.50387330672478,84.09116987396271,113.67018037935956,140.08532502506918
14.894885933957994,0,0,0,0,478,266,363,451,222,353,413,192,352,386,168,336,361,147,320,-23.59468650817871,-36.89840126037598,-10.0,-54.9119176864624,-61.52602195739746,-11.0,-75.80255508422852,-78.58138084411621,-27.0,-93.17973709106444,-91.60000038146973,-43.0,44.924394787141495,83.19717592506957,112.4724889591474,137.55734612969655
14.955340032931415,0,0,0,0,478,267,361,452,224,353,416,194,352,391,171,336,368,151,318,-22.50414085388184,-35.96956253051758,-8.0,-52.17911100387573,-60.60185623168945,-9.0,-71.6120376586914,-76.94704818725586,-25.0,-87.43299102783203,-88.91585159301758,-43.0,43.17691262941536,80.47511791778341,108.04689797658104,131.90737881022608
15.014966350980105,0,0,1,0,478,267,0,452,225,351,417,195,350,394,171,333,372,156,316,25.348125457763672,-12.050457000732422,351.0,-3.341020345687866,-36.544921875,350.0,-21.07074737548828,-53.43980407714844,333.0,-36.2354621887207,-61.784645080566406,316.0,352.1203501335148,351.9185896365808,337.9183171341347,324.0159735071124
15.07361853774637,1,0,1,0,478,266,0,453,224,0,419,194,349,395,170,323,377,160,313,0.0,-0.0,0.0,-1.7008938789367676,-37.25579833984375,349.0,-19.683439254760746,-52.58955383300781,323.0,-32.235496520996094,-58.27331161499024,313.0,0.0,350.9870190618544,327.8446262381781,320.0061031957561
15.132357061840594,0,0,1,0,477,266,358,452,224,350,419,193,349,396,168,328,379,165,313,-21.485614776611328,-34.83189296722412,-8.0,-48.46241807937622,-60.0692310333252,-9.0,-65.98342704772949,-76.93424034118652,-30.0,-77.53463745117188,-76.6154956817627,-45.0,41.70002889698155,77.7040441871287,105.70094598365,117.926053878042
15.191925768740475,0,0,1,0,478,267,0,453,225,350,420,193,347,396,168,323,380,169,312,26.09353446960449,-12.016125679016112,350.0,-0.8805282115936279,-37.8529167175293,347.0,-18.92888641357422,-54.09865951538086,323.0,-29.945940017700195,-51.52743148803711,312.0,351.176963677076,349.059620457531,328.0456792921058,317.64104822786686
15.250327441841364,0,0,1,0,478,269,359,454,224,351,420,189,345,395,165,325,384,173,310,-20.74274253845215,-37.44596099853516,-8.0,-48.60624611377716,-65.43406867980957,-14.0,-67.53611183166504,-81.28685188293457,-34.0,-74.58803749084473,-72.87593650817871,-49.0,43.548379569397625,82.70540795659684,111.01656944067992,115.21839027984966
15.309195896610618,0,0,1,0,477,270,0,454,226,350,421,191,345,395,167,319,384,178,312,26.91116142272949,-11.19849967956543,350.0,-0.0695069506764411,-39.24663543701172,345.0,-19.439682006835938,-54.17391586303711,319.0,-27.030517578125,-44.967735290527344,312.0,351.2116413278373,347.2251477418389,324.15075874731855,316.38069804856974
15.367168680764737,0,0,1,0,476,269,355,455,226,347,425,193,344,401,172,317,390,185,310,-18.049243927001957,-35.404232025146484,-8.0,-42.39522075653076,-61.82737731933594,-11.0,-60.41494178771973,-74.43330383300781,-38.0,-68.05249977111816,-63.91191482543945,-45.0,40.536833270826975,75.76925055180705,103.12265469192702,103.63819557360245
15.426767176017163,0,0,1,0,476,268,348,455,226,346,424,192,343,400,172,318,393,188,313,-17.230491638183594,-34.08009147644043,-2.0,-42.30766177177429,-61.227420806884766,-5.0,-60.30676174163818,-73.2993049621582,-30.0,-65.17880821228027,-60.80952072143555,-35.0,38.240586778134855,74.59045048300887,99.5474440641154,95.76572899708913
15.485005983617157,0,0,1,0,476,267,347,455,224,346,425,191,341,400,172,319,396,193,312,-17.10220718383789,-34.81992053985596,-1.0,-41.39638900756836,-60.924442291259766,-6.0,-60.227736473083496,-72.5807113647461,-28.0,-62.7983455657959,-56.16773986816406,-35.0,38.80608659683168,73.9016149442417,98.38363635729152,91.23292830825318
15.5443529128097,0,0,1,0,476,267,347,456,225,345,425,191,339,399,173,321,397,196,311,-16.375486373901367,-33.97730541229248,-2.0,-41.41467475891113,-60.696922302246094,-8.0,-61.076133728027344,-72.14712142944336,-26.0,-62.013221740722656,-53.87909126281738,-36.0,37.77054192174146,73.91408297713834,98.0382641712853,89.69167266792967
15.603155099786818,0,1,1,0,477,266,347,457,225,345,425,190,336,398,175,319,398,203,309,-16.380163192749023,-33.166686058044434,-2.0,-42.252726316452026,-60.32995223999024,-11.0,-62.52877616882324,-69.53446960449219,-28.0,-61.98946380615234,-47.81138610839844,-38.0,37.0450915816653,74.47144431560665,97.6160351189744,87.02081512247875
15.662676095031202,0,1,0,0,476,266,347,456,225,345,424,191,336,397,178,318,398,206,310,-16.375486373901367,-33.166686058044434,-2.0,-42.2270245552063,-59.54502868652344,-11.0,-62.4070930480957,-67.15472030639648,-29.0,-61.232770919799805,-45.72456169128418,-37.0,37.04302387838644,73.82230045226777,96.15301202845396,84.90693597331571
15.721500644925982,0,1,0,0,478,266,350,457,226,343,423,191,336,395,180,317,397,208,312,-17.757436752319336,-32.48109149932861,-7.0,-45.03204953670502,-59.7293701171875,-14.0,-65.85200119018555,-65.71385955810547,-33.0,-64.08959197998047,-44.608625411987305,-38.0,37.67423343613482,76.10179459166666,98.71067520169542,86.84126473806894
15.780988335609436,0,1,0,0,477,264,351,458,225,343,423,192,333,394,184,316,399,211,312,-16.26915740966797,-31.70388603210449,-8.0,-44.35845363140106,-57.03170585632324,-18.0,-65.84225463867188,-61.04312324523926,-35.0,-61.94487380981445,-40.84358215332031,-39.0,36.52152615043934,74.45997502988658,96.36630838336175,83.82341912871881
15.839701029006392,0,1,0,0,478,264,350,457,225,345,422,193,332,393,187,316,398,215,311,-17.589643478393555,-31.71577548980713,-5.0,-45.825509428977966,-56.08793449401856,-18.0,-67.2674617767334,-58.77175331115723,-34.0,-63.306806564331055,-37.81369209289551,-39.0,36.60991631534882,74.63131856151722,95.57735297209172,83.41838566569086
15.898368845693769,0,1,0,0,477,265,348,456,225,343,422,194,333,394,187,316,399,216,311,-17.47985076904297,-32.34651565551758,-5.0,-44.74451357126236,-56.11850738525391,-15.0,-65.45040130615234,-59.47115707397461,-32.0,-61.50142478942871,-37.78657531738281,-37.0,37.10582512167942,73.32365488624853,94.04559295816976,81.11257932864667
15.95623282995075,0,1,0,0,477,264,349,457,225,343,422,193,333,395,188,316,399,217,313,-16.80919075012207,-31.590335845947266,-6.0,-44.87512880563736,-56.14024353027344,-16.0,-64.84281730651855,-57.97677612304688,-33.0,-61.73523139953613,-36.4099178314209,-36.0,36.28358048117261,73.63086396994777,93.03170172510252,80.20549178482165
16.01592204067856,1,1,0,0,477,263,351,457,225,0,422,196,333,395,191,315,400,221,312,-45.8471908569336,-19.10812187194824,-351.0,-45.13636690378189,-53.1000919342041,-18.0,-65.04311561584473,-54.942007064819336,-36.0,-61.21601867675781,-32.73506164550781,-39.0,354.49694671597007,71.97854805908317,92.44041880761252,79.62402403526437
16.073855908587575,1,1,0,0,478,263,350,458,226,0,422,196,334,393,192,315,399,221,312,-46.53419876098633,-19.053682327270508,-350.0,-45.82124018669128,-53.14772987365723,-16.0,-67.20185089111328,-54.15170478820801,-35.0,-62.63188171386719,-32.68062210083008,-38.0,353.59365727421573,71.97407340820504,93.13160524043732,80.21705347316812
16.133694307878613,0,1,0,0,479,263,348,457,226,344,421,195,333,393,192,315,399,220,312,-18.220582962036133,-29.951330184936523,-4.0,-47.14833092689514,-53.71468734741211,-15.0,-67.74889373779297,-54.04282760620117,-33.0,-63.17892456054688,-33.3006010055542,-36.0,35.28557528684393,73.02898565653402,92.73370378868916,79.97816286936323
16.193370242603123,0,1,0,0,479,264,350,456,226,343,420,196,333,393,193,315,399,221,313,-19.37633514404297,-30.84583950042725,-7.0,-48.19682449102402,-53.86327934265137,-17.0,-68.01947402954102,-54.23346900939941,-35.0,-63.50110054016113,-33.54192543029785,-37.0,37.09323628507484,74.250836712882,93.77056045502177,80.78645017193982
16.253826895728707,1,1,0,0,479,265,353,457,226,0,421,195,334,393,192,316,400,221,314,-47.757694244384766,-20.866270065307617,-353.0,-47.82498503476381,-55.74056816101074,-19.0,-68.49095726013184,-56.07571601867676,-37.0,-63.225040435791016,-34.580562591552734,-39.0,356.8265665361514,75.86329898236477,95.94007063483166,81.9403505438908
16.311007749754936,1,1,0,0,478,266,350,455,225,0,418,195,334,392,193,316,400,223,314,-46.53419876098633,-21.506561279296875,-350.0,-48.94223737716675,-56.380859375,-16.0,-68.00566291809082,-55.977806091308594,-34.0,-62.00154495239258,-33.75379753112793,-36.0,353.7343124894546,76.35537900728713,94.41549112155874,79.24336202014611
16.36979419598356,0,1,0,0,479,263,352,456,225,344,419,195,335,391,193,316,401,221,313,-19.565359115600582,-30.97269630432129,-8.0,-49.25506913661957,-54.14127159118652,-17.0,-69.83206748962402,-53.633806228637695,-36.0,-62.30930042266846,-32.83317756652832,-39.0,37.498149203422464,75.14212616877296,95.1267723642848,80.50755534903249
16.42875385656953,0,1,0,0,478,265,349,456,226,344,418,194,0,391,193,316,401,222,314,-18.344194412231445,-31.636348724365234,-5.0,-46.40124130249024,-20.629823684692383,-349.0,-68.61090278625488,-55.1010684967041,-33.0,-61.13505840301514,-33.610589027404785,-35.0,36.91026996979823,352.6750130356181,93.98182659761086,78.05233539561245
16.48868180764839,0,1,0,0,479,265,353,455,226,344,416,194,338,390,192,317,402,221,313,-20.50425720214844,-31.87279510498047,-9.0,-51.77375936508179,-56.94781684875488,-15.0,-70.77817726135254,-56.18713569641113,-36.0,-61.71339797973633,-34.53688621520996,-40.0,38.9525304853988,78.41285610556935,97.27561150774822,81.24863075552526
16.547898024786264,1,1,0,0,480,266,348,456,226,0,416,194,335,389,193,318,401,223,313,-47.89419937133789,-21.3836669921875,-348.0,-51.87461876869202,-57.144962310791016,-13.0,-71.73017501831055,-56.07308197021485,-30.0,-62.58109378814697,-33.59189987182617,-35.0,351.9305550068852,78.26571912337393,95.86140271139315,79.18212574009138
16.60648817103356,0,1,0,0,480,264,350,455,225,348,415,193,337,388,193,317,401,223,313,-20.5991153717041,-31.818771362304688,-2.0,-52.96089315414429,-56.63336372375488,-13.0,-72.67100715637207,-54.45163917541504,-33.0,-62.85634708404541,-32.07954216003418,-37.0,37.95731504075857,78.62057040210152,96.61809504441224,79.68072159529804
16.665462059900165,0,1,0,0,479,264,346,455,225,345,415,194,336,389,193,318,401,222,314,-19.47799491882324,-31.48867511749268,-1.0,-51.58788013458252,-55.51225471496582,-10.0,-70.64663314819336,-54.3336238861084,-28.0,-61.544474601745605,-32.62497425079346,-32.0,37.03955921326152,76.43899397767673,93.41889241353968,76.6557975555003
16.72420445084572,0,1,0,0,480,265,351,455,226,346,415,194,335,388,193,317,401,223,313,-20.895191192626957,-31.81856346130371,-5.0,-53.07008409500122,-56.50934219360352,-16.0,-72.80863380432129,-55.32837677001953,-34.0,-62.99397373199463,-32.95627975463867,-38.0,38.39309828234036,79.15642476138169,97.56191076673824,80.61238801706122
16.78362572286278,0,1,0,0,479,266,354,454,226,345,414,194,337,389,192,318,401,222,314,-21.366270065307617,-32.790870666503906,-9.0,-53.47168445587158,-57.72714614868164,-17.0,-71.72896194458008,-57.18463897705078,-36.0,-62.62680339813232,-34.73311519622803,-40.0,40.15916701789327,80.50244990694102,98.54505018813808,82.02746975923837
16.84304878860712,0,1,0,0,478,265,355,454,225,344,415,193,337,390,191,317,403,220,313,-20.749143600463867,-32.794626235961914,-11.0,-51.99041128158569,-57.74654579162598,-18.0,-70.21945381164551,-57.0458927154541,-38.0,-60.423481941223145,-35.38629913330078,-42.0,40.33626742906577,79.76005526635991,98.12749649975238,81.65284646754675
16.901302555575967,0,1,0,0,478,266,353,453,226,343,414,193,336,389,191,318,403,221,313,-21.361400604248047,-32.66543292999268,-10.0,-52.4952073097229,-58.3438720703125,-17.0,-70.76903915405273,-57.86606216430664,-35.0,-60.15757465362549,-35.36151885986328,-40.0,40.290693023066986,80.30413562605462,97.88635274230649,80.43239897132865
16.960689262021333,0,1,0,0,478,265,348,454,226,344,415,193,336,390,190,317,403,219,313,-19.81846046447754,-31.577238082885746,-4.0,-51.04551029205322,-57.22368240356445,-12.0,-69.28877067565918,-57.372650146484375,-31.0,-59.492798805236816,-35.70371341705322,-35.0,37.49524423343991,77.61568107541235,95.15016934601316,77.71195700435972
17.02016418799758,0,1,0,0,479,266,348,455,226,346,416,193,0,390,190,317,404,219,313,-19.669353485107425,-32.45418357849121,-2.0,-47.081241607666016,-21.3836669921875,-348.0,-70.10172462463379,-58.18560409545898,-31.0,-59.57456016540527,-36.51666736602783,-35.0,38.00207228913334,351.820841516463,96.23313524613796,78.15110501088654
17.07895107474178,0,1,0,0,479,265,353,454,226,344,415,193,337,390,190,317,403,219,313,-21.3078670501709,-31.87279510498047,-9.0,-52.549134731292725,-57.62832450866699,-16.0,-70.77817726135254,-57.6682071685791,-36.0,-60.982205390930176,-35.99927043914795,-40.0,39.38147110040235,79.61429109578118,98.13853725462592,81.3312784019316
17.138555601704866,0,1,0,0,479,265,346,455,225,345,416,192,338,391,190,318,405,220,313,-19.47799491882324,-32.296956062316895,-1.0,-50.826722621917725,-58.11322593688965,-8.0,-69.16088676452637,-57.37052345275879,-28.0,-58.57278537750244,-34.85429763793945,-33.0,37.72910888092816,77.61767041903117,94.12016372329144,75.7270972024746
17.19650594284758,0,1,0,0,480,264,348,456,225,346,417,193,337,391,191,317,404,220,314,-19.674028396606445,-31.636557579040527,-2.0,-51.111124753952026,-56.519813537597656,-11.0,-70.17414474487305,-55.81916046142578,-31.0,-60.427433013916016,-34.20557975769043,-34.0,37.30870097983074,76.99244375871476,94.87459757644716,77.31427001020593
17.255010403692722,0,1,0,0,480,265,349,455,225,345,416,193,337,391,190,317,406,220,313,-20.69916343688965,-32.474289894104004,-4.0,-52.03600883483887,-57.39187812805176,-12.0,-70.31177139282227,-57.43176078796387,-32.0,-59.062761306762695,-35.03163146972656,-36.0,38.71737169686722,78.39371078424962,96.26085571821189,77.53466951377533
17.314400064758956,0,1,0,0,480,265,0,455,225,346,416,192,337,391,190,317,405,219,313,27.411888122558597,-11.878798484802246,346.0,-4.004182815551758,-37.549312591552734,337.0,-22.27994537353516,-36.80193710327149,317.0,-11.762127876281738,-15.133000373840332,313.0,347.28737014738414,339.10910391217527,319.9058901308334,313.58628055527663
17.374305623583496,0,1,0,0,479,266,354,454,226,344,416,193,338,391,191,317,405,220,313,-21.443159103393555,-32.75887489318848,-10.0,-51.90905141830444,-58.62348937988281,-16.0,-70.17293167114258,-57.813751220703125,-37.0,-59.65511417388916,-36.154157638549805,-41.0,40.40981262764063,79.92035489298961,98.16144950810474,80.91264278005546
17.433175390586257,0,1,0,0,479,266,347,455,226,343,416,193,334,391,191,317,406,220,313,-19.771738052368164,-32.29675006866455,-4.0,-50.91448712348938,-57.75701522827149,-13.0,-69.22589492797852,-57.38362121582031,-30.0,-57.97688484191895,-35.72402763366699,-34.0,38.07888772810003,78.08429936374374,94.78979118249109,76.11521087367579
17.492657030001283,0,1,0,0,479,266,353,454,225,343,416,193,336,392,190,317,405,220,313,-21.38475608825684,-33.466705322265625,-10.0,-51.749995470047,-58.3438720703125,-17.0,-69.29710578918457,-58.49283981323242,-36.0,-59.5198221206665,-36.09271049499512,-40.0,40.95519696060074,79.81897919233793,97.56793110532736,80.28258202220026
17.552623274736106,0,1,0,0,479,266,354,454,226,341,416,194,335,392,191,317,406,220,313,-21.673826217651367,-32.662888526916504,-13.0,-51.87340569496155,-57.51364517211914,-19.0,-69.43239784240723,-57.813751220703125,-37.0,-58.92392158508301,-36.154157638549805,-41.0,41.29914078809298,79.74753663517446,97.63343536082128,80.37506858173198
17.6109541808255,0,1,0,0,481,265,352,456,225,342,416,193,336,390,192,317,405,222,314,-21.373077392578125,-32.54862880706787,-10.0,-53.25930333137512,-57.460126876831055,-16.0,-72.28748512268066,-56.12802314758301,-35.0,-61.0667085647583,-33.787922859191895,-38.0,40.20225956895237,79.96386416403942,97.98385319948076,79.46550588822691
17.66992460284382,0,1,0,0,481,266,358,454,226,343,414,194,338,390,193,317,405,223,314,-23.733842849731445,-32.972670555114746,-15.0,-55.70203304290772,-58.07968711853027,-20.0,-73.12726402282715,-56.57847023010254,-41.0,-61.90648746490479,-34.24537658691406,-44.0,43.30695440632924,82.9214480149711,101.14207846906682,83.31361838152257
17.729182890616357,0,1,0,0,481,264,0,455,225,343,414,193,0,389,193,317,405,223,313,27.174211502075195,-11.775802612304688,343.0,-0.0,-0.0,0.0,-23.76101875305176,-34.58032989501953,317.0,-11.762127876281738,-12.208232879638672,313.0,344.276207859218,0.0,319.76457781910625,313.45875103787023
17.788776946719736,0,1,0,0,482,266,355,454,225,344,413,194,336,390,195,317,405,225,313,-24.06637382507324,-33.62393379211426,-11.0,-56.863266468048096,-57.68184471130371,-19.0,-73.53668403625488,-54.91305732727051,-38.0,-62.27832889556885,-32.559648513793945,-42.0,42.787372818912985,83.1963117134119,99.33321581463112,81.87014694848453
17.850308616645634,0,1,0,0,482,265,360,455,226,345,415,195,0,390,196,317,404,226,314,-23.89503669738769,-32.31856918334961,-15.0,-51.22769927978516,-21.280048370361328,-360.0,-74.24818229675293,-53.63876724243164,-43.0,-63.76093292236328,-31.32670211791992,-46.0,42.90061413113406,364.2487029930855,101.18749886057869,84.63343802962868
17.910213453695178,0,1,0,0,482,265,359,456,226,348,416,194,335,390,196,317,404,226,314,-22.70210647583008,-32.355445861816406,-11.0,-55.06581902503967,-56.98223304748535,-24.0,-74.10588264465332,-53.57965660095215,-42.0,-63.61863327026367,-31.26759147644043,-45.0,41.02755799894576,82.79625177492247,100.63032069917638,83.96423509991543
17.968439967837185,0,1,0,0,481,266,357,456,226,346,415,195,337,390,197,316,404,227,314,-21.74664878845215,-33.00720977783203,-11.0,-54.75826025009155,-57.12423133850098,-20.0,-72.91468238830566,-53.45513725280762,-41.0,-62.50005340576172,-31.249818801879883,-43.0,41.02916804964607,81.61890021086619,99.27236577469075,82.04759503406174
18.02698453702033,0,1,0,0,482,265,359,455,226,346,415,195,336,390,198,316,404,228,313,-23.673511505126957,-32.29145431518555,-13.0,-55.86262226104736,-56.30406379699707,-23.0,-74.03326225280762,-52.00118255615234,-43.0,-63.578718185424805,-29.773212432861328,-46.0,42.0971871836242,82.5819602936185,100.17008988231603,83.93269675563842
18.08641215087846,0,1,0,0,481,266,359,455,226,346,414,195,333,389,198,317,403,228,314,-22.83485412597656,-33.130104064941406,-13.0,-55.75922441482544,-56.82946968078613,-26.0,-74.00776100158691,-52.93723678588867,-42.0,-63.51350402832031,-30.639185905456543,-45.0,42.28515529483693,83.7536848833665,100.2172626197366,83.6524052667022
18.14691097568721,0,1,0,0,482,267,364,454,225,344,413,195,0,389,202,317,403,233,315,-25.34706687927246,-35.027292251586914,-20.0,-51.79689407348633,-23.2171573638916,-364.0,-75.55791282653809,-51.13266372680664,-47.0,-65.10590648651123,-28.14475965499878,-49.0,47.63806253260508,368.3991783808966,102.62820026923114,86.20850628254726
18.20554158091545,0,1,0,0,481,267,362,454,226,345,413,196,336,388,201,317,402,232,315,-24.139917373657227,-34.12811088562012,-17.0,-57.01369905471802,-57.38779258728027,-26.0,-75.16818809509277,-51.74563217163086,-45.0,-64.71151065826416,-28.753056049346924,-47.0,45.12719317028459,84.97011602877011,101.749039063477,84.990104387814
18.26373232575133,0,1,0,0,481,267,365,453,225,346,413,195,337,388,201,317,402,232,314,-25.29119873046875,-35.15973949432373,-19.0,-57.45247650146485,-58.46847915649414,-28.0,-75.58807563781738,-51.93698310852051,-48.0,-65.08681106567383,-28.926427841186523,-51.0,47.295369905866814,86.62188009403144,103.51331988224098,87.60154794494268
18.323371248785406,0,1,0,0,480,268,362,454,225,344,413,195,337,388,200,317,403,230,315,-23.37114906311035,-35.74538230895996,-18.0,-56.18693161010742,-59.122785568237305,-25.0,-74.32253074645996,-53.331825256347656,-45.0,-63.12998867034912,-31.070441722869877,-47.0,46.345905589855846,85.3081183540386,101.94666331828662,84.61541123443567
18.382296091876924,0,1,0,0,480,267,0,453,225,346,413,195,337,388,201,317,403,231,315,25.79532241821289,-11.878798484802246,346.0,-6.365955352783203,-35.187538146972656,337.0,-24.501554489135746,-28.656042098999023,317.0,-13.309012413024902,-6.399329662322998,315.0,347.1635126451253,338.89185329305025,319.2342320634861,315.3459706917739
18.44065758679062,0,1,0,0,480,267,362,454,225,346,414,195,338,389,199,318,403,229,315,-23.21737098693848,-34.96838855743408,-16.0,-55.41622829437256,-58.38154411315918,-24.0,-73.65695190429688,-53.321773529052734,-44.0,-63.12998867034912,-30.96064805984497,-47.0,44.9203129313323,83.99620855378396,101.01761280150848,84.57515709594627
18.499745395965878,0,1,0,0,480,267,363,454,225,347,414,195,338,388,198,318,402,229,315,-23.27810859680176,-35.06650352478027,-16.0,-55.55385494232178,-58.44532775878906,-25.0,-74.53745079040527,-54.1284294128418,-45.0,-64.00347995758057,-31.024431705474854,-48.0,45.02810243945356,84.42207730081515,102.52179495616085,85.80769667884164
18.56007260782644,1,1,0,0,479,265,0,453,224,1390,414,194,338,389,196,318,402,226,315,103.62860870361328,-50.96833038330078,1390.0,-5.59525203704834,-36.08154678344727,338.0,-23.835975646972656,-32.46080017089844,318.0,-14.044877052307127,-10.078649520874023,315.0,1394.7891092361983,339.96644667326245,320.5399464696687,315.47398901902994
18.6191942919977,0,1,0,0,480,263,0,452,223,346,411,191,339,387,194,319,403,223,315,24.987041473388672,-13.495362281799316,346.0,-7.987595558166504,-38.564083099365234,339.0,-25.401348114013672,-34.05329513549805,319.0,-13.309012413024902,-12.286240577697754,315.0,347.16347308538934,341.27992936604926,321.8164933554441,315.5203345569713
18.67739099869505,0,1,0,0,478,264,366,449,223,349,406,189,326,380,182,325,396,206,317,-25.90365600585937,-34.39208507537842,-17.0,-60.15056610107422,-59.38805961608887,-40.0,-79.85516357421875,-64.58419990539551,-41.0,-67.23874282836914,-45.73307228088379,-49.0,46.290548822648034,93.51487703699247,110.58465547663168,94.93978321751165
18.735621380619705,0,1,1,0,477,267,364,447,225,351,406,192,0,378,178,328,387,199,322,-26.29692268371582,-35.26761436462402,-13.0,-47.54523468017578,-23.2171573638916,-364.0,-80.55932998657227,-70.49093055725098,-36.0,-73.18546676635742,-53.829620361328125,-42.0,45.87300693877787,367.8254827181672,112.9370485656174,100.08866356413355
18.79509868100285,0,1,1,0,476,268,363,449,225,350,410,193,347,380,176,329,383,194,323,-23.74359130859375,-36.01749324798584,-13.0,-55.55333137512207,-61.85428428649902,-16.0,-78.14422988891602,-72.95640754699707,-34.0,-75.30468940734863,-58.48166084289551,-40.0,45.05572048140207,84.66478082100704,112.18359089945056,103.396812821676
18.856039428617805,0,0,1,0,476,268,364,448,226,353,411,194,349,382,175,329,378,190,327,-24.500879287719727,-35.36197471618652,-11.0,-54.91811847686768,-61.32328605651856,-15.0,-76.7353744506836,-73.79109382629395,-35.0,-79.60834503173828,-62.03037071228027,-37.0,44.4045306438389,83.67523618017984,112.06446011188176,107.49072280618084
18.915118009783328,0,0,1,0,475,268,366,448,226,353,410,195,350,380,174,331,372,186,327,-23.90244483947754,-35.49421310424805,-13.0,-55.16087245941162,-60.74464797973633,-16.0,-77.86603736877441,-74.99884033203125,-35.0,-83.59328842163086,-65.21819686889648,-39.0,44.72321581901328,83.59805086642606,113.63514344895636,112.97013353967544
18.977230260614306,0,0,1,0,473,269,363,448,225,352,412,195,351,383,172,332,365,178,334,-21.89148330688477,-36.93415260314941,-11.0,-51.47301149368286,-61.49869728088379,-12.0,-73.56145286560059,-77.35310554504395,-31.0,-87.78388214111328,-72.9878978729248,-29.0,44.32119887692957,81.08983092518193,111.15660252616884,117.78897741161254
19.035979084670544,0,0,1,0,474,267,365,448,226,354,408,196,353,377,173,332,363,176,334,-22.860958099365234,-34.60742378234863,-11.0,-55.90922164916992,-59.31446838378906,-12.0,-79.31013488769531,-75.00910949707031,-33.0,-90.43960189819336,-72.97997665405273,-31.0,42.910338918167525,82.38960629270856,114.04150123287536,120.2763425779558
