time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.32290703104809,0,0,0,0,438,325,320,432,270,315,404,224,313,384,184,298,366,142,290,-4.621728420257568,-41.96876525878906,-5.0,-25.372947692871094,-76.15056991577148,-7.0,-38.71805381774902,-103.78548049926758,-22.0,-50.28290939331055,-131.53238677978516,-30.0,42.51749793835423,80.57106039467256,112.93588293318452,143.97617771368596
14.38278149999678,0,0,0,0,438,325,320,432,270,315,403,224,313,383,183,298,366,141,292,-4.621728420257568,-41.96876525878906,-5.0,-26.11287879943848,-76.15056991577148,-7.0,-39.42252540588379,-104.48995208740234,-22.0,-50.56181716918945,-132.68289947509766,-28.0,42.51749793835423,80.80712677537151,113.82568074299049,144.7247358559324
14.443005121080205,0,0,0,0,438,327,320,432,270,315,403,224,313,384,183,298,366,140,292,-4.621728420257568,-43.481727600097656,-5.0,-26.11287879943848,-77.66353225708008,-7.0,-38.71805381774902,-106.00291442871094,-22.0,-50.56181716918945,-134.88614654541016,-28.0,44.01160084204744,82.23446164377002,114.976978386174,146.74729941406216
14.50201208004728,0,0,0,0,438,327,320,432,270,315,403,224,313,383,183,299,366,140,293,-4.621728420257568,-43.481727600097656,-5.0,-26.11287879943848,-77.66353225708008,-7.0,-39.52178955078125,-106.13610076904295,-21.0,-50.701271057128906,-135.12098693847656,-27.0,44.01160084204744,82.23446164377002,115.18612648992362,146.82404434572837
14.562978281173857,0,0,0,0,439,326,320,432,271,315,403,224,313,382,183,299,365,141,293,-5.378207683563232,-41.98058891296387,-5.0,-26.86935806274414,-76.90705490112305,-7.0,-40.98510551452637,-105.37962341308594,-21.0,-52.15040397644043,-133.67185974121094,-27.0,42.61801219398675,81.76586999640075,115.002799551666,146.00284490919998
14.624450165079908,0,0,0,0,439,327,320,432,271,315,402,225,313,381,185,299,365,142,293,-5.378207683563232,-42.7370662689209,-5.0,-27.609289169311523,-76.92360019683838,-7.0,-41.69194030761719,-104.72242736816406,-21.0,-52.15040397644043,-133.73568725585938,-27.0,43.36337107700086,82.02751438192978,114.65602766751653,146.0612839896424
14.683843528153377,0,0,0,0,439,327,319,433,271,314,403,225,312,381,184,299,365,141,293,-4.619364261627197,-42.60468292236328,-5.0,-26.78425407409668,-76.68247127532959,-7.0,-41.65882110595703,-105.2220344543457,-20.0,-52.11728477478027,-134.22110748291016,-26.0,43.14507542114988,81.52666844166707,114.9222950982517,146.31307893088186
14.742359412135556,0,0,0,0,438,327,319,432,270,315,402,225,313,381,184,299,364,142,293,-4.590973377227783,-43.27449798583984,-4.0,-26.822054862976078,-76.71637058258057,-6.0,-40.90470600128174,-105.2220344543457,-20.0,-52.05581951141357,-133.52845764160156,-26.0,43.70079189759461,81.49125193808432,114.65108594236168,145.65595540570885
14.801720221992582,0,0,0,0,438,329,320,431,272,314,402,225,313,381,185,299,364,143,293,-5.380594253540039,-43.58258056640625,-6.0,-26.85280990600586,-78.43656253814697,-7.0,-40.93546104431152,-106.23538970947266,-21.0,-52.08657455444336,-134.55599975585938,-27.0,44.32146346126806,83.2007676806454,115.76990108674134,146.79008249576813
14.862690400099382,0,0,0,0,439,328,319,432,272,314,403,226,312,381,186,299,364,144,293,-5.361659049987793,-42.61650848388672,-5.0,-26.78425407409668,-76.69902420043945,-7.0,-41.65882110595703,-104.56248092651369,-20.0,-52.80993461608887,-132.89727020263672,-26.0,43.242504357697705,81.54223800954547,114.31872022309236,145.34983185909854
14.92222962412052,0,0,0,0,439,330,318,432,273,313,403,227,311,382,187,298,364,145,292,-5.34511137008667,-43.247690200805664,-5.0,-26.69915103912353,-77.22619247436523,-7.0,-40.81723880767822,-105.02582550048828,-20.0,-52.632636070251465,-133.27550506591797,-26.0,43.86265978327685,82.0105448725811,114.43981390207712,145.63157154366996
14.98300458607264,0,0,0,0,439,331,317,432,274,313,403,228,311,382,188,297,364,145,292,-5.31199312210083,-43.04282569885254,-4.0,-26.66603279113769,-77.0260534286499,-6.0,-40.68249130249024,-104.73505020141602,-20.0,-52.599517822265625,-133.8105697631836,-25.0,43.55343976164279,81.73181884438435,114.12491331549973,145.93484112946663
15.04204255505465,0,0,0,0,440,332,318,432,275,313,403,229,311,381,189,297,364,147,292,-6.096863269805908,-43.271331787109375,-5.0,-27.450902938842773,-77.25928783416748,-7.0,-42.16946792602539,-105.00138092041016,-21.0,-53.3843879699707,-133.3984375,-26.0,43.98385949823879,82.2894259841476,115.08498607706028,146.01724557862937
15.10158459516242,0,0,0,0,440,332,318,432,276,312,403,229,311,381,189,297,364,147,292,-6.113433837890625,-42.61806488037109,-6.0,-27.450902938842773,-77.25928783416748,-7.0,-42.16946792602539,-105.00138092041016,-21.0,-53.3843879699707,-133.3984375,-26.0,43.470375285219085,82.2894259841476,115.08498607706028,146.01724557862937
15.161443996010348,0,0,0,0,440,333,319,433,277,313,402,231,311,380,191,297,363,148,292,-5.392414569854736,-42.7646369934082,-6.0,-28.221588134765625,-76.76204824447632,-8.0,-42.90705871582031,-104.57033157348631,-22.0,-54.110158920288086,-133.68131637573242,-27.0,43.51887305607946,82.17584856596038,115.15194281049592,146.72288044585105
15.22118228301406,0,0,0,0,440,333,319,432,277,313,402,231,311,380,190,296,363,148,292,-6.132345676422119,-42.7646369934082,-6.0,-28.221588134765625,-76.76204824447632,-8.0,-42.80070114135742,-105.15579986572266,-23.0,-54.110158920288086,-133.68131637573242,-27.0,43.61673807924098,82.17584856596038,115.83886335592088,146.72288044585105
