time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.571741276886314,0,0,0,0,516,284,260,481,226,297,435,190,313,413,153,311,393,112,313,-16.079654693603516,-36.41186428070069,37.0,-47.475064277648926,-63.24669647216797,53.0,-63.523502826690674,-89.89573669433594,51.0,-78.18511772155762,-120.2796516418457,53.0,54.345001200309966,95.19992827103096,121.3156168314284,152.93497713805556
14.63066296093166,0,0,0,0,517,283,261,483,226,297,437,190,313,415,152,310,395,111,311,-15.52346420288086,-35.90564441680908,36.0,-46.84412097930908,-62.74047660827637,52.0,-62.88768577575684,-89.91116905212402,49.0,-77.43229675292969,-119.9033374786377,50.0,53.16195295363458,93.9932927147348,120.16604904277229,151.2368041151024
14.68971831165254,0,0,0,0,518,289,259,482,226,296,437,190,312,418,152,310,396,110,310,-16.516502380371094,-39.30159187316895,37.0,-47.038222312927246,-66.05232620239258,53.0,-60.87206053733826,-93.339111328125,51.0,-76.80409812927246,-123.75481796264648,51.0,56.4482947009557,96.873650468575,122.550387423237,154.3214970715962
14.749077070038766,0,0,0,0,517,289,259,481,225,297,437,190,312,420,152,310,399,110,310,-16.462970733642578,-40.02740097045898,38.0,-46.43317317962647,-66.05232620239258,53.0,-58.81864434480667,-93.339111328125,51.0,-74.02649784088135,-123.75481796264648,51.0,57.59533170168111,96.58130962187488,121.54350096193944,152.95809018013327
14.808009002823384,0,0,0,0,519,287,261,484,227,296,440,189,311,422,151,310,402,109,310,-16.196056365966797,-37.62103366851807,35.0,-45.95834732055664,-65.67367172241211,50.0,-59.03783404827118,-93.07421112060548,49.0,-73.52150440216064,-123.48992919921876,49.0,53.87628806903222,94.47328112191336,120.62037400387318,151.84259686657427
14.868084013927728,0,0,0,0,519,286,260,484,225,297,440,189,311,423,151,309,403,110,310,-15.820354461669922,-38.320438385009766,37.0,-45.7296142578125,-64.9557876586914,51.0,-58.08938825130463,-92.14912796020508,49.0,-72.56858730316162,-122.04785537719728,50.0,55.56743302791851,94.4004871307841,119.44387305859208,150.5386291466408
14.927319032605736,0,0,0,0,518,288,259,482,224,296,440,189,311,423,152,309,405,108,309,-16.516502380371094,-40.07950496673584,37.0,-44.89583969116211,-66.05770683288574,52.0,-57.25561368465424,-92.52919960021973,50.0,-70.24886798858643,-124.29048347473145,50.0,56.99264486983744,95.3061228546939,119.74914645651413,151.27137117134998
14.986614036839455,0,0,0,0,519,290,259,483,224,296,441,188,310,425,150,306,408,106,305,-16.430068969726562,-41.289591789245605,37.0,-44.820881843566895,-67.87354850769043,51.0,-56.44438886642456,-94.5543727874756,47.0,-68.56608486175537,-125.694974899292,46.0,57.82540580465052,96.00380219689627,119.73094189781126,150.38794735018854
15.045182768721132,0,0,0,0,519,289,259,485,225,296,443,189,309,427,150,305,411,105,301,-15.047111511230469,-39.99306964874268,37.0,-43.423707008361816,-66.4258918762207,50.0,-55.02852535247803,-93.7397918701172,46.0,-66.33432674407959,-124.54378128051758,42.0,56.523103106257246,93.79774753105436,118.03087385223073,147.22566474714833
15.10381479281932,0,0,0,0,520,289,260,486,225,295,445,189,308,430,151,303,413,107,295,-15.343391418457031,-40.073914527893066,35.0,-42.87199020385742,-66.42263793945312,48.0,-53.76877546310425,-92.72805786132812,43.0,-65.65078115463257,-121.39271545410156,35.0,55.37452740935005,92.48769850566792,115.49274405578706,142.3770221332569
15.162807282991707,0,0,0,0,519,287,260,485,225,295,445,189,307,430,152,302,413,109,293,-15.425151824951172,-38.85915470123291,35.0,-42.32047462463379,-65.08944702148438,47.0,-53.1822190284729,-90.60060501098631,42.0,-65.0056209564209,-118.18904113769533,33.0,54.524941200492336,90.75603939141952,113.14070023271566,138.86461104607503
15.222006772644818,0,0,0,0,520,288,260,487,226,294,447,190,306,433,154,300,416,112,288,-14.808223724365234,-38.74539756774902,34.0,-41.55403900146485,-64.86355590820312,46.0,-51.728776931762695,-89.3966064453125,40.0,-63.500181436538696,-115.25146102905272,28.0,53.63291268012381,89.72189834367,110.75928677449195,134.53316435661728
15.28159300982952,0,0,0,0,518,290,259,486,224,294,447,190,306,435,157,298,417,118,285,-14.053878784179688,-41.2162561416626,35.0,-40.112884521484375,-65.96080207824707,47.0,-48.95098304748535,-88.00501441955566,39.0,-61.35759949684143,-111.45909690856934,26.0,55.86851778251823,90.38180632981188,107.9911167842124,129.8610230195675
15.34076257282868,0,0,0,0,516,282,260,490,225,294,452,191,305,437,158,296,419,122,282,-10.318286895751951,-35.78792381286621,34.0,-35.62253952026367,-60.39067840576172,45.0,-46.64466857910156,-82.18564224243164,36.0,-59.02305042743683,-103.22959518432616,22.0,50.43057143537601,83.31266026349707,101.12469974074182,120.93002027486644
15.400369860697538,0,0,0,0,517,283,261,491,226,293,454,191,304,439,159,296,420,126,281,-10.62624740600586,-35.77766227722168,32.0,-35.10586357116699,-60.98546028137207,43.0,-46.09315204620361,-82.20270347595215,35.0,-59.19317948818207,-101.037446975708,20.0,49.162569623206,82.46604163416721,100.53289573224158,118.79561519386624
15.459846024867147,0,0,0,0,518,282,261,493,226,293,455,192,304,440,163,296,421,131,279,-9.867023468017578,-35.16794776916504,32.0,-35.005414962768555,-59.665578842163086,43.0,-46.01139259338379,-78.82707786560059,35.0,-59.14605753496289,-96.63769340515135,18.0,48.56071151057334,81.451583012769,97.75354956835046,114.7218371043507
15.51998790493235,0,0,0,0,518,285,261,492,226,293,455,193,303,442,164,295,423,137,278,-10.551490783691406,-36.99709510803223,32.0,-35.08464050292969,-60.67547416687012,42.0,-44.67729091644287,-79.78791236877441,34.0,-57.84699785709381,-94.31634330749512,17.0,50.04117308967793,81.70951697687569,97.561115634251,111.94126931554732
15.578828592784705,0,0,0,0,518,285,261,493,226,293,456,193,303,443,165,293,423,141,278,-9.867023468017578,-36.99709510803223,32.0,-34.376808166503906,-60.67547416687012,42.0,-44.09053325653076,-78.74977684020996,32.0,-57.84699785709381,-91.71862602233888,17.0,49.9013346369733,81.4080960660003,95.75751915765213,109.76147557546898
15.63810961972922,0,0,0,0,518,287,261,493,228,293,456,194,303,443,168,293,426,146,278,-9.867023468017578,-36.84758472442627,32.0,-34.376808166503906,-61.18707275390625,42.0,-44.09053325653076,-77.91579818725586,32.0,-55.89871072769165,-89.69091415405273,17.0,49.79058798751208,81.79011438987249,95.0728495944159,107.04263609799511
15.698447418864816,0,0,1,0,519,288,261,494,228,294,457,194,302,444,167,291,426,150,277,-9.621936798095703,-37.4846248626709,33.0,-34.36258888244629,-61.69003868103027,41.0,-44.12283420562744,-78.87033653259277,30.0,-56.51990413665772,-87.49337959289551,16.0,50.85940197094057,81.65444499334394,95.2226574041164,105.3830680716949
15.758401275612414,0,0,1,0,520,288,262,493,228,293,456,195,303,443,169,291,430,151,276,-11.317527770996094,-37.57014179229736,31.0,-35.82731246948242,-61.2017993927002,41.0,-45.64342212677002,-77.62357711791992,29.0,-54.793145179748535,-86.75192260742188,14.0,50.00601952905867,81.9161557184555,94.60307451676282,103.55764015645158
15.8175880019553,0,0,1,0,519,289,261,492,228,293,455,194,302,442,168,285,429,152,276,-11.161205291748049,-38.067017555236816,32.0,-35.77357864379883,-62.29975509643555,41.0,-45.775567054748535,-77.79532623291016,24.0,-54.59711217880249,-86.60404205322266,15.0,50.96734571385146,82.71643376052855,93.39976082875532,103.47030858280604
15.876500227022916,0,0,1,1,520,290,261,492,229,293,454,195,302,440,169,281,431,150,0,-11.770923614501951,-37.99226427078247,32.0,-37.08879280090332,-62.20397758483887,41.0,-47.893585205078125,-77.07864952087402,20.0,-60.30928039550781,-30.67093086242676,-261.0,51.04867076780172,83.22207266587077,92.92423642816664,269.62736378526523
15.938089693896472,0,0,1,0,519,288,261,492,229,292,454,195,301,440,171,281,431,150,282,-11.326866149902344,-36.747843742370605,31.0,-36.55596351623535,-60.880130767822266,40.0,-47.28386688232422,-74.54634666442871,20.0,-53.1686429977417,-88.54106712341309,21.0,49.39333878663691,81.5029373145991,90.51476049992364,105.39176991385072
15.9976350418292,0,0,1,0,520,284,263,492,226,292,455,193,301,440,169,278,433,150,285,-12.398723602294922,-36.56237602233887,29.0,-36.92466163635254,-60.0545768737793,38.0,-48.4882755279541,-73.13188934326172,15.0,-52.83945894241333,-86.93780899047852,22.0,48.28597816514651,80.08734507054028,89.01902101567883,104.08742024563732
16.05737572768703,0,0,1,0,521,285,262,495,227,292,456,192,301,438,168,277,431,154,284,-10.73330307006836,-36.388797760009766,30.0,-36.60248374938965,-61.26629257202149,39.0,-50.20762729644776,-74.12239074707031,15.0,-54.5751633644104,-84.58304214477539,22.0,48.366810905959376,81.32834943698826,90.77408577782748,103.03756341605198
16.116772037930787,0,0,1,0,519,284,261,492,226,292,454,192,301,437,167,278,432,158,283,-11.326866149902344,-36.35538291931152,31.0,-36.55596351623535,-60.550743103027344,40.0,-49.3647050857544,-74.22375869750977,17.0,-52.484373569488525,-81.02286529541016,22.0,49.10205458010461,81.25719019833964,90.74712371965109,99.01168703572225
16.177268212661147,0,0,1,0,518,285,261,493,225,292,454,191,301,435,168,278,431,158,285,-10.035018920898438,-37.64723300933838,31.0,-35.94624900817871,-61.86361885070801,40.0,-50.05384826660156,-74.18404579162598,17.0,-52.48945045471192,-82.01428031921387,24.0,49.78971538382407,81.9709714171039,91.09149453329894,100.2870110498675
16.236758614890277,0,0,1,0,519,288,261,492,227,293,453,194,301,434,171,278,427,159,286,-11.161205291748049,-38.14177131652832,32.0,-37.25912284851074,-61.58328819274902,40.0,-51.31299209594727,-74.06490516662598,17.0,-55.74847602844238,-83.36615562438965,25.0,51.02320278781887,82.34527078145773,91.693147700251,103.35767258933303
16.296435086987913,0,0,1,1,520,288,261,492,224,293,453,191,302,433,166,280,424,162,0,-11.770923614501951,-40.19518280029297,32.0,-37.79428863525391,-63.8065242767334,41.0,-52.51647710800171,-77.65637397766113,19.0,-60.30928039550781,-29.45149803161621,-261.0,52.70870291600247,84.73889776084093,95.652981067992,269.4913728454591
16.355863037984818,0,0,1,0,520,289,260,494,226,294,454,192,303,433,166,280,425,163,287,-10.00058364868164,-39.3527774810791,34.0,-36.78083229064941,-63.706993103027344,43.0,-52.28540563583374,-78.15091323852539,20.0,-57.45421552658081,-81.36739349365234,27.0,52.95897250504021,85.20804301368534,96.13183074569628,103.20193605609178
16.41465010168031,0,0,1,0,520,290,260,492,226,294,451,192,304,430,168,281,420,164,292,-11.374191284179688,-39.96015739440918,34.0,-38.83444404602051,-64.4257926940918,44.0,-54.22688627243042,-77.6175765991211,21.0,-60.81917214393616,-82.18848037719727,32.0,53.68599823375797,87.14813141212834,96.98475855475196,107.1350456526093
16.47337369294837,0,0,1,0,522,291,260,494,230,295,450,196,305,426,170,283,421,163,294,-11.04500961303711,-37.84296131134033,35.0,-40.69182586669922,-62.29458045959473,45.0,-58.04443740844727,-77.23771095275879,23.0,-61.352200761437416,-83.83633232116699,34.0,52.71699875906901,86.95653768982923,99.31676951696056,109.30975782306386
16.5329263349995,0,0,1,0,521,293,260,489,228,296,447,195,306,425,171,283,418,166,293,-13.724693298339844,-40.46333122253418,36.0,-42.16141891479492,-64.32625961303711,46.0,-58.09816694259644,-77.79136657714844,23.0,-62.79802989959717,-82.81851577758789,33.0,55.87171359246111,89.61837378971276,99.77922487186444,109.0481504422394
16.59119785297662,0,0,1,0,522,292,261,492,229,297,447,197,308,423,173,285,417,163,296,-12.327713012695312,-39.31164312362671,36.0,-42.883466720581055,-62.61086845397949,47.0,-60.25456500053406,-76.29556465148926,24.0,-64.35425806045532,-84.92423439025879,35.0,54.71177015234258,89.26428494384922,100.13803367798452,112.15434060830322
16.65132642770186,0,0,1,0,521,293,261,491,230,297,448,198,308,423,174,285,415,162,298,-12.411815643310549,-39.2275447845459,36.0,-41.55423927307129,-62.50107383728027,47.0,-59.64485049247742,-76.23949432373047,24.0,-65.1559362411499,-86.58843612670898,37.0,54.67040732779556,88.55585261504076,99.7294775129606,114.50700108871052
16.71142240986228,0,0,1,0,522,298,261,488,232,296,445,200,308,422,177,285,414,163,298,-15.259288787841797,-40.87051248550415,35.0,-44.32249069213867,-64.11062622070312,47.0,-60.920346558094025,-77.29072952270508,24.0,-66.46180152893066,-88.94086456298828,37.0,55.93071325433375,91.0145899049456,101.29731237752677,117.03268112661009
16.770124980714172,0,0,1,0,522,296,261,492,232,297,448,200,308,423,177,285,415,161,299,-12.327713012695312,-39.66906309127808,36.0,-42.16395378112793,-62.89119720458984,47.0,-60.25456500053406,-76.0713005065918,24.0,-65.77986860275269,-89.29757690429688,38.0,54.9691465702641,89.11846993908559,99.96727146505388,117.23927820647064
16.829977090936154,0,0,1,0,524,297,261,490,230,297,446,199,308,422,178,285,415,167,296,-14.934776306152344,-41.66640663146973,36.0,-44.822410583496094,-64.22042465209961,47.0,-62.13977938890457,-76.0152359008789,24.0,-66.9566478729248,-85.2068977355957,35.0,57.053807803632125,91.33625475686809,101.07258912073044,113.878918664093
16.88871211465448,0,0,1,0,522,298,261,490,232,297,446,201,308,421,180,286,415,164,299,-13.715343475341797,-40.88849210739136,36.0,-43.60297775268555,-63.39111709594727,47.0,-61.5863296687603,-75.4328384399414,25.0,-65.77986860275269,-88.42154312133789,38.0,56.17810457342617,90.1590450014489,100.53849569779491,116.57341206876474
16.94724806258455,0,0,1,0,524,299,263,486,230,297,444,199,309,421,180,286,414,166,298,-18.19086456298828,-43.16291618347168,34.0,-46.6887321472168,-65.81200218200684,46.0,-63.286589831113815,-76.31963348388672,23.0,-68.16206169128418,-87.73920822143555,35.0,57.878708408277255,92.88195379469052,101.77857784212964,116.48706071204155
17.00721249077469,0,0,1,0,523,298,263,490,232,298,445,201,308,421,181,286,414,166,298,-14.64023208618164,-41.17887496948242,35.0,-45.40836715698242,-63.66352081298828,45.0,-62.67220613360405,-75.03712844848633,23.0,-67.54767799377441,-87.12481689453125,35.0,55.99139343943432,90.22174732385264,100.43593016170853,115.66513096545664
17.06639048969373,0,0,1,0,523,298,263,490,230,297,445,201,308,419,182,286,412,169,297,-14.801219940185549,-42.54852485656738,34.0,-45.40836715698242,-63.66352081298828,45.0,-64.00844156742096,-74.3690071105957,23.0,-68.91875267028809,-84.87120819091797,34.0,56.43981820654349,90.22174732385264,100.78109847836436,114.4941764869047
17.12700460292399,0,0,1,0,519,294,262,488,229,298,445,201,309,420,182,286,412,170,296,-13.34624481201172,-40.68292284011841,36.0,-42.66621208190918,-61.16951370239258,47.0,-60.654033064842224,-71.78460311889648,24.0,-66.21123600006104,-81.43017578125,34.0,55.93945353144932,88.15392821653296,96.99454093900572,110.32135468902224
17.186930385883898,0,0,1,0,522,299,263,490,233,297,445,202,309,420,181,286,412,167,300,-14.18682861328125,-41.081472396850586,34.0,-44.73811149597168,-63.646461486816406,46.0,-62.72593247890472,-75.65151977539062,23.0,-68.36803960800171,-87.3827018737793,37.0,55.1810971293233,90.3790389416639,100.92915857012994,116.95693834314868
17.24568109959364,0,0,1,0,521,299,262,490,232,298,445,202,309,419,180,286,411,166,301,-13.17804718017578,-41.654727935791016,36.0,-43.89031791687012,-63.5079231262207,47.0,-62.5462566614151,-76.18109512329102,24.0,-68.24463176727295,-88.11714935302734,39.0,56.61075239641059,90.3803978009053,101.44749122841591,118.0803191694298
17.304588275961578,0,0,1,0,523,303,263,491,235,298,445,204,308,420,180,286,410,166,300,-13.944084167480469,-42.16236472129822,35.0,-45.40836715698242,-64.5769271850586,45.0,-63.34032380580902,-78.77718353271484,23.0,-70.38407707214355,-90.54107666015624,37.0,56.542926013441786,90.8685827584412,103.66697287551024,120.50147247265376
17.36624674592167,0,0,1,0,521,298,263,490,233,298,446,202,308,420,180,286,411,167,299,-13.411453247070312,-40.4827241897583,35.0,-43.46007537841797,-62.94400787353516,45.0,-62.11154496669769,-75.70524215698242,23.0,-68.43091344833374,-86.5984878540039,36.0,55.16990154080751,88.74528877118733,100.58890449844584,116.09516791827905
17.42640163190663,0,0,1,0,522,300,262,489,233,297,445,202,309,420,179,286,411,167,299,-14.644901275634766,-41.554983139038086,35.0,-44.50236701965332,-64.1199722290039,47.0,-62.490188002586365,-77.46126174926758,24.0,-68.80955648422241,-87.6863899230957,37.0,56.269794357708726,91.1088991756577,102.3780770887358,117.44214763576394
17.485842959024012,0,0,1,0,523,304,263,490,234,297,446,203,308,421,180,286,412,165,301,-14.801219940185549,-43.45959949493408,34.0,-44.6888542175293,-65.91082954406738,45.0,-62.67220613360405,-79.39157485961914,23.0,-69.00365734100342,-92.03078842163086,38.0,57.12978995215912,91.46765079776944,103.7295887408384,121.14111912947476
17.54495559167117,0,0,1,0,523,302,263,490,234,298,446,203,308,421,180,287,412,163,301,-14.64023208618164,-42.24412775039673,35.0,-44.6888542175293,-64.68205070495605,45.0,-62.67240760475397,-78.30225372314453,24.0,-69.00365734100342,-92.20832824707033,38.0,56.77942166779353,90.58620962748188,103.12649326482564,121.27605091094482
17.60362714296207,0,0,1,0,521,299,262,489,232,298,446,203,308,423,181,286,414,162,301,-13.87419891357422,-41.654727935791016,36.0,-43.22666931152344,-62.70034980773926,46.0,-59.873785853385925,-75.51298141479492,24.0,-66.1351547241211,-90.92978286743164,39.0,56.776841712957165,88.9712245941387,99.31304342616976,119.00875641187795
17.66256406577304,0,0,1,0,522,302,263,489,234,299,445,203,309,420,180,287,412,163,301,-14.563343048095703,-42.2574348449707,36.0,-44.73811149597168,-64.76777648925781,46.0,-62.72847002744675,-78.30225372314453,24.0,-68.38926601409912,-92.20832824707033,38.0,57.39147811664604,91.17216401725062,103.16057333161729,120.92752996760778
17.722157987765968,0,0,1,0,522,302,263,488,233,298,445,203,310,422,181,287,412,161,302,-15.41814422607422,-42.94027805328369,35.0,-44.682247161865234,-64.85350227355957,47.0,-61.38756251335144,-77.63180160522461,24.0,-68.41049194335938,-93.7984848022461,39.0,57.502927322609786,91.71412087885165,101.83874239111351,122.47102171178956
17.781414398923516,0,0,1,0,521,300,262,488,233,298,444,202,310,420,179,288,412,163,301,-14.570350646972656,-41.5706262588501,36.0,-44.55863571166992,-64.20803451538086,48.0,-61.88321399688721,-77.74484252929688,26.0,-67.54147243499756,-90.83867645263672,39.0,56.88947253691788,91.71773935730016,102.71218386583796,119.72683758604148
17.840441906824708,0,0,1,0,522,304,263,488,235,299,445,203,310,421,180,288,411,161,302,-15.261825561523438,-42.78772711753845,36.0,-44.682247161865234,-66.0822811126709,47.0,-62.05821774527431,-79.67048645019531,25.0,-69.1159873008728,-95.02726364135742,39.0,57.96303055703097,92.58710001122228,104.03657434253894,123.8071101986411
17.89923415100202,0,0,1,0,521,304,263,487,235,297,445,204,309,421,181,288,412,162,301,-15.653884887695312,-42.76578497886658,34.0,-44.12372398376465,-65.27470779418945,46.0,-61.44383023306728,-78.99769973754883,25.0,-67.77487850189209,-94.14026260375977,38.0,56.83270604973747,91.2342616335128,103.15512996227534,122.06483195028405
17.957975796889514,0,0,1,0,521,300,262,488,233,298,444,202,310,420,180,287,413,163,299,-14.570350646972656,-41.5706262588501,36.0,-44.55863571166992,-64.20803451538086,48.0,-61.880676448345184,-76.93260192871094,25.0,-66.80053329467773,-90.48033905029295,37.0,56.88947253691788,91.71773935730016,101.84715684409792,118.39764779381944
18.016580347903076,0,0,1,0,522,303,263,488,235,298,445,204,309,421,181,288,413,162,301,-15.41814422607422,-42.16236472129822,35.0,-44.73811149597168,-64.66031646728516,46.0,-62.05821774527431,-78.38330841064453,25.0,-67.68610715866089,-93.52587127685548,38.0,56.92437237482552,91.09585690839876,103.05418684904603,121.54216429037564
18.075432667974383,0,0,1,0,521,302,263,488,234,299,445,204,309,421,181,288,411,163,301,-14.647438049316406,-42.2574348449707,36.0,-44.12372398376465,-64.04592895507812,46.0,-61.44383023306728,-77.7689208984375,25.0,-68.47803783416748,-92.20832824707033,38.0,57.412875220507,90.3591945178484,102.21716749850498,120.97775607001948
18.13479822967201,0,0,1,0,520,303,263,486,235,298,444,204,309,420,181,289,410,163,301,-15.581668853759766,-42.16236472129822,35.0,-44.23118209838867,-64.66031646728516,46.0,-61.50477010011673,-78.52042770385742,26.0,-68.56680917739868,-92.82271575927734,38.0,56.9688810067391,90.8479718841884,103.07421749334269,121.4967649021874
18.194207414984703,0,0,1,0,519,303,263,486,235,299,444,205,310,421,183,290,410,163,301,-14.81563949584961,-42.17333579063416,36.0,-43.56326675415039,-64.01952171325684,47.0,-60.21545814722776,-77.30261993408203,27.0,-67.95242166519165,-92.82271575927734,38.0,57.39419330716795,90.58287570334376,101.6395417569052,121.15109645022451
18.254226299002767,0,0,1,0,520,302,264,487,234,299,444,204,310,420,181,289,411,163,302,-14.962608337402344,-42.40298080444336,35.0,-44.40872573852539,-64.27486419677734,46.0,-61.7358415722847,-78.05158615112305,25.0,-68.11828374862671,-92.53303909301758,38.0,56.981509539152206,90.66086856650854,102.60781761320342,121.02257601228104
18.31383520970121,0,0,1,0,521,303,264,488,234,300,444,203,311,420,181,290,412,162,304,-14.724529266357422,-43.03301000595093,36.0,-44.97192001342773,-65.70149612426758,47.0,-62.35510122776032,-78.80542755126953,26.0,-68.07196283340454,-94.21826553344728,40.0,58.0056179373006,92.45626091650738,103.80006772956666,122.92629370530776
18.37246152292937,0,0,1,0,520,300,264,487,234,300,444,204,310,420,182,290,411,163,302,-14.80862808227539,-41.18283987045288,36.0,-44.40872573852539,-63.04141616821289,46.0,-61.73837912082672,-76.27779006958008,26.0,-68.11828374862671,-91.29959106445312,38.0,56.66852535115519,89.79061796320026,101.51812012821092,120.08212152270956
18.43234542571008,0,0,1,0,520,304,264,487,236,300,445,205,310,421,182,290,411,162,304,-14.80862808227539,-42.2480902671814,36.0,-43.68454360961914,-64.78412818908691,46.0,-61.06091713160277,-78.74468612670898,26.0,-68.16540861129761,-94.83499145507812,40.0,57.447337596298254,90.67150939297726,102.9813633340828,123.451199003614
18.49205570295453,0,0,1,0,520,301,264,487,235,300,444,204,310,421,181,290,411,162,303,-14.80862808227539,-41.09874320030213,36.0,-44.40872573852539,-63.65814208984375,46.0,-61.06091713160277,-77.57198333740234,26.0,-68.14184617996216,-92.80331802368164,39.0,56.60743907229451,90.22468606789556,102.08745368482204,121.55972621315917
18.55164209101349,0,0,1,0,519,303,264,487,235,300,444,204,311,421,181,290,410,163,302,-14.191902160644531,-42.33218741416931,36.0,-43.73847198486328,-64.9749755859375,47.0,-60.44419120997191,-78.80542755126953,26.0,-68.20705270767212,-93.14976119995116,38.0,57.353501882672006,91.3444107976172,102.66350696603948,121.54455993862946
18.610675430856645,0,0,1,0,520,298,264,488,232,300,444,202,312,420,180,291,412,163,298,-14.107807159423828,-41.35103702545166,36.0,-44.30166816711426,-63.43245887756348,48.0,-61.74091666936874,-76.53872299194336,27.0,-67.32788419723511,-89.34947204589844,34.0,56.61217612782399,91.05116496587446,101.9760604672066,116.92891920032908
18.67138813389465,0,0,1,1,520,302,265,486,234,299,443,203,311,420,180,291,411,161,0,-15.892169952392578,-42.548526763916016,34.0,-45.31278896331787,-65.23031997680664,46.0,-61.97198814153671,-79.15116500854492,26.0,-61.23356246948242,-38.5697021484375,-265.0,56.73568714288571,91.78367767697458,103.83368546105196,274.7037879180467
18.731149449944496,0,0,1,1,523,300,265,487,232,301,442,202,312,419,181,295,408,160,0,-16.742897033691406,-42.74333763122559,36.0,-47.84762954711914,-64.8067798614502,47.0,-64.52845847606659,-77.78172302246094,30.0,-63.09074020385742,-37.331581115722656,-265.0,58.33795945126756,93.2647541640936,105.42257058922571,274.95288405119595
18.78985233185813,0,0,1,0,525,295,266,486,231,302,441,201,313,418,180,308,403,156,294,-18.775287628173828,-40.50070524215698,36.0,-50.01083469390869,-62.65992736816406,47.0,-66.79219603538513,-77.31767654418945,42.0,-76.99335479736328,-91.8486557006836,28.0,57.34822186112434,92.93196481601504,110.46818798831282,123.0778299978326
18.84869371075183,0,0,0,0,525,294,265,485,230,301,437,199,315,413,174,311,392,143,298,-19.387340545654297,-40.43529605865479,36.0,-52.61850547790527,-63.56419563293457,50.0,-70.20367860794067,-81.34690475463867,46.0,-84.5772705078125,-100.93244552612305,33.0,57.50549661366498,96.48375036860004,116.88402544080728,135.7559326380821
18.90769963664934,0,0,0,0,523,292,264,484,230,301,434,198,316,406,169,312,382,135,303,-18.61429977416992,-39.07499027252197,37.0,-53.31972599029541,-63.037160873413086,52.0,-73.84835433959961,-83.78434753417969,48.0,-90.51911544799805,-106.36423873901369,39.0,56.94161062773294,97.5739556985405,121.5623145978854,145.01055666405082
18.967118721921,0,0,0,0,523,291,264,485,230,301,433,197,316,405,167,312,379,133,305,-17.911136627197266,-38.45826625823975,37.0,-54.05792617797852,-63.15863609313965,52.0,-74.57721042633057,-84.62533760070801,48.0,-92.83924102783205,-107.66167640686037,41.0,56.29251334651696,98.05749688733349,122.58551333255896,147.95661945772957
19.026587071828544,0,0,0,0,524,291,264,484,230,302,431,197,318,400,166,315,373,131,312,-19.08404922485352,-38.48091793060303,38.0,-56.10472965240479,-63.35811996459961,54.0,-78.98598766326904,-85.87067604064941,51.0,-98.51731491088869,-110.86413764953612,48.0,57.34964672601251,100.38920287968236,127.33247524029466,155.88623529364773
19.0864894608967,0,0,0,0,524,293,264,482,229,302,428,197,319,397,166,317,368,133,318,-20.495037078857425,-40.41986274719238,38.0,-58.31719446182251,-64.69131278991699,55.0,-81.30611419677734,-87.44844818115234,53.0,-102.90567398071288,-112.13538360595705,54.0,59.14230169147639,103.00903416876064,130.64040452735549,161.49279238987697
19.1448708306998,0,0,0,0,525,292,264,483,229,302,429,197,319,396,168,319,366,137,321,-20.406272888183597,-39.80313682556152,38.0,-58.188716411590576,-64.07458686828613,55.0,-82.78058624267578,-85.68562316894531,55.0,-105.39420318603516,-109.26688766479492,57.0,58.69161502583984,102.5498873718058,131.22366965045438,162.16100272621088
19.20515494700521,0,0,0,0,525,292,264,482,229,302,428,198,320,395,170,320,364,140,325,-21.111766815185547,-39.80313682556152,38.0,-58.91777324676514,-63.42678451538086,56.0,-83.58673477172852,-84.3580207824707,56.0,-107.42739486694336,-107.9488410949707,61.0,58.940617567286665,103.10315707250574,131.2974405696282,164.0566897802263
19.2646693456918,0,0,0,0,525,292,263,482,229,302,427,199,322,393,171,322,361,143,327,-20.869014739990234,-39.68095207214356,39.0,-59.39493560791016,-62.74719429016113,59.0,-84.97029304504395,-83.80925369262695,59.0,-109.74304962158205,-106.0007667541504,64.0,59.423006769850375,104.62298393352688,133.13505062407776,165.45603492382142
19.32478332286701,0,0,0,0,526,293,264,479,230,302,423,200,322,391,175,324,358,148,330,-23.84497833251953,-39.71436786651611,38.0,-63.26327538490296,-62.73388671875,58.0,-87.47476768493652,-81.84156799316406,60.0,-113.33633422851562,-103.56282043457033,66.0,59.91505659444288,106.30984223140878,133.9771519070073,167.11188597080957
19.383797144982964,0,0,0,0,524,292,262,477,229,303,422,201,323,390,178,326,357,153,333,-23.41106414794922,-39.58375453948975,41.0,-62.2990779876709,-61.210975646972656,61.0,-86.66261672973633,-78.99806213378906,64.0,-112.84209442138672,-99.45478439331056,71.0,61.61129399697728,106.53149138995558,133.59304981674447,166.3297700717615
