time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.27440064912662,1,0,0,0,499,243,379,484,201,0,433,172,365,389,191,363,383,231,370,-68.98271179199219,-2.924961566925049,-379.0,-58.824235916137695,-60.64744997024536,-14.0,-96.19170188903809,-44.21924638748169,-16.0,-101.90248107910156,-10.44163465499878,-9.0,385.237809575261,85.64113450329134,107.07093566130068,102.83065391382632
14.334995115175843,1,0,0,0,499,245,380,485,202,0,433,173,366,389,188,366,384,227,370,-69.16472625732422,-4.708096504211426,-380.0,-58.97841930389404,-61.73372745513916,-14.0,-96.59858322143556,-48.90866947174072,-14.0,-101.22014617919922,-15.682162284851074,-10.0,386.27182854946017,86.51882482495554,109.1757492755813,102.91476184914806
14.394294959958644,0,0,0,0,499,244,381,485,202,361,433,173,364,390,188,367,384,225,370,-15.446773529052734,-35.62065601348877,-20.0,-59.21609592437744,-60.54445743560791,-17.0,-95.99821472167967,-48.15178012847901,-14.0,-101.40216064453124,-16.533203125,-11.0,43.674179411743246,86.37810684830508,108.3062840249406,103.32833584720036
14.453705918975174,1,0,0,0,500,244,382,485,202,0,433,171,364,391,185,368,385,224,371,-70.42113494873047,-3.8404951095581055,-382.0,-60.29049015045166,-62.25517559051514,-18.0,-96.285551071167,-50.86162853240967,-14.0,-101.69650840759276,-17.444272994995117,-11.0,388.4557705198288,88.51355879404906,109.78985655354111,103.76648053499504
14.511657920200378,0,0,0,0,501,244,382,484,201,363,432,171,363,391,185,367,384,222,371,-17.962932586669922,-36.654826164245605,-19.0,-62.05869674682617,-62.09469509124756,-19.0,-97.10764694213869,-50.73385524749756,-15.0,-103.45557403564452,-19.177640914916992,-11.0,45.0249178593844,89.82222999007281,110.58399144050232,105.79148221906254
14.571184692904351,1,0,0,0,501,245,382,483,200,0,431,171,364,390,185,368,386,221,371,-71.31351470947266,-4.732875823974609,-382.0,-62.8835334777832,-63.14755630493164,-18.0,-98.03760719299316,-51.75400924682617,-14.0,-101.72220420837402,-20.93670463562012,-11.0,388.6283796813909,90.91728465993688,111.7400997728577,104.43539835711522
14.630167143885046,1,0,0,0,502,245,382,484,200,0,432,170,365,391,186,368,387,222,370,-72.20590209960938,-4.732875823974609,-382.0,-62.9000940322876,-64.16070175170898,-17.0,-98.0703182220459,-50.89433670043945,-14.0,-101.66828155517578,-20.02868175506592,-12.0,388.7931228964621,91.4440674868653,111.37333982758642,104.31484825866453
14.68888826109469,0,0,0,0,502,245,382,484,199,364,433,170,365,393,187,368,386,222,370,-18.70834732055664,-39.3382682800293,-18.0,-62.04742622375488,-64.16070175170898,-17.0,-96.3509693145752,-50.03466033935547,-14.0,-102.53262710571288,-20.02868175506592,-12.0,47.132808220369576,90.85966514501392,109.46678273856816,105.15744250429866
14.748622383922338,0,0,0,0,502,247,382,484,200,363,436,170,363,394,187,366,385,222,369,-18.85531997680664,-40.17996501922608,-19.0,-59.55910301208496,-65.61983013153076,-19.0,-95.3647403717041,-51.57321453094482,-16.0,-103.31267547607422,-21.772104263305664,-13.0,48.27994076605723,90.632493390037,109.59119564644502,106.3791964534273
14.807759444229305,0,0,0,0,501,243,380,484,198,363,434,168,362,394,186,365,390,223,369,-17.58956527709961,-38.29099750518799,-17.0,-60.01950645446777,-63.56337451934815,-18.0,-94.03571128845216,-48.71782398223877,-15.0,-97.73686027526855,-17.325132369995117,-11.0,45.43779590362698,89.25605713521529,106.96327113121366,99.86818346252836
14.865874220151454,0,0,0,0,500,244,381,484,197,362,435,168,364,393,185,366,389,223,369,-17.03317642211914,-39.93701267242432,-19.0,-58.40547752380371,-64.79611301422119,-17.0,-94.25062942504884,-50.59602451324463,-15.0,-97.89551162719728,-18.2228946685791,-12.0,47.39297500921857,88.87483370749712,108.01915961329604,100.29758265707524
14.92538414010778,0,0,0,0,499,246,381,486,200,362,435,168,363,390,181,366,385,219,368,-14.45180892944336,-39.18012285232544,-19.0,-57.54793643951416,-66.40871477127075,-18.0,-95.92559432983398,-55.79613161087036,-15.0,-100.36921310424805,-23.40268564224243,-13.0,45.879590321366784,89.6988427239636,111.98181973101455,103.8781239454948
14.985123815014958,0,0,0,0,496,245,380,486,200,361,438,168,364,394,180,366,385,218,369,-11.758316040039062,-38.18495655059815,-19.0,-52.11929988861084,-65.67376804351807,-16.0,-89.66044044494629,-55.74870014190674,-14.0,-97.6083755493164,-23.410609245300293,-11.0,44.24193602079941,85.35493676356843,106.5031086320676,100.97748067075416
15.044873869046569,0,0,0,1,490,241,377,483,199,364,442,166,364,406,175,367,393,206,364,-8.045162200927734,-35.753517746925354,-13.0,-42.90875816345215,-63.81446135044098,-13.0,-73.62642288208008,-56.61488401889801,-10.0,-84.57500648498535,-29.8011976480484,-13.0,38.88494137990879,77.9900442657686,93.41357095670926,90.60928817286536
15.104430378880352,0,0,0,1,491,241,377,484,199,363,445,167,363,411,174,364,395,198,321,-8.222503662109375,-35.65844786167145,-14.0,-41.29432678222656,-62.79430449008942,-14.0,-70.14973735809326,-57.01180708408356,-13.0,-81.13464736938477,-32.41539824008942,-56.0,39.1807921101264,76.4483230737691,91.3254170447758,103.77663054280576
15.163382192142308,0,0,0,1,494,242,378,484,198,360,445,167,362,410,177,364,397,201,323,-11.475852966308594,-37.100308418273926,-18.0,-44.16262626647949,-63.510560035705566,-16.0,-73.81250381469727,-55.34689426422119,-14.0,-82.55985450744629,-31.23263645172119,-55.0,42.80336535875866,78.99321992931866,93.31433128994485,104.00291897834444
15.222360575105997,0,0,1,1,495,242,379,482,196,362,443,163,364,410,177,339,397,199,330,-13.92892837524414,-38.991817235946655,-17.0,-46.8072624206543,-67.25691962242126,-15.0,-74.22074794769287,-51.69068884849548,-40.0,-84.00942802429199,-33.41260886192322,-49.0,44.759098036534965,83.30313951114226,98.89715233284996,102.834753016325
15.280480480287224,0,0,1,1,496,243,379,481,193,364,441,161,364,406,171,344,384,187,347,-15.38003921508789,-42.632343769073486,-15.0,-49.39330291748047,-69.84296083450317,-15.0,-78.45005512237549,-58.13004350662232,-35.0,-96.3893871307373,-45.64159059524536,-32.0,47.73952598740482,86.84893523370295,103.72325248846352,111.34661532127116
15.339435428846627,0,0,1,1,497,244,381,484,193,361,441,160,366,402,169,348,377,183,353,-14.510009765625,-43.210564613342285,-20.0,-50.540313720703125,-71.97111988067627,-15.0,-83.08289527893066,-61.303345680236816,-33.0,-103.92169570922852,-50.58422183990479,-28.0,49.77643295378207,89.21415475060988,108.39680659281603,118.9221692462351
15.398892647121102,0,0,1,1,496,244,380,484,194,361,441,159,367,403,167,349,378,180,354,-13.444961547851562,-42.35718822479248,-19.0,-49.42874526977539,-73.00458431243896,-13.0,-81.24714374542236,-63.08902645111084,-31.0,-102.1326675415039,-53.18752956390381,-26.0,48.33113267174385,89.11717112642407,107.4352066379466,118.05081566958572
15.457757221069189,0,0,1,1,498,245,380,485,195,361,440,159,367,400,169,350,375,183,354,-14.377056121826172,-42.40157413482666,-19.0,-52.06150627136231,-73.8922929763794,-13.0,-85.5176944732666,-62.51130771636963,-30.0,-106.38900375366212,-51.59432697296143,-26.0,48.637364565129765,91.32070628587026,110.0951391317238,121.0644237399641
15.517890986055136,0,0,1,1,499,245,380,485,196,360,442,159,366,403,168,350,378,182,354,-15.414066314697266,-41.456170082092285,-20.0,-51.28338432312012,-73.70377826690674,-14.0,-83.95251846313477,-63.32893466949463,-30.0,-104.79579162597656,-52.42129611968994,-26.0,48.54078159887054,90.87481740531967,109.35528941334344,120.02562322014128
15.576491810847074,0,0,1,1,499,247,382,487,198,358,443,161,363,404,167,350,379,179,355,-14.40407943725586,-41.38892650604248,-24.0,-50.945987701416016,-73.25179195404053,-19.0,-83.49892044067383,-65.95610332489014,-32.0,-104.43116760253906,-56.85353755950928,-27.0,49.96519530390493,91.2267432683578,111.11380328546748,121.93110144610412
15.634619591291994,0,0,1,1,500,247,382,488,199,360,443,161,364,404,170,351,379,183,354,-14.14751434326172,-40.742751121521,-22.0,-51.78717422485352,-73.43563747406006,-18.0,-84.43121433258057,-63.66604137420654,-31.0,-105.2252311706543,-53.403868675231934,-28.0,48.41615361677336,91.64444481482172,110.19525751109408,121.27787293813762
15.693804593291134,0,0,1,1,498,246,380,487,199,360,445,160,366,407,169,351,384,185,353,-12.844390869140623,-39.82091856002808,-20.0,-47.830671310424805,-73.73648405075073,-14.0,-79.82721614837646,-63.56416654586792,-29.0,-98.85962867736816,-50.70031690597534,-27.0,46.37546691693412,88.99911346846389,106.08387109580066,114.336119912272
15.75505398400128,0,0,1,1,498,247,382,488,201,362,444,161,365,404,171,352,379,185,354,-12.050125122070312,-39.24157238006592,-20.0,-49.098554611206055,-73.61947536468506,-17.0,-82.68636989593506,-63.00656032562256,-30.0,-103.44047164916992,-51.74992275238037,-28.0,45.6629665956725,90.10824167567056,108.19825511824908,119.00414144003588
15.814336074981838,0,0,1,1,499,248,382,488,201,362,444,163,364,404,173,352,380,188,353,-12.9425048828125,-40.13395309448242,-20.0,-50.04446220397949,-72.62734985351562,-18.0,-83.57874965667725,-62.25434112548828,-30.0,-103.4099006652832,-50.040626525878906,-29.0,46.671646892216486,90.01766573306868,108.44819216170544,118.48490139552058
15.87290689116344,0,0,1,1,497,246,381,487,200,360,444,162,364,406,170,353,382,183,354,-12.134017944335938,-38.99465608596802,-21.0,-48.08235740661621,-71.67818880081177,-17.0,-80.00728988647461,-63.08456468582153,-28.0,-99.88983535766602,-52.49676179885864,-27.0,45.9218640163527,87.96974390972386,105.66375318233771,116.02969105857228
15.931581567972898,0,0,1,1,497,247,381,488,201,359,445,162,363,406,172,352,383,188,352,-11.449344635009766,-38.95331954956055,-22.0,-47.28789138793945,-72.3867301940918,-18.0,-79.97204780578613,-62.16719436645508,-29.0,-98.88491821289062,-49.01041793823242,-29.0,46.178442984810594,88.31751457162842,105.36265223335803,114.11068362099266
15.99137479485944,0,0,1,1,499,247,381,489,202,362,446,163,364,408,173,353,384,188,353,-11.914833068847656,-38.37885093688965,-19.0,-48.16178512573242,-71.7179069519043,-17.0,-80.13811111450195,-61.50070571899414,-28.0,-99.92934608459473,-49.13118362426758,-28.0,44.45109049612282,88.04553210730924,104.82582533390604,114.8205008402951
16.052579270210117,0,0,1,1,499,248,381,490,203,359,447,163,363,408,173,354,384,190,352,-11.552131652832031,-38.16605949401856,-22.0,-47.371992111206055,-72.42878341674805,-18.0,-80.16868209838867,-62.54655838012695,-27.0,-99.84270858764648,-48.25586318969727,-29.0,45.542286317501976,88.39702655527711,105.20498825907036,114.6219646939472
16.111455135047436,0,0,1,1,499,248,381,490,203,361,447,163,364,407,174,351,384,190,352,-11.23015594482422,-38.33751106262207,-20.0,-47.31145477294922,-72.60795211791992,-17.0,-80.89693355560303,-61.25917053222656,-30.0,-99.84270858764648,-48.25586318969727,-29.0,44.67528575198753,88.31358028916601,105.815877036464,114.6219646939472
16.169440831057727,0,0,1,1,499,249,381,490,204,364,448,163,364,408,175,352,385,192,351,-10.747196197509766,-38.63439846038818,-17.0,-46.46112060546875,-73.49799633026123,-17.0,-80.10754108428955,-61.48038768768311,-29.0,-98.93610954284668,-47.38989162445069,-30.0,43.55592922328501,88.59791866900152,105.062154027028,113.72842916197928
16.229599434882402,0,0,1,1,499,248,381,490,203,362,448,164,363,409,175,352,385,193,351,-11.069168090820312,-38.42323684692383,-19.0,-46.52399444580078,-71.58078384399414,-18.0,-79.28524208068848,-60.5903434753418,-29.0,-98.93610954284668,-45.67988204956055,-30.0,44.27043722415264,87.24844224920875,103.91505826516804,113.0265694230163
16.288193515967578,0,0,1,1,499,247,380,491,204,362,448,165,361,409,176,352,385,194,350,-10.041496276855469,-36.67046880722046,-18.0,-46.46772384643555,-69.4766936302185,-19.0,-79.10322761535645,-58.86094045639038,-28.0,-98.66979598999023,-43.84606313705444,-30.0,42.06607813927311,85.71616135394677,102.49844355197608,112.0634012214731
16.347472199238837,0,0,1,1,500,248,381,491,204,361,447,164,361,408,177,352,384,194,351,-11.27688217163086,-37.49418640136719,-20.0,-48.38311004638672,-71.22711944580078,-20.0,-80.99758625030518,-58.94574737548828,-29.0,-100.6461181640625,-44.85992050170898,-30.0,43.96569214072848,88.39812148630274,104.28906995476808,114.20181070768572
16.40670642722398,0,0,1,1,500,249,381,491,204,360,448,165,360,409,179,352,386,199,351,-11.440204620361328,-38.300841331481934,-21.0,-47.602657318115234,-71.09934520721436,-21.0,-80.1752872467041,-58.19119167327881,-29.0,-99.00619125366212,-41.65014934539795,-30.0,45.15343540036673,88.10295041961163,103.22447129168444,111.52112287387834
16.465865388978273,0,0,1,1,501,248,382,492,205,363,448,166,360,409,180,352,386,200,351,-11.178962707519531,-36.832366943359375,-19.0,-48.679386138916016,-69.38771438598633,-22.0,-81.25201606750488,-56.49824905395508,-30.0,-100.08292007446288,-39.95954132080078,-31.0,42.92542908191349,87.5690444310825,103.41151899666114,112.13543522544563
16.524544625077397,0,0,1,1,500,248,381,491,204,361,449,165,361,410,179,353,388,199,350,-11.27688217163086,-37.49418640136719,-20.0,-46.69646263122559,-70.3838005065918,-20.0,-79.37888717651367,-57.44293975830078,-28.0,-97.28897666931152,-40.665035247802734,-31.0,43.96569214072848,86.80114628287555,101.90534361581564,109.90809830520624
16.584418799262494,0,0,1,1,500,247,380,491,203,362,448,164,363,409,178,352,386,197,350,-10.929206848144531,-37.51612997055054,-18.0,-47.22969055175781,-70.67367696762085,-17.0,-79.99093818664551,-57.21634435653687,-28.0,-98.7398796081543,-41.39318227767944,-30.0,43.02217533199326,86.68570981273916,102.25585681761974,111.18884550217255
16.642374337185174,0,0,1,1,499,247,380,492,205,361,449,165,361,407,179,351,382,197,351,-9.361495971679688,-35.74375677108765,-19.0,-45.62440299987793,-69.4766936302185,-19.0,-80.714919090271,-56.25224828720093,-29.0,-101.21398544311523,-41.49292516708374,-29.0,41.54821000883731,85.26193234311849,102.56809250987314,113.16772370336145
16.701808840967715,0,0,1,1,499,247,380,491,204,360,448,165,361,408,179,352,384,198,350,-10.368144989013672,-36.50369024276733,-20.0,-46.46772384643555,-69.4766936302185,-19.0,-79.92552661895752,-56.39404058456421,-28.0,-99.48742294311523,-40.57555532455444,-30.0,42.895429032160486,85.71616135394677,101.7466344346149,111.5532295084202
16.760865095071495,0,0,1,1,500,246,380,492,203,364,449,164,360,409,177,352,385,195,350,-9.752227783203123,-36.79987096786499,-16.0,-46.57732200622559,-69.25547361373901,-20.0,-79.99093818664551,-57.15093183517456,-28.0,-99.5575065612793,-42.14072751998901,-30.0,41.29571951167568,85.8240499553297,102.21927020678883,112.19419783844944
16.819946127012372,0,0,1,1,501,245,380,493,203,365,450,164,362,410,178,352,387,199,350,-9.621612548828123,-35.99788761138916,-15.0,-46.488956451416016,-68.72142505645752,-18.0,-80.05635070800781,-55.44092655181885,-28.0,-98.809965133667,-37.98251056671143,-30.0,40.16744129916632,84.89910090061002,101.32480261815324,110.02763434095468
16.878512665163726,0,0,1,1,500,245,380,492,203,361,449,164,360,409,177,351,385,195,350,-10.24920654296875,-35.65498638153076,-19.0,-46.57732200622559,-68.36776447296143,-20.0,-79.96270370483398,-56.1167573928833,-29.0,-99.5575065612793,-41.25301837921143,-30.0,41.68122225448263,85.10933053609313,101.90252422819952,111.86379502812662
16.937511157244444,0,0,1,1,499,246,380,491,203,362,447,163,362,406,177,351,382,197,351,-10.041496276855469,-36.62842130661011,-18.0,-47.25051307678223,-70.45479917526245,-18.0,-81.53488063812256,-57.00446653366089,-29.0,-101.21398544311523,-40.60521650314331,-29.0,42.02942891466206,86.72075710489231,103.62647328487137,112.84526776319105
16.996854646131396,0,0,1,1,500,247,382,492,203,361,449,163,360,409,178,351,386,199,351,-10.617904663085938,-37.46452808380127,-21.0,-46.94602012634277,-71.01829433441162,-22.0,-80.33140182495117,-57.10634136199951,-31.0,-99.1905403137207,-39.88712215423584,-31.0,44.24173102373274,87.9291017574506,103.3211901930818,111.31372692293968
17.055903805885464,0,0,1,1,499,246,380,491,203,360,449,163,361,409,176,352,385,194,351,-10.368144989013672,-36.45696973800659,-20.0,-45.62440299987793,-70.27563047409058,-19.0,-79.10322761535645,-57.97323179244995,-28.0,-98.75409507751463,-43.065104961395264,-29.0,42.85567725507482,85.91420364308918,101.99125562335244,111.57049143888716
17.11384673928842,0,0,1,1,498,246,380,491,203,359,448,162,361,408,175,352,384,194,351,-9.643768310546877,-36.371243953704834,-21.0,-45.580020904541016,-71.11895322799683,-19.0,-79.03782367706299,-58.79552793502808,-28.0,-98.68635559082033,-43.065104961395264,-29.0,43.09141044300382,86.58200629405856,102.4104080490121,111.51053782102308
17.172427494078875,0,0,1,1,499,245,380,492,202,360,449,163,361,410,174,354,386,191,351,-9.527156829833984,-36.41024875640869,-20.0,-45.62440299987793,-69.38792133331299,-19.0,-78.33272552490234,-59.03706073760986,-26.0,-97.93413162231444,-44.63728046417236,-29.0,42.62010009096427,85.18961072838226,101.47605840145704,111.46560430847713
17.23127488512546,0,0,1,1,500,245,380,492,203,362,449,164,360,408,178,352,385,198,352,-10.083545684814451,-35.74071216583252,-18.0,-46.57732200622559,-68.36776447296143,-20.0,-80.81323719024658,-55.44092655181885,-28.0,-99.72610664367676,-38.99495029449463,-28.0,41.26834621957401,85.10933053609313,101.92387179699968,110.6792776213149
17.291494937147945,1,0,1,1,498,246,379,490,203,1384,447,164,360,405,180,351,380,200,352,154.70972442626953,-124.22511529922484,1005.0,-46.30420303344727,-69.24074792861938,-19.0,-81.28746128082275,-54.52985620498657,-28.0,-101.88250732421876,-38.22333765029907,-27.0,1024.3983493266464,85.43629435010227,101.80941301872716,112.1163183475013
17.351006240118295,1,0,1,1,499,246,380,491,203,1390,448,164,361,407,178,352,383,197,351,157.85540008544922,-124.75419187545776,1010.0,-46.46772384643555,-69.43230390548706,-19.0,-80.7478256225586,-56.32863569259644,-28.0,-100.39402198791504,-40.60521650314331,-29.0,1029.845588293039,85.68018548703375,102.3578357614129,112.11040655611372
17.410042935982347,0,0,1,1,499,246,380,491,203,359,448,163,360,407,176,352,384,195,351,-10.531471252441406,-36.371243953704834,-21.0,-46.53059768676758,-70.0964617729187,-20.0,-80.7478256225586,-57.97323179244995,-28.0,-99.57405853271484,-42.24513959884644,-29.0,43.29872138390359,86.47895971951833,103.2720046635692,111.98502110730053
17.46902713086456,0,0,1,1,499,246,381,491,203,359,448,163,360,408,177,353,384,197,351,-10.713485717773438,-36.38596963882446,-22.0,-46.71261215209961,-70.11118745803833,-21.0,-80.13811111450195,-57.3121190071106,-28.0,-99.75607299804688,-40.61994218826294,-30.0,43.84880343615309,86.82538074116735,102.42458610160682,111.80900591351968
17.528136767912656,0,0,1,1,499,246,380,491,202,359,448,163,362,408,177,352,384,196,351,-10.531471252441406,-37.209895610809326,-21.0,-46.40485191345215,-70.45479917526245,-18.0,-79.92552661895752,-57.15093183517456,-28.0,-99.57405853271484,-41.42517805099487,-29.0,44.00554758332552,86.26290632674038,102.16809098219686,111.6782812781122
17.58681099396199,0,0,1,1,500,246,381,492,203,364,448,164,361,408,178,352,384,197,351,-9.93657684326172,-36.81459665298462,-17.0,-47.5397834777832,-69.44702959060669,-20.0,-80.99758625030518,-56.343361377716064,-29.0,-100.6461181640625,-40.61994218826294,-30.0,41.7498513300825,86.50387813313985,102.84057248827202,112.603822336865
17.645900402218103,0,0,1,1,499,246,381,490,203,360,448,165,362,409,177,353,386,195,352,-11.391143798828123,-36.47169542312622,-21.0,-46.58686637878418,-68.77820634841919,-19.0,-79.3134765625,-57.3121190071106,-28.0,-98.19811058044434,-42.36428117752075,-29.0,43.59980188123412,85.21606531341624,101.78067866503665,110.80885001324224
17.70482328813523,0,0,1,1,498,247,381,489,204,363,447,165,362,408,175,354,385,190,352,-10.866134643554688,-36.77091979980469,-18.0,-46.54248237609863,-69.66825103759766,-19.0,-79.27863693237305,-60.00257110595703,-27.0,-98.1303653717041,-47.36581802368164,-29.0,42.357684367957695,85.91197744416769,103.02626273519026,112.75677063944616
17.76602278323844,0,0,1,1,498,247,381,489,203,364,446,165,363,408,175,354,384,187,353,-10.70748519897461,-37.704641342163086,-17.0,-47.32994079589844,-69.84274673461914,-18.0,-79.27863693237305,-60.00257110595703,-27.0,-99.0393009185791,-49.95581817626953,-28.0,42.72341533664431,86.26779565503806,103.02626273519026,114.40440068503206
17.825309933163226,1,0,1,1,499,247,382,488,202,0,446,165,362,409,174,353,386,189,352,-69.52875518798828,-6.517638206481934,-382.0,-48.46020126342773,-69.68531322479248,-20.0,-79.49549102783203,-60.69312953948975,-29.0,-98.38012504577635,-48.205180168151855,-30.0,388.3306933604165,87.20340581496437,104.13543617353992,113.58868076998948
17.88474137103185,0,0,1,1,499,247,382,488,202,364,443,166,363,404,176,351,380,189,352,-12.629871368408203,-38.57203578948975,-18.0,-50.945987701416016,-69.01181697845459,-19.0,-83.53883457183838,-58.74626445770264,-31.0,-103.3139190673828,-48.205180168151855,-30.0,44.399499949078425,87.8585485057689,106.72797416495506,117.8876807308792
17.9436471038498,0,0,1,1,499,247,382,487,201,361,443,165,362,404,176,352,381,191,352,-13.942142486572266,-39.1511754989624,-21.0,-50.99717903137207,-69.68531322479248,-20.0,-83.57874965667725,-58.89506435394287,-30.0,-102.49161911010742,-46.560580253601074,-30.0,46.56391177796854,88.63833904352705,106.55531896357216,116.50072798640944
18.005025404971093,0,0,1,1,498,247,382,486,201,364,442,165,364,404,175,352,380,190,352,-13.438156127929688,-39.422369956970215,-18.0,-50.85274696350098,-70.03430461883545,-18.0,-82.68636989593506,-59.717360496521,-30.0,-102.42153930664062,-47.38288021087647,-30.0,45.37297976927284,88.40138967899597,106.3165034754193,116.77032607225176
18.064429400023077,1,0,1,1,498,246,381,485,200,0,442,165,363,405,176,351,382,192,351,-68.45669555664062,-5.610531330108643,-381.0,-50.72192192077637,-68.95270204544067,-18.0,-81.64681339263916,-57.83915758132935,-30.0,-100.50595474243164,-44.71975755691528,-30.0,387.1418308944936,87.47107226223223,104.45846201668051,114.02325927036551
18.124478131067008,0,0,1,1,498,245,381,484,198,360,441,166,363,404,176,349,381,190,350,-15.547027587890623,-39.78658723831177,-21.0,-51.56991767883301,-67.21466493606567,-18.0,-82.3869457244873,-56.65151643753052,-32.0,-101.23226928710938,-45.35353899002075,-31.0,47.59918687215597,86.60985851431226,104.9809656103496,115.17775759206792
18.182981446851045,1,0,1,1,500,244,383,485,196,1407,442,166,364,404,176,347,379,191,349,139.47000122070312,-147.4742670059204,1024.0,-52.821855545043945,-66.51688480377197,-19.0,-84.45590496063232,-55.48397922515869,-36.0,-104.91799545288086,-43.55221652984619,-34.0,1043.9236277953653,87.03817775677383,107.27195268744389,118.5773221763476
18.24297847924754,1,0,1,1,498,245,381,484,196,0,441,165,363,403,177,343,379,189,347,-68.45669555664062,-4.720486164093018,-381.0,-51.56991767883301,-68.06265687942505,-18.0,-82.94873142242432,-54.95743989944458,-38.0,-102.57257461547852,-45.81587648391724,-34.0,387.129955126389,87.26959190283841,106.5120286394478,117.37217558364276
18.302547824103385,1,0,1,1,499,245,381,483,196,0,442,167,364,405,178,340,382,193,342,-69.34674072265625,-4.720486164093018,-381.0,-51.56311225891113,-66.53648805618286,-17.0,-82.12349319458008,-53.72378587722778,-41.0,-100.5742244720459,-42.02797365188599,-39.0,387.2883337237009,85.876998018536,106.35559836446062,115.76927570576356
18.36207834398374,0,0,0,1,498,245,381,484,201,361,447,171,362,413,181,364,400,203,328,-15.400054931640623,-37.354023456573486,-20.0,-46.54248237609863,-62.81420564651489,-19.0,-75.33268308639526,-54.63184785842896,-17.0,-84.61366844177246,-32.83843660354614,-53.0,45.08308729769725,80.45388180027186,94.59731466284754,105.10392859327058
18.4212648589164,0,0,0,1,495,243,379,483,201,362,445,172,363,409,180,365,390,204,321,-13.083271026611328,-35.64889574050903,-17.0,-45.1624641418457,-60.3311619758606,-16.0,-75.74677181243896,-53.82610750198364,-14.0,-88.75218391418457,-29.692951679229736,-58.0,41.60547738307362,77.04217853047139,93.9724602679998,110.10277711739298
18.48224941920489,0,0,0,0,505,244,385,486,198,363,441,169,365,399,184,364,393,224,367,-20.42455673217773,-39.22897458076477,-22.0,-58.49131393432617,-64.15114712715149,-20.0,-94.25176048278809,-51.231019258499146,-21.0,-99.55058479309082,-17.327762842178345,-18.0,49.397114939682815,89.08761689198637,109.31153501972958,102.63805482257123
18.54188405023888,1,0,0,0,505,243,384,485,197,1401,437,167,368,396,188,364,392,228,370,133.904541015625,-142.7019681930542,1017.0,-61.59442710876465,-65.45884990692139,-16.0,-96.60672569274902,-46.92259120941162,-20.0,-100.41573905944824,-13.073266983032228,-14.0,1035.655964995508,91.2947670022427,109.24554459967511,102.22637115962222
18.601178514305506,0,0,0,0,504,244,383,484,197,365,435,167,364,395,188,364,389,226,369,-20.539825439453125,-40.25634860992432,-18.0,-62.35304069519043,-65.6665506362915,-19.0,-96.36630630493164,-47.809590339660645,-19.0,-101.84307479858398,-15.656967163085938,-14.0,48.6462540437284,92.52565890824398,109.23928743497954,103.98630921989646
18.660986058879644,1,0,0,0,501,245,382,484,200,0,435,170,369,394,186,365,388,224,370,-71.31351470947266,-4.732875823974609,-382.0,-59.31968879699707,-64.81196594238281,-13.0,-94.40907859802246,-50.51802062988281,-17.0,-99.91154479980467,-18.29998588562012,-12.0,388.6283796813909,88.81675747452825,108.41653254964784,102.2800384615555
18.72121244389564,0,0,0,0,500,245,382,485,202,362,437,172,367,396,186,364,387,222,369,-16.37186050415039,-36.61115074157715,-20.0,-56.77763652801514,-62.77165222167969,-15.0,-91.75275993347168,-50.39258193969727,-18.0,-99.80388641357422,-19.98734188079834,-13.0,44.81533415015272,85.95917829031931,106.21667133721706,102.6124240952992
18.780145328957587,1,0,0,0,500,248,383,488,205,0,437,174,365,396,187,365,385,223,370,-70.60548400878906,-7.429417133331299,-383.0,-57.03633689880371,-63.44656801223755,-18.0,-91.99571228027344,-52.36189317703247,-18.0,-101.79655647277832,-21.86087465286255,-13.0,389.5244929539816,87.19295108760411,107.37308291670595,104.92586311440908
18.839813004247844,0,0,0,0,503,248,383,490,206,371,439,176,363,396,188,364,384,223,370,-13.563175201416016,-36.63351106643677,-12.0,-58.09884834289551,-61.44363832473755,-20.0,-94.62125968933104,-51.38845872879028,-19.0,-105.34505462646484,-21.86087465286255,-13.0,40.86531358743074,86.89532133177211,109.33872358737506,108.37194459287436
18.899388572201133,1,0,0,0,501,248,382,490,206,1407,439,175,364,395,189,364,383,226,371,155.1962661743164,-118.1651611328125,1025.0,-56.0808801651001,-62.423370361328125,-18.0,-93.4954719543457,-50.51872634887695,-18.0,-104.32225799560548,-19.28042888641357,-11.0,1043.3953643466089,85.82390277399331,107.78471592892268,106.65771632350712
18.95834627514705,0,0,0,0,500,249,382,491,207,372,440,176,365,395,190,364,384,227,370,-9.664669036865234,-36.71618938446045,-10.0,-54.29398536682129,-62.61422061920166,-17.0,-92.60309219360352,-50.560776710510254,-18.0,-102.47655487060548,-19.27646541595459,-12.0,39.26174207173833,84.60128527843216,107.0314198045934,104.96202368990753
19.0169717669487,0,0,0,0,498,249,380,491,207,362,440,176,365,395,190,365,385,228,370,-9.153793334960938,-35.90891075134277,-18.0,-52.14987373352051,-62.57075309753418,-15.0,-90.5199203491211,-50.63340187072754,-15.0,-99.46809577941896,-18.36864948272705,-10.0,41.19759463569537,82.82335705351912,104.79788817058206,101.64304876282957
