time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
19.798581262119114,0,0,0,0,175,244,323,187,176,318,234,134,316,297,127,309,339,147,315,11.788833618164062,-50.565574645996094,-5.0,47.57792663574219,-81.27236938476562,-7.0,96.1136474609375,-84.5969009399414,-14.0,125.28068161010742,-71.459228515625,-8.0,52.1618053498588,94.43440648603588,128.80399402537034,144.44954317941412
19.85744480509311,0,0,0,0,175,244,323,187,176,318,234,134,315,296,124,308,340,142,312,11.788833618164062,-50.565574645996094,-5.0,48.01496887207031,-81.02545166015625,-8.0,95.68401336669922,-86.4921646118164,-15.0,126.5848159790039,-74.45386505126953,-11.0,52.1618053498588,94.5228070495063,129.85116462009967,147.268780321937
19.91633111191913,0,0,0,0,176,245,323,187,177,317,233,135,315,294,124,308,339,135,311,11.581130981445312,-50.430787563323975,-6.0,46.52456665039063,-81.04414892196655,-8.0,93.49044036865234,-87.24671697616577,-15.0,125.29317092895508,-80.06583166122437,-12.0,52.0901807355907,93.79066785396364,128.75345456896957,149.17411330735595
19.97621816303581,0,0,0,0,176,244,323,186,177,319,231,136,315,291,124,307,338,129,307,9.742233276367188,-49.96916198730469,-4.0,45.052825927734375,-79.55372619628906,-8.0,91.63579559326172,-86.22189331054688,-16.0,125.34303665161131,-82.63601684570312,-16.0,51.06689983663246,91.77446527105928,126.83585423714136,150.98207879470502
20.035555069800463,0,0,0,0,176,243,322,187,176,317,233,136,314,292,124,306,339,123,304,11.008590698242188,-49.65450477600098,-5.0,46.39140319824219,-78.54921531677246,-8.0,92.08199310302734,-85.18934440612793,-16.0,126.06295013427734,-85.35896110534668,-18.0,51.105370693414685,91.57587847016568,126.46073641321188,153.30368435736105
20.09522346779704,0,0,0,0,177,244,322,187,175,317,232,136,314,289,122,305,335,114,301,10.256378173828123,-51.14725303649902,-5.0,44.905670166015625,-79.30143165588379,-8.0,89.49382019042969,-87.09629249572754,-17.0,123.07338333129884,-91.62177467346191,-21.0,52.40453020898324,91.48353007909016,126.03137712005802,154.8631889085571
20.157092838082463,0,0,0,0,176,244,323,186,175,319,231,136,313,287,122,304,332,109,299,9.742233276367188,-51.45957946777344,-4.0,45.940948486328125,-79.06924438476562,-10.0,89.70680236816406,-86.8313980102539,-19.0,122.70488357543944,-94.53699493408205,-24.0,52.52617850378272,91.99193527370343,126.28539928089856,156.7473504223558
20.21584951505065,0,0,0,0,175,245,323,184,176,319,230,137,313,286,122,303,328,101,295,9.006378173828125,-51.46892690658569,-4.0,45.96430969238281,-79.09260320663452,-10.0,90.06675720214844,-87.31100225448608,-20.0,121.53530883789062,-99.58340978622437,-28.0,52.403867077969245,92.02367981937806,127.02453254231496,159.59851753375577
20.27557365084067,0,0,0,0,173,245,324,184,176,319,229,136,312,284,119,300,324,94,292,11.095046997070312,-51.481316566467285,-5.0,47.7705078125,-79.59393787384033,-12.0,91.70049285888672,-88.60102558135986,-24.0,121.5478057861328,-103.39872455596924,-32.0,52.90015144859245,93.60136945007204,129.75022976716272,162.75492413817975
20.335830646101385,0,0,0,0,173,245,324,184,177,318,227,136,311,280,115,299,318,90,289,11.648895263671877,-50.58963871002197,-6.0,46.766204833984375,-79.35169696807861,-13.0,89.22679901123047,-91.11300373077393,-25.0,118.17745971679688,-105.0781602859497,-35.0,52.25904998825133,93.02026513769977,129.95384223113427,161.96398289186052
20.39480673614889,0,0,0,0,172,244,325,185,177,317,228,136,311,278,113,299,313,85,287,14.28204345703125,-49.69634246826172,-8.0,48.83146667480469,-78.60486221313477,-14.0,89.1685791015625,-91.7631492614746,-26.0,116.64558410644533,-106.98418807983398,-38.0,52.32306585083946,93.59079282257665,130.56611758559444,162.77533225472186
20.454656274057925,0,0,0,0,172,244,324,185,177,317,227,136,311,277,112,299,312,84,288,13.700149536132812,-49.68628883361816,-7.0,47.5230712890625,-78.59480857849121,-13.0,87.88819122314453,-92.45157432556152,-25.0,115.1384048461914,-108.0083065032959,-36.0,52.01366546754929,92.7609090093181,129.98702916733978,161.9217296851642
20.515544849913567,0,0,0,0,173,245,325,185,177,317,227,136,311,275,110,298,308,79,287,13.5228271484375,-50.45556688308716,-8.0,47.34574890136719,-79.3640866279602,-14.0,86.65516662597656,-94.31485414505003,-27.0,112.53409576416016,-111.76613283157349,-38.0,52.84535063352499,93.4680597066275,130.89465082797625,163.0938109113344
20.577104832977057,0,0,0,0,174,246,325,184,178,318,226,136,310,272,109,297,304,76,285,11.469207763671877,-50.61838674545288,-7.0,46.31571960449219,-79.88107061386108,-15.0,84.15576171875,-95.46491765975952,-28.0,109.6400909423828,-113.77190923690796,-40.0,52.37140253457522,93.54748165984267,130.30634188038468,162.98772000756745
20.63716949569061,0,0,0,0,174,247,325,184,178,318,224,136,311,270,108,297,301,75,283,11.469207763671877,-51.37761163711548,-7.0,44.40695190429688,-80.8825364112854,-14.0,82.76814270019531,-96.91795206069946,-28.0,108.2038116455078,-114.42742013931274,-42.0,53.10557131093248,93.32717757305984,130.49005662379005,162.9898749442901
20.696102343034,0,0,0,0,174,246,325,184,178,318,224,136,310,269,108,296,298,75,283,11.469207763671877,-50.61838674545288,-7.0,44.86735534667969,-79.88107061386108,-15.0,82.42960357666016,-95.8510718345642,-29.0,106.2204818725586,-113.66819524765016,-42.0,52.37140253457522,92.83891973855516,129.7037683247489,161.14356760384965
20.75517850695178,0,0,0,0,174,246,325,184,179,318,224,136,310,269,107,296,298,73,282,11.469207763671877,-49.8755087852478,-7.0,44.86735534667969,-79.88107061386108,-15.0,82.42960357666016,-96.54255437850952,-29.0,106.50802612304688,-114.60101079940796,-43.0,51.65374239407637,92.83891973855516,130.21560717415105,162.25397161509994
20.815467373933643,0,0,0,0,177,245,324,185,178,317,224,136,310,269,108,296,298,73,283,9.91571044921875,-49.70264148712158,-7.0,42.01947021484375,-79.1094560623169,-14.0,79.58171844482422,-95.07945728302002,-28.0,103.37259674072266,-114.2188081741333,-41.0,51.163208309390505,90.6638953256024,127.111577395078,159.41402039230906
20.87558793509379,0,0,0,0,174,247,325,184,179,318,224,136,310,270,108,296,299,73,283,11.469207763671877,-50.6347336769104,-7.0,44.86735534667969,-80.64029550552368,-15.0,83.12108612060547,-96.6102967262268,-29.0,106.88159942626952,-115.74964761734007,-42.0,52.38720245687792,93.4929774636759,130.70449262132766,163.05108775919263
20.93529253313318,0,0,0,0,174,248,326,183,179,319,224,136,310,270,108,296,299,73,283,10.74737548828125,-51.55514812469482,-7.0,45.444580078125,-81.41891765594482,-16.0,83.69831085205078,-97.38891887664796,-30.0,107.45882415771484,-116.52826976776124,-43.0,53.12663529761068,94.605760980728,131.87118244502412,164.24139717022263
20.99397980608046,0,0,0,0,175,249,326,184,180,318,224,137,310,270,108,295,299,74,282,11.284866333007812,-51.43204641342163,-8.0,44.683013916015625,-81.45629644393921,-16.0,83.2896957397461,-97.84282445907591,-31.0,106.98246002197266,-116.24163579940796,-44.0,53.25977475005137,94.27459871556998,132.17939217044776,163.99196518633218
21.05330754583701,0,0,0,0,175,248,325,184,180,319,224,137,310,269,109,296,298,75,283,10.156143188476562,-50.79054546356201,-6.0,44.10813903808594,-80.67533779144287,-15.0,81.6703872680664,-96.67804622650146,-29.0,105.46126556396484,-115.18664455413818,-42.0,52.14237003580676,93.16135495561736,129.83719335648587,161.72211233469122
21.113114782143384,0,0,0,0,174,247,325,184,180,318,224,136,309,268,108,296,298,75,283,11.469207763671877,-49.89186334609985,-7.0,45.3277587890625,-80.39805459976196,-16.0,81.73812866210938,-96.6102967262268,-29.0,106.2204818725586,-114.42742013931274,-42.0,51.66953410736518,93.6720497281112,129.82939232205138,161.68000881054326
21.17317988583818,0,0,0,0,173,246,324,183,179,318,224,136,310,269,108,296,299,73,283,10.906021118164062,-49.860783100128174,-6.0,45.04704284667969,-79.86634492874146,-14.0,82.60929107666016,-95.83634614944458,-28.0,107.06128692626952,-114.97569704055786,-41.0,51.391039958224894,92.75704351426528,129.58742306051357,162.36542140576347
21.23409319901839,0,0,0,0,171,246,324,181,178,319,223,135,309,269,107,295,298,73,282,10.3731689453125,-50.747787952423096,-5.0,46.29937744140625,-80.34595155715942,-15.0,84.47834014892578,-96.21783876419067,-29.0,108.20147705078124,-114.58628511428832,-42.0,52.03787674408031,93.93670359921732,131.28390019636603,163.09989691064712
21.29377144575119,0,0,0,0,171,245,325,181,177,317,222,134,309,268,107,295,297,73,282,12.079116821289062,-50.45556688308716,-8.0,46.16172790527344,-80.32329988479614,-16.0,84.3734130859375,-95.4733395576477,-30.0,108.12691497802734,-113.84178590774536,-43.0,52.49446916272256,94.0145607211106,130.89702594810987,162.7893791416703
21.35394985973835,0,0,0,0,170,244,324,181,177,317,222,134,309,267,106,295,297,72,282,12.251800537109377,-49.68628883361816,-7.0,46.33441162109375,-79.55402183532715,-15.0,83.85694885253906,-95.39320945739746,-29.0,108.29959869384766,-113.73127555847168,-42.0,51.65107854109963,93.2776505409986,130.27989975986418,162.56569784983998
21.412365878000852,1,0,0,0,170,244,324,180,177,0,221,134,310,268,107,295,297,72,283,190.0443115234375,-3.257383346557617,-324.0,45.14515686035156,-79.80093193054199,-14.0,84.54609680175781,-94.70406150817873,-29.0,108.0097198486328,-114.12302207946776,-41.0,375.6373928254265,92.74844432619204,130.2225086172014,162.39200642374868
21.47141303587705,1,0,0,0,167,244,326,177,177,0,219,135,311,265,107,295,294,72,282,193.50210571289065,-3.2774906158447266,-326.0,46.6824951171875,-79.34144020080566,-15.0,85.93646240234375,-94.72416877746582,-31.0,109.78106689453124,-113.7513828277588,-44.0,379.1171413429623,93.27014250822316,131.60069802554725,164.09527642113554
21.53108065202832,1,0,0,0,167,246,326,176,179,0,217,136,311,263,108,296,292,73,282,193.50210571289065,-4.800612449645996,-326.0,45.22946166992188,-80.13803768157959,-15.0,84.18888092041016,-95.865797996521,-30.0,108.4635238647461,-114.61573696136476,-44.0,379.1333680846549,93.23523629189344,131.0649415219065,163.82033807911367
21.59097477607429,1,0,0,0,166,246,326,175,179,0,216,136,311,263,108,296,292,74,282,194.2636566162109,-4.800612449645996,-326.0,45.26448059082031,-80.13803768157959,-15.0,84.95043182373047,-95.865797996521,-30.0,109.2250747680664,-113.95695400238036,-44.0,379.5226135051676,93.25222939217602,131.55541453147433,163.86672732312172
21.651277449913323,0,0,0,0,161,246,327,172,179,322,213,135,310,259,107,295,288,73,282,11.312301635742188,-50.47212600708008,-5.0,47.986419677734375,-80.63471221923828,-17.0,86.97855377197266,-96.26201629638672,-32.0,111.00537109375,-114.63046264648438,-45.0,51.9654084172595,95.36064853054968,133.62501486514327,165.7930498489252
21.711180560756475,0,0,0,0,162,248,325,172,180,317,212,137,310,258,108,294,286,73,282,12.247329711914062,-50.51163387298584,-8.0,45.28785705566406,-80.67533779144287,-15.0,84.69600677490234,-96.75421810150146,-31.0,107.71344757080078,-116.119460105896,-43.0,52.58728212781968,93.7256641718674,132.2716609257146,164.11860285437606
21.76982383895665,0,0,0,0,160,248,325,170,180,318,210,137,310,256,109,294,285,75,282,11.698150634765623,-50.65108776092529,-7.0,45.357940673828125,-80.67533779144287,-15.0,84.8408432006836,-96.0674123764038,-31.0,108.5731201171875,-114.80190181732178,-43.0,52.45359300980843,93.75954836673394,131.863248844024,163.75774507746257
21.82949661510065,0,0,0,0,156,246,326,166,179,319,207,135,310,254,107,293,282,72,282,11.78692626953125,-50.03202724456787,-7.0,46.84153747558594,-80.61998653411865,-16.0,87.51371002197266,-95.62731075286864,-33.0,110.25296020507812,-115.27450466156006,-44.0,51.87615426267205,94.60291677236064,133.7618480869475,165.4688087191981
21.891309355851263,0,0,0,0,154,245,327,165,179,318,205,135,309,251,107,293,280,73,282,13.787017822265623,-49.14106369018555,-9.0,48.0450439453125,-79.6262321472168,-18.0,87.60736846923828,-94.8781394958496,-34.0,111.08248138427734,-113.8665657043457,-45.0,51.8259201658238,94.72414208463158,133.5399279777355,165.31761084588177
21.94995156070217,0,0,0,0,150,248,327,159,181,320,200,137,309,247,109,293,274,74,280,11.160858154296877,-50.22125196456909,-7.0,47.49136352539063,-80.47422742843628,-18.0,87.92506408691406,-95.8008952140808,-34.0,110.87261199951172,-114.72531843185423,-47.0,51.92050561800289,95.16055322298462,134.40471873601476,166.32388517854142
22.010069909039885,0,0,0,0,146,247,328,155,181,320,196,137,309,243,108,293,270,73,280,11.868850708007812,-49.47441720962525,-8.0,48.30218505859375,-79.72739267349243,-19.0,88.8853759765625,-95.73852396011353,-35.0,111.95441436767578,-114.63258981704712,-48.0,51.50327732640943,95.1344218668926,135.24597972788732,167.2675149112123
22.07046834705397,1,0,0,0,144,247,327,153,181,0,194,136,308,240,107,291,267,72,279,211.665283203125,-5.579234600067139,-327.0,48.27415466308594,-80.18993711471558,-19.0,88.5632095336914,-95.78596067428587,-36.0,111.23723602294922,-114.87787199020386,-48.0,389.5668363351553,95.50821966143846,135.33067776821474,166.95702486275616
