time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.425230273976922,0,0,0,0,518,282,329,483,230,328,434,202,331,394,184,323,356,160,319,-27.35857391357422,-40.421199798583984,-1.0,-65.28885316848755,-62.396968841552734,2.0,-96.00209426879884,-75.43508911132812,-6.0,-124.36543655395508,-93.01056289672852,-10.0,48.81971896418034,90.33280726662947,122.24097010916329,155.62045694452294
14.48448659479618,0,0,0,0,519,282,329,484,230,328,435,201,331,395,184,323,357,161,317,-27.360939025878903,-40.421199798583984,-1.0,-65.28412532806396,-63.1794548034668,2.0,-96.01627922058104,-75.43508911132812,-6.0,-124.06761169433594,-91.88605880737305,-12.0,48.82104441257796,90.87167066315918,122.25211059363598,154.8541897227471
14.54563713585958,0,0,0,0,519,279,330,486,229,329,438,201,331,398,184,322,363,161,314,-25.888164520263672,-38.981523513793945,-1.0,-63.158912658691406,-60.93994331359863,1.0,-93.88399696350098,-73.06475257873535,-8.0,-119.35388946533205,-89.09096336364746,-16.0,46.805515034926266,87.77086611907635,119.2336485864392,149.79502890138068
14.604612406808885,0,0,0,0,518,281,330,484,228,329,439,200,331,402,183,321,367,163,311,-26.663558959960938,-41.319518089294434,-1.0,-61.59630870819092,-63.28266525268555,1.0,-90.00469779968262,-75.25301361083984,-9.0,-115.19332122802734,-88.62520599365234,-19.0,49.18585113162975,88.3164818590404,117.66419031942318,146.577380222737
14.66250845976174,0,0,0,0,519,280,330,484,227,329,439,200,332,404,182,321,370,162,310,-27.443679809570312,-41.31715393066406,-1.0,-62.34331130981445,-62.59554481506348,2.0,-89.2671308517456,-75.23173713684082,-9.0,-113.63783264160156,-88.39745903015137,-20.0,49.61111539181926,88.3679279816329,117.08729616456851,145.35359565716954
14.721619160845876,0,0,0,0,520,278,332,486,228,329,442,200,332,408,182,320,375,166,307,-27.117488861083984,-39.161946296691895,-3.0,-61.218092918396,-61.21809196472168,0.0,-87.42091655731201,-73.7187328338623,-12.0,-110.84843063354492,-83.56852912902832,-25.0,47.72856838284586,86.57545659346238,114.98203434602677,141.05344247734288
14.780440668109804,0,0,0,0,520,280,331,486,229,329,443,201,332,410,183,321,378,167,307,-26.89288711547852,-39.85776519775391,-2.0,-60.20864391326904,-61.90681838989258,1.0,-85.71879386901855,-74.56901550292969,-10.0,-108.44658279418944,-84.31635284423828,-24.0,48.12347477027353,86.3628100806937,114.05371407996962,139.44858793365773
14.840345441829411,0,0,0,0,519,280,330,486,229,328,445,200,331,413,184,319,383,169,304,-26.032390594482425,-39.73720073699951,-2.0,-57.68152809143066,-62.502546310424805,1.0,-82.38084983825684,-73.45240592956543,-11.0,-103.51532936096191,-82.26988792419434,-26.0,47.54713958248478,85.05719827415727,110.9182597993454,134.75814584568874
14.89893711777404,0,0,0,0,520,279,329,488,230,328,448,201,331,418,185,317,391,175,302,-25.0371208190918,-38.08793067932129,-1.0,-55.889591217041016,-60.8461856842041,2.0,-79.1327338218689,-71.5674877166748,-12.0,-98.16089057922365,-76.77988243103027,-27.0,45.59109433148741,82.64323758617273,107.36803462948902,127.51357098532354
14.95773194404319,0,0,0,0,521,280,329,489,230,328,449,201,330,421,185,317,396,177,301,-25.03948974609375,-38.86568832397461,-1.0,-55.94162940979004,-61.533308029174805,1.0,-77.66233491897583,-72.34524536132812,-12.0,-95.30048561096191,-75.9824104309082,-28.0,46.24411071305264,83.16738482142861,106.8141975182042,125.05802354337824
15.017393310088664,0,0,0,0,520,281,328,489,231,328,449,201,330,422,183,317,399,178,301,-24.037124633789062,-38.76956510543823,0.0,-54.93926429748535,-62.21257591247559,2.0,-75.91058254241943,-74.5232925415039,-11.0,-92.1634292602539,-75.95011520385742,-27.0,45.61647223454618,83.02245095884899,106.9445542005578,122.43985336682267
15.078418110031636,0,0,1,0,520,281,328,489,231,328,450,200,330,422,182,316,400,179,301,-24.037124633789062,-38.76956510543823,0.0,-54.15914535522461,-62.992692947387695,2.0,-75.90351295471191,-75.13712692260742,-12.0,-91.45186614990234,-75.23855590820312,-27.0,45.61647223454618,83.09808896943548,107.47525818089548,121.46309775998412
15.13678048690781,0,0,1,0,522,281,330,491,230,328,451,199,330,421,181,310,400,183,303,-24.49578857421875,-39.74192810058594,-2.0,-55.38846969604492,-63.96978569030762,0.0,-78.60338044166565,-75.25363159179688,-20.0,-93.57946586608888,-72.85564422607422,-27.0,46.727556185028206,84.61687808311987,110.64176645648384,121.6308403628734
15.195190544705838,0,0,1,0,521,281,330,490,231,328,450,199,330,420,181,306,402,183,304,-24.491065979003903,-38.96653699874878,-2.0,-55.38847732543945,-63.96978569030762,0.0,-78.5089168548584,-74.70197296142578,-24.0,-91.4211196899414,-72.98883438110352,-26.0,46.067378028956455,84.61688307716496,110.99565212229106,119.83818702598413
15.2562513849698,0,0,1,0,521,281,329,491,232,328,450,199,330,420,181,304,403,182,305,-23.48870849609375,-38.09266138076782,-1.0,-55.1615104675293,-63.87130165100098,1.0,-78.25835514068604,-74.32765579223633,-25.0,-90.52748203277588,-73.74455261230469,-24.0,44.76349269085587,84.39985433430857,110.78795315780006,119.20354039701812
15.31549689406529,0,0,1,0,522,280,330,492,231,328,451,199,330,420,181,306,403,182,306,-23.72039794921875,-38.18641805648804,-2.0,-55.38846969604492,-63.18966674804688,0.0,-79.28903007507324,-73.92185401916504,-24.0,-91.5865478515625,-73.1984691619873,-24.0,44.99844222697244,84.02866510304032,111.02788294782808,119.67502510977366
15.374719521030784,0,0,1,0,522,282,329,491,232,328,451,200,330,421,182,307,403,183,312,-24.26646423339844,-38.87041711807251,-1.0,-55.15914535522461,-63.86893653869629,1.0,-78.34575581550598,-74.79341125488281,-22.0,-91.66913604736328,-74.73360061645508,-17.0,45.83416425903008,84.39651871317211,110.52652089632116,119.48783019525384
15.43364777509123,0,0,1,0,520,283,327,491,233,327,452,201,329,423,183,307,403,185,312,-22.41778945922852,-38.651365756988525,0.0,-52.438154220581055,-63.56951141357422,2.0,-74.88953852653503,-74.63899230957031,-20.0,-89.66441345214844,-73.82979202270508,-15.0,44.68204739175234,82.43083645955551,107.60772348537752,117.11338621111469
15.491877769120038,0,0,1,0,520,285,327,490,233,327,453,202,329,426,184,306,403,183,314,-23.190814971923828,-40.197420597076416,0.0,-51.660400390625,-64.33780860900879,2.0,-72.71468287706375,-75.3284797668457,-21.0,-89.76838493347168,-77.11735534667969,-13.0,46.40739727371348,82.53575337469897,106.7839171874493,119.05649679555506
15.55020674271509,0,0,1,0,521,283,329,491,233,327,454,201,329,426,182,306,406,185,311,-23.644756317138672,-38.85779047012329,-2.0,-52.10960960388184,-63.77593612670898,0.0,-73.94164973497391,-75.43561172485352,-23.0,-88.63378429412842,-73.90775680541992,-18.0,45.53023590447202,82.357643494135,108.10596228623297,116.80027497530637
15.6091807638295,0,0,1,0,521,285,327,491,233,327,453,201,329,424,183,306,406,186,312,-23.19082260131836,-40.197420597076416,0.0,-52.43343353271485,-65.11556625366211,2.0,-74.93448281288147,-76.05186080932617,-21.0,-88.22474384307861,-74.63827896118164,-15.0,46.407401086293135,83.62596439243427,108.81205010013896,116.53101781270088
15.669057765975596,0,0,1,0,521,283,329,492,234,327,454,202,329,425,184,306,407,187,310,-22.87173080444336,-38.0847635269165,-2.0,-52.10960960388184,-62.998178482055664,0.0,-74.6650330927223,-73.98884963989258,-23.0,-87.85605239868164,-72.3136215209961,-19.0,44.46982440815427,81.75684622785981,107.60212376050924,115.36440439131025
15.727708355989307,0,0,1,0,521,283,328,491,234,327,454,202,329,426,184,306,408,187,309,-23.41778945922852,-37.98155307769776,-1.0,-51.88264274597168,-62.894968032836914,1.0,-73.71468287706375,-73.88563919067383,-22.0,-86.85608005523682,-72.08667755126953,-19.0,44.63172904280906,81.5388595833772,106.66274959085068,114.46164302045648
15.78715864988044,0,0,1,0,521,284,328,491,234,327,452,201,328,423,183,308,411,191,307,-23.41778945922852,-38.75694370269776,-1.0,-53.502004623413086,-64.35748100280762,0.0,-75.89424395561218,-75.65078353881836,-20.0,-84.59850692749023,-69.71161651611328,-21.0,45.29341616980152,83.69199400032514,109.0090698778369,111.61369473165132
15.846380084753036,0,0,1,0,521,284,328,491,234,327,452,200,328,422,183,309,412,192,307,-23.41778945922852,-38.75694370269776,-1.0,-53.502004623413086,-65.13287162780762,0.0,-76.62942481040955,-75.78397369384766,-19.0,-83.87275981903076,-68.98587036132812,-21.0,45.29341616980152,84.28971150269872,109.43618878416775,110.6105336266433
15.904844417702408,0,0,1,0,521,284,329,491,234,327,451,200,328,421,182,309,414,194,306,-23.644756317138672,-38.86251926422119,-2.0,-54.50436210632324,-65.23844718933105,-1.0,-77.58686685562134,-76.62002182006836,-20.0,-82.62225008010864,-67.53276824951172,-23.0,45.53427176159549,85.01635419313358,110.86184939905912,109.1609407972571
15.963380530010909,0,0,1,0,521,284,328,491,233,327,450,199,328,420,181,310,415,193,308,-23.41778945922852,-39.52997064590454,-1.0,-55.05278778076172,-65.90826416015625,0.0,-78.10217308998108,-77.3828353881836,-18.0,-81.71913480758667,-68.36967086791992,-20.0,45.95662566401964,85.8761243130972,111.40939212693014,108.40861999070104
16.02323133079335,0,0,1,0,522,282,329,492,233,327,451,199,328,420,181,309,415,194,307,-23.649486541748047,-38.08003854751587,-2.0,-55.28211784362793,-64.45833206176758,-1.0,-79.09509825706482,-75.79498672485352,-20.0,-82.70024013519287,-66.08444595336914,-22.0,44.87078726152035,84.9234309567263,111.35939377042,108.122540274368
16.08179370313883,0,0,1,0,521,283,329,492,234,327,451,200,328,421,183,309,414,193,308,-22.87173080444336,-38.0847635269165,-2.0,-54.50436210632324,-64.46069145202637,-1.0,-77.58686685562134,-75.1117935180664,-20.0,-82.67421340942383,-67.69749069213867,-21.0,44.46982440815427,84.42100586400609,109.8248762074083,108.89892473702004
16.14020105684176,0,0,1,0,521,284,329,492,234,327,452,200,328,421,183,309,414,194,308,-22.87173080444336,-38.86251926422119,-2.0,-53.72897148132324,-65.23844718933105,-1.0,-77.58686685562134,-75.8895492553711,-20.0,-82.67421340942383,-67.74713516235352,-21.0,45.13769459723089,84.52134267814245,110.35826020128854,108.92979337891516
16.19986675400287,0,0,1,0,521,283,330,491,234,327,451,200,328,420,183,310,414,194,308,-23.871723175048828,-38.18797779083252,-3.0,-54.7313289642334,-64.56390571594238,-2.0,-78.55610680580139,-75.34819412231445,-20.0,-82.90118026733398,-67.07259368896484,-22.0,45.13513947136179,84.66413816657104,110.67254525842648,108.8822231306928
16.26035897480324,0,0,1,0,521,282,330,492,234,328,451,200,328,420,183,309,415,194,308,-22.940284729003903,-37.42048358917236,-2.0,-54.7313289642334,-63.78378868103027,-2.0,-78.54430937767029,-74.43489074707031,-21.0,-82.17306852340698,-66.29247665405273,-22.0,43.93801606234956,84.07074442811518,110.2304925877748,107.84760382818278
16.31985561689362,0,0,1,0,520,284,329,491,234,328,450,199,329,419,182,309,416,196,306,-22.71094512939453,-38.875142097473145,-1.0,-54.44286918640137,-66.10920333862305,0.0,-78.27005434036255,-76.62002182006836,-20.0,-80.3977198600769,-66.08600234985352,-23.0,45.034028264958685,85.64141971800223,111.34104881018078,106.58401880809453
16.378801535815,0,0,1,0,521,283,330,492,234,328,450,199,328,419,182,310,416,197,306,-22.940284729003903,-38.20060062408447,-2.0,-55.50672149658203,-65.33929824829102,-2.0,-79.2889461517334,-76.0810317993164,-20.0,-81.40245008468628,-64.68807792663574,-24.0,44.604288487639536,85.75674916225688,111.69180982283828,106.70944806169854
16.437453641090542,0,0,1,0,521,283,330,492,233,328,451,199,328,420,182,309,416,196,307,-22.940284729003903,-38.97599220275879,-2.0,-54.7313289642334,-65.33929824829102,-2.0,-78.54430937767029,-75.94548034667969,-21.0,-81.42370367050171,-65.513916015625,-23.0,45.27012957389545,85.25691916654189,111.2561212729578,107.00884407900143
16.49749983800575,0,0,1,0,522,283,330,491,234,327,451,199,328,419,182,310,416,197,306,-24.651836395263672,-38.18797779083252,-3.0,-55.51144218444824,-65.33929824829102,-2.0,-80.06905937194824,-76.0810317993164,-20.0,-82.18256330490112,-64.68807792663574,-24.0,45.55254861598816,85.75980473961252,112.24694948352568,107.3057367394986
16.55719240801409,0,0,1,0,522,282,330,492,233,328,451,199,328,420,182,309,417,195,307,-23.72039794921875,-38.19587516784668,-2.0,-55.51144218444824,-64.5591812133789,-2.0,-79.32442259788513,-75.16536331176758,-21.0,-81.47806978225708,-65.45954513549805,-23.0,45.00646796524948,85.16694248556324,111.27980887060278,107.0169514833452
16.616043293848634,0,0,1,0,522,284,329,492,233,328,451,199,329,421,182,310,417,195,308,-23.49107360839844,-39.65053367614746,-1.0,-55.220632553100586,-66.10920333862305,0.0,-78.37405610084534,-76.75557327270508,-19.0,-81.26763486862183,-67.01902389526367,-21.0,46.09767195942217,86.13794184696985,111.33243327135202,107.41032557912466
16.674259554129094,0,0,1,0,522,282,330,492,232,328,451,199,329,420,182,310,417,194,308,-23.72039794921875,-38.97126626968384,-2.0,-55.4499568939209,-64.65454483032227,-1.0,-79.33622002601624,-75.3009147644043,-20.0,-81.49695920944214,-66.29247665405273,-22.0,45.66636479436367,85.18161707055013,111.19560950133122,107.33334440570462
16.732516521122307,0,0,1,0,521,282,331,491,232,329,450,199,329,420,182,311,416,194,309,-23.786598205566406,-39.08946657180786,-2.0,-55.6745662689209,-64.7553939819336,-2.0,-78.79487109184265,-75.53731536865234,-20.0,-81.69317722320557,-66.50050735473633,-22.0,45.80162279943298,85.42200172665065,110.97079671464626,107.61083906028897
16.792539483867586,0,0,1,0,520,282,330,491,232,329,451,199,330,420,182,311,417,195,308,-22.779502868652344,-38.98861742019653,-1.0,-53.82822799682617,-64.74990653991699,0.0,-77.78777575492859,-75.43646621704102,-19.0,-79.93671751022339,-65.56436538696289,-22.0,45.16655886030497,84.20230713113678,110.01181069418786,105.70035390150989
16.851149989757687,0,0,1,0,521,280,332,491,232,329,450,198,329,419,181,311,416,195,308,-24.01356506347656,-37.62061929702759,-3.0,-55.901533126831055,-64.06429862976074,-3.0,-79.75704145431519,-74.80367088317871,-21.0,-81.89889097213745,-64.19636726379395,-24.0,44.73211713466854,85.07770427587567,111.34529554114204,106.79233077489212
16.91046119807288,0,0,1,0,520,281,332,492,232,330,450,198,330,419,181,312,416,194,309,-22.29254913330078,-38.422815799713135,-2.0,-55.057559967041016,-64.94687271118164,-2.0,-78.98635149002075,-75.7264289855957,-20.0,-81.13529300689697,-65.8165054321289,-23.0,44.46651010411448,85.16707805535393,111.23549689112542,106.97545587008489
16.970359882805496,0,0,1,0,521,282,331,491,232,329,450,198,330,419,181,312,415,195,309,-23.786598205566406,-39.08946657180786,-2.0,-55.61544418334961,-65.63087463378906,-1.0,-79.54423570632935,-76.41043090820312,-19.0,-82.42365312576294,-65.77003479003906,-22.0,45.80162279943298,86.03190882984877,111.92336389548592,107.71887518387406
17.02975378977135,0,0,1,0,520,281,332,491,232,330,450,199,330,419,182,312,415,194,309,-23.07266616821289,-38.422815799713135,-2.0,-55.057559967041016,-64.1667537689209,-2.0,-78.98635149002075,-74.98886489868164,-20.0,-81.86576890945435,-65.8165054321289,-23.0,44.86268714743334,84.57367911333668,110.734699080721,107.53053755298367
17.08968761190772,0,0,1,0,521,281,332,491,232,331,450,198,331,420,181,313,415,193,310,-23.70146942138672,-38.44016695022583,-1.0,-55.78328704833984,-65.04460144042969,-1.0,-79.0454330444336,-75.86434555053711,-19.0,-82.67423725128174,-66.65652847290039,-22.0,45.17085440739597,85.69466313873826,111.19613037778488,108.45331849759047
17.14890848705545,0,0,1,0,519,283,330,490,232,330,450,198,330,420,181,312,415,194,309,-22.623458862304688,-39.78608560562134,0.0,-53.8282356262207,-66.31014251708984,0.0,-77.01945996284485,-77.0896987915039,-18.0,-80.63644456863403,-67.17977523803711,-21.0,45.76847712904835,85.40792674727975,110.4482633305434,107.03437949417734
17.20800150698051,0,0,1,0,519,282,330,490,232,330,450,199,330,420,181,312,413,192,310,-22.623458862304688,-39.00596857070923,0.0,-53.8282356262207,-64.74990653991699,0.0,-77.01945996284485,-76.3095817565918,-18.0,-82.12574100494385,-67.9725227355957,-20.0,45.09197794545665,84.20231200839987,109.90518404895298,108.46612919548753
17.267008983995765,0,0,1,0,521,279,332,492,231,330,451,199,330,421,182,311,413,190,310,-23.07740020751953,-37.63324069976807,-2.0,-55.06229019165039,-62.59705924987793,-2.0,-78.28663444519043,-73.28361892700195,-21.0,-84.13991641998291,-67.28535461425781,-22.0,44.19080454013824,83.39213169047933,109.27161541678112,109.95837612809736
17.327204809058458,0,0,1,0,520,281,330,491,232,329,451,198,330,421,181,312,414,193,308,-22.779502868652344,-38.20849657058716,-1.0,-53.82822799682617,-64.74990463256836,0.0,-77.06200575828552,-75.52946090698242,-18.0,-82.12105178833008,-66.2404670715332,-22.0,44.49488690993057,84.20230566442346,109.3949367950337,107.77600208152307
17.387357060797513,0,0,1,0,519,281,330,491,232,330,451,198,330,420,181,312,413,193,309,-21.843341827392575,-38.22584772109985,0.0,-53.04811477661133,-64.74990463256836,0.0,-77.01945996284485,-75.52946090698242,-18.0,-82.0973949432373,-66.35001373291016,-21.0,44.02666256014681,83.70575028801323,109.36497006751132,107.6257709789958
17.445727476850152,0,0,1,0,520,281,332,491,232,330,451,199,330,421,182,311,411,189,311,-23.07266616821289,-38.422815799713135,-2.0,-54.27743911743164,-64.1667537689209,-2.0,-77.50178337097168,-74.85331344604492,-21.0,-84.85381698608398,-69.70689010620117,-21.0,44.86268714743334,84.06790520994218,109.77497419509088,111.80438625289187
17.504181393887848,0,0,1,0,518,282,330,490,232,330,451,199,330,421,181,311,410,191,310,-21.843338012695312,-39.00596857070923,0.0,-52.26799392700195,-64.74990653991699,0.0,-75.49233818054199,-76.17166900634766,-19.0,-83.54413795471191,-68.70536041259766,-20.0,44.70567077760959,83.21354208349203,108.91380207842302,110.00022516350082
17.5632089599967,0,0,1,0,518,281,331,490,232,330,451,199,330,422,181,311,410,191,309,-22.063217163085938,-38.324331760406494,-1.0,-52.48787307739258,-64.06826972961426,-1.0,-74.97701406478882,-75.49003219604492,-20.0,-83.7285795211792,-67.9094467163086,-22.0,44.23279277263863,82.82946339518975,108.26032329081342,110.02803270962173
17.622828450985253,0,0,1,0,519,282,329,490,232,330,452,199,330,423,181,310,410,190,309,-22.401222229003903,-38.9051194190979,1.0,-52.045759201049805,-64.64905738830566,1.0,-74.57511031627655,-75.93290328979492,-19.0,-84.06658458709717,-69.22071075439453,-20.0,44.90459970167296,83.00157632244161,108.11222354896864,110.71900216983131
17.681993941776454,0,0,1,0,519,280,331,490,232,330,451,199,331,422,181,310,410,190,309,-22.84569549560547,-37.5418496131897,-1.0,-53.208866119384766,-63.38115119934082,0.0,-75.75242304801941,-74.56963348388672,-21.0,-84.51105785369873,-67.85744094848633,-22.0,43.95811955779364,82.75478089551271,108.35155668271362,110.5927266669401
17.741312796715647,0,0,1,0,518,280,331,490,232,330,452,200,330,423,182,309,408,188,310,-22.063217163085938,-37.5418496131897,-1.0,-51.70775413513184,-62.505666732788086,-1.0,-74.23239982128143,-73.70124435424805,-22.0,-85.22969627380371,-69.43976211547852,-21.0,43.55658416318756,81.12737029763515,106.89397832708428,111.92399961393032
17.800819480791688,0,0,1,0,518,283,329,489,231,331,450,199,331,421,181,311,408,187,311,-22.25226593017578,-40.48270559310913,2.0,-52.76911926269531,-65.52217292785645,2.0,-75.2724666595459,-76.84857177734375,-18.0,-84.83011054992676,-72.43735122680664,-18.0,46.2386504038084,84.15304565461958,109.06716839283033,112.99255510284092
17.86038284469396,0,0,1,0,520,280,332,491,232,331,454,200,332,426,182,309,407,182,315,-22.91661834716797,-37.65532159805298,-1.0,-51.79992485046387,-62.78778648376465,0.0,-73.83053970336914,-73.79736518859863,-23.0,-87.96474933624268,-74.61067008972168,-17.0,44.09188860915975,81.39740994678223,106.89246793703548,116.59137711265484
17.91971118794754,0,0,1,0,519,280,331,490,231,331,451,199,332,422,180,312,403,184,313,-22.692012786865234,-38.34168386459351,0.0,-53.14737892150879,-63.47651481628418,1.0,-75.76656198501587,-75.58303451538086,-19.0,-89.83232688903809,-72.76358795166016,-18.0,44.55347535144352,82.79439485525806,108.69391437234424,116.9973789702059
17.97819519182667,0,0,1,0,518,280,331,488,231,330,449,199,332,420,180,311,403,183,308,-23.623458862304688,-38.3219690322876,-1.0,-53.93459510803223,-63.47651481628418,1.0,-76.447420835495,-75.44275665283203,-20.0,-88.78992080688477,-72.83758163452148,-23.0,45.0293362057516,83.30191163886528,109.25116788290048,117.12370953508282
18.037440715823323,0,0,1,0,519,278,333,489,230,331,449,198,333,419,180,309,400,183,308,-23.918968200683597,-37.74198627471924,-2.0,-55.104787826538086,-62.97690773010254,0.0,-78.38125276565552,-73.78001594543457,-24.0,-92.20120811462402,-71.45540046691895,-25.0,44.727782951387255,83.68170976177309,110.28649753266336,119.2976824321578
18.09703800501302,0,0,1,0,519,279,332,488,230,332,448,198,333,419,179,310,401,181,309,-24.330265045166016,-38.457518100738525,0.0,-55.66976356506348,-63.67036056518555,1.0,-78.17317771911621,-75.34658813476562,-22.0,-91.30757331848145,-73.74298858642578,-23.0,45.50760920589719,84.58154284411467,110.77975473097298,119.59975464426164
18.156810838729143,0,0,1,0,518,280,332,488,229,331,449,198,333,421,180,312,399,182,307,-23.69437789916992,-40.00277233123779,-1.0,-54.097707748413086,-64.45520973205566,1.0,-75.94152235984802,-75.67915534973145,-20.0,-91.86079788208008,-73.5262622833252,-25.0,46.50425075424306,84.15483376037288,109.06167692081432,120.28930722590722
18.21500467788428,0,0,1,0,519,277,333,488,229,332,449,198,334,420,180,314,399,179,304,-24.5525016784668,-37.76170063018799,-1.0,-55.04803085327149,-62.28742027282715,1.0,-77.70976495742798,-73.69420051574707,-19.0,-92.68355369567873,-73.01006507873535,-29.0,45.05298406493242,83.13247515301423,108.76875819551236,121.4977807552917
18.274557881988585,0,0,0,0,517,281,331,486,229,331,447,199,333,421,182,319,397,177,304,-24.25698471069336,-40.689133644104,0.0,-54.66977500915527,-64.3543586730957,2.0,-75.00519919395447,-75.83923721313477,-12.0,-92.11142539978027,-77.39924621582031,-27.0,47.37095000063402,84.46459482988779,107.33764394281678,123.30514183908336
18.33374010492116,0,0,0,0,519,276,333,487,228,332,447,199,334,417,183,320,390,174,305,-25.33734893798828,-37.759337425231934,-1.0,-56.62718200683594,-60.710636138916016,1.0,-80.04998779296875,-71.4792251586914,-13.0,-99.23416900634766,-75.9705924987793,-28.0,45.48350045893452,83.02661671071019,108.10309974714578,128.0740068202598
18.393037781119347,0,0,0,0,519,277,333,486,227,331,444,199,334,413,182,322,384,170,307,-26.26642227172852,-39.30222415924072,-2.0,-58.995906829833984,-61.49784660339356,1.0,-83.13259601593018,-73.29401588439941,-11.0,-103.75408935546876,-79.9697208404541,-26.0,47.31373756975833,85.22618235923146,111.37343168283198,133.55174019563637
18.451304730027918,0,0,0,0,518,278,332,485,227,331,443,199,334,411,181,323,379,167,308,-26.041824340820312,-39.99804401397705,-1.0,-58.77840232849121,-62.19366645812988,2.0,-83.68100452423096,-74.88895606994629,-9.0,-106.48446655273438,-83.0137882232666,-24.0,47.739083987255,85.59762104051194,112.65818327769496,137.13581097655623
18.50983721902594,0,0,0,0,519,278,332,486,228,332,444,198,335,411,181,324,377,166,309,-25.899959564208984,-39.2423677444458,0.0,-58.72873115539551,-63.08096885681152,3.0,-84.49892139434814,-75.02686882019043,-8.0,-108.83898162841795,-83.9152774810791,-23.0,47.018840177294685,86.2396225353332,113.2832677926016,139.34381118886338
18.57048713695258,0,0,0,0,519,278,332,485,227,331,442,197,335,408,180,323,373,163,310,-26.82666778564453,-39.99804401397705,-1.0,-60.3126106262207,-63.872907638549805,3.0,-86.75656223297119,-75.65252876281738,-9.0,-111.8837890625,-86.28716850280762,-22.0,48.17170984535824,87.89971177855377,115.45997660961272,142.9946072522104
18.629222734831277,0,0,0,0,518,281,330,484,227,331,439,197,334,403,179,323,366,157,314,-26.384559631347656,-42.15561580657959,1.0,-61.49695301055908,-65.93038940429688,4.0,-89.34982490539551,-78.57367324829102,-7.0,-116.34688186645508,-93.6203842163086,-16.0,49.74174233952891,90.2479444452068,119.18982061549568,150.1911224435589
18.6894692289643,0,0,0,0,519,278,332,485,226,331,437,197,334,397,178,325,361,153,321,-26.82666778564453,-40.78052711486816,-1.0,-64.30069732666016,-63.772817611694336,2.0,-95.2881851196289,-77.46968650817871,-7.0,-122.34186553955078,-95.86073875427246,-11.0,48.82337039008917,90.5845016701488,123.00565251673662,155.81339255087283
18.74818464880809,0,0,0,0,520,278,332,486,227,332,437,198,335,396,178,327,359,153,325,-26.68481063842773,-40.027215003967285,0.0,-65.05715847015381,-63.08096885681152,3.0,-96.97840309143066,-77.75969886779785,-5.0,-125.26841354370116,-96.67716789245604,-7.0,48.10672572294408,90.66775887891312,124.40410537508242,158.39081483300058
18.807788951788098,0,0,0,0,520,277,333,486,228,332,435,200,334,393,180,329,356,156,329,-26.909412384033203,-38.54654788970947,-1.0,-66.88930082321167,-60.70827102661133,1.0,-99.67333793640135,-75.79838371276855,-4.0,-128.45028686523438,-94.46450996398926,-4.0,47.020770187945935,90.33644190280356,125.28435364742144,159.49614364773095
18.8669452467002,0,0,0,0,519,277,333,486,229,332,434,201,335,392,182,330,354,158,330,-26.12219619750977,-37.76170063018799,-1.0,-66.870361328125,-60.00933074951172,2.0,-99.74186515808104,-74.3784236907959,-3.0,-129.38640213012695,-93.10128593444824,-3.0,45.9272813114943,89.87082397062068,124.45717968819788,159.42926487576491
18.927047383971512,0,0,0,0,520,278,333,486,229,332,435,201,334,391,183,329,353,159,328,-26.909412384033203,-38.54891300201416,-1.0,-66.88930082321167,-60.70590782165527,1.0,-101.22884941101074,-74.25232887268066,-4.0,-130.61336517333984,-92.7285327911377,-5.0,47.02270907222186,90.33485378894136,125.60528769161678,160.26051277685755
18.986633032094687,0,0,0,0,521,279,333,486,229,331,434,201,333,391,183,327,353,159,326,-27.84085464477539,-39.31168079376221,-2.0,-68.48739099502563,-61.4024829864502,0.0,-101.8553581237793,-74.77316665649414,-6.0,-131.06021118164062,-93.13589859008788,-7.0,48.21329105321647,91.9825398769072,126.49719534583832,160.93500104439485
19.0462656901218,0,0,0,0,520,279,331,485,230,330,434,202,333,391,184,327,353,160,325,-27.528778076171875,-38.31960439682007,-1.0,-67.25097131729126,-60.4277572631836,2.0,-100.61893844604492,-73.8126277923584,-4.0,-129.65360641479492,-91.9901638031006,-6.0,47.19349217313668,90.43343956179798,124.85381370075253,159.08566212227873
19.10538754798472,0,0,0,0,520,278,332,485,229,331,434,202,332,391,184,327,353,160,325,-27.61151885986328,-38.43307781219482,-1.0,-67.49687147140503,-59.64839744567871,0.0,-100.8435401916504,-73.12153816223145,-5.0,-129.8782081604004,-91.29907417297365,-7.0,47.33389318307557,90.07640632410366,124.66426489413747,158.9115159445609
19.16445536306128,0,0,0,0,521,278,333,486,229,331,434,201,334,390,184,328,352,160,327,-27.84085464477539,-38.52447032928467,-2.0,-68.46609258651733,-60.70590782165527,1.0,-102.71110153198242,-73.34375190734863,-5.0,-132.0034217834473,-91.76558494567873,-6.0,47.57360614356921,91.50854101403252,126.30865497565836,160.8782954377664
