time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
15.883974135154858,49.3320426940918,109.01563262939453,321.0,0.0,-0.0,0.0,14.379950523376465,-45.519439697265625,304.0,16.800504684448242,-33.82541275024414,296.0,22.32278060913086,-14.881893157958984,295.0
15.947767168050632,49.3320426940918,109.01563262939453,321.0,29.417678833007812,-6.28912353515625,319.0,13.661294937133789,-45.519439697265625,304.0,16.155155181884766,-36.74811553955078,297.0,21.625402450561523,-18.368789672851562,295.0
16.010477567091584,50.090885162353516,108.25679016113281,321.0,31.779335021972656,-7.0653181076049805,320.0,15.04893970489502,-45.36970520019531,303.0,15.505078315734863,-38.28078842163086,298.0,20.23064422607422,-20.460927963256836,295.0
16.072677214164287,49.3320426940918,109.01563262939453,321.0,31.022855758666992,-7.0653181076049805,320.0,14.427252769470215,-46.39019775390625,305.0,14.800607681274414,-38.98526382446289,298.0,19.533262252807617,-21.158306121826172,295.0
16.136196475010365,49.48572540283203,109.3552474975586,322.0,31.779335021972656,-7.0653181076049805,320.0,15.09860610961914,-45.519439697265625,304.0,14.850274085998535,-39.82292175292969,299.0,18.83588409423828,-21.855688095092773,295.0
16.20166693814099,49.3320426940918,109.01563262939453,321.0,31.022855758666992,-7.0653181076049805,320.0,15.148272514343262,-46.39019775390625,305.0,15.557107925415039,-39.116085052490234,299.0,19.533262252807617,-21.855688095092773,295.0
16.265686442144215,50.090885162353516,109.01563262939453,321.0,31.022855758666992,-6.308838844299316,320.0,14.427252769470215,-45.6691780090332,305.0,14.850274085998535,-39.82292175292969,299.0,19.533262252807617,-22.55306625366211,295.0
16.3316994800698,49.3320426940918,109.01563262939453,321.0,30.9259090423584,-7.043239116668701,319.0,14.379950523376465,-45.519439697265625,304.0,14.800607681274414,-39.689735412597656,298.0,18.83588409423828,-22.55306625366211,295.0
16.395114238141105,49.3320426940918,108.25679016113281,321.0,31.680023193359375,-7.043239116668701,319.0,15.04893970489502,-45.36970520019531,303.0,14.800607681274414,-39.689735412597656,298.0,18.83588409423828,-22.55306625366211,295.0
16.45941837411374,49.3320426940918,108.25679016113281,321.0,31.680023193359375,-7.043239116668701,319.0,14.999273300170898,-45.219970703125,302.0,14.143438339233398,-40.529754638671875,299.0,18.138504028320312,-23.250446319580078,295.0
16.522270828019828,49.17835998535156,107.91954040527344,320.0,31.680023193359375,-7.043239116668701,319.0,15.04893970489502,-46.086002349853516,303.0,14.143438339233398,-40.529754638671875,299.0,18.138504028320312,-23.250446319580078,295.0
16.58505262597464,50.090885162353516,108.25679016113281,321.0,31.680023193359375,-7.797354698181152,319.0,14.949606895446777,-45.781803131103516,301.0,14.096136093139648,-41.09867477416992,298.0,17.441125869750977,-25.34258460998535,295.0
16.648582647088915,50.090885162353516,109.01563262939453,321.0,31.779335021972656,-7.0653181076049805,320.0,14.949606895446777,-45.07023620605469,301.0,14.143438339233398,-41.23659133911133,299.0,16.743745803833008,-24.645206451416016,295.0
16.71435457514599,49.93484115600586,108.676025390625,320.0,31.680023193359375,-7.797354698181152,319.0,15.609138488769531,-44.920501708984375,300.0,13.391664505004883,-41.09867477416992,298.0,15.991971969604492,-25.256677627563477,294.0
16.777842313982546,50.69131851196289,107.91954040527344,320.0,32.53581619262695,-7.821797847747803,320.0,15.609138488769531,-44.920501708984375,300.0,14.096136093139648,-41.09867477416992,298.0,15.991971969604492,-24.561662673950195,294.0
16.84490117407404,49.3320426940918,109.01563262939453,321.0,32.434139251708984,-7.797354698181152,319.0,16.372732162475586,-45.781803131103516,301.0,14.143438339233398,-41.94342803955078,299.0,15.296956062316895,-25.256677627563477,294.0
16.907633586088195,49.17835998535156,107.91954040527344,320.0,31.779335021972656,-7.821797847747803,320.0,16.970779418945312,-44.77076721191406,299.0,14.143438339233398,-44.06393051147461,299.0,14.65160846710205,-30.224239349365234,295.0
16.970820690039545,49.3320426940918,109.01563262939453,321.0,32.53581619262695,-7.821797847747803,320.0,16.970779418945312,-44.77076721191406,299.0,13.391664505004883,-43.21208953857422,298.0,13.906926155090332,-28.036739349365234,294.0
17.03637495613657,49.93484115600586,107.91954040527344,320.0,31.779335021972656,-7.821797847747803,320.0,17.027538299560547,-45.629703521728516,300.0,13.436602592468262,-44.06393051147461,299.0,14.552274703979492,-30.019329071044922,293.0
17.101807665079832,49.77879333496094,107.58229064941406,319.0,31.680023193359375,-7.797354698181152,319.0,16.970779418945312,-45.477603912353516,299.0,13.436602592468262,-45.477603912353516,299.0,14.60194206237793,-31.511816024780273,294.0
17.163236984051764,49.17835998535156,107.91954040527344,320.0,32.53581619262695,-8.578276634216309,320.0,17.677614212036133,-44.77076721191406,299.0,13.436602592468262,-46.18444061279297,299.0,13.25684928894043,-33.71113586425781,295.0
17.225918596144766,50.090885162353516,109.01563262939453,321.0,32.53581619262695,-7.821797847747803,320.0,17.677614212036133,-44.06393051147461,299.0,14.143438339233398,-45.477603912353516,299.0,13.954228401184082,-33.71113586425781,295.0
17.288953415118158,49.024681091308594,107.58229064941406,319.0,32.53581619262695,-7.821797847747803,320.0,16.970779418945312,-44.77076721191406,299.0,14.143438339233398,-46.18444061279297,299.0,15.348986625671387,-34.40851593017578,295.0
17.351507881190628,49.3320426940918,109.01563262939453,321.0,32.53581619262695,-7.0653181076049805,320.0,17.736738204956055,-44.2113037109375,300.0,14.190740585327148,-47.75729751586914,300.0,14.001530647277832,-38.72361755371094,296.0
17.41445040004328,48.42188262939453,107.91954040527344,320.0,32.53581619262695,-7.0653181076049805,320.0,16.970779418945312,-43.35709762573242,299.0,12.77234172821045,-48.46649932861328,300.0,13.346725463867188,-40.25865173339844,297.0
17.479125224985182,47.665401458740234,107.91954040527344,320.0,32.637489318847656,-7.087397575378418,321.0,17.027538299560547,-43.502105712890625,300.0,12.103352546691895,-49.33961868286133,301.0,11.942510604858398,-42.36497497558594,297.0
17.544042582158,48.42188262939453,107.91954040527344,320.0,32.53581619262695,-7.0653181076049805,320.0,16.263944625854492,-42.650264739990234,299.0,12.063141822814941,-49.17570114135742,300.0,11.240403175354004,-42.36497497558594,297.0
17.606274439021945,47.814353942871094,108.25679016113281,321.0,31.878644943237305,-7.087397575378418,321.0,16.427127838134766,-43.07819366455078,302.0,10.680225372314453,-50.05118179321289,301.0,9.13408088684082,-43.769187927246094,297.0
17.67017665412277,47.814353942871094,108.25679016113281,321.0,31.119802474975586,-7.087397575378418,321.0,14.899940490722656,-43.502105712890625,300.0,10.680225372314453,-50.05118179321289,301.0,10.53829574584961,-43.769187927246094,297.0
17.73436137707904,47.96331024169922,109.3552474975586,322.0,31.119802474975586,-6.328553676605225,321.0,17.35183334350586,-43.99488830566406,319.0,11.316096305847168,-49.7186164855957,299.0,8.403583526611328,-47.82027816772461,296.0
17.800207389052957,47.055511474609375,108.25679016113281,321.0,31.119802474975586,-7.087397575378418,321.0,18.919185638427734,-42.619850158691406,320.0,9.869306564331055,-50.25680160522461,298.0,4.938007831573486,-52.37022018432617,298.0
17.86646973900497,47.055511474609375,108.25679016113281,321.0,31.878644943237305,-7.087397575378418,321.0,20.559846878051758,-39.841392517089844,322.0,11.240403175354004,-48.68394470214844,297.0,3.540907144546509,-56.080135345458984,299.0
17.92906581517309,47.055511474609375,108.25679016113281,321.0,31.878644943237305,-7.087397575378418,321.0,21.32105255126953,-39.841392517089844,322.0,11.278249740600586,-50.25680160522461,298.0,3.564592123031616,-58.589942932128906,301.0
17.99343734118156,46.90892028808594,107.16307067871094,320.0,31.119802474975586,-7.087397575378418,321.0,20.559846878051758,-40.60260009765625,322.0,10.644742965698242,-50.59409713745117,300.0,2.1343507766723633,-59.1044921875,300.0
18.05837422516197,46.440895080566406,108.59403991699219,322.0,30.360960006713867,-7.087397575378418,321.0,20.559846878051758,-39.841392517089844,322.0,11.467482566833496,-51.10003662109375,303.0,2.8245933055877686,-60.82387161254883,298.0
18.120488284155726,47.20210266113281,108.59403991699219,322.0,31.119802474975586,-7.846240997314453,321.0,21.32105255126953,-41.36380386352539,322.0,11.581021308898926,-53.05274963378906,306.0,2.815114736557007,-60.61976623535156,297.0
18.183384492993355,48.11226272583008,109.69486236572266,323.0,30.360960006713867,-7.087397575378418,321.0,21.38726806640625,-41.49226379394531,323.0,11.618867874145508,-53.22612380981445,307.0,2.1130073070526123,-61.321876525878906,297.0
18.245970207965,47.20210266113281,109.3552474975586,322.0,31.119802474975586,-7.087397575378418,321.0,21.32105255126953,-40.60260009765625,322.0,10.928603172302246,-53.399497985839844,308.0,0.7064059972763062,-61.815147399902344,296.0
18.31103136506863,47.055511474609375,108.25679016113281,321.0,31.119802474975586,-7.087397575378418,321.0,20.62369728088379,-40.728694915771484,323.0,10.928603172302246,-54.12760925292969,308.0,0.006640086881816387,-63.00107192993164,295.0
18.373242813162506,47.20210266113281,110.11646270751953,322.0,30.360960006713867,-7.087397575378418,321.0,20.62369728088379,-42.25584030151367,323.0,10.964085578918457,-55.76429748535156,309.0,0.006640086881816387,-63.00107192993164,295.0
18.44049597904086,46.440895080566406,110.11646270751953,322.0,30.455543518066406,-6.348268985748291,322.0,20.62369728088379,-41.49226379394531,323.0,10.266728401184082,-55.2119255065918,310.0,0.006640086881816387,-63.00107192993164,295.0
18.503606684040278,46.440895080566406,110.11646270751953,322.0,30.455543518066406,-6.348268985748291,322.0,20.62369728088379,-40.728694915771484,323.0,10.299846649169922,-54.65482711791992,311.0,-0.6907393336296082,-63.69845199584961,295.0
18.568358798976988,47.20210266113281,110.11646270751953,322.0,30.455543518066406,-5.587061405181885,322.0,20.62369728088379,-39.96512222290039,323.0,10.299846649169922,-54.65482711791992,311.0,-0.6907393336296082,-63.69845199584961,295.0
18.631867657182738,46.440895080566406,110.11646270751953,322.0,30.455543518066406,-6.348268985748291,322.0,20.62369728088379,-40.728694915771484,323.0,10.233610153198242,-55.03382110595703,309.0,-0.6907393336296082,-63.00107192993164,295.0
18.697896934114397,46.585121154785156,111.22200012207031,323.0,30.360960006713867,-5.5697102546691895,321.0,20.62369728088379,-40.728694915771484,323.0,10.266728401184082,-55.2119255065918,310.0,-0.6907393336296082,-63.00107192993164,295.0
18.76061057811603,45.679691314697266,110.11646270751953,322.0,29.694334030151367,-5.587061405181885,322.0,19.860124588012695,-40.728694915771484,323.0,9.564643859863281,-55.39002990722656,311.0,-1.3881187438964844,-66.48796844482422,295.0
18.823711754055694,47.055511474609375,110.53331756591797,321.0,30.360960006713867,-5.5697102546691895,321.0,19.860124588012695,-40.728694915771484,323.0,9.564643859863281,-56.12522888183594,311.0,-2.085498094558716,-66.48796844482422,295.0
18.88581222598441,46.152442932128906,108.676025390625,320.0,29.694334030151367,-5.587061405181885,322.0,19.860124588012695,-39.96512222290039,323.0,8.06821060180664,-55.2119255065918,310.0,-2.7828774452209473,-66.48796844482422,295.0
18.94964563497342,46.440895080566406,110.8776626586914,322.0,29.694334030151367,-4.825854301452637,322.0,19.155675888061523,-39.32292175292969,324.0,8.857831001281738,-55.56813049316406,312.0,-2.7828774452209473,-67.18534851074219,295.0
19.01474068709649,46.585121154785156,111.98558044433594,323.0,29.694334030151367,-4.825854301452637,322.0,19.096553802490234,-39.20155334472656,323.0,8.094237327575684,-55.39002990722656,311.0,-2.792310953140259,-67.41309356689453,296.0
19.078157677082345,45.395965576171875,109.43251037597656,320.0,28.933128356933594,-5.587061405181885,322.0,17.62380599975586,-40.0888557434082,324.0,6.645129203796387,-57.04326248168945,312.0,-4.891541481018066,-69.51232147216797,296.0
19.1404503621161,46.440895080566406,110.8776626586914,322.0,28.084428787231445,-5.5697102546691895,321.0,16.80583953857422,-39.96512222290039,323.0,5.153424263000488,-57.595638275146484,311.0,-6.312281131744385,-71.15138244628906,297.0
19.20961955212988,46.440895080566406,111.63887023925781,322.0,27.41071319580078,-5.587061405181885,322.0,16.091936111450195,-40.0888557434082,324.0,5.169994354248047,-57.78083419799805,312.0,-7.03800630569458,-71.39094543457031,298.0
19.27422862802632,45.679691314697266,111.63887023925781,322.0,27.41071319580078,-5.587061405181885,322.0,16.091936111450195,-40.0888557434082,324.0,4.446633338928223,-58.70595932006836,313.0,-7.061623573303223,-73.75101470947266,299.0
19.337500136112794,47.055511474609375,110.53331756591797,321.0,27.41071319580078,-5.587061405181885,322.0,16.091936111450195,-40.85478973388672,324.0,3.7185444831848145,-58.89352035522461,314.0,-7.794440746307373,-73.99767303466797,300.0
19.402118330122903,45.82155227661133,111.98558044433594,323.0,26.649503707885742,-6.348268985748291,322.0,15.326000213623047,-42.386661529541016,324.0,3.7185444831848145,-61.12040710449219,314.0,-52.04227828979492,-465.8866882324219,1836.0
19.468839161098003,46.440895080566406,110.8776626586914,322.0,27.41071319580078,-6.348268985748291,322.0,15.326000213623047,-42.386661529541016,324.0,3.7185444831848145,-61.12040710449219,314.0,-8.560331344604492,-77.34671020507812,302.0
19.535018870141357,47.055511474609375,110.53331756591797,321.0,27.41071319580078,-6.348268985748291,322.0,14.560064315795898,-43.15259552001953,324.0,2.2339537143707275,-61.862701416015625,314.0,-10.021259307861328,-79.03540802001953,303.0
19.599843515083194,45.53782653808594,109.77448272705078,321.0,26.649503707885742,-6.348268985748291,322.0,13.794129371643066,-43.15259552001953,324.0,2.2339537143707275,-62.60499572753906,314.0,-10.054332733154297,-80.01490020751953,304.0
19.666141021996737,46.296669006347656,109.77448272705078,321.0,26.732267379760742,-7.131555557250977,323.0,13.836703300476074,-44.054080963134766,325.0,2.2410683631896973,-63.549034118652344,315.0,-10.054332733154297,-80.73355865478516,304.0
19.728095710044727,46.90892028808594,109.43251037597656,320.0,25.96869659423828,-7.131555557250977,323.0,13.068404197692871,-44.054080963134766,325.0,0.7565225958824158,-63.952518463134766,317.0,-11.567246437072754,-80.54131317138672,306.0
19.79357901518233,45.679691314697266,110.11646270751953,322.0,26.049095153808594,-7.153634548187256,324.0,12.337950706481934,-44.960296630859375,326.0,0.007135279942303896,-64.701904296875,317.0,-12.330795288085938,-82.98175811767578,307.0
19.861749644158408,46.90892028808594,109.43251037597656,320.0,25.96869659423828,-7.131555557250977,323.0,12.300105094909668,-45.59068298339844,325.0,0.007135279942303896,-65.4512939453125,317.0,-12.330795288085938,-83.70751190185547,307.0
19.92772202915512,46.152442932128906,109.43251037597656,320.0,25.96869659423828,-7.131555557250977,323.0,12.300105094909668,-46.35898208618164,325.0,0.00715778861194849,-67.16127014160156,318.0,-12.411126136779785,-86.44426727294922,309.0
19.99658536305651,47.055511474609375,110.53331756591797,321.0,25.96869659423828,-7.895127296447754,323.0,11.531805038452148,-47.127281188964844,325.0,-0.7422521114349365,-68.44884490966797,317.0,-13.184131622314453,-88.189697265625,310.0
20.062617486109957,46.296669006347656,110.53331756591797,321.0,25.96869659423828,-7.131555557250977,323.0,11.531805038452148,-47.89557647705078,325.0,0.007135279942303896,-69.94761657714844,317.0,-11.794054985046387,-90.97136688232422,312.0
20.130585649982095,45.53782653808594,110.53331756591797,321.0,25.12708854675293,-7.8706841468811035,322.0,10.730386734008789,-49.28007888793945,324.0,-0.7422521114349365,-71.4463882446289,317.0,-12.571788787841797,-92.74280548095703,313.0
20.195737140020356,47.665401458740234,110.18898010253906,320.0,25.12708854675293,-7.8706841468811035,322.0,10.730386734008789,-49.28007888793945,324.0,-0.744593620300293,-71.6717758178711,318.0,-13.354249000549316,-93.78140258789062,314.0
20.260669795097783,48.42188262939453,110.18898010253906,320.0,25.12708854675293,-8.631891250610352,322.0,10.69726848602295,-49.89155197143555,323.0,-0.7422521114349365,-72.9451675415039,317.0,-13.39677906036377,-94.82472229003906,315.0
20.327622667187825,46.90892028808594,110.18898010253906,320.0,25.88829803466797,-8.631891250610352,322.0,12.262258529663086,-50.81195068359375,324.0,0.7612956166267395,-74.15950775146484,319.0,-11.945261001586914,-95.8727798461914,316.0
20.3921645230148,48.42188262939453,110.18898010253906,320.0,25.88829803466797,-8.631891250610352,322.0,11.531805038452148,-50.96877670288086,325.0,0.007202806416898966,-75.1484603881836,320.0,-12.772615432739258,-97.98307037353516,318.0
20.454928883118555,48.42188262939453,110.18898010253906,320.0,25.205123901367188,-8.658698081970215,323.0,11.531805038452148,-50.96877670288086,325.0,0.00722531508654356,-74.62445831298828,321.0,-12.81278133392334,-97.53707885742188,319.0
20.519004041096196,48.42188262939453,110.18898010253906,320.0,25.88829803466797,-7.8706841468811035,322.0,12.300105094909668,-50.200477600097656,325.0,1.5296624898910522,-74.85693359375,322.0,-10.616581916809082,-98.14859771728516,321.0
20.583467924036086,49.024681091308594,109.84464263916016,319.0,25.205123901367188,-8.658698081970215,323.0,12.300105094909668,-50.96877670288086,325.0,1.5391634702682495,-76.08781433105469,324.0,-10.68272876739502,-99.52368927001953,323.0
20.648443782003596,49.17835998535156,110.94546508789062,320.0,25.205123901367188,-8.658698081970215,323.0,12.337950706481934,-51.12560272216797,326.0,1.5439139604568481,-75.55435180664062,325.0,-10.748875617980957,-99.37162780761719,325.0
20.7104539971333,49.17835998535156,110.18898010253906,320.0,24.517223358154297,-7.919569969177246,324.0,10.796624183654785,-51.12560272216797,326.0,0.007337858900427818,-76.5574951171875,326.0,-12.361077308654785,-100.75617980957031,327.0
20.776510486146435,48.57320022583008,111.29216766357422,321.0,24.517223358154297,-7.919569969177246,324.0,11.56728744506836,-51.12560272216797,326.0,1.5486644506454468,-76.5574951171875,326.0,-10.848095893859863,-101.06430053710938,328.0
20.840646031079814,48.42188262939453,110.94546508789062,320.0,25.205123901367188,-7.131555557250977,323.0,11.56728744506836,-50.354942321777344,326.0,0.7803876996040344,-76.01930236816406,327.0,-11.65892505645752,-100.59466552734375,329.0
20.90380978700705,47.814353942871094,111.29216766357422,321.0,24.517223358154297,-7.153634548187256,324.0,10.796624183654785,-50.354942321777344,326.0,0.007382876239717007,-76.25177764892578,328.0,-12.474481582641602,-100.12030792236328,330.0
20.967042888049036,49.17835998535156,110.94546508789062,320.0,23.677982330322266,-7.131555557250977,323.0,11.56728744506836,-50.354942321777344,326.0,0.7827742099761963,-76.25177764892578,328.0,-11.694361686706543,-100.12030792236328,330.0
21.032433812972158,48.57320022583008,112.0510025024414,321.0,24.517223358154297,-7.153634548187256,324.0,12.375797271728516,-51.28242874145508,327.0,2.333556890487671,-77.02716827392578,328.0,-9.382349967956543,-101.20618438720703,331.0
21.09547295817174,47.665401458740234,110.94546508789062,320.0,24.517223358154297,-7.153634548187256,324.0,12.375797271728516,-51.28242874145508,327.0,3.11842679977417,-77.26200866699219,329.0,-8.625847816467285,-101.5119400024414,332.0
21.160000746138394,48.42188262939453,110.94546508789062,320.0,23.75128936767578,-6.387699127197266,324.0,11.638252258300781,-50.66386795043945,328.0,2.3477859497070312,-76.71672821044922,330.0,-9.467386245727539,-101.33389282226562,334.0
21.223663763143122,48.42188262939453,111.70193481445312,320.0,23.75128936767578,-6.387699127197266,324.0,11.673734664916992,-50.818328857421875,329.0,2.354900360107422,-76.1667251586914,331.0,-9.495731353759766,-100.84534454345703,335.0
21.28721958096139,49.17835998535156,111.70193481445312,320.0,24.517223358154297,-6.387699127197266,324.0,13.229246139526367,-50.818328857421875,329.0,4.716557025909424,-76.39683532714844,332.0,-7.162420272827148,-101.44740295410156,337.0
21.3508776279632,48.42188262939453,111.70193481445312,320.0,24.517223358154297,-7.153634548187256,324.0,13.26945686340332,-50.19267272949219,330.0,3.943552017211914,-76.62694549560547,333.0,-7.982705116271973,-100.94940948486328,338.0
21.413129452150315,49.17835998535156,111.70193481445312,320.0,23.824596405029297,-6.407414436340332,325.0,13.26945686340332,-50.19267272949219,330.0,4.7307634353637695,-75.83973693847656,333.0,-7.18367338180542,-100.94940948486328,338.0
21.475424229167402,49.3320426940918,111.29216766357422,321.0,24.592893600463867,-6.407414436340332,325.0,14.049575805664062,-50.97279357910156,330.0,5.517974853515625,-76.62694549560547,333.0,-6.403532028198242,-102.04946899414062,339.0
21.539788819151,48.57320022583008,111.29216766357422,321.0,25.36119270324707,-6.407414436340332,325.0,14.049575805664062,-50.97279357910156,330.0,4.744969844818115,-77.6466293334961,334.0,-7.20492696762085,-102.04946899414062,339.0
21.603755856165662,49.93484115600586,110.18898010253906,320.0,25.283157348632812,-7.153634548187256,324.0,14.829695701599121,-51.75291061401367,330.0,5.517974853515625,-78.20136260986328,333.0,-6.403532028198242,-102.85086822509766,339.0
21.66899445396848,49.77879333496094,109.09053039550781,319.0,25.283157348632812,-7.153634548187256,324.0,14.049575805664062,-51.75291061401367,330.0,5.517974853515625,-78.20136260986328,333.0,-6.403532028198242,-103.65225219726562,339.0
21.734069474041462,49.93484115600586,110.18898010253906,320.0,24.517223358154297,-7.153634548187256,324.0,14.784756660461426,-50.818328857421875,329.0,5.501404285430908,-77.96652221679688,332.0,-5.585611343383789,-103.34649658203125,338.0
21.798150151968002,50.53290939331055,109.09053039550781,319.0,25.205123901367188,-7.131555557250977,323.0,14.007001876831055,-51.59608459472656,329.0,4.7307634353637695,-78.98857116699219,333.0,-6.403532028198242,-103.65225219726562,339.0
21.861885789083317,49.93484115600586,110.18898010253906,320.0,25.283157348632812,-7.153634548187256,324.0,14.007001876831055,-52.373836517333984,329.0,4.7307634353637695,-78.98857116699219,333.0,-6.384642601013184,-104.1455307006836,338.0
21.92524550599046,50.090885162353516,111.29216766357422,321.0,25.283157348632812,-7.153634548187256,324.0,14.007001876831055,-51.59608459472656,329.0,5.517974853515625,-78.98857116699219,333.0,-6.384642601013184,-104.1455307006836,338.0
21.989790045190603,49.17835998535156,110.18898010253906,320.0,25.283157348632812,-7.153634548187256,324.0,14.784756660461426,-52.373836517333984,329.0,6.305185794830322,-79.77578735351562,333.0,-4.786579608917236,-105.74359130859375,338.0
22.05382240912877,49.024681091308594,109.09053039550781,319.0,25.283157348632812,-7.153634548187256,324.0,14.784756660461426,-52.373836517333984,329.0,6.286251544952393,-79.53622436523438,332.0,-3.987548589706421,-105.74359130859375,338.0
22.11984987114556,49.77879333496094,109.09053039550781,319.0,25.96869659423828,-7.131555557250977,323.0,15.515210151672363,-52.21464538574219,328.0,7.071098804473877,-80.3210678100586,332.0,-3.1790835857391357,-106.22740936279297,337.0
22.18300123210065,48.42188262939453,108.676025390625,320.0,25.96869659423828,-6.367984294891357,323.0,16.29060173034668,-52.21464538574219,328.0,7.832283973693848,-80.07913970947266,331.0,-2.375347137451172,-105.91220092773438,336.0
22.24603087711148,49.93484115600586,109.43251037597656,320.0,25.205123901367188,-7.131555557250977,323.0,15.467907905578613,-52.82848358154297,327.0,7.808621406555176,-80.61732482910156,330.0,-2.375347137451172,-106.70649719238281,336.0
22.309954560128972,49.024681091308594,108.33641052246094,319.0,25.12708854675293,-7.109476566314697,322.0,16.191268920898438,-52.666927337646484,326.0,7.808621406555176,-80.61732482910156,330.0,-1.5810437202453613,-106.70649719238281,336.0
22.3732392010279,49.024681091308594,109.09053039550781,319.0,25.88829803466797,-7.8706841468811035,322.0,16.191268920898438,-53.43759536743164,326.0,7.808621406555176,-80.61732482910156,330.0,-1.576338291168213,-106.388916015625,335.0
22.440131061011925,49.62274932861328,107.24504089355469,318.0,25.88829803466797,-8.631891250610352,322.0,16.961931228637695,-54.208255767822266,326.0,8.562714576721191,-81.92854309082031,329.0,-0.7843989133834839,-107.9728012084961,335.0
22.50311222206801,48.87099838256836,107.24504089355469,318.0,25.88829803466797,-8.631891250610352,322.0,16.961931228637695,-54.208255767822266,326.0,10.11822509765625,-81.92854309082031,329.0,1.5914191007614136,-108.76473236083984,335.0
22.567357829073444,49.024681091308594,107.58229064941406,319.0,25.88829803466797,-9.393098831176758,322.0,17.678199768066406,-54.810272216796875,325.0,10.895979881286621,-82.70629119873047,329.0,2.376243829727173,-108.4400634765625,334.0
22.628749621100724,48.270565032958984,107.58229064941406,319.0,25.807899475097656,-7.846240997314453,321.0,17.678199768066406,-54.04197311401367,325.0,10.895979881286621,-82.70629119873047,329.0,2.376243829727173,-108.4400634765625,334.0
22.692772736074403,49.77879333496094,107.58229064941406,319.0,26.566741943359375,-7.846240997314453,321.0,17.678199768066406,-54.04197311401367,325.0,10.11822509765625,-81.92854309082031,329.0,1.5866684913635254,-107.65049743652344,334.0
22.75411572214216,49.62274932861328,106.49330139160156,318.0,26.566741943359375,-9.363926887512207,321.0,17.678199768066406,-54.810272216796875,325.0,10.895979881286621,-82.70629119873047,329.0,2.3833584785461426,-108.76473236083984,335.0
22.81916971108876,48.87099838256836,106.49330139160156,318.0,25.88829803466797,-8.631891250610352,322.0,18.44649887084961,-54.810272216796875,325.0,11.638252258300781,-82.45491027832031,328.0,3.1658194065093994,-109.22964477539062,334.0
22.883690985152498,48.87099838256836,105.74153900146484,318.0,25.88829803466797,-9.393098831176758,322.0,19.273921966552734,-55.74958038330078,326.0,12.45149040222168,-83.48405456542969,329.0,4.759176731109619,-109.55667877197266,335.0
22.947776481043547,49.77879333496094,106.07406616210938,319.0,26.649503707885742,-8.631891250610352,322.0,18.503257751464844,-54.978919982910156,326.0,11.673734664916992,-83.48405456542969,329.0,3.9553945064544678,-110.80879211425781,334.0
23.01483752997592,49.024681091308594,106.07406616210938,319.0,26.566741943359375,-9.363926887512207,321.0,19.273921966552734,-55.74958038330078,326.0,13.229246139526367,-85.03955841064453,329.0,5.534545421600342,-111.59837341308594,334.0
23.078670686110854,49.024681091308594,105.3199462890625,319.0,27.325586318969727,-10.122770309448242,321.0,20.815248489379883,-57.29091262817383,326.0,15.562512397766113,-85.81732177734375,329.0,7.926933765411377,-113.51637268066406,335.0
23.142056002048776,49.024681091308594,105.3199462890625,319.0,27.325586318969727,-10.881614685058594,321.0,21.519695281982422,-57.88346862792969,325.0,16.29060173034668,-86.33186340332031,328.0,8.692846298217773,-113.17752075195312,334.0
23.208434093976393,48.270565032958984,104.56583404541016,319.0,28.843273162841797,-10.881614685058594,321.0,24.592893600463867,-57.88346862792969,325.0,19.333044052124023,-86.84169006347656,327.0,12.565030097961426,-113.28466033935547,332.0
23.27325470908545,49.024681091308594,104.56583404541016,319.0,29.509897232055664,-10.847715377807617,320.0,26.049095153808594,-58.4713020324707,324.0,21.58591079711914,-86.57611846923828,326.0,14.919572830200195,-114.06950378417969,332.0
23.337659826036543,48.87099838256836,104.23804473876953,318.0,30.26637840270996,-11.604194641113281,320.0,28.259408950805664,-57.52726364135742,323.0,23.89790153503418,-86.57611846923828,326.0,18.787050247192383,-113.72592163085938,331.0
23.40313525404781,48.42188262939453,106.40658569335938,320.0,31.680023193359375,-10.81381607055664,319.0,29.602115631103516,-57.929901123046875,321.0,26.049095153808594,-86.8109130859375,324.0,21.070650100708008,-114.16246032714844,330.0
23.4675836651586,49.024681091308594,106.82818603515625,319.0,32.434139251708984,-10.059700965881348,319.0,31.779335021972656,-56.99295425415039,320.0,28.933128356933594,-85.51383209228516,322.0,24.744234085083008,-112.3515853881836,327.0
23.53226594114676,49.024681091308594,107.58229064941406,319.0,33.835968017578125,-10.028165817260742,318.0,33.72956848144531,-55.709259033203125,317.0,31.779335021972656,-84.9826889038086,320.0,26.897790908813477,-111.66442108154297,325.0
23.59681246196851,49.17835998535156,108.676025390625,320.0,34.47895431518555,-9.996630668640137,317.0,34.58771896362305,-55.8849983215332,318.0,32.434139251708984,-84.71711730957031,319.0,29.112836837768555,-111.32083892822266,324.0
23.66228984296322,46.90892028808594,108.676025390625,320.0,34.47895431518555,-8.497855186462402,317.0,35.864234924316406,-54.7864990234375,316.0,34.58771896362305,-83.69979095458984,318.0,31.977954864501953,-111.39488220214844,322.0
23.727990648010746,46.762332916259766,109.09053039550781,319.0,35.864234924316406,-8.471048355102539,316.0,37.984718322753906,-54.61312484741211,315.0,37.358280181884766,-83.17337799072266,316.0,34.69648742675781,-110.35704803466797,319.0
