time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.352713002124801,67.32238006591797,28.24076271057129,335.0,-27.99178695678711,-30.596689224243164,329.0,-63.53274154663086,-36.6528434753418,302.0,-64.6721420288086,-38.332889556884766,304.0,-47.94944763183594,-33.59686279296875,294.0
14.411501479102299,68.3176498413086,27.53076171875,336.0,-27.99178695678711,-31.374446868896484,329.0,-62.402793884277344,-36.41011047363281,300.0,-0.0,-0.0,0.0,-49.50729751586914,-33.01375961303711,295.0
14.471260230988264,68.5209732055664,29.20603370666504,337.0,-27.214031219482422,-31.374446868896484,329.0,-61.487945556640625,-36.28874588012695,299.0,-0.0,-0.0,0.0,-50.20467758178711,-33.71113586425781,295.0
14.531261201016605,68.3176498413086,28.325063705444336,336.0,-26.436277389526367,-31.374446868896484,329.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-50.7295036315918,-32.20682907104492,294.0
14.590374997118488,68.5209732055664,29.20603370666504,337.0,-26.436277389526367,-31.374446868896484,329.0,-60.374549865722656,-35.343902587890625,297.0,-0.0,-0.0,0.0,-53.69157409667969,-33.01375961303711,295.0
14.649260281119496,68.5209732055664,29.20603370666504,337.0,-25.658519744873047,-31.374446868896484,329.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-53.69157409667969,-33.71113586425781,295.0
14.708731728140265,69.5233383178711,29.29269790649414,338.0,-26.436277389526367,-31.374446868896484,329.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-54.388954162597656,-33.71113586425781,295.0
14.768591525033116,68.5209732055664,29.20603370666504,337.0,-26.436277389526367,-31.374446868896484,329.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-54.388954162597656,-33.01375961303711,295.0
14.827737984014675,69.7290267944336,30.180757522583008,339.0,-26.436277389526367,-31.374446868896484,329.0,-61.28230285644531,-35.46290588378906,298.0,-66.3884506225586,-35.93891525268555,302.0,-54.388954162597656,-33.01375961303711,295.0
14.887507035164163,68.5209732055664,30.002700805664062,337.0,-25.658519744873047,-30.596689224243164,329.0,-59.67244338989258,-33.9396858215332,297.0,-65.45706176757812,-35.81991195678711,301.0,-54.388954162597656,-33.01375961303711,295.0
14.946682260138914,69.5233383178711,30.09172821044922,338.0,-25.658519744873047,-30.596689224243164,329.0,-58.9703369140625,-34.64179611206055,297.0,-66.16862487792969,-35.81991195678711,301.0,-56.4810905456543,-32.316375732421875,295.0
15.005784643115476,69.31764221191406,29.20603370666504,337.0,-25.658519744873047,-30.596689224243164,329.0,-59.471527099609375,-33.82541275024414,296.0,-66.88018035888672,-35.10835266113281,301.0,-57.679664611816406,-30.816801071166992,294.0
15.065510201035067,68.5209732055664,30.002700805664062,337.0,-24.880765914916992,-31.374446868896484,329.0,-58.07204055786133,-33.82541275024414,296.0,-66.16862487792969,-35.10835266113281,301.0,-59.967987060546875,-31.618999481201172,295.0
15.125018418999389,68.5209732055664,29.20603370666504,337.0,-25.658519744873047,-30.596689224243164,329.0,-58.9703369140625,-34.64179611206055,297.0,-67.81629943847656,-35.93891525268555,302.0,-61.57075881958008,-32.42592239379883,296.0
15.186421636957675,69.5233383178711,30.890762329101562,338.0,-24.880765914916992,-30.596689224243164,329.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-63.669986724853516,-31.026439666748047,296.0
15.24622806115076,70.5304183959961,30.180757522583008,339.0,-25.658519744873047,-30.596689224243164,329.0,-0.0,-0.0,0.0,-65.99140930175781,-33.237579345703125,297.0,-0.0,-0.0,0.0
15.306447182083502,69.5233383178711,30.09172821044922,338.0,-25.658519744873047,-30.596689224243164,329.0,-60.31486892700195,-36.91083908081055,323.0,-0.0,-0.0,0.0,-67.18059539794922,-30.71198272705078,293.0
15.36615864210762,69.5233383178711,30.09172821044922,338.0,-24.956390380859375,-29.909570693969727,330.0,-58.203792572021484,-36.259178161621094,324.0,-65.7952880859375,-33.48258590698242,293.0,-72.0291519165039,-31.404632568359375,293.0
15.425825477112085,69.5233383178711,30.09172821044922,338.0,-24.956390380859375,-30.689687728881836,330.0,-57.615135192871094,-35.602787017822266,325.0,-65.76921844482422,-33.125667572021484,296.0,-72.0291519165039,-31.404632568359375,293.0
15.484483542153612,68.5209732055664,30.002700805664062,337.0,-25.736509323120117,-30.689687728881836,330.0,-57.615135192871094,-37.13938903808594,325.0,-67.168701171875,-34.52515411376953,296.0,-74.79975891113281,-32.09728240966797,293.0
15.543648647144437,68.5209732055664,29.20603370666504,337.0,-25.736509323120117,-30.689687728881836,330.0,-58.56307601928711,-37.253662109375,326.0,-67.86844635009766,-34.52515411376953,296.0,-75.0550537109375,-32.20682907104492,294.0
15.604483386967331,69.5233383178711,29.29269790649414,338.0,-25.736509323120117,-30.689687728881836,330.0,-58.56307601928711,-36.483001708984375,326.0,-67.39562225341797,-33.9396858215332,297.0,-74.36003112792969,-32.20682907104492,294.0
15.665332365082577,68.5209732055664,27.612699508666992,337.0,-25.736509323120117,-31.46980857849121,330.0,-58.56307601928711,-37.253662109375,326.0,-68.32701873779297,-34.7584342956543,298.0,-75.4924087524414,-32.78993606567383,293.0
15.724653993034735,68.72429656982422,29.29269790649414,338.0,-25.736509323120117,-31.46980857849121,330.0,-58.74271774291992,-37.36793899536133,327.0,-70.65303802490234,-35.57490921020508,305.0,-78.5301284790039,-33.59686279296875,294.0
15.784687855979428,68.72429656982422,28.49366569519043,338.0,-26.516630172729492,-31.46980857849121,330.0,-58.922359466552734,-38.257606506347656,328.0,-72.80420684814453,-37.381046295166016,308.0,-82.28413391113281,-34.40851593017578,295.0
15.846058682072908,68.12622833251953,29.379364013671875,339.0,-25.814498901367188,-31.56517219543457,331.0,-58.146968841552734,-37.48221206665039,328.0,-73.04058074951172,-36.77193832397461,309.0,-83.9625473022461,-34.52515411376953,296.0
15.905626585008577,67.72430419921875,28.409364700317383,337.0,-26.596982955932617,-32.34765625,331.0,-60.47314453125,-38.257606506347656,328.0,-75.96248626708984,-37.50241470336914,309.0,-88.4588394165039,-36.0460090637207,297.0
15.965177806094289,68.12622833251953,28.577966690063477,339.0,-26.596982955932617,-33.1301383972168,331.0,-61.43526840209961,-39.152000427246094,329.0,-77.92455291748047,-38.480350494384766,311.0,-91.88187408447266,-37.70241165161133,299.0
16.02455482003279,67.9252700805664,28.49366569519043,338.0,-26.596982955932617,-33.1301383972168,331.0,-62.79931640625,-39.808387756347656,328.0,-80.13016510009766,-39.215553283691406,311.0,-95.02596282958984,-38.5377082824707,300.0
16.084000267088413,68.72429656982422,27.69463539123535,338.0,-26.596982955932617,-33.1301383972168,331.0,-63.768531799316406,-39.92975616455078,329.0,-82.12533569335938,-40.207672119140625,313.0,-97.47740936279297,-39.37773132324219,301.0
16.14326865109615,68.12622833251953,28.577966690063477,339.0,-27.462182998657227,-33.230228424072266,332.0,-64.5462875366211,-40.7075080871582,329.0,-82.86526489257812,-40.207672119140625,313.0,-99.2291030883789,-39.5085563659668,302.0
16.20352731901221,67.9252700805664,26.895605087280273,338.0,-27.462182998657227,-34.01507568359375,332.0,-66.10179901123047,-40.7075080871582,329.0,-85.0850601196289,-40.947608947753906,313.0,-102.04222106933594,-41.20751190185547,304.0
16.262929933145642,67.32483673095703,27.776573181152344,339.0,-28.247032165527344,-34.01507568359375,332.0,-66.3027114868164,-41.611358642578125,330.0,-86.09918975830078,-41.82072448730469,314.0,-103.47953033447266,-41.92616271972656,304.0
16.32193230302073,66.32720947265625,26.895605087280273,338.0,-28.33211326599121,-34.90474319458008,333.0,-67.08283233642578,-42.391475677490234,330.0,-86.64759063720703,-42.83412170410156,316.0,-104.16031646728516,-42.92538070678711,306.0
16.381078051170334,67.12623596191406,26.096572875976562,338.0,-27.62761688232422,-35.799137115478516,334.0,-67.48939514160156,-43.43324661254883,332.0,-88.22431945800781,-44.74900817871094,319.0,-105.5692138671875,-44.66215896606445,308.0
16.442163676023483,67.32483673095703,26.975177764892578,339.0,-28.417194366455078,-35.00956344604492,334.0,-68.27423858642578,-43.43324661254883,332.0,-88.50088500976562,-44.88928985595703,320.0,-106.6424560546875,-44.807167053222656,309.0
16.503408970078453,67.12623596191406,26.895605087280273,338.0,-28.417194366455078,-35.00956344604492,334.0,-68.47988891601562,-43.56406784057617,333.0,-90.29512786865234,-45.78841018676758,321.0,-108.4532470703125,-45.68501281738281,310.0
16.5633296740707,67.32483673095703,26.975177764892578,339.0,-28.417194366455078,-35.00956344604492,334.0,-69.26710510253906,-44.351280212402344,333.0,-91.0539779663086,-45.78841018676758,321.0,-109.89051818847656,-46.71731948852539,312.0
16.622620943002403,67.32483673095703,27.776573181152344,339.0,-28.33211326599121,-34.117530822753906,333.0,-70.05431365966797,-44.351280212402344,333.0,-93.9120101928711,-46.83726501464844,323.0,-114.67045593261719,-48.655845642089844,315.0
16.682633826043457,67.12623596191406,27.69463539123535,338.0,-29.11932373046875,-34.90474319458008,333.0,-72.41594696044922,-45.13848876953125,333.0,-96.50055694580078,-47.748207092285156,324.0,-118.39606475830078,-49.71416091918945,317.0
16.742771961027756,67.12623596191406,27.69463539123535,338.0,-28.33211326599121,-34.90474319458008,333.0,-72.41594696044922,-45.13848876953125,333.0,-97.56669616699219,-48.663875579833984,325.0,-119.89716339111328,-50.02781295776367,319.0
16.802926727104932,66.32720947265625,27.69463539123535,338.0,-29.206768035888672,-34.21998596191406,334.0,-73.20315551757812,-45.13848876953125,333.0,-98.6375732421875,-49.58427810668945,326.0,-121.40770721435547,-51.100311279296875,321.0
16.861742467153817,66.13097381591797,27.612699508666992,337.0,-29.906536102294922,-34.117530822753906,333.0,-74.21256256103516,-45.27404022216797,334.0,-100.48619079589844,-49.73637771606445,327.0,-123.6912841796875,-52.1822624206543,323.0
16.92111239815131,66.13097381591797,28.409364700317383,337.0,-29.906536102294922,-34.117530822753906,333.0,-74.21256256103516,-46.06361389160156,334.0,-100.79348754882812,-50.66386795043945,328.0,-125.22547912597656,-53.27367401123047,325.0
16.980590848019347,66.13097381591797,26.81603240966797,337.0,-29.99634552001953,-34.21998596191406,334.0,-75.22669219970703,-46.20153045654297,335.0,-102.1882095336914,-51.75291061401367,330.0,-125.99609375,-54.37453842163086,327.0
17.03940550610423,66.32720947265625,27.69463539123535,338.0,-29.906536102294922,-34.117530822753906,333.0,-74.43475341796875,-46.20153045654297,335.0,-101.71538543701172,-51.90973663330078,331.0,-125.98895263671875,-54.70710754394531,329.0
17.09895442216657,67.12623596191406,27.69463539123535,338.0,-29.99634552001953,-34.21998596191406,334.0,-74.65695190429688,-47.133750915527344,336.0,-102.80753326416016,-52.851409912109375,332.0,-127.5373306274414,-55.8221549987793,331.0
17.157435765955597,66.13097381591797,27.612699508666992,337.0,-30.785919189453125,-34.21998596191406,334.0,-76.24555206298828,-47.133750915527344,336.0,-103.11719512939453,-52.223392486572266,333.0,-127.92263793945312,-55.99080276489258,332.0
17.216465480159968,66.13097381591797,26.81603240966797,337.0,-30.785919189453125,-34.21998596191406,334.0,-76.24555206298828,-46.339447021484375,336.0,-103.9043960571289,-52.223392486572266,333.0,-129.49234008789062,-55.205955505371094,332.0
17.276857824996114,66.72904205322266,25.942155838012695,336.0,-30.785919189453125,-34.21998596191406,334.0,-76.24555206298828,-46.339447021484375,336.0,-104.21642303466797,-51.59064483642578,334.0,-129.0951690673828,-54.585025787353516,333.0
17.338237609015778,66.72904205322266,25.942155838012695,336.0,-30.785919189453125,-33.43041229248047,334.0,-76.47247314453125,-45.680694580078125,337.0,-104.52845001220703,-51.74510955810547,335.0,-129.4828338623047,-54.74894714355469,334.0
17.39914781600237,67.12623596191406,27.69463539123535,338.0,-30.785919189453125,-33.43041229248047,334.0,-76.47247314453125,-45.680694580078125,337.0,-104.52845001220703,-50.95317077636719,335.0,-130.2724151611328,-53.16979217529297,334.0
17.457718612160534,66.92764282226562,26.81603240966797,337.0,-30.69374656677246,-33.330322265625,333.0,-76.47247314453125,-44.884029388427734,337.0,-105.32038879394531,-50.161224365234375,335.0,-130.2724151611328,-53.16979217529297,334.0
17.517478647176176,66.13097381591797,27.612699508666992,337.0,-31.48095703125,-33.330322265625,333.0,-77.26914978027344,-44.08736038208008,337.0,-105.32038879394531,-49.36928939819336,335.0,-0.0,-0.0,0.0
17.57658164203167,66.92764282226562,26.81603240966797,337.0,-32.26816940307617,-33.330322265625,333.0,-77.26914978027344,-44.08736038208008,337.0,-105.32038879394531,-48.57735061645508,335.0,-130.2724151611328,-51.59064483642578,334.0
17.636755455983803,67.72430419921875,26.81603240966797,337.0,-31.48095703125,-32.54310989379883,333.0,-77.26914978027344,-44.08736038208008,337.0,-105.32038879394531,-48.57735061645508,335.0,-131.4543914794922,-51.74510955810547,335.0
17.69693407905288,67.52334594726562,25.942155838012695,336.0,-31.48095703125,-33.330322265625,333.0,-77.49842834472656,-44.21818542480469,338.0,-105.63478088378906,-48.72235870361328,336.0,-130.66244506835938,-50.95317077636719,335.0
17.756964144995436,67.72430419921875,26.81603240966797,337.0,-32.26816940307617,-32.54310989379883,333.0,-77.49842834472656,-44.21818542480469,338.0,-105.63478088378906,-49.516658782958984,336.0,-131.05247497558594,-51.89957046508789,336.0
17.81685005198233,67.52334594726562,25.942155838012695,336.0,-33.05537796020508,-32.54310989379883,333.0,-77.26914978027344,-44.884029388427734,337.0,-104.8404769897461,-50.31096267700195,336.0,-129.46388244628906,-53.48817443847656,336.0
17.876166680129245,66.72904205322266,25.942155838012695,336.0,-32.26816940307617,-32.54310989379883,333.0,-77.49842834472656,-45.017215728759766,338.0,-105.63478088378906,-49.516658782958984,336.0,-131.44252014160156,-52.85070037841797,337.0
17.936774472007528,66.92764282226562,26.81603240966797,337.0,-31.48095703125,-32.54310989379883,333.0,-76.69939422607422,-45.017215728759766,338.0,-104.8404769897461,-50.31096267700195,336.0,-130.64585876464844,-53.64736557006836,337.0
17.99596172897145,68.5209732055664,26.019363403320312,337.0,-31.48095703125,-33.330322265625,333.0,-76.69939422607422,-45.816246032714844,338.0,-105.94917297363281,-51.25736618041992,337.0,-131.44252014160156,-53.64736557006836,337.0
18.056840484961867,67.12623596191406,27.69463539123535,338.0,-31.48095703125,-33.330322265625,333.0,-76.92631530761719,-46.75318908691406,339.0,-105.15249633789062,-52.05403518676758,337.0,-131.03353881835938,-54.605587005615234,338.0
18.116870800964534,67.52334594726562,25.942155838012695,336.0,-32.26816940307617,-33.330322265625,333.0,-76.69939422607422,-46.61527633666992,338.0,-105.15249633789062,-52.05403518676758,337.0,-131.03353881835938,-54.605587005615234,338.0
18.17855667695403,66.92764282226562,26.81603240966797,337.0,-31.48095703125,-33.330322265625,333.0,-75.9003677368164,-46.61527633666992,338.0,-104.3558349609375,-52.05403518676758,337.0,-129.84918212890625,-55.24070358276367,337.0
18.23755783517845,67.72430419921875,26.81603240966797,337.0,-30.69374656677246,-34.117530822753906,333.0,-75.9003677368164,-46.61527633666992,338.0,-104.3558349609375,-52.85070037841797,337.0,-129.84918212890625,-55.24070358276367,337.0
18.2970040331129,66.92764282226562,26.019363403320312,337.0,-30.69374656677246,-34.90474319458008,333.0,-75.10133361816406,-48.213340759277344,338.0,-103.55916595458984,-54.44403076171875,337.0,-129.43545532226562,-57.80171203613281,338.0
18.356742225121707,67.12623596191406,26.895605087280273,338.0,-30.69374656677246,-35.69195556640625,333.0,-75.10133361816406,-49.01237106323242,338.0,-103.55916595458984,-54.44403076171875,337.0,-128.6364288330078,-58.60074996948242,338.0
18.41647298214957,66.92764282226562,26.019363403320312,337.0,-30.69374656677246,-35.69195556640625,333.0,-74.87914276123047,-49.66402816772461,337.0,-102.45756530761719,-55.87108612060547,336.0,-127.45918273925781,-59.22404098510742,337.0
18.47537868609652,67.72430419921875,26.019363403320312,337.0,-29.031877517700195,-34.7999267578125,332.0,-73.06834411621094,-49.516658782958984,336.0,-101.66326141357422,-56.66539001464844,336.0,-127.45918273925781,-60.8173713684082,337.0
18.534220497123897,67.72430419921875,25.222698211669922,337.0,-29.031877517700195,-36.3696174621582,332.0,-73.06834411621094,-51.10527038574219,336.0,-100.86895751953125,-58.253997802734375,336.0,-126.66252136230469,-63.207374572753906,337.0
18.593517657136545,68.72429656982422,25.297542572021484,338.0,-28.247032165527344,-36.3696174621582,332.0,-73.06834411621094,-51.10527038574219,336.0,-100.07465362548828,-58.253997802734375,336.0,-126.61283111572266,-63.58249282836914,339.0
18.65395433898084,67.9252700805664,25.297542572021484,338.0,-29.906536102294922,-38.0535888671875,333.0,-74.08247375488281,-52.85070037841797,337.0,-102.26840209960938,-60.19881057739258,338.0,-127.79008483886719,-64.57381439208984,340.0
18.714516272069886,68.92762756347656,24.57098960876465,339.0,-29.11932373046875,-38.0535888671875,333.0,-74.08247375488281,-53.64736557006836,337.0,-101.76957702636719,-60.37691116333008,339.0,-126.98632049560547,-64.57381439208984,340.0
18.77491882815957,68.12622833251953,24.57098960876465,339.0,-29.206768035888672,-38.95743942260742,334.0,-74.30230712890625,-53.806556701660156,338.0,-102.26840209960938,-60.19881057739258,338.0,-127.79008483886719,-64.57381439208984,340.0
18.835096328984946,67.9252700805664,24.498510360717773,338.0,-29.206768035888672,-38.16786193847656,334.0,-73.5032730102539,-53.00752639770508,338.0,-100.96817016601562,-60.37691116333008,339.0,-126.98632049560547,-65.37757110595703,340.0
18.894682106096298,68.32719421386719,25.44723129272461,340.0,-29.11932373046875,-38.0535888671875,333.0,-73.28581237792969,-52.85070037841797,337.0,-101.76957702636719,-60.37691116333008,339.0,-127.35980987548828,-66.37598419189453,341.0
18.954788831062615,66.32720947265625,26.096572875976562,338.0,-29.11932373046875,-37.26637649536133,333.0,-73.28581237792969,-53.64736557006836,337.0,-101.76957702636719,-61.178306579589844,339.0,-127.79008483886719,-66.18133544921875,340.0
19.016206527128816,67.32483673095703,25.372386932373047,339.0,-29.11932373046875,-37.26637649536133,333.0,-73.28581237792969,-53.64736557006836,337.0,-101.46936798095703,-60.997840881347656,338.0,-127.35980987548828,-66.37598419189453,341.0
19.075523225124925,67.32483673095703,25.372386932373047,339.0,-29.11932373046875,-38.0535888671875,333.0,-73.5032730102539,-53.806556701660156,338.0,-101.46936798095703,-60.997840881347656,338.0,-126.98632049560547,-65.37757110595703,340.0
19.135428610956296,67.12623596191406,25.297542572021484,338.0,-29.11932373046875,-37.26637649536133,333.0,-73.28581237792969,-52.85070037841797,337.0,-101.46936798095703,-60.997840881347656,338.0,-127.79008483886719,-66.18133544921875,340.0
19.194744307082146,66.32720947265625,25.297542572021484,338.0,-29.906536102294922,-37.26637649536133,333.0,-73.28581237792969,-52.85070037841797,337.0,-101.16915893554688,-60.8173713684082,337.0,-126.98632049560547,-66.18133544921875,340.0
19.253714274149388,66.32720947265625,26.895605087280273,338.0,-29.11932373046875,-37.26637649536133,333.0,-73.06834411621094,-52.69387435913086,336.0,-101.16915893554688,-60.02070617675781,337.0,-126.61283111572266,-65.1852798461914,339.0
19.313593990169466,67.12623596191406,25.297542572021484,338.0,-29.906536102294922,-37.26637649536133,333.0,-74.08247375488281,-52.85070037841797,337.0,-101.96583557128906,-60.02070617675781,337.0,-127.41423034667969,-64.3838882446289,339.0
19.373902704101056,67.12623596191406,25.297542572021484,338.0,-29.906536102294922,-36.479164123535156,333.0,-74.08247375488281,-52.05403518676758,337.0,-101.96583557128906,-59.22404098510742,337.0,-127.83740234375,-64.19396209716797,338.0
19.434837849112228,66.13097381591797,25.222698211669922,337.0,-29.816726684570312,-36.3696174621582,332.0,-74.08247375488281,-51.25736618041992,337.0,-102.45756530761719,-58.253997802734375,336.0,-127.08096313476562,-63.01981735229492,336.0
19.49472598102875,67.12623596191406,26.096572875976562,338.0,-29.906536102294922,-36.479164123535156,333.0,-74.08247375488281,-51.25736618041992,337.0,-102.15262603759766,-57.28868103027344,335.0,-127.87527465820312,-62.22551345825195,336.0
19.554825531085953,66.13097381591797,25.222698211669922,337.0,-29.816726684570312,-35.58477020263672,332.0,-74.87914276123047,-49.66402816772461,337.0,-102.15262603759766,-56.496742248535156,335.0,-127.1141128540039,-61.06554412841797,334.0
19.614415798103437,67.72430419921875,26.019363403320312,337.0,-29.816726684570312,-35.58477020263672,332.0,-73.8626480102539,-49.516658782958984,336.0,-101.84769439697266,-56.328094482421875,334.0,-126.73352813720703,-60.09550476074219,333.0
19.67329704412259,65.14043426513672,26.736459732055664,336.0,-30.601572036743164,-35.58477020263672,332.0,-74.87914276123047,-48.86736297607422,337.0,-102.63727569580078,-54.74894714355469,334.0,-126.73352813720703,-59.308292388916016,333.0
19.733558107167482,67.12623596191406,26.895605087280273,338.0,-30.601572036743164,-34.7999267578125,332.0,-74.65695190429688,-47.92805480957031,336.0,-102.3299789428711,-54.585025787353516,333.0,-126.35295104980469,-58.34534454345703,332.0
19.7941365421284,66.92764282226562,26.81603240966797,337.0,-30.601572036743164,-35.58477020263672,332.0,-74.65695190429688,-47.92805480957031,336.0,-102.0226821899414,-53.63625717163086,332.0,-125.59178924560547,-56.433624267578125,330.0
19.853163770167157,67.12623596191406,26.895605087280273,338.0,-30.601572036743164,-34.7999267578125,332.0,-74.65695190429688,-47.133750915527344,336.0,-101.71538543701172,-51.90973663330078,331.0,-124.83062744140625,-54.54082107543945,328.0
19.9131246029865,65.33430480957031,26.81603240966797,337.0,-30.601572036743164,-34.7999267578125,332.0,-74.65695190429688,-46.339447021484375,336.0,-101.71538543701172,-51.90973663330078,331.0,-124.45004272460938,-54.37453842163086,327.0
19.971790955169126,66.13097381591797,26.81603240966797,337.0,-30.601572036743164,-34.7999267578125,332.0,-73.8626480102539,-46.339447021484375,336.0,-99.54528045654297,-50.818328857421875,329.0,-121.77642822265625,-53.10975646972656,324.0
20.031304934062064,66.13097381591797,26.81603240966797,337.0,-30.601572036743164,-34.7999267578125,332.0,-73.06834411621094,-46.339447021484375,336.0,-98.76751708984375,-50.818328857421875,329.0,-120.63700103759766,-52.945838928222656,323.0
20.091437787981704,66.32720947265625,27.69463539123535,338.0,-30.601572036743164,-34.7999267578125,332.0,-73.06834411621094,-45.545143127441406,336.0,-97.39408111572266,-49.73637771606445,327.0,-118.3723373413086,-51.100311279296875,321.0
20.151290721958503,66.92764282226562,26.81603240966797,337.0,-29.031877517700195,-34.01507568359375,332.0,-70.68543243408203,-44.75083923339844,336.0,-94.01358795166016,-48.04294967651367,326.0,-113.5073013305664,-49.87098693847656,318.0
20.211556473048404,67.12623596191406,27.69463539123535,338.0,-29.031877517700195,-34.7999267578125,332.0,-69.0968246459961,-45.545143127441406,336.0,-91.70159912109375,-48.8136100769043,326.0,-110.15280151367188,-50.46354675292969,317.0
20.272689660079777,67.9252700805664,26.895605087280273,338.0,-28.247032165527344,-34.01507568359375,332.0,-66.71391296386719,-43.956539154052734,336.0,-87.84828186035156,-48.04294967651367,326.0,-104.65658569335938,-49.9859733581543,314.0
20.335351752117276,67.12623596191406,26.895605087280273,338.0,-27.462182998657227,-34.01507568359375,332.0,-64.33100891113281,-43.1622314453125,336.0,-85.27391052246094,-47.127281188964844,325.0,-100.30213928222656,-48.930023193359375,312.0
20.394513090141118,67.9252700805664,26.895605087280273,338.0,-27.462182998657227,-33.230228424072266,332.0,-63.53670120239258,-43.1622314453125,336.0,-83.73731231689453,-47.127281188964844,325.0,-97.46066284179688,-48.616371154785156,310.0
20.454686823068187,67.9252700805664,26.895605087280273,338.0,-26.677337646484375,-34.01507568359375,332.0,-62.555667877197266,-43.03377151489258,335.0,-82.45844268798828,-46.83726501464844,323.0,-96.4157943725586,-48.45954513549805,309.0
20.514315554173663,67.12623596191406,26.895605087280273,338.0,-26.677337646484375,-33.230228424072266,332.0,-62.742401123046875,-42.36792755126953,336.0,-82.20071411132812,-46.35898208618164,325.0,-95.99498748779297,-48.616371154785156,310.0
20.573694302001968,66.92764282226562,26.019363403320312,337.0,-26.677337646484375,-34.01507568359375,332.0,-61.948097229003906,-43.1622314453125,336.0,-81.43241119384766,-46.35898208618164,325.0,-95.26213836669922,-48.616371154785156,310.0
20.633419680176303,66.92764282226562,26.019363403320312,337.0,-26.677337646484375,-34.01507568359375,332.0,-61.948097229003906,-43.1622314453125,336.0,-81.18185424804688,-46.98227310180664,324.0,-94.529296875,-49.34920883178711,310.0
20.692399827064946,67.72430419921875,26.019363403320312,337.0,-26.677337646484375,-34.01507568359375,332.0,-61.15378952026367,-42.36792755126953,336.0,-79.64997863769531,-46.216339111328125,324.0,-92.0329360961914,-49.19001770019531,309.0
20.752081340178847,67.9252700805664,26.895605087280273,338.0,-26.677337646484375,-33.230228424072266,332.0,-60.35948944091797,-40.77932357788086,336.0,-77.35218048095703,-45.45040512084961,324.0,-89.11103820800781,-48.45954513549805,309.0
20.810615797061473,67.72430419921875,25.222698211669922,337.0,-26.596982955932617,-33.1301383972168,331.0,-61.15378952026367,-40.77932357788086,336.0,-76.87469482421875,-45.16984558105469,322.0,-87.65009307861328,-48.45954513549805,309.0
20.87112201214768,67.52334594726562,25.147851943969727,336.0,-26.677337646484375,-34.01507568359375,332.0,-59.565185546875,-40.77932357788086,336.0,-75.35227966308594,-44.408634185791016,322.0,-84.4539794921875,-47.574607849121094,308.0
20.931599914096296,67.72430419921875,25.222698211669922,337.0,-25.814498901367188,-33.912620544433594,331.0,-59.387908935546875,-40.657958984375,335.0,-74.35942077636719,-44.270721435546875,321.0,-83.72587585449219,-47.574607849121094,308.0
20.99204034311697,66.92764282226562,25.222698211669922,337.0,-26.677337646484375,-34.01507568359375,332.0,-60.179847717285156,-40.657958984375,335.0,-73.43282318115234,-43.719058990478516,317.0,-82.2696533203125,-46.11838150024414,308.0
21.05128733604215,67.52334594726562,24.353548049926758,336.0,-26.596982955932617,-33.912620544433594,331.0,-60.179847717285156,-40.657958984375,335.0,-74.35942077636719,-44.270721435546875,321.0,-81.54154205322266,-46.84649658203125,308.0
21.11182475206442,68.72429656982422,25.297542572021484,338.0,-26.677337646484375,-34.01507568359375,332.0,-60.179847717285156,-40.657958984375,335.0,-71.57963562011719,-42.61573791503906,309.0,-81.54154205322266,-46.84649658203125,308.0
21.172065465012565,68.72429656982422,25.297542572021484,338.0,-25.892488479614258,-34.7999267578125,332.0,-59.387908935546875,-40.657958984375,335.0,-70.84915924072266,-42.61573791503906,309.0,-80.81342315673828,-46.11838150024414,308.0
21.232383728958666,67.72430419921875,25.222698211669922,337.0,-25.892488479614258,-34.7999267578125,332.0,-59.387908935546875,-40.657958984375,335.0,-70.84915924072266,-42.61573791503906,309.0,-0.0,-0.0,0.0
21.292155566159636,68.5209732055664,24.426029205322266,337.0,-26.677337646484375,-34.7999267578125,332.0,-60.97178649902344,-40.657958984375,335.0,-71.34798431396484,-41.74971389770508,308.0,-0.0,-0.0,0.0
21.35239961510524,68.72429656982422,25.297542572021484,338.0,-25.892488479614258,-34.01507568359375,332.0,-59.387908935546875,-40.657958984375,335.0,-70.619873046875,-41.021602630615234,308.0,-0.0,-0.0,0.0
21.414417191175744,69.7290267944336,25.372386932373047,339.0,-26.677337646484375,-34.7999267578125,332.0,-61.763729095458984,-41.449893951416016,335.0,-71.1163330078125,-41.61416244506836,307.0,-78.1539077758789,-44.07669448852539,309.0
21.474251087987795,67.9252700805664,25.297542572021484,338.0,-25.892488479614258,-34.7999267578125,332.0,-59.387908935546875,-40.657958984375,335.0,-69.66483306884766,-41.61416244506836,307.0,-0.0,-0.0,0.0
21.53508600895293,68.72429656982422,24.498510360717773,338.0,-26.7576904296875,-35.69195556640625,333.0,-60.97178649902344,-41.449893951416016,335.0,-70.39058685302734,-41.61416244506836,307.0,-78.4068374633789,-44.95217514038086,310.0
