time[s],MCP,PIP,DIP,TIP
21.05128733604215,333.79404628385583,342.7822686488476,332.4608551914355,322.0366707727984
21.11182475206442,334.8024876216799,342.7822686488476,320.03241297336126,322.0366707727984
21.172065465012565,334.82152837297673,342.6441205631755,319.8698242772528,321.74790515947745
21.232383728958666,334.82152837297673,342.6441205631755,319.8698242772528,0.0
21.292155566159636,334.8831367003326,342.92218997559434,318.9005698900615,0.0
21.35239961510524,334.74086445103706,342.6441205631755,318.6439052477559,0.0
21.414417191175744,334.8831367003326,343.15863961200347,317.865177923727,321.7635596174237
21.474251087987795,334.82152837297673,342.6441205631755,317.54358359525224,0.0
21.53508600895293,335.97453726329513,343.016985669028,317.7035933594679,322.90607026016124
21.593628792092204,334.82152837297673,342.7822686488476,317.54358359525224,0.0
21.654117553960532,334.82152837297673,342.7822686488476,318.4833263776971,325.57250100291714
21.71324191102758,334.76174893494925,342.50774786425075,317.1339187855326,0.0
21.773218614049256,335.8300266921251,342.92218997559434,318.738458739602,325.2960382944821
21.832317451015115,335.8528139808185,342.6441205631755,317.2908134366202,327.55154944894707
21.89173838007264,335.9127586482957,342.73899316582066,317.38515437957903,327.4759507240503
21.95098351011984,335.9127586482957,343.016985669028,317.38515437957903,326.0884775367064
22.01120564714074,334.84424665508493,342.73899316582066,317.1339187855326,329.1763540388376
22.070920574013144,334.82152837297673,343.06388306050576,317.0411644092201,0.0
22.13077418017201,334.82152837297673,314.6544464637652,320.2057962719452,320.4578325125553
22.19014767697081,334.72365979270205,313.81489445791277,321.33097983715817,318.8309028581653
22.25032164203003,334.8024876216799,315.11798813799334,322.52530353021945,317.3509140567731
22.309795533074066,334.662022107055,313.7317764045832,320.83156701120276,317.01634632366586
22.37005800800398,334.72365979270205,317.31298468769467,323.2374088840737,316.8220634678072
22.430325143039227,334.72365979270205,319.8056408648748,324.2701171492676,316.09315627144224
22.49030602397397,334.8524195929848,320.8339560930346,324.1112186566603,315.7723669710218
22.55006216117181,334.7871257622786,320.8339560930346,323.8606542433243,315.45965266730667
22.61085618310608,334.93121711766577,323.12825819305135,324.98564281350417,316.4456810732528
22.670367917977273,334.8524195929848,322.1648781714941,323.7049575196419,315.04576025482703
22.730109225958586,333.70197178650704,321.7774793695297,323.55089046747327,315.94623257348167
22.78909252001904,333.6921569104052,321.9971347304649,322.4616473454288,315.66020601437214
22.849187260959297,333.6921569104052,321.0511572533695,0.0,315.5657998717845
22.912088464014232,333.6921569104052,0.0,321.13344149394925,314.1935778897646
22.97281633806415,333.75910520869326,324.20943372752885,320.89393617081697,312.8804046375564
23.034181374125183,333.6921569104052,0.0,0.0,313.0264787881121
23.09318484715186,333.75910520869326,330.3848510192951,319.25624989022674,312.289570391345
23.152341776061803,0.0,0.0,320.1854541593889,310.99008728320507
23.211138067999855,0.0,0.0,320.23243026389935,312.2021251149368
23.272342744050547,307.61140551322865,0.0,319.91352628968826,311.72524206375306
23.334900013171136,307.61140551322865,328.36340532397185,318.1143880900951,309.9497647826463
23.393758015008643,307.68210735052793,0.0,318.2743084617096,310.1061139638557
23.45341042103246,308.61996737958475,330.4221100425611,316.51886557801384,309.5139770516849
23.513075753115118,308.6835283015381,329.3308154692859,316.3794608404614,309.23436583263833
23.573271750006825,308.690901136116,330.26785741227917,315.0443131041002,309.11253640108833
23.633859873982146,309.63762907227346,330.02483709795104,314.75765704489106,309.8429239528418
23.693627964006737,309.76344881572885,330.1504922382785,315.8316243415797,309.86901537184684
23.753571082139388,309.69969489779464,330.00134759004646,315.7270462423743,310.90794527270515
23.81403663009405,309.7725443525633,331.1253663907473,315.8316243415797,311.01702369563645
23.873283794149756,310.8563502830396,331.07522736307965,315.6241350495074,310.77264569389655
23.9331934270449,311.78145191464023,332.05743009752575,316.540707314666,310.757051322977
23.993446394102648,312.7904532748905,330.8312864017712,316.340373433831,311.67335776449477
24.05322832101956,312.7847024530219,330.7846054802057,316.1558150051241,311.55782318990805
24.113501847023144,313.7936854438118,331.76235077040013,317.3569467506352,312.72407073787883
24.17367974901572,312.7847024530219,331.81445490762127,317.45376616981883,312.81332700323964
24.23535780911334,312.7847024530219,330.5906704420569,317.1683633893863,312.51738741373975
24.294281417969614,313.72332929357043,330.49629082329903,315.9665319678196,311.4255959916295
24.35340452217497,312.7847024530219,329.4699042379223,316.9825018187272,311.4255959916295
24.4129500919953,313.657005852401,329.3274456089666,315.87672380510196,312.3612750006991
24.475049446104094,312.5840560850231,328.25504578341366,315.53436596951,312.1552281551905
24.535296131158248,312.5213553148047,327.0910730824077,315.44212276790574,311.9690694822867
24.595978057011962,312.5213553148047,326.8197673299375,314.20550742418914,311.8796044228555
24.655952685978264,312.4528850424413,326.5552028442927,313.8954499491461,311.75333793037134
24.71689555514604,312.5213553148047,326.6506918638496,313.8954499491461,311.83057303894236
24.77783779404126,312.5213553148047,325.531518835115,313.8261658570708,311.6778062010616
24.837748400168493,312.4528850424413,326.5552028442927,313.8954499491461,311.75333793037134
24.89767625904642,312.4528850424413,326.5552028442927,313.8954499491461,312.75899359404735
24.957085696049035,313.39959251418924,325.30865850904723,314.8885348189711,312.8081953067806
25.016938077984378,313.52371440557397,326.5552028442927,314.8885348189711,312.71429995751805
25.076895455131307,312.4528850424413,326.4614283719834,314.9614638156367,312.65837978747027
25.137405248126015,312.33257644078725,325.274518578406,314.7477785203998,312.67026970636294
25.197217604145408,312.5213553148047,326.4254537800732,314.90801602845465,312.6832184965972
25.257718980079517,312.4528850424413,326.4614283719834,314.9614638156367,312.73243213091024
25.31777282198891,312.5213553148047,326.5552028442927,315.05213208937977,312.73243213091024
25.380571527173743,312.4528850424413,326.5552028442927,314.9614638156367,312.6402433192697
25.441000915132463,312.4528850424413,326.4614283719834,314.9614638156367,312.65837978747027
25.499861903022975,312.4528850424413,326.4254537800732,313.8261658570708,312.6832184965972
25.559112624032423,312.6484623724518,326.5552028442927,314.8885348189711,312.7736668608508
25.618859542999417,312.5155995500185,326.59290508457934,314.9614638156367,312.65837978747027
25.67843832797371,312.6484623724518,326.68664181687404,314.9792240856748,312.7900675253151
25.73937188903801,313.4607974967352,326.5552028442927,314.8885348189711,312.7900675253151
25.800293707987294,313.52371440557397,326.68664181687404,314.9614638156367,312.71429995751805
25.86160275596194,313.52371440557397,326.68664181687404,315.05213208937977,312.88566748956197
25.921590670011938,312.4603604355689,326.5552028442927,314.9614638156367,312.73243213091024
25.981744195101783,313.4607974967352,326.2973946831864,314.77070267048407,313.6643837574845
26.041284585138783,313.40881848069915,326.2973946831864,315.90103804821354,312.71429995751805
26.10226611001417,313.39959251418924,324.9016836610944,315.5608269153567,314.5127912456475
26.16310480912216,313.28232295774575,324.780790938404,315.4714464384344,313.59007575109115
26.221755820093676,313.40881848069915,324.780790938404,316.7036187755997,313.61432852188864
26.282525626011193,313.3401007787726,324.780790938404,316.637071749484,314.53364679674485
26.343338754959404,313.40881848069915,324.780790938404,316.547423020501,314.60646759142406
26.402326167095453,313.4792452186201,324.780790938404,315.40851516385885,314.5127912456475
26.461690788157284,313.3510533303148,323.73578840712247,316.547423020501,314.53364679674485
26.521117398981005,313.3510533303148,323.5235132130721,315.347296437755,314.5127912456475
26.581315850140527,313.3510533303148,323.64064367933,315.4714464384344,313.5287469848336
26.64188996795565,313.28232295774575,322.52655416315156,315.259580541732,314.5049741988839
26.702454276150092,313.2950031141565,322.5029349839126,315.40851516385885,313.58055090985596
26.763029946014285,313.22626044264365,322.4097596341466,315.347296437755,314.49889782662103
26.823302091099322,313.3510533303148,322.4827744256256,315.23000059404336,315.49933715886255
26.882308489177376,313.2950031141565,323.4080767707297,315.259580541732,314.35841468648835
26.94247790495865,314.3586130524908,323.61869237752467,316.44772754029265,314.577801630908
27.003010823158547,313.3510533303148,322.4827744256256,316.44772754029265,314.577801630908
27.063380975974724,313.40881848069915,322.5029349839126,315.20005895388795,314.4277935658023
27.122314704116434,313.22626044264365,322.52655416315156,316.45947851504235,313.5417434995317
27.181728790979832,313.28232295774575,322.4097596341466,315.259580541732,314.4277935658023
27.242573741124943,313.28232295774575,323.5472076495364,315.3208162976521,314.4416901265282
27.30399974505417,313.2950031141565,322.5029349839126,315.3837650715481,313.3774612755442
27.364941833075136,313.22626044264365,322.4097596341466,315.20005895388795,314.49889782662103
27.424553730990738,313.3510533303148,322.2946536605201,315.08616137251164,314.4208947930708
27.484440349973738,313.22626044264365,322.4097596341466,315.259580541732,314.5049741988839
27.5448738259729,313.40881848069915,323.5472076495364,315.259580541732,314.4277935658023
27.60467623313889,313.3510533303148,323.5235132130721,315.20005895388795,314.4234569812009
27.66429550596513,313.4792452186201,324.75703717998886,316.50912516924,314.5049741988839
27.723405563971028,314.5468736254688,325.8978240043622,316.57224003107166,314.595172236923
27.782880328129977,314.6805871234106,325.99524908578576,316.50912516924,315.57674805282545
27.842594844987616,314.559583999997,324.736762371065,315.23000059404336,315.49673410868473
27.904955012956634,314.4872171468059,324.63957158198855,315.2633903599698,315.4958775063632
27.964124827180058,314.559583999997,324.736762371065,316.3300890901156,315.56894075308867
28.024517665151507,314.5757520492834,324.6210303310981,316.21933265569015,315.49676736625975
28.08396757999435,314.4454544276021,325.87574666016536,316.44772754029265,314.5049741988839
28.145062564173713,314.5757520492834,324.93627438123906,316.3653071566905,315.49676736625975
28.204873266164213,314.5757520492834,325.9580859464754,316.57259934296263,0.0
28.264205764979124,314.5757520492834,326.19524267724165,317.76868580224425,314.66971852606406
28.32349828700535,314.5757520492834,326.0758135466066,317.7054060751182,314.660165420912
28.38293507718481,314.63366303470866,325.87574666016536,316.38804862558436,315.4280048200314
28.442736021010205,314.63366303470866,325.97492341819566,316.38804862558436,315.49933715886255
28.502773221116513,314.5757520492834,325.7579467566813,315.23000059404336,315.425401181183
28.56398331699893,313.5513802062297,326.1164503361951,315.4979134691954,313.6470727521224
28.624274518107995,313.5387105523722,327.38703078066874,315.8508506287582,312.7736668608508
28.685339282965288,312.53054747927564,327.48636931098565,315.96999606399265,312.81232049628517
28.7458096309565,312.4712734424842,326.5892266125647,314.9309283321664,311.75333793037134
28.806287913117558,311.5940420397866,327.87140264863893,314.1311630088691,309.88713606602823
28.86728190118447,311.79060652095984,328.23741542111276,314.20550742418914,309.98690967828077
28.927133022109047,311.85476071369095,329.297523549018,314.35926915548464,309.00345465033786
28.987116960110143,311.6548124441541,328.1365602995851,315.7239080994086,309.327132121936
29.046873237006366,310.71932207546035,328.50924637776626,315.89160871194923,310.34604098470083
29.10718038911,311.6548124441541,329.3986523662114,315.80691353539095,310.1994038836142
29.16684954217635,311.85476071369095,329.6747124737813,316.06606062598337,310.46445121638914
29.22624727105722,310.7084886833827,329.6386410826656,315.89160871194923,309.30523563655197
29.285757878096774,310.84552199710686,329.7774723008867,315.9779913917805,309.2569566502201
29.34620912396349,310.84552199710686,329.815275158847,315.04977109046087,309.3733108781778
29.406299120979384,310.84552199710686,330.94577335058557,316.1558150051241,309.3733108781778
29.465542677091435,310.84552199710686,332.2614282766362,316.4374792912044,308.56289266773695
29.525665559107438,309.8470763897555,332.2614282766362,316.72683060742145,309.70135047054396
29.58559599495493,310.92028154715337,333.4370291220071,316.629813489991,308.6563585660631
29.645973253063858,309.8470763897555,333.3334881802772,315.61622189415885,309.63212655725306
29.70642912411131,309.92329038958377,332.30468109836704,315.7174351435613,309.7134949826557
29.76589213917032,309.9107999888138,332.30468109836704,316.629813489991,309.6182772659212
29.82545178104192,310.8563502830396,333.4370291220071,316.8311570915182,310.77264569389655
29.88619860005565,310.92028154715337,333.48215621791155,316.93433834984245,310.85595008534756
29.946215125033632,310.87058925939385,333.4370291220071,317.03919147217954,310.90794527270515
30.006913268007338,310.8563502830396,334.66224587461943,318.384224818971,311.21779092665076
30.067173598101363,310.8563502830396,333.48215621791155,318.1785566177371,312.0595505488919
30.128500699065626,310.7941119820981,332.3514376316763,319.5351757655028,312.3958828754336
30.18783581396565,310.7941119820981,333.38039005277733,319.5351757655028,312.3958828754336
30.247458049096167,310.7815753541135,333.38039005277733,318.4007140965393,311.25550525307364
30.30809206701815,309.6501301328708,334.459910856791,320.90904468760243,311.6639202948749
30.367904741084203,309.8470763897555,333.582944755535,321.15273382110547,311.8982677422049
30.427275022957474,309.9107999888138,331.48325935759357,324.1518576822658,314.1366785220025
30.486495953053236,308.76351318571693,331.48325935759357,322.85483561913946,313.7622335932469
30.547582413069904,309.83628328052276,332.57346177134946,324.2903960373796,314.23601519494656
30.60860603908077,0.0,0.0,325.0079602827858,318.6528515629299
30.669087869115174,340.90396949095987,0.0,324.97329401139433,316.70001326506474
30.72990426211618,340.91773285753857,323.5355110226941,0.0,319.607790746825
30.79152171802707,340.90396949095987,324.86160778985,325.2753484753567,319.0806847439972
30.851938551058993,340.7728827046672,323.4517918131478,326.68247551498365,320.9413840967789
30.910212703980505,340.90396949095987,325.16719838197895,326.52516104217875,317.07366367697375
30.974285930162296,341.99301992449494,322.95653288162015,327.0020295772234,317.77935996089866
31.035686212126166,341.99301992449494,318.77732718000357,326.4605322308418,320.1063162881714
31.09698520717211,343.0175740021398,348.47723699151885,320.1154830045171,327.66278293005263
31.156676274025813,342.9526095718407,347.85450068004286,318.85845203100087,329.6016345107884
31.21673584007658,343.037064714347,347.9142766248266,321.2659581413646,327.4070027083231
31.27879462717101,343.16883200311764,349.6051206786396,326.41399427935386,325.1345284558201
31.338309249142185,343.3237870070863,350.73443718346266,337.54901426917394,328.1793401256996
31.399675011169165,344.3335627136508,352.26924098200317,340.5726577363853,330.8030370375342
31.459322011098266,343.41191370777454,352.52919352959725,342.101014542233,333.67431624258796
31.519382507074624,344.492676474053,353.8212307833487,343.4494215501945,333.89110180019185
31.578784859040752,344.5121979065825,354.0890247325545,344.8029415181163,336.69001782610195
31.639783926075324,344.5121979065825,355.3518127798406,345.4318821741775,339.73640406808704
31.70364510710351,344.53549125639825,354.4409405493266,346.923982666666,340.2167589998797
31.764562234049663,344.60430962517756,354.87507259776055,348.6276211939722,343.3074538359326
31.824156180024147,344.60430962517756,355.03435099189323,348.8298551430941,343.67515015910845
31.883580434136093,344.69828152394786,355.317982398262,351.47411045466924,348.2328386351648
31.944749473128468,344.69828152394786,356.4756248739831,350.97102956397003,351.1556415321427
32.00337441917509,344.69828152394786,355.89571364633895,354.8317987924776,355.43558705049486
32.06287610414438,344.794112513073,356.9302958796466,356.1044437959822,357.8555776728957
32.12284952006303,344.69828152394786,356.9302958796466,356.1044437959822,359.1983109794691
32.183574181981385,344.69828152394786,355.93594308128365,357.2427292779346,359.9934234034868
32.242744892137125,344.76895257689307,356.10403257933837,357.46335745077374,361.33940572297684
32.30415783706121,344.76895257689307,356.2299948512697,358.88141288717964,364.1842764496762
32.36350320605561,344.794112513073,356.35776957507096,360.07974226304066,366.49812184844035
32.42392254015431,344.86476392795305,356.35776957507096,361.28063526978457,367.73063526154084
32.48697541211732,344.86476392795305,356.35776957507096,361.28063526978457,368.8153859187162
32.5485437780153,343.78298647191883,355.45105163568905,361.05664546261295,368.69336103338975
32.60782149503939,343.9508125751953,354.41475086571825,361.6497730662199,370.32561302234313
32.66809620708227,343.8534306020594,354.285921172705,361.28063526978457,369.626872897685
32.72766754613258,343.8534306020594,354.41475086571825,362.71032877209484,371.2890152517896
32.787643175106496,343.8534306020594,354.41475086571825,362.4841101237916,371.94654100950385
32.84801906417124,343.8534306020594,354.41475086571825,362.4841101237916,372.1000137456418
32.90871752309613,343.92573853738395,354.58344930999186,362.71032877209484,373.46029593643385
32.96860053110868,343.75789989975567,354.41475086571825,363.6901765678835,374.4257743196801
33.0284319370985,343.8534306020594,354.41475086571825,363.91696586817216,374.7019032680599
33.08843407803215,343.8302279253093,354.58344930999186,363.6901765678835,374.5459374192589
33.14950684714131,342.818962416939,354.7140137023739,363.83809666123193,375.6693124943857
33.20964391017333,342.818962416939,354.41475086571825,364.8988505613897,376.10597063671554
33.269323111046106,342.72558030015404,353.6407284567116,364.29232561902285,376.3194196443201
33.32851256499998,341.64266842599704,353.7745506495718,363.3846883845795,375.3981043268749
33.38825186016038,341.5513857518493,353.6407284567116,363.23024821732935,375.2317933788731
33.44878539512865,340.54087891548943,352.4378259959491,362.16817081563585,374.14416299542734
33.5093958301004,341.5513857518493,352.4378259959491,362.01591198560453,373.9800275867846
33.57015900313854,341.5513857518493,353.6407284567116,363.07754266815624,375.2317933788731
33.62885429197922,341.71459055824636,353.6407284567116,363.3033918031469,375.50732962239204
33.68961976910941,341.71459055824636,353.6407284567116,363.23024821732935,375.2317933788731
33.750177421141416,341.71459055824636,353.67683748115536,362.2411025598701,375.3428376899111
33.810191401978955,341.6233271018868,352.4720131669951,362.09066906979666,373.00509003509256
33.87002398003824,341.6233271018868,352.4720131669951,362.2411025598701,373.33047336299455
33.93064747098833,341.64266842599704,352.4720131669951,362.2411025598701,373.1669354600684
33.99073832202703,341.5513857518493,352.4720131669951,362.2411025598701,372.0789871689343
34.0507578139659,341.4812987323879,352.1761940079906,360.5812243145307,371.6442321224986
34.11023311410099,340.47099918525106,351.2699242636488,359.74300891121374,370.8301345528049
34.17063238797709,340.5620303440181,351.43533026759957,359.9669690273861,371.10426069938217
34.23066781111993,341.66574535440475,352.4720131669951,361.02881904859134,370.9910373470061
34.29017089516856,341.57260013675796,352.6036597573088,361.1788111774911,370.9910373470061
34.34958134801127,341.66574535440475,352.4378259959491,360.9542834264969,370.9910373470061
34.409907947992906,341.66574535440475,352.4378259959491,360.9542834264969,370.71857520538447
34.470570913050324,342.67659068925263,352.4378259959491,360.88330842227464,371.9689047987047
