time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
15.585835781879723,35.4320068359375,92.62348937988281,333.0,5.567686557769775,-20.127437591552734,336.0,-9.439041137695312,-62.45713806152344,333.0,-20.800573348999023,-86.57611846923828,326.0,-33.02955627441406,-110.12782287597656,325.0
15.649465176975355,34.64479446411133,92.62348937988281,333.0,4.773383140563965,-20.92173957824707,336.0,-10.226251602172852,-63.24435043334961,333.0,-20.864377975463867,-87.61471557617188,327.0,-32.92792892456055,-109.78897094726562,324.0
15.714519912842661,34.64479446411133,92.62348937988281,333.0,4.773383140563965,-20.92173957824707,336.0,-10.226251602172852,-63.24435043334961,333.0,-20.864377975463867,-87.61471557617188,327.0,-32.92792892456055,-109.78897094726562,324.0
15.77746795094572,35.32560348510742,91.56049346923828,332.0,4.773383140563965,-20.92173957824707,336.0,-10.226251602172852,-63.24435043334961,333.0,-20.864377975463867,-87.61471557617188,327.0,-33.69386291503906,-109.78897094726562,324.0
15.840400269022211,35.4320068359375,91.83627319335938,333.0,5.567686557769775,-21.71604347229004,336.0,-9.41069507598877,-63.839271545410156,332.0,-20.864377975463867,-87.61471557617188,327.0,-32.92792892456055,-109.78897094726562,324.0
15.905902615981176,34.64479446411133,91.049072265625,333.0,4.773383140563965,-22.51034927368164,336.0,-10.226251602172852,-64.81877899169922,333.0,-21.57123565673828,-88.88810729980469,326.0,-33.69386291503906,-111.32083892822266,324.0
15.971882571931928,34.64479446411133,90.26185607910156,333.0,4.773383140563965,-22.51034927368164,336.0,-10.226251602172852,-64.81877899169922,333.0,-20.864377975463867,-89.16077423095703,327.0,-32.92792892456055,-112.08677673339844,324.0
16.038086243905127,34.64479446411133,90.26185607910156,333.0,5.567686557769775,-23.304651260375977,336.0,-10.226251602172852,-65.60598754882812,333.0,-20.864377975463867,-89.93379211425781,327.0,-32.92792892456055,-112.08677673339844,324.0
16.100521213840693,34.64479446411133,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.439041137695312,-66.39319610595703,333.0,-20.15279197692871,-90.20881652832031,328.0,-32.26125717163086,-113.20101928710938,325.0
16.163853207835928,34.74883270263672,88.95376586914062,334.0,5.584257125854492,-24.17067527770996,337.0,-10.287670135498047,-66.79195404052734,335.0,-20.091350555419922,-90.70682525634766,327.0,-32.26125717163086,-113.96932220458984,325.0
16.22733163787052,34.74883270263672,89.74333953857422,334.0,5.584257125854492,-23.37401008605957,337.0,-9.467386245727539,-66.59257507324219,334.0,-20.15279197692871,-90.98421478271484,328.0,-32.26125717163086,-113.20101928710938,325.0
16.29349683597684,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-8.65182876586914,-65.60598754882812,333.0,-19.37740135192871,-90.20881652832031,328.0,-30.72465705871582,-113.20101928710938,325.0
16.35671804402955,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.439041137695312,-66.39319610595703,333.0,-20.15279197692871,-90.20881652832031,328.0,-32.26125717163086,-113.20101928710938,325.0
16.421383623965085,34.64479446411133,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.467386245727539,-66.59257507324219,334.0,-20.15279197692871,-90.98421478271484,328.0,-32.26125717163086,-113.96932220458984,325.0
16.484387089964002,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-24.17067527770996,337.0,-9.495731353759766,-66.79195404052734,335.0,-20.2142333984375,-91.26160430908203,329.0,-32.36052322387695,-113.54933166503906,326.0
16.547773740021512,33.959259033203125,88.95376586914062,334.0,5.584257125854492,-24.17067527770996,337.0,-10.287670135498047,-66.79195404052734,335.0,-20.2142333984375,-91.26160430908203,329.0,-32.36052322387695,-113.54933166503906,326.0
16.608247083844617,34.64479446411133,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-10.318380355834961,-66.9913330078125,336.0,-20.991989135742188,-91.26160430908203,329.0,-32.45978546142578,-114.67066955566406,327.0
16.672655491856858,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.495731353759766,-66.00001525878906,335.0,-20.2142333984375,-90.48384857177734,329.0,-32.45978546142578,-113.89764404296875,327.0
16.736258904915303,34.64479446411133,89.47464752197266,333.0,5.600827693939209,-23.443368911743164,338.0,-10.287670135498047,-66.00001525878906,335.0,-21.055795669555664,-90.75887298583984,330.0,-33.23281478881836,-113.89764404296875,327.0
16.79970534099266,35.4320068359375,89.47464752197266,333.0,4.816002368927002,-22.711334228515625,339.0,-9.495731353759766,-65.20807647705078,335.0,-20.2142333984375,-89.70610046386719,329.0,-32.559051513671875,-113.47056579589844,328.0
16.86492689093575,34.85287094116211,90.80397033691406,335.0,4.816002368927002,-22.711334228515625,339.0,-10.287670135498047,-66.00001525878906,335.0,-21.055795669555664,-89.978759765625,330.0,-33.33444595336914,-113.47056579589844,328.0
16.930293773999438,34.85287094116211,90.80397033691406,335.0,4.801795959472656,-22.644338607788086,338.0,-9.524077415466309,-66.19702911376953,336.0,-20.27567481994629,-90.75887298583984,330.0,-32.559051513671875,-113.47056579589844,328.0
16.99480865895748,34.9569091796875,89.48641967773438,336.0,4.801795959472656,-24.242399215698242,338.0,-10.318380355834961,-66.9913330078125,336.0,-20.27567481994629,-91.53899383544922,330.0,-32.559051513671875,-115.02134704589844,328.0
17.05821128981188,33.959259033203125,87.37461853027344,334.0,5.600827693939209,-25.041431427001953,338.0,-10.287670135498047,-68.3758316040039,335.0,-20.27567481994629,-93.09923553466797,330.0,-32.45978546142578,-116.21672821044922,327.0
17.121850390918553,34.74883270263672,87.37461853027344,334.0,5.600827693939209,-25.84046173095703,338.0,-9.524077415466309,-69.3742446899414,336.0,-19.495555877685547,-93.87935638427734,330.0,-31.68675994873047,-116.98975372314453,327.0
17.18544115801342,34.64479446411133,85.5385971069336,333.0,6.399858474731445,-26.639493942260742,338.0,-8.72977352142334,-70.16854858398438,336.0,-19.495555877685547,-93.87935638427734,330.0,-30.913732528686523,-116.98975372314453,327.0
17.249018881004304,35.53840637207031,85.00588989257812,334.0,6.399858474731445,-26.639493942260742,338.0,-7.935470104217529,-70.16854858398438,336.0,-18.715436935424805,-94.65947723388672,330.0,-30.140705108642578,-117.76277923583984,327.0
17.312348139006644,35.53840637207031,85.79546356201172,334.0,6.399858474731445,-26.639493942260742,338.0,-7.935470104217529,-70.16854858398438,336.0,-18.715436935424805,-94.65947723388672,330.0,-30.232879638671875,-118.12290954589844,328.0
17.37654355284758,36.43674850463867,84.46845245361328,335.0,7.220188140869141,-28.32110023498535,339.0,-7.935470104217529,-71.75714874267578,336.0,-17.93531608581543,-96.21971893310547,330.0,-29.457489013671875,-119.67369842529297,328.0
17.43925164290704,36.54551696777344,83.92630004882812,336.0,8.021583557128906,-29.122495651245117,339.0,-6.346863746643066,-72.55146026611328,336.0,-17.155197143554688,-97.77995300292969,330.0,-28.682096481323242,-121.99986267089844,328.0
17.503749924944714,36.43674850463867,82.88457489013672,335.0,8.045246124267578,-30.815921783447266,340.0,-6.346863746643066,-73.34576416015625,336.0,-16.424699783325195,-98.07625579833984,331.0,-27.906705856323242,-121.99986267089844,328.0
17.56840348104015,37.450950622558594,82.5827407836914,337.0,8.849005699157715,-30.815921783447266,340.0,-4.758256912231445,-74.14006042480469,336.0,-15.642215728759766,-99.64122009277344,331.0,-27.99178695678711,-123.14957427978516,329.0
17.637866481905803,37.56208038330078,83.62682342529297,338.0,8.849005699157715,-30.01215934753418,340.0,-5.569085597991943,-73.56404876708984,337.0,-15.689473152160645,-98.37255859375,332.0,-27.214031219482422,-122.37181854248047,329.0
17.701367303030565,38.247615814208984,84.17607879638672,337.0,9.68115520477295,-29.294309616088867,341.0,-4.786579608917236,-72.18428039550781,338.0,-15.689473152160645,-97.58770751953125,332.0,-28.076868057250977,-121.18353271484375,330.0
17.762400573818013,37.67321014404297,84.67564392089844,339.0,9.68115520477295,-27.68206214904785,341.0,-4.786579608917236,-71.38524627685547,338.0,-15.689473152160645,-96.01801300048828,332.0,-28.076868057250977,-119.623291015625,330.0
17.82670197286643,37.67321014404297,84.67564392089844,339.0,9.709545135498047,-28.57172966003418,342.0,-4.786579608917236,-72.18428039550781,338.0,-15.689473152160645,-96.80286407470703,332.0,-28.85698699951172,-119.623291015625,330.0
17.89040960581042,37.784339904785156,84.92542266845703,340.0,9.709545135498047,-28.57172966003418,342.0,-4.786579608917236,-72.18428039550781,338.0,-15.736730575561523,-97.09443664550781,333.0,-28.161951065063477,-120.76827239990234,331.0
17.954132118960842,38.474605560302734,83.8742446899414,339.0,10.518033027648926,-29.380216598510742,342.0,-4.786579608917236,-72.98331451416016,338.0,-14.90462589263916,-97.58770751953125,332.0,-27.379465103149414,-120.76827239990234,331.0
18.017594013828784,39.16014099121094,83.62682342529297,338.0,10.487278938293457,-29.294309616088867,341.0,-3.987548589706421,-72.98331451416016,338.0,-14.90462589263916,-97.58770751953125,332.0,-26.516630172729492,-121.18353271484375,330.0
18.081261318875477,39.95917510986328,84.42585754394531,338.0,11.293401718139648,-28.48818588256836,341.0,-3.1790835857391357,-71.1740493774414,337.0,-13.334932327270508,-96.01801300048828,332.0,-24.880765914916992,-119.26079559326172,329.0
18.144798330962658,40.63761901855469,85.76941680908203,337.0,11.260282516479492,-27.60088348388672,340.0,-2.375347137451172,-70.96285247802734,336.0,-13.294766426086426,-95.72880554199219,331.0,-24.805139541625977,-118.89830017089844,328.0
18.20855193398893,40.517032623291016,84.72059631347656,336.0,11.260282516479492,-27.60088348388672,340.0,-3.1696503162384033,-70.96285247802734,336.0,-13.25460147857666,-95.43959045410156,330.0,-24.729515075683594,-119.308837890625,327.0
18.27250850200653,40.75820541381836,86.02391815185547,338.0,11.260282516479492,-27.60088348388672,340.0,-2.375347137451172,-70.16854858398438,336.0,-13.294766426086426,-95.72880554199219,331.0,-24.805139541625977,-118.89830017089844,328.0
18.338498866884038,40.63761901855469,85.76941680908203,337.0,11.260282516479492,-26.7971248626709,340.0,-2.375347137451172,-70.16854858398438,336.0,-13.294766426086426,-94.94632720947266,331.0,-24.805139541625977,-118.12290954589844,328.0
18.403029731940478,40.63761901855469,85.76941680908203,337.0,11.260282516479492,-25.993364334106445,340.0,-2.375347137451172,-69.3742446899414,336.0,-13.25460147857666,-94.65947723388672,330.0,-24.805139541625977,-118.12290954589844,328.0
18.469684328883886,40.63761901855469,84.97274017333984,337.0,11.293401718139648,-27.68206214904785,341.0,-3.1696503162384033,-70.96285247802734,336.0,-13.294766426086426,-95.72880554199219,331.0,-25.658519744873047,-119.26079559326172,329.0
18.53319453797303,39.3918571472168,84.12165832519531,340.0,11.326519966125488,-28.57172966003418,342.0,-3.197950601577759,-72.39784240722656,339.0,-13.375097274780273,-97.09443664550781,333.0,-25.814498901367188,-119.98578643798828,331.0
18.597722337814048,39.73943328857422,84.05306243896484,343.0,10.641051292419434,-28.905902862548828,346.0,-3.2262511253356934,-72.23004150390625,342.0,-14.289896965026855,-96.38056182861328,336.0,-26.7576904296875,-119.9235610961914,333.0
18.660232561873272,39.73943328857422,83.2422103881836,343.0,10.641051292419434,-28.905902862548828,346.0,-3.2451181411743164,-72.6524429321289,344.0,-14.374956130981445,-96.95425415039062,338.0,-26.918397903442383,-120.6438217163086,335.0
18.725086002843454,39.85529327392578,82.67168426513672,344.0,11.525230407714844,-29.895658493041992,348.0,-3.2451181411743164,-73.46565246582031,344.0,-13.616089820861816,-98.04248809814453,339.0,-26.204444885253906,-121.00395202636719,336.0
18.7878314438276,39.97114944458008,81.28084564208984,345.0,11.525230407714844,-31.541000366210938,348.0,-2.4319028854370117,-75.09208679199219,344.0,-13.616089820861816,-99.64527893066406,339.0,-26.204444885253906,-122.59256744384766,336.0
18.849590876838192,39.85529327392578,81.04524993896484,344.0,12.312419891357422,-32.27067184448242,347.0,-2.4319028854370117,-75.90530395507812,344.0,-13.57592487335205,-100.15037536621094,338.0,-25.334518432617188,-123.01964569091797,335.0
