time[s],MCP,PIP,DIP,TIP
22.567357829073444,323.17554715786287,330.06315257465354,339.4113330185405,351.1707475026062
22.628749621100724,322.13135701620956,329.93643873494096,339.4113330185405,351.1707475026062
22.692772736074403,322.1930403892564,329.93643873494096,339.1985622789567,350.9232781039645
22.75411572214216,322.23357196952605,330.06315257465354,339.4113330185405,352.22215632064143
22.81916971108876,323.1543184326865,330.10519423521896,338.405468550131,351.42159539543474
22.883690985152498,323.17554715786287,331.29367603515595,339.65515891845405,352.49158234871817
22.947776481043547,323.2161901799459,331.12090267741235,339.6275363507949,351.92361892251915
23.01483752997592,322.23357196952605,331.29367603515595,340.07019782406337,352.19430452730256
23.078670686110854,322.3199623765387,331.6496995919696,340.3642233096287,353.7990999783587
23.142056002048776,322.34468695145193,330.8150438317912,339.56232762694145,352.76155796844307
23.208434093976393,322.4768890089651,331.0291623951646,338.8867741966368,351.02036158827855
23.27325470908545,321.5408324980894,330.2626962278734,337.99020079603014,351.3665398796599
23.337659826036543,321.6375459968641,329.2977076390164,338.14572892020647,350.4961319441042
23.40313525404781,320.7515588232419,327.5258137826135,336.438240973208,349.82429824644
23.4675836651586,320.8023861702438,326.58555229687437,334.4155220614413,346.64701911266405
23.53226594114676,319.9522415007356,323.6204649461666,332.61386553744313,344.6990485789747
23.59681246196851,319.02622292751084,324.72056193056875,331.64734787759534,343.8253720254307
23.66228984296322,318.9827767034432,322.7131912735389,330.6447720877326,342.2212871493336
23.727990648010746,318.1414811164068,321.9478719166474,328.8912463178913,339.32804819330977
23.790905017172918,316.33528948009956,319.11908219459815,326.20981004231544,337.93407917482637
23.85586496302858,313.7489198830063,316.39718264185353,322.617179804298,333.4800799084503
23.91896725818515,311.9080792252684,312.4861930285286,317.7723136498009,328.4717896275289
23.983024629065767,310.7940372488787,312.37718935124974,317.48557048916155,327.06227501223754
24.04673582711257,311.80310867179776,312.26981185561425,317.3773586525467,326.9574465443603
24.110206127166748,311.7015270402137,312.05272997363676,316.9900561610145,326.5204567269019
24.174572769086808,312.52126396392913,312.87908374257927,317.90249696904385,327.75814546780623
24.23858476197347,312.5181024446192,312.767276111555,317.72609566965326,328.2606872308872
24.302887159166858,313.43396056237754,313.59122814229767,319.51538440848145,329.04681105546103
24.368563226191327,313.3465672542838,313.49462016873815,319.24434440019894,328.72337720189796
24.433441051049158,313.2577006057654,313.30635827177554,319.23580099892814,329.84553741753814
24.497461840044707,313.08507056436537,313.9448735554024,318.61944767351287,328.06467912240714
24.562072535045445,312.9146267968191,313.74833771244045,318.5342861350556,327.82789284500404
24.631122849183157,313.8416300894937,314.79129239704594,319.40588948934703,328.73852784046795
24.69867017213255,313.7627354020329,314.6250992797007,320.2829916231581,329.6546855083128
24.763529000105336,313.68555470505197,315.4520884453032,321.16566868111795,330.4112880762445
24.834463565144688,314.61378895560244,315.18662804849265,320.8430076056184,329.9790277268924
24.894963121041656,314.540082966691,315.1107783275691,320.5979436318441,330.97295659914465
24.96037803008221,314.540082966691,314.9294718970031,320.3560436165675,329.622970341887
25.02366672595963,314.4678219060291,315.0022134999435,320.634493581455,330.0256998110326
25.087639292003587,315.40377689278745,315.8398173404949,320.32974180434786,329.73488081487955
25.150572477141395,316.33899790971026,315.66460957357054,321.1269119092603,330.2173981996931
25.218136673094705,316.3369640528003,315.7062682977804,321.23854099039767,331.44921855156065
25.281883490039036,315.27122568751895,314.47828547661527,319.86214354676554,329.93483997455854
25.345640416024253,314.3304963413323,314.5838749564009,319.9734939542069,330.3414288972764
25.40883121197112,314.3304963413323,314.69113560915423,319.1726973753318,330.3414288972764
25.472805119119585,314.3342590481222,314.5198326471237,319.9734939542069,329.28602498643534
25.536865004105493,314.27268271327046,314.4142216600606,318.77089672022925,329.00612661853825
25.60140346805565,315.27122568751895,314.4142216600606,319.74455882608044,328.77813079696585
25.66617279103957,316.20950271964375,315.36589166682944,319.57513969926765,330.83654025380287
25.729477188084275,316.14168256972044,315.36589166682944,320.4947040159733,330.515183961653
25.793618381023407,317.14530699627653,315.30502384507486,320.4947040159733,331.52344135044234
25.856798625085503,318.0956385867525,316.0518594767006,320.10624822136464,329.9358410795899
25.920287219109014,319.0990949627352,315.95056449738155,320.91803133354483,330.7622909982753
25.98525425698608,319.0379721741903,317.91781643236493,321.8964272658347,330.7622909982753
26.046257130103186,320.04123624579586,318.8737651854358,322.75957176850164,331.5113855372218
26.11246237414889,319.97607002013814,318.8737651854358,322.9248501994939,331.734926255902
26.175110495183617,321.0388671079966,319.94277109517884,323.9532731331531,332.8227015502824
26.240512368036434,321.0388671079966,319.0325814124208,323.9532731331531,332.8227015502824
26.303374795010313,321.0445003194577,318.8297132075822,322.75957176850164,331.77278963039333
26.36746554914862,320.10255117934884,318.93029383727423,321.94661468796,331.77278963039333
26.435827133012936,320.16563076822104,318.01977965724416,321.0838412278054,329.9358410795899
26.498841886175796,318.2171820411481,317.22772400675996,320.10624822136464,328.88509157162537
26.56317399814725,319.283595945385,317.22772400675996,320.2731022215172,328.0986574049281
26.625667217187583,319.3494134293229,317.5635727186189,320.719523418457,329.645880618435
26.689560367027298,317.3506319403871,316.76662337671814,321.1207036778441,329.09426535830147
26.752587252995,317.42009980142825,315.99238500859747,320.32020261480085,328.3151068290398
26.8179957580287,316.41560589179426,315.99238500859747,319.2869118333386,327.4904769371795
26.882699894020334,316.48659059165806,315.0885730911904,318.4873305226053,326.48065657831654
26.945302105043083,315.5543609283488,315.1559080237555,317.45328059267786,326.48065657831654
27.008958894992247,315.5543609283488,315.04369156727455,317.2792843253284,325.42408407614425
27.071430813055485,314.4771518654492,313.9602797021392,317.2203301176431,324.13873515683923
27.132553338073194,315.48857742018885,315.02292857936527,317.3370858087914,325.6086546462009
27.195519145112485,315.417819499575,314.00672583706347,317.3370858087914,325.6086546462009
