time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
29.178139455005294,1,0,0,0,418,365,293,412,211,242,402,144,281,390,100,270,378,62,265,-2.5897254943847656,-103.25156784057616,-51.0,-10.43022918701172,-150.37136459350586,-12.0,-17.491737365722656,-175.97645568847656,-23.0,-24.595664978027344,-198.13491821289065,-28.0,115.1893785887977,151.20957962578515,178.33304189843724,201.60950511059798
29.237745713006007,1,0,0,0,418,365,293,413,212,243,402,145,281,390,101,271,378,63,265,-2.0459837913513184,-102.74411010742188,-50.0,-10.43022918701172,-149.70708084106445,-12.0,-17.57445526123047,-175.6652069091797,-22.0,-24.595664978027344,-197.50845336914065,-28.0,114.2827117784685,150.54899446640817,177.90763445162747,200.99387027464635
29.296682662010426,1,0,0,0,418,365,293,413,212,243,402,145,281,390,101,270,378,63,265,-2.0459837913513184,-102.74411010742188,-50.0,-10.43022918701172,-149.70708084106445,-12.0,-17.491737365722656,-175.33817291259766,-23.0,-24.595664978027344,-197.50845336914065,-28.0,114.2827117784685,150.54899446640817,177.70322382106468,200.99387027464635
29.356637151999166,1,0,0,0,418,365,293,413,212,243,402,145,281,390,101,271,377,63,266,-2.0459837913513184,-102.74411010742188,-50.0,-10.43022918701172,-149.70708084106445,-12.0,-17.57445526123047,-175.6652069091797,-22.0,-25.33557510375977,-197.92532348632807,-27.0,114.2827117784685,150.54899446640817,177.90763445162747,201.35869746054144
29.415908755006967,1,0,0,0,418,366,294,412,212,243,402,145,281,390,100,271,378,63,265,-2.603909492492676,-103.73619079589844,-51.0,-10.413703441619871,-150.69916152954102,-13.0,-17.557929515838623,-177.29793548583984,-23.0,-24.57913923263549,-198.5005340576172,-29.0,115.62429513509753,151.61689386436032,179.64364396333144,202.10788234647487
29.4744082520192,1,0,0,0,418,365,293,413,212,243,402,145,282,390,101,270,377,64,266,-2.0459837913513184,-102.74411010742188,-50.0,-10.484579086303713,-149.9300994873047,-11.0,-17.491737365722656,-175.33817291259766,-23.0,-25.33557510375977,-197.29649353027344,-27.0,114.2827117784685,150.69824528139017,177.70322382106468,200.740623006853
29.53386041300837,1,0,0,0,418,364,293,411,211,244,401,145,282,390,101,271,377,63,266,-3.227960586547852,-102.69289970397948,-49.0,-11.151226043701172,-149.23744201660156,-11.0,-17.57445526123047,-174.97254943847656,-22.0,-25.33557510375977,-197.232666015625,-27.0,113.8299230394183,150.05720223280264,177.22374145336485,200.67789093337942
29.59375705101411,1,0,0,0,418,365,293,412,212,243,401,145,281,390,101,271,377,64,266,-2.620435237884521,-102.74411010742188,-50.0,-11.094512939453123,-149.70708084106445,-12.0,-17.57445526123047,-175.6652069091797,-22.0,-25.33557510375977,-197.29649353027344,-27.0,114.2944392461942,150.59647496311692,177.90763445162747,200.740623006853
29.65256097400561,1,0,0,0,417,362,292,411,211,243,401,144,281,390,100,271,378,62,266,-2.5211238861083984,-100.95064353942873,-49.0,-10.420750617980955,-148.00344467163086,-11.0,-16.9006929397583,-173.93793487548828,-21.0,-24.032986640930176,-196.18622589111328,-26.0,112.24254316734769,148.7770536007171,176.0143136525936,199.35551077480164
29.71220700899721,1,0,0,0,418,363,293,413,209,243,402,143,281,390,99,270,378,61,266,-2.0459837913513184,-103.0821647644043,-50.0,-10.43022918701172,-149.65034866333008,-12.0,-17.491737365722656,-175.22942352294922,-23.0,-24.706748962402344,-197.79766845703125,-27.0,114.58673021860021,150.49257967072612,177.59592265662104,201.15501756438695
29.771430499997223,1,0,0,0,418,361,293,412,209,242,402,142,281,390,97,271,378,60,266,-2.5897254943847656,-101.62514114379884,-51.0,-10.43022918701172,-148.92933654785156,-12.0,-17.57445526123047,-175.4571762084961,-22.0,-24.706748962402344,-197.04119110107425,-27.0,113.73379440884447,149.77562206673295,177.70222891339387,200.41121334601323
29.829530707007507,1,0,0,0,418,362,293,413,209,242,402,142,281,391,97,270,378,59,265,-2.0176382064819336,-102.31778335571288,-51.0,-10.43022918701172,-149.62197875976562,-12.0,-16.85346031188965,-175.81332397460938,-23.0,-24.595664978027344,-197.93633270263672,-28.0,114.34159197229523,150.46436856904478,178.11053874345953,201.41434541630906
29.888522672001272,1,0,0,0,417,360,293,413,207,242,403,141,281,391,96,270,379,59,265,-1.324986457824707,-102.07666015625,-51.0,-9.073293685913086,-148.9009552001953,-12.0,-16.160808563232422,-175.0663070678711,-23.0,-23.276554107666016,-196.5510330200196,-28.0,114.11573133344926,149.65900947768364,177.3087239923619,199.89523894371254
29.946985187008977,1,0,0,0,418,362,294,414,209,242,403,142,281,391,98,271,378,60,266,-1.429025173187256,-102.60775375366212,-52.0,-9.749419689178469,-149.91194915771484,-13.0,-16.917287349700928,-175.7991485595703,-23.0,-24.69022321701049,-198.0238037109375,-28.0,115.04083293908197,150.7900649397732,178.10259752609514,201.51187051549522
30.005988203018205,1,0,0,0,417,362,293,413,209,242,404,142,281,392,98,270,379,60,265,-1.324986457824707,-102.31778335571288,-51.0,-8.40900993347168,-149.62197875976562,-12.0,-15.522527694702148,-175.175048828125,-23.0,-23.276554107666016,-197.30987548828125,-28.0,114.33146714680089,150.33777960329527,177.35908941457942,200.6414337476887
30.065089809999336,1,0,0,0,418,361,293,414,209,243,404,142,281,392,98,271,379,60,265,-1.4715323448181152,-101.69686508178712,-50.0,-9.101661682128906,-148.92933654785156,-12.0,-16.293169021606445,-174.81653594970703,-22.0,-23.96920585632324,-196.6172332763672,-28.0,113.33321567353968,149.6889692995418,176.94713503818548,200.0421436863647
30.12455691001378,1,0,0,0,417,361,292,413,209,242,402,142,281,390,98,271,378,60,265,-1.3438758850097656,-101.3375358581543,-50.0,-9.75646686553955,-148.64173126220703,-11.0,-16.9006929397583,-174.5289306640625,-21.0,-23.921902656555176,-196.32962799072263,-27.0,113.00930128178396,149.3671748354522,176.59836086607692,199.6160821519279
30.184453718015,1,0,0,0,419,362,293,414,208,243,403,142,281,391,98,271,379,60,265,-2.164183616638184,-102.96395874023438,-50.0,-10.45859670639038,-149.62197875976562,-12.0,-17.626464366912842,-175.5091781616211,-22.0,-24.66185712814331,-197.30987548828125,-28.0,114.48257723421155,150.46633767409466,177.75872373823373,200.80685785652344
30.243772332003573,1,0,0,0,417,359,293,412,207,242,403,141,281,391,96,270,379,59,265,-1.897073745727539,-101.3840103149414,-51.0,-9.073293685913086,-148.20830535888672,-12.0,-16.160808563232422,-174.3736572265625,-23.0,-23.276554107666016,-195.8583831787109,-28.0,113.50469786020697,148.96988432452997,176.62486820372763,199.21421694373583
30.30527733801864,1,0,0,0,417,359,293,413,207,243,402,141,281,391,97,271,379,59,266,-1.3533320426940918,-101.4604606628418,-50.0,-9.737577438354492,-148.20830535888672,-12.0,-16.241161346435547,-174.07186889648438,-22.0,-23.38527488708496,-196.28470611572263,-27.0,113.11965605293295,149.01181896655365,176.20667088108723,199.50828788920055
30.364092913019704,1,0,0,0,418,359,293,413,207,244,403,140,282,391,96,271,379,58,266,-2.074329376220703,-101.5369110107422,-49.0,-9.817931175231934,-149.10742950439453,-11.0,-16.933813095092773,-174.71251678466797,-22.0,-24.077926635742188,-196.9135284423828,-27.0,112.76101782071868,149.8346331993027,176.90454360239713,200.20910127840165
30.42289872001857,1,0,0,0,418,358,292,413,206,243,403,140,281,391,95,271,379,58,266,-2.062509059906006,-101.06175422668456,-49.0,-9.782470703125,-147.89942932128906,-11.0,-16.95033836364746,-174.3800048828125,-21.0,-24.094451904296875,-195.9403686523437,-26.0,112.33313006854651,148.63020529697346,176.45594371845866,199.12099507632243
30.48263626100379,1,0,0,0,417,359,293,414,206,243,404,140,282,392,96,271,380,58,265,-0.7788805961608887,-102.03491401672365,-50.0,-8.45863151550293,-149.10742950439453,-11.0,-15.60051727294922,-174.71251678466797,-22.0,-22.65009498596192,-196.4848403930664,-28.0,113.62979509522695,149.75170777164126,176.7818985654823,199.7581520418175
30.54158314902452,1,0,0,0,417,358,293,413,205,243,404,139,281,393,94,271,381,56,265,-1.3533320426940918,-101.9167137145996,-50.0,-8.40900993347168,-148.84422302246094,-12.0,-14.959875106811523,-175.3011474609375,-22.0,-22.02363395690918,-197.04511260986328,-28.0,113.52906254348018,149.56374619279003,177.3084604984566,200.23939886071776
30.60052054902189,1,0,0,0,419,357,292,415,204,242,405,137,281,393,92,270,380,55,265,-1.5802760124206543,-101.43682098388672,-50.0,-9.14419174194336,-149.20198822021484,-11.0,-16.283713340759277,-175.26332092285156,-22.0,-24.049559593200684,-196.7007751464844,-27.0,113.10139664740004,149.8861218775059,177.38768553952804,199.99644061796383
30.66053925201413,1,0,0,0,418,355,291,415,203,241,405,135,280,394,90,269,382,52,264,-0.882896900177002,-100.2690086364746,-50.0,-8.42317247390747,-148.6299057006836,-11.0,-14.898409366607666,-174.5328598022461,-22.0,-22.02125024795532,-196.48329162597656,-27.0,112.04755061971572,149.27423991807592,176.54371059996873,199.54853883369236
30.721372664003862,1,0,0,0,420,355,290,416,200,239,407,132,279,397,87,268,385,48,263,-1.6583101749420166,-101.51875877380373,-51.0,-8.444448232650757,-150.08849334716797,-11.0,-14.312138319015505,-175.80704498291016,-22.0,-21.442068815231323,-198.25392150878903,-27.0,113.62133767743657,150.72778291070563,177.75532163309663,201.22966905675267
30.780172439001035,1,0,0,0,422,353,289,417,198,240,408,129,278,398,83,267,387,43,262,-2.4903926849365234,-101.10666847229004,-49.0,-9.122916221618652,-150.16650390625,-11.0,-14.992971420288086,-176.33185577392578,-22.0,-21.48698616027832,-199.2586212158203,-27.0,112.38220706718103,150.8449750432956,178.3303466959175,202.22435239872013
30.839387333020568,1,0,0,0,422,353,288,418,196,239,409,127,277,399,81,266,388,42,261,-1.9135773181915283,-101.87024116516112,-49.0,-8.434992790222168,-150.94662475585938,-11.0,-14.307412147521973,-176.95122528076172,-22.0,-20.78724193572998,-199.1427841186524,-27.0,113.05842654663465,151.58176878687397,178.88666292019073,202.037021097181
30.89883896399988,1,0,0,0,423,353,288,417,198,239,408,128,277,399,82,267,388,42,261,-3.159404158592224,-100.74024963378906,-49.0,-9.77065122127533,-150.2917938232422,-11.0,-15.049684882164,-176.69435119628906,-21.0,-21.46807324886322,-199.1427841186524,-27.0,112.06953078743334,151.01022785194303,178.57319720419963,202.10820526526564
30.957785121019697,1,0,0,0,421,353,288,418,198,239,408,129,278,399,82,267,388,43,261,-1.232745885848999,-100.74024963378906,-49.0,-8.449154376983643,-149.89781188964844,-10.0,-13.688022136688232,-176.69435119628906,-21.0,-20.10641050338745,-198.5257797241211,-27.0,112.03177030957431,150.46840937216865,178.463597673845,201.35976002767032
31.01616573802312,1,0,0,0,421,351,288,417,197,240,407,128,278,397,82,268,387,43,262,-1.8166308403015137,-100.04366493225098,-48.0,-9.106345653533936,-149.19332885742188,-10.0,-15.016564846038818,-175.70462799072266,-20.0,-20.81322431564331,-197.62825775146484,-26.0,110.97763306489483,149.80512309904648,177.47567021181672,200.41486613595487
31.07563067402225,1,0,0,0,420,351,288,416,198,240,407,129,279,396,83,268,385,43,263,-1.7031588554382324,-99.47630500793456,-48.0,-8.468043327331543,-148.79698944091797,-9.0,-14.96928596496582,-175.07108306884766,-20.0,-21.46566390991211,-198.092399597168,-25.0,110.46463691208369,149.30924895824177,176.84446174308167,200.81427614902628
31.13468722402468,1,0,0,0,420,353,290,416,198,239,407,129,279,396,83,268,385,44,263,-1.6583101749420166,-101.2776336669922,-51.0,-8.444448232650757,-150.696044921875,-11.0,-14.945690870285034,-176.9701385498047,-22.0,-21.442068815231323,-199.36973571777344,-27.0,113.40594814127603,151.3327679686382,178.9575469599625,202.32907313397138
31.19401112801279,1,0,0,0,420,353,290,416,198,239,407,129,278,396,84,268,385,45,263,-1.6583101749420166,-101.2776336669922,-51.0,-8.40191912651062,-150.43519592285156,-12.0,-14.945690870285034,-176.33658599853516,-22.0,-21.442068815231323,-198.7480010986328,-27.0,113.40594814127603,151.14675126298667,178.33105516765414,201.71646005167568
31.253353298001457,1,0,0,0,420,353,289,417,199,239,408,131,278,397,85,268,385,46,262,-1.1051125526428225,-100.4439468383789,-50.0,-7.75652551651001,-148.8521270751953,-11.0,-14.323935985565186,-175.43434143066406,-21.0,-21.35932874679565,-197.4005126953125,-27.0,112.20609488893683,149.45942400162784,177.26641897248723,200.3800971575918
31.31477882000036,1,0,0,0,418,354,290,417,198,239,407,131,279,398,86,268,387,47,263,0.277803897857666,-101.96318817138672,-51.0,-7.073329448699951,-150.06248474121094,-11.0,-12.3074688911438,-175.75503540039062,-22.0,-18.8274884223938,-198.19009399414065,-27.0,114.00688100759217,150.6312760225977,177.55367148864886,200.90492198475798
31.373917919001546,1,0,0,0,419,355,290,417,200,239,407,133,280,397,88,269,387,49,263,-0.4077558517456054,-101.51875877380373,-51.0,-7.801419258117676,-149.6803207397461,-10.0,-13.6927490234375,-175.53126525878906,-21.0,-19.51304817199707,-197.63219451904297,-27.0,113.60996720274319,150.21671198370103,177.31248252497684,200.42016704756912
31.43292043401744,1,0,0,0,419,356,291,416,201,240,407,133,279,397,87,268,386,49,263,-0.9798431396484376,-102.00573348999023,-51.0,-7.744727611541748,-150.39026641845703,-12.0,-13.612417697906494,-176.76837921142578,-23.0,-20.120617389678955,-198.5935287475586,-28.0,114.04880427873512,151.06691576646244,178.77739735385094,201.56445347468693
31.492500873020617,1,0,0,0,418,357,292,416,202,239,407,134,279,397,88,268,386,50,263,-0.2541403770446777,-102.31618118286131,-53.0,-7.040278434753418,-150.69679260253906,-13.0,-12.907968521118164,-177.10091400146484,-24.0,-19.416168212890625,-198.93787384033203,-29.0,115.22875300538207,151.42023913972506,179.18523764946826,201.9759026126214
31.55098289600573,1,0,0,0,419,358,291,416,202,240,407,135,279,398,89,268,387,49,263,-0.9798431396484376,-102.81422805786131,-51.0,-7.744727611541748,-150.44701385498047,-12.0,-12.978867053985596,-176.87712860107422,-23.0,-19.4988865852356,-199.9693832397461,-28.0,114.77249489190444,151.12340911869896,178.83783048383802,202.85946073907505
31.611259215016617,1,0,0,0,418,357,291,416,204,241,407,136,280,397,90,268,386,51,264,-0.3131732940673828,-101.07512664794922,-50.0,-7.099334239959717,-149.3438262939453,-11.0,-12.92449426651001,-175.55565643310547,-23.0,-19.52486658096313,-198.48321533203125,-27.0,112.76648129834987,149.91657346259876,177.52698684341942,201.26054552133635
31.669112125004176,1,0,0,0,417,357,291,415,205,241,407,137,279,397,91,269,386,52,263,-0.1949729919433593,-100.50540161132812,-50.0,-6.368880271911621,-148.43997955322266,-12.0,-12.302740097045898,-175.27277374267578,-22.0,-18.744770050048828,-197.416259765625,-28.0,112.25584068333347,149.06035745857818,177.0759798203773,200.2711812120704
31.72777031801525,1,0,0,0,418,356,291,415,205,240,407,138,280,397,91,269,386,52,263,-0.8592791557312012,-99.73629570007324,-51.0,-7.099334239959717,-147.33206176757812,-11.0,-12.99066400527954,-174.58484649658203,-22.0,-19.43269395828247,-196.72833251953125,-28.0,112.02261843324285,147.91259909600709,176.44439911069202,199.65887511050323
31.787204204010777,1,0,0,0,419,357,290,415,205,242,407,137,279,397,91,269,386,52,263,-1.6085991859436035,-100.30843544006348,-48.0,-7.758889198303223,-148.16183471679688,-11.0,-13.6927490234375,-174.99462890625,-21.0,-20.13477897644043,-197.1381149291992,-27.0,111.21317283386173,148.77207274296808,176.78125331000172,199.9946141331517
31.846581321005942,0,0,0,0,418,358,291,415,206,286,406,138,279,396,92,269,384,53,262,-1.945683002471924,-104.17028427124023,-5.0,-7.716358661651611,-148.46834564208984,-12.0,-13.626579761505129,-175.3247833251953,-22.0,-20.579254627227783,-197.0419464111328,-29.0,104.30835924074881,149.15224386074217,177.224330508041,200.22495939942155
31.906153764022747,0,0,0,0,419,357,290,415,206,286,406,139,279,396,93,269,384,54,263,-2.647768020629883,-103.2042121887207,-4.0,-8.41844367980957,-146.84272003173828,-11.0,-14.328664779663086,-173.7228012084961,-21.0,-21.37824249267578,-195.8946533203125,-27.0,103.31563332325635,147.49459183410625,175.57312520455574,198.89882968876682
31.964807968004607,0,0,0,0,418,357,291,414,204,286,405,139,279,394,93,268,382,54,263,-2.621786594390869,-104.83456420898438,-5.0,-8.375915050506592,-147.12086486816406,-12.0,-14.825148105621338,-173.65499877929688,-23.0,-21.91962099075317,-196.17279815673828,-28.0,104.98647349937131,147.84689659404384,175.7977349609238,199.36959778517547
32.02402539801551,0,0,0,0,417,356,291,414,204,286,403,138,279,393,92,269,381,54,262,-1.9338626861572263,-104.14663696289062,-5.0,-9.007102012634277,-147.09249114990234,-12.0,-14.846403121948242,-173.9489288330078,-22.0,-21.74943351745605,-195.0467300415039,-29.0,104.2845233750869,147.85577039584928,175.96205706859138,198.3866546877928
32.083236725011375,0,0,0,0,417,355,290,413,204,286,402,139,279,392,93,269,380,54,263,-2.6288561820983887,-103.185302734375,-4.0,-9.685547351837158,-145.4716033935547,-11.0,-15.501206874847412,-172.3516845703125,-21.0,-22.494048595428467,-194.5235366821289,-27.0,103.29626123539406,146.20806141043096,174.31692570947123,197.6724273780667
32.14323595102178,0,0,0,0,417,354,290,413,204,286,402,139,280,392,93,269,380,54,263,-2.6288561820983887,-102.49974060058594,-4.0,-9.73989725112915,-145.0232391357422,-10.0,-15.501206874847412,-171.66612243652344,-21.0,-22.494048595428467,-193.83797454833984,-27.0,102.61144043435684,145.69353275929998,173.63912291579993,196.9978238438596
32.202014044014504,0,0,0,0,417,354,291,413,203,287,402,138,280,391,93,270,378,54,264,-2.6383113861083984,-103.53280639648438,-4.0,-9.721007347106934,-145.9562225341797,-11.0,-16.19858741760254,-172.2831268310547,-21.0,-23.8297061920166,-194.54717254638672,-27.0,103.6436331247703,146.69259313370083,174.31256416280206,197.8521095237334
32.26101952500176,0,0,0,0,418,354,291,413,204,287,402,138,280,391,92,269,378,53,264,-3.326235294342041,-102.85433959960938,-4.0,-10.408931255340576,-145.9562225341797,-11.0,-16.806156635284424,-172.57308959960938,-22.0,-24.517630100250244,-195.1712646484375,-27.0,102.98581948843783,146.7397858330364,174.77962740206456,198.54958254854913
32.32052625200595,0,0,0,0,418,353,289,413,204,287,402,139,280,391,93,270,379,53,264,-3.359286308288574,-101.62903594970705,-2.0,-10.44198226928711,-144.0689926147461,-9.0,-16.919562339782715,-171.05782318115234,-19.0,-23.926587104797363,-193.9459609985352,-25.0,101.70420715274223,144.7270176115706,172.93944160093778,197.00892710262852
32.37891306102392,0,0,0,0,418,355,291,413,204,286,402,138,280,391,92,270,379,53,264,-3.2978901863098145,-103.45872497558594,-5.0,-10.408931255340576,-146.64414978027344,-11.0,-16.88651132583618,-173.6093292236328,-21.0,-23.89353609085083,-195.85919189453125,-27.0,103.63196347293092,147.42405677045275,175.68822800130155,199.15000405850765
32.43637660201057,0,0,0,0,419,354,290,413,203,286,402,138,280,392,92,270,379,53,264,-3.999975204467773,-103.17584228515624,-4.0,-11.111016273498535,-145.68516540527344,-10.0,-16.950315475463867,-172.6503448486328,-20.0,-24.59562110900879,-194.90020751953125,-26.0,103.33080002055432,146.4500669231388,174.62947852831027,198.15911654247518
32.494975660025375,0,0,0,0,418,352,289,413,203,286,403,138,280,392,92,270,380,53,264,-3.330941200256348,-101.53839111328124,-3.0,-9.780062675476074,-144.04771423339844,-9.0,-16.28128147125244,-171.0128936767578,-19.0,-23.30249118804932,-193.26275634765625,-25.0,101.63729649667604,144.6595783271991,172.8337060010119,196.26130308000776
32.554820538003696,0,0,0,0,418,354,292,415,202,287,403,136,280,392,90,269,380,51,265,-1.9527745246887207,-104.48233032226562,-5.0,-9.730485916137695,-147.55111694335938,-12.0,-16.153715133666992,-174.1159896850586,-23.0,-23.359272003173828,-197.1357421875,-27.0,104.62012558736154,148.35772466372308,176.36983975903334,200.34259765794874
32.61330257100053,0,0,0,0,418,352,289,414,202,286,403,136,280,392,90,269,380,51,264,-2.6548376083374023,-102.2144947052002,-3.0,-9.780062675476074,-145.37155151367188,-9.0,-16.20329189300537,-171.9364242553711,-20.0,-23.30249118804932,-194.5109405517578,-25.0,102.29296696531019,145.97786686833177,173.8524680696046,197.49053670973345
32.67314382200129,0,0,0,0,418,352,290,414,201,287,404,135,279,393,89,269,381,51,264,-2.6642932891845703,-103.24756813049316,-3.0,-9.051995754241943,-146.0531463623047,-11.0,-15.550852298736572,-172.8386688232422,-21.0,-22.661869525909424,-194.7772750854492,-26.0,103.32549919352735,146.74624420905502,174.80284450719762,197.80734875156202
32.73164060301497,0,0,0,0,418,351,289,414,200,286,404,134,279,393,88,269,380,49,264,-2.6548376083374023,-102.88350486755373,-3.0,-9.068521499633787,-145.76316833496094,-10.0,-15.567378044128418,-172.52505493164062,-20.0,-23.30249118804932,-195.0759429931641,-25.0,102.96146724167538,146.38695066581406,174.37671243126022,198.04703893328303
32.79061600600835,0,0,0,0,419,352,289,414,201,286,404,136,280,394,89,270,381,50,264,-3.3380327224731445,-102.89059829711914,-3.0,-9.80133819580078,-145.37155151367188,-9.0,-15.68791675567627,-172.927734375,-19.0,-23.36159038543701,-195.13504028320312,-25.0,102.9884346924228,145.97929380539082,174.67430277005138,198.11221025384643
32.85029335101717,0,0,0,0,420,352,289,414,199,286,404,133,279,393,86,269,381,47,264,-4.021228313446045,-104.24280548095705,-3.0,-10.434912204742432,-147.10591888427734,-10.0,-16.93376874923706,-174.4800796508789,-20.0,-24.044785976409912,-197.00733184814453,-25.0,104.36346473593865,147.81420352424956,176.43710131100454,200.0375978024539
32.90931087502395,0,0,0,0,419,352,290,414,199,286,404,133,280,394,86,269,383,47,264,-3.323871612548828,-104.50914001464844,-4.0,-9.787177085876465,-147.62364196777344,-10.0,-15.600494384765623,-174.7464141845703,-21.0,-22.0992374420166,-197.273666381836,-26.0,104.63846553298696,148.28529429157723,176.69375963914092,200.20308624806603
32.968997919000685,0,0,0,0,420,352,289,415,198,286,405,132,280,395,85,269,383,46,264,-3.3451247215271,-104.91890907287598,-3.0,-9.822614192962646,-148.01922607421875,-9.0,-15.661937236785889,-175.11599731445312,-20.0,-22.79659414291382,-197.6314239501953,-25.0,105.01508149044588,148.61754619557703,176.94888751683231,200.50651968726245
33.02747826901032,0,0,0,0,421,353,290,414,199,286,405,132,280,395,86,269,383,47,264,-4.694990396499634,-105.1947021484375,-4.0,-10.496376276016235,-148.97112274169922,-10.0,-16.335699319839478,-175.43197631835938,-21.0,-23.470356225967407,-197.959228515625,-26.0,105.3753685399093,149.67487874005488,177.43797053402525,201.03411097591186
33.086290036997525,0,0,0,0,421,354,291,415,199,286,405,132,279,395,86,269,383,46,263,-4.009453296661377,-106.15131378173828,-5.0,-10.439685344696043,-149.67398834228516,-12.0,-16.326265811920166,-176.38858795166016,-22.0,-23.361658573150635,-199.08287811279297,-28.0,106.34461497098557,150.5167426447396,178.50344790771416,202.39505786693914
33.14492637701915,0,0,0,0,419,353,290,415,200,286,405,134,280,395,87,269,383,49,264,-2.647768020629883,-104.51859855651855,-4.0,-9.12525749206543,-147.64728546142578,-10.0,-14.964580535888672,-174.79605865478516,-21.0,-22.0992374420166,-196.7110366821289,-26.0,104.62861998377764,148.26662209824653,176.6878626048269,199.64871211224101
33.20292257401161,0,0,0,0,419,352,290,414,199,286,405,133,280,394,87,269,382,48,264,-3.323871612548828,-104.50914001464844,-4.0,-9.12525749206543,-147.62364196777344,-10.0,-15.600494384765623,-174.1104965209961,-21.0,-22.72333526611328,-196.64956665039065,-26.0,104.63846553298696,148.24307738348477,176.0648756107728,199.65821302767043
33.26160071400227,0,0,0,0,419,351,290,414,198,286,405,132,279,394,86,269,382,48,264,-3.323871612548828,-104.49968147277832,-4.0,-9.07800006866455,-147.34625244140625,-11.0,-15.600494384765623,-174.06085205078125,-21.0,-22.72333526611328,-195.9640045166016,-26.0,104.62901868224148,148.0348884343596,176.01578236536935,198.9830169431523
33.32089770701714,0,0,0,0,418,351,290,414,198,286,404,132,279,394,86,269,383,47,264,-2.6383118629455566,-104.49968147277832,-4.0,-9.051995754241943,-147.34625244140625,-11.0,-14.914934635162354,-174.06085205078125,-21.0,-21.41367769241333,-196.58810424804688,-26.0,104.60948387884478,148.03329603728153,175.95634541503506,199.45282230180527
33.3790769460029,0,0,0,0,418,352,290,415,201,287,405,134,280,395,87,270,384,48,264,-1.985825538635254,-103.24756813049316,-3.0,-8.439697742462158,-146.96172332763672,-10.0,-14.34991693496704,-174.4706268310547,-20.0,-20.78958368301392,-196.64956665039065,-26.0,103.3102309935019,147.54313478238478,176.19852366822371,199.44738367173304
33.43767392099835,0,0,0,0,420,352,290,415,200,287,405,134,280,395,87,270,384,48,264,-3.35694432258606,-103.92603492736816,-3.0,-9.810816526412964,-146.96172332763672,-10.0,-15.721035718917848,-174.4706268310547,-20.0,-22.16070246696472,-196.64956665039065,-26.0,104.02350604988033,147.62791146779725,176.3154859644967,199.59496185429074
33.49569641801645,0,0,0,0,420,353,290,415,201,286,406,134,280,396,88,270,385,49,264,-3.333327054977417,-103.8424949645996,-4.0,-9.148896932601929,-147.64728546142578,-10.0,-15.08275866508484,-174.51791381835938,-20.0,-21.536606550216675,-196.7110366821289,-26.0,103.97295239497788,148.2680788949905,176.30652810506336,199.58721746208272
33.55456246100948,0,0,0,0,420,353,290,415,200,286,406,133,280,397,87,269,385,48,264,-3.333327054977417,-104.51859855651855,-4.0,-9.148896932601929,-148.3092041015625,-10.0,-14.378308057785034,-174.79605865478516,-21.0,-21.536606550216675,-197.3351287841797,-26.0,104.64821314037869,148.92723839621246,176.63917420507735,200.20234382735788
33.61296344699804,0,0,0,0,419,353,290,415,201,286,406,133,280,396,87,269,385,47,264,-2.647768020629883,-103.8424949645996,-4.0,-8.463337898254395,-148.3092041015625,-10.0,-14.328664779663086,-174.79605865478516,-21.0,-20.85104751586914,-197.959228515625,-26.0,103.9532319649753,148.88669554268088,176.63514020606164,200.7451676554394
33.673373534023995,1,0,0,0,418,353,290,415,202,243,406,135,280,397,88,270,386,49,264,-0.9466567039489746,-99.37073516845705,-47.0,-7.777778148651123,-146.98536682128906,-10.0,-13.07335901260376,-174.51791381835938,-20.0,-19.541391849517822,-196.7110366821289,-26.0,109.92924618514746,147.5303083861704,176.14600466483688,199.3817894090989
33.733475678018294,1,0,0,0,417,352,290,415,202,246,406,135,280,397,88,270,386,49,264,-0.3319501876831054,-98.9499855041504,-44.0,-7.09221887588501,-146.2998046875,-10.0,-12.387799739837646,-173.8323516845703,-20.0,-18.85583257675171,-196.02547454833984,-26.0,108.2922426686172,146.81257582436223,175.41705753598325,198.6391932476175
33.79164442702313,1,0,0,0,417,352,290,416,201,246,406,135,280,396,89,270,385,49,264,0.2495937347412109,-99.53153038024902,-44.0,-7.09221887588501,-146.2998046875,-10.0,-13.02608060836792,-173.1940689086914,-20.0,-19.47992849349976,-196.02547454833984,-26.0,108.8236547670903,146.81257582436223,174.83095916102573,198.69940685873647
33.85196285700658,1,0,0,0,418,353,290,415,202,246,406,135,280,396,89,270,384,49,264,-1.0175094604492188,-99.63554763793944,-44.0,-7.777778148651123,-146.98536682128906,-10.0,-13.711639881134031,-173.87963104248047,-20.0,-20.78958368301392,-196.7110366821289,-26.0,108.92326509343265,147.5303083861704,175.56233981039054,199.50799167519807
