time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
17.908730998000465,0,0,1,0,530,256,336,393,222,329,352,213,315,328,214,292,310,219,284,-108.29017448425292,-26.71937465667725,-7.0,-137.762451171875,-32.84743404388428,-21.0,-150.3607177734375,-30.72500324249268,-44.0,-160.61119079589844,-26.88890171051025,-52.0,111.75726764677914,143.1727867862834,159.65077911991068,170.94726568177092
17.97294401199906,0,0,0,0,530,255,336,393,221,329,352,213,315,325,213,293,303,216,284,-108.29017448425292,-26.702826499938965,-7.0,-137.762451171875,-32.05313014984131,-21.0,-152.66795349121094,-30.683253288269043,-43.0,-165.3108139038086,-28.10872459411621,-52.0,111.75331240243298,142.99264353555364,161.54864919133993,175.56128728124406
18.03667165600018,0,0,0,0,531,255,336,393,221,328,351,212,315,322,211,295,298,214,286,-109.0088596343994,-26.659470558166504,-8.0,-139.3014259338379,-32.797789573669434,-21.0,-156.02716064453125,-32.202548027038574,-41.0,-170.06241607666016,-29.571280479431152,-50.0,112.50626137790704,144.64294752292358,164.50677480951381,179.71000526132167
18.10477076399912,0,0,0,0,531,256,335,393,221,328,349,212,314,319,210,294,294,212,287,-108.75824928283691,-27.414389610290527,-7.0,-140.36048889160156,-33.48807621002197,-21.0,-157.61812591552734,-33.58548641204834,-41.0,-172.8258819580078,-31.74303722381592,-48.0,112.37840337347964,145.8201566661401,166.29028388530978,182.15489531372967
18.167086420000487,0,0,0,0,531,256,335,393,221,328,346,210,315,314,207,297,287,208,290,-108.75824928283691,-27.414389610290527,-7.0,-142.77410888671875,-35.04202747344971,-20.0,-161.88034057617188,-35.89988613128662,-38.0,-178.55377960205078,-34.67916965484619,-45.0,112.37840337347964,148.36573006542523,170.11186463411875,187.3742165243856
18.2337361280006,0,0,0,0,532,256,336,392,220,328,343,208,315,311,204,299,284,205,292,-110.57854652404784,-28.22916603088379,-8.0,-146.05299377441406,-36.5707311630249,-21.0,-165.57051849365234,-38.21267986297608,-37.0,-182.32196807861328,-36.93759059906006,-44.0,114.40498575748443,152.01939142184222,173.90458733618033,191.15879692894765
18.298234875999697,0,0,0,0,532,255,336,392,220,328,342,206,316,309,202,302,280,203,295,-110.57854652404784,-27.43486213684082,-8.0,-146.99384307861328,-37.34456157684326,-20.0,-167.80679321289062,-39.09685802459717,-34.0,-186.11138916015625,-37.781582832336426,-41.0,114.21158702968134,152.97648898568244,175.62370043872025,194.28303368137892
18.36096174900013,0,0,0,0,531,254,335,392,220,329,341,206,317,307,201,303,278,201,297,-109.61162948608398,-26.6516227722168,-6.0,-146.89451217651367,-36.5944185256958,-18.0,-168.4686737060547,-39.072463035583496,-32.0,-187.1562118530273,-38.528653144836426,-38.0,112.96467728890788,152.45048105798062,175.8759545473575,194.822752132112
18.42410787600056,0,0,0,0,533,254,0,392,219,329,340,205,317,306,200,305,276,199,299,-25.658519744873047,-15.81933879852295,329.0,-63.69078826904297,-25.7337646484375,317.0,-85.79444122314453,-28.36471176147461,305.0,-105.3117446899414,-28.51355361938477,299.0,330.37798218937127,324.35743116708954,318.1041386371814,318.28381408680673
18.486713804999454,0,0,0,0,533,254,337,392,219,328,340,206,317,305,200,306,275,198,301,-111.62818336486816,-27.450608253479004,-9.0,-149.73844146728516,-36.66373157501221,-20.0,-172.84677124023438,-40.13706302642822,-31.0,-192.77538299560547,-41.09519481658936,-36.0,115.30562525231194,155.4536267381888,180.13325666450763,200.3675705450256
18.55423917000008,0,0,0,0,533,254,336,391,219,328,338,204,319,302,199,308,271,197,303,-112.14824295043944,-27.4159517288208,-8.0,-151.39317321777344,-38.294936180114746,-17.0,-175.34308624267578,-41.01651859283447,-28.0,-196.0943756103516,-41.97228527069092,-33.0,115.72753693943297,157.08403812604834,182.24037063884273,203.23306049178592
18.615518086999145,0,0,0,0,533,254,336,390,219,329,337,204,319,300,197,309,269,195,306,-113.00635147094728,-27.464035034179688,-7.0,-152.1472930908203,-38.294936180114746,-17.0,-177.09478759765625,-42.57283306121826,-27.0,-198.6332397460937,-43.71932697296143,-30.0,116.50626031734912,157.8109658163939,184.13041549162196,205.58828634676112
18.68161390099885,0,0,0,0,536,253,337,392,219,329,338,205,322,301,198,312,269,196,309,-114.0961799621582,-26.702024459838867,-8.0,-154.65544891357422,-37.02234554290772,-15.0,-179.88898468017578,-41.37352657318115,-25.0,-202.3848648071289,-42.54129695892334,-28.0,117.45184712132468,159.73090479978387,186.2708122878253,208.69450268262253
18.748537739998937,0,0,0,0,536,252,337,390,218,329,335,204,322,298,198,313,266,196,310,-115.65169143676758,-26.6831111907959,-8.0,-156.93907165527344,-36.98688697814941,-15.0,-182.40189361572263,-40.67458534240723,-24.0,-204.9521484375,-41.84708213806152,-27.0,118.95924577352395,161.93486968640647,188.41675267177857,210.91600563403597
18.81173512500027,0,0,0,0,535,251,336,389,218,328,334,203,322,296,196,314,264,194,313,-115.28763389587402,-25.808433532714844,-8.0,-156.64354705810547,-36.92386054992676,-14.0,-183.1299591064453,-41.43267250061035,-22.0,-206.5028381347656,-42.81007957458496,-23.0,118.41162852828957,161.54433544032221,189.042979961889,212.14411391998482
18.874630434998835,0,0,0,0,534,251,337,388,218,329,333,203,323,295,196,316,263,193,314,-115.61387062072754,-25.886444091796875,-8.0,-157.08562469482422,-37.03733253479004,-14.0,-183.95025634765625,-41.66514778137207,-21.0,-207.08910369873047,-43.68712043762207,-23.0,118.74626338383895,161.99894285783407,189.77534442074403,212.8930749528383
18.940022013999624,0,0,0,0,534,250,335,389,218,329,333,203,323,295,197,318,263,195,316,-114.32071304321288,-25.03937530517578,-6.0,-156.57022094726562,-36.19026374816895,-12.0,-184.04944610595703,-40.27123641967773,-17.0,-207.33959197998047,-41.56510353088379,-19.0,117.18445181158663,161.14580130316025,189.16915999887286,212.31666028354408
19.0032281169988,0,0,0,0,534,250,335,388,218,329,332,204,324,295,198,319,263,195,317,-115.09846687316896,-25.03937530517578,-6.0,-157.55361938476562,-35.510236740112305,-11.0,-184.35674285888672,-39.61721229553223,-16.0,-207.72254180908203,-41.66991996765137,-18.0,117.94332279627965,161.87995519698669,189.24305046053064,212.6241675015714
19.066458645998864,0,0,0,0,534,250,336,388,218,329,333,206,324,295,199,319,263,197,317,-115.35616493225098,-25.064576148986816,-7.0,-157.0453872680664,-34.00356578826904,-12.0,-184.61444091796875,-38.888298988342285,-17.0,-207.9802398681641,-40.1963472366333,-19.0,118.25513843129629,161.13192156892467,189.43017603766532,212.67939840705557
19.13019922499916,0,0,0,0,533,250,335,387,219,329,332,206,323,294,200,318,262,198,317,-115.08428573608398,-24.26162052154541,-6.0,-156.54185485839844,-33.89954948425293,-12.0,-184.0092620849609,-38.015981674194336,-17.0,-207.67999267578125,-39.421756744384766,-18.0,117.76679945432879,160.61921360081178,188.66272391679422,212.15337438425533
19.19200404100048,0,0,0,0,534,249,334,388,218,328,332,207,324,295,201,319,262,199,319,-114.753324508667,-24.17415332794189,-6.0,-157.2959213256836,-32.3976526260376,-10.0,-184.0990447998047,-36.54008960723877,-15.0,-208.9848480224609,-38.04832172393799,-15.0,117.42536001611525,160.9087156165664,188.2887050375182,212.94915235562542
19.25330171299902,0,0,0,0,533,249,334,387,218,327,331,207,324,294,201,320,261,200,319,-114.64933395385742,-24.12370586395264,-7.0,-157.27228546142578,-32.3976526260376,-10.0,-184.3732528686524,-36.63072490692139,-14.0,-208.94939422607425,-37.29420375823975,-15.0,117.36874780227328,160.8856105123687,188.49749701408396,212.7808896057268
19.316041661999407,0,0,0,0,533,251,335,387,219,327,331,207,324,294,202,319,261,200,319,-114.90466690063477,-24.95739269256592,-8.0,-157.52761840820312,-34.00436782836914,-11.0,-184.3189239501953,-37.3926887512207,-16.0,-209.2047271728516,-38.90091896057129,-16.0,117.85564867903776,161.53094933407493,188.752957323067,213.39142290036918
19.37797750199934,0,0,0,0,533,249,335,386,219,328,331,208,324,293,202,320,261,201,319,-115.76986694335938,-23.42159748077393,-7.0,-157.52761840820312,-31.654555320739743,-11.0,-185.3850555419922,-35.897080421447754,-15.0,-209.2047271728516,-36.56292629241944,-16.0,118.32258161751936,161.05266664639313,189.4233860986848,212.97761725245255
19.44261940700017,0,0,0,0,532,250,335,387,219,328,331,207,324,294,203,320,261,201,320,-114.20252990722656,-24.213537216186523,-7.0,-156.7356719970703,-33.21242904663086,-11.0,-183.83663940429688,-35.93254280090332,-15.0,-208.8004531860352,-37.44550132751465,-15.0,116.95090090174862,160.59307681077257,187.9150276577268,212.6612207722945
19.506507861999125,0,0,0,0,534,250,334,388,219,327,332,208,323,294,203,320,262,201,319,-114.66587829589844,-24.1402530670166,-7.0,-157.0760955810547,-32.34720706939697,-11.0,-185.162826538086,-35.907341957092285,-14.0,-208.9848480224609,-37.329665184021,-15.0,117.38831059142727,160.74900188859363,189.1311966281525,212.82192228650268
19.571753256999727,0,0,0,0,533,249,335,388,219,327,331,208,323,293,203,320,261,202,318,-114.1316375732422,-23.37351417541504,-8.0,-157.305419921875,-31.58046817779541,-12.0,-185.3850555419922,-35.14060306549072,-15.0,-208.8170547485352,-35.72053813934326,-17.0,116.77479120109031,160.89226552922355,189.2814856295087,212.53121935098625
19.63683794099961,0,0,0,0,535,250,335,388,219,327,331,207,323,294,203,319,261,202,318,-115.71551513671876,-24.16545391082764,-8.0,-158.88929748535156,-33.13597679138184,-12.0,-185.90280151367188,-35.846635818481445,-16.0,-210.4009323120117,-36.51247787475586,-17.0,118.48227549330966,162.75073521587404,190.00219185613233,214.22117859427033
19.69841300100052,0,0,0,0,533,250,335,387,218,328,331,208,323,293,204,318,260,203,317,-114.99447631835938,-24.98892974853516,-7.0,-157.305419921875,-32.37240791320801,-12.0,-184.7610092163086,-35.00897789001465,-17.0,-209.1787643432617,-35.674821853637695,-18.0,117.88628501106878,161.04958221273523,188.8154100160588,212.96114285583317
19.76114434299961,0,0,0,0,533,250,335,387,218,328,330,208,323,293,204,319,260,203,318,-114.99447631835938,-24.98892974853516,-7.0,-158.0689926147461,-32.37240791320801,-12.0,-185.07302856445312,-35.09252166748047,-16.0,-209.5688018798828,-35.76072883605957,-17.0,117.88628501106878,161.79548578480114,189.04896450126742,213.27661017621168
19.82473354799913,0,0,0,0,534,250,335,387,219,328,331,209,322,293,205,318,260,205,317,-115.78641510009766,-24.213537216186523,-7.0,-157.8751678466797,-31.53711128234864,-13.0,-185.55294799804688,-34.257225036621094,-17.0,-209.970703125,-34.17604637145996,-18.0,118.49805612857864,161.5182900189713,189.45303897793667,213.49402407653255
19.888913618000515,0,0,0,0,534,251,335,388,219,328,331,209,322,293,206,316,261,206,315,-115.01102256774902,-25.005475997924805,-7.0,-157.8751678466797,-32.329050064086914,-13.0,-184.92889404296875,-34.13978385925293,-19.0,-208.44597625732425,-34.06096839904785,-20.0,117.90593344680356,161.67478498721908,189.01116552709806,212.15530770204623
19.952824866999435,0,0,0,0,535,252,337,389,219,328,333,209,320,295,206,313,263,207,311,-115.54769706726074,-25.85727310180664,-9.0,-157.22988891601562,-33.03740119934082,-17.0,-183.8250274658203,-34.75513458251953,-24.0,-206.736930847168,-33.862300872802734,-26.0,118.74707941591183,161.5602297799456,188.61484592326934,211.09906204554045
20.01598464000017,0,0,0,0,535,252,336,390,220,327,334,211,319,297,208,310,265,208,307,-114.42952346801758,-25.006234169006348,-9.0,-155.9982452392578,-31.427520751953125,-17.0,-181.1773910522461,-33.0230827331543,-26.0,-203.49359893798828,-32.80082130432129,-29.0,117.47522116783932,160.03793793454747,185.9886314313304,208.15027909415073
20.079722862999915,0,0,0,0,534,252,335,390,220,327,334,211,318,297,208,309,266,209,306,-113.37752151489258,-24.97630500793457,-8.0,-154.73114013671875,-31.33059787750244,-17.0,-179.82282257080078,-32.919066429138184,-26.0,-201.33999633789065,-31.97342014312744,-29.0,116.37129455630073,158.78391634976967,184.6507851375014,205.91525859195275
20.14000061799925,0,0,0,0,534,252,335,390,220,327,335,210,318,299,207,308,268,207,304,-113.37752151489258,-24.97630500793457,-8.0,-153.9793930053711,-32.08234691619873,-17.0,-178.06402587890625,-33.57309055328369,-27.0,-199.1509780883789,-33.26728534698486,-31.0,116.37129455630073,158.202182203514,183.20193700259497,204.27634309414216
20.213406773000315,0,0,0,0,534,251,335,391,221,327,338,211,315,303,210,301,273,212,296,-112.60449600219728,-23.411337852478027,-8.0,-151.1072006225586,-30.337671279907227,-20.0,-173.13288116455078,-30.111303329467773,-34.0,-192.68325805664065,-28.365020751953125,-39.0,115.2903433074589,155.4148010283251,178.9907403430068,198.6263133061194
20.276140619000216,0,0,0,0,533,251,335,393,221,327,342,215,312,309,215,298,280,218,292,-110.2665023803711,-23.411337852478027,-8.0,-146.7480583190918,-27.18641662597656,-23.0,-167.24895477294922,-26.380868911743164,-37.0,-185.62208557128903,-23.96477222442627,-43.0,113.00793019626212,151.00693318316462,173.31232823195987,192.03871734523636
20.341374170999188,0,0,0,0,534,251,335,393,221,326,344,216,314,311,217,297,284,221,291,-110.98281478881836,-23.367982864379883,-9.0,-146.44778060913086,-26.559200286865234,-21.0,-166.36248016357422,-24.91911506652832,-38.0,-183.319580078125,-21.85055446624756,-44.0,113.77279025144418,150.31082318056124,172.45705871861117,189.78807963226387
20.403881678999824,0,0,0,0,534,250,334,394,221,326,347,218,314,317,220,297,291,224,288,-109.95445251464844,-22.550843238830566,-8.0,-143.96319961547852,-24.257469177246094,-20.0,-161.89214324951172,-21.99565315246582,-37.0,-177.29615020751953,-18.86085605621338,-46.0,112.52787280748885,147.35612526940017,167.51678961681424,184.13488743195987
20.46549441199932,0,0,0,0,536,251,336,395,220,326,349,218,313,319,221,295,293,227,286,-111.28779411315918,-24.166211128234863,-10.0,-144.40296936035156,-25.05172634124756,-23.0,-162.09080505371094,-22.05154037475586,-41.0,-177.41444396972656,-17.604723930358887,-50.0,114.31963470404955,148.35365365491808,168.6437058293597,185.16428174394596
20.52817170799972,0,0,0,0,536,250,334,395,220,326,351,218,312,323,222,294,299,228,285,-110.7629451751709,-23.32150650024414,-8.0,-142.22334671020508,-24.15657424926757,-22.0,-158.53533935546875,-20.468464851379395,-40.0,-172.5351333618164,-16.057108402252197,-49.0,113.47388549494039,145.9281344666325,164.77988917924964,180.0755479636851
20.591809477000425,0,0,0,0,536,249,334,397,220,326,354,218,314,327,221,294,303,228,284,-109.22161865234376,-22.53193092346192,-8.0,-140.34628677368164,-23.467893600463867,-20.0,-155.7552719116211,-20.37390422821045,-40.0,-169.55178833007812,-15.240725994110107,-50.0,111.8080940369599,143.693501040246,162.0950360182671,177.42629076536306
20.65438184099912,0,0,0,0,537,249,334,397,219,326,353,217,311,328,221,289,309,229,282,-110.01119232177734,-23.302595138549805,-8.0,-141.3675994873047,-24.05175495147705,-23.0,-154.70340728759766,-20.157129287719727,-45.0,-165.76470947265625,-14.520464420318604,-52.0,112.73630017101966,145.23183225811374,162.37134626378563,174.33525975411823
20.719701829999394,0,0,0,0,536,249,335,398,219,326,355,217,313,330,221,293,310,229,283,-108.71337699890135,-23.32543182373047,-9.0,-139.70095443725586,-24.180214881896973,-22.0,-153.70809173583984,-20.35338592529297,-42.0,-164.8427505493164,-14.567744255065918,-52.0,111.55121742172405,143.47487397595074,160.6375976653575,173.46282478198364
20.78291584699945,0,0,1,0,537,250,336,397,220,326,354,217,311,329,221,290,310,229,282,-110.54077911376952,-23.37190818786621,-10.0,-141.16198348999023,-24.891732215881348,-25.0,-154.77671813964844,-21.040461540222168,-46.0,-165.62765502929688,-15.3604416847229,-54.0,113.42623126693944,145.5036216577973,162.83283913236218,174.8841424465167
20.8471558830006,0,0,1,0,535,250,334,398,221,326,357,219,311,334,222,288,318,230,281,-107.66137504577635,-22.550843238830566,-8.0,-136.84762954711914,-23.37092399597168,-23.0,-148.80997467041016,-20.22251796722412,-46.0,-157.93280792236328,-14.621313571929932,-53.0,110.28831401163781,140.72126278956938,157.06482354220125,167.22904840012336
20.911408693998965,0,0,1,0,536,251,337,399,222,327,356,218,309,336,221,285,323,228,280,-108.52901077270508,-22.69344043731689,-10.0,-138.8335075378418,-24.877503395080566,-28.0,-148.3940544128418,-21.645553588867188,-52.0,-155.9471435546875,-16.795342445373535,-57.0,111.32627011709313,143.79719395882597,158.72405417973033,166.88497568901664
20.9755695570002,0,0,1,0,535,250,335,400,222,327,359,218,310,340,220,285,329,227,278,-106.43918800354004,-21.8463716506958,-8.0,-135.48128509521484,-24.08088111877441,-25.0,-144.3823013305664,-21.472225189208984,-50.0,-150.20498275756836,-16.551851272583008,-57.0,108.95212112278158,139.8573110227257,154.296161300554,161.50696773127504
21.03920018099961,0,0,1,0,536,251,336,399,222,326,356,218,301,340,220,281,335,226,278,-108.20514106750488,-22.624884605407715,-10.0,-137.2663345336914,-24.446361541748047,-35.0,-144.63299942016602,-22.10885238647461,-55.0,-147.31620407104492,-18.02854633331299,-58.0,110.9965673201052,143.75211716334871,156.30900765829418,159.34582663124306
21.10311282299881,0,0,1,0,537,250,336,399,223,326,355,219,296,340,220,280,340,225,279,-108.99945259094238,-21.059919357299805,-10.0,-137.94491958618164,-22.7000789642334,-40.0,-145.22639083862305,-21.26883029937744,-56.0,-145.02547454833984,-17.925333976745605,-57.0,111.46479654339781,145.41009051857628,157.09572794419398,156.85249716261785
21.167597432999173,0,1,1,0,537,250,337,399,223,326,355,218,0,341,220,278,343,225,277,-109.26423835754396,-21.08512020111084,-11.0,-89.23432922363281,-8.492683410644531,-337.0,-144.4321517944336,-21.202592849731445,-59.0,-142.92394256591797,-17.882737159729004,-60.0,111.82243101341284,348.7174948056164,157.45220359055565,156.03539869821134
21.229888940999444,0,1,1,0,537,250,337,399,223,325,354,216,282,343,218,279,349,224,278,-109.20279693603516,-21.04649353027344,-12.0,-136.5599479675293,-24.052059173583984,-55.0,-143.31159210205078,-22.56742286682129,-58.0,-139.17462158203125,-18.57382774353028,-59.0,111.85797132333829,149.1714481373158,156.24180300314802,152.30089418499136
21.29586648499935,0,1,1,0,537,249,335,400,222,325,356,216,279,345,217,279,351,222,276,-107.9049186706543,-20.972450256347656,-10.0,-134.2077980041504,-23.04419231414795,-56.0,-141.46290588378906,-22.384636878967285,-56.0,-136.9808349609375,-18.963886260986328,-59.0,110.37805553222749,147.23711435821562,153.7817469964787,150.34752451808185
21.36017424199963,0,1,1,0,537,249,335,400,222,325,358,216,285,347,217,0,353,221,276,-107.9049186706543,-20.972450256347656,-10.0,-133.83887481689453,-23.375243186950684,-50.0,-88.70475006103516,-7.650341987609863,-335.0,-135.6759033203125,-19.61634922027588,-59.0,110.37805553222749,144.77308591827918,346.62957233323027,149.2439342101199
21.42396293300044,0,1,1,0,538,249,336,402,221,325,363,216,277,353,217,276,358,221,275,-107.42741012573242,-21.763586044311523,-11.0,-130.35690689086914,-22.95667934417725,-59.0,-136.73499298095703,-22.24904060363769,-60.0,-133.31431198120117,-19.5958309173584,-61.0,110.16034732983765,144.91698416909628,150.96846728136538,147.91112996783824
21.48740522200024,0,1,1,0,540,248,336,400,221,324,358,214,277,352,215,0,363,220,274,-110.4935302734375,-20.925928115844727,-12.0,-135.21964263916016,-23.47203063964844,-59.0,-91.3524398803711,-6.878875732421875,-336.0,-131.5058708190918,-19.405908584594727,-62.0,113.09604192807346,149.38637145941652,348.2651105170297,146.67782159509088
21.552208510000128,0,1,1,0,540,248,336,399,220,323,354,214,0,352,216,0,368,222,273,-111.19802474975586,-21.64614486694336,-13.0,-91.3524398803711,-6.878875732421875,-336.0,-91.3524398803711,-6.878875732421875,-336.0,-128.1324691772461,-18.069446563720703,-63.0,114.02875205775084,348.2651105170297,348.2651105170297,143.92162643806205
21.617730329999176,0,1,1,0,540,249,337,398,221,322,352,213,0,353,215,0,372,221,274,-112.1696720123291,-21.656358242034912,-15.0,-91.62432098388672,-7.69601583480835,-337.0,-91.62432098388672,-7.69601583480835,-337.0,-125.9481315612793,-19.57531309127808,-63.0,115.22166971390772,349.3182572604643,349.3182572604643,142.1799026810712
21.681924065998828,0,1,1,0,541,249,337,397,221,322,352,214,0,352,217,0,373,223,273,-113.72755432128906,-21.656358242034912,-15.0,-92.4209976196289,-7.69601583480835,-337.0,-92.4209976196289,-7.69601583480835,-337.0,-125.9741668701172,-18.24121618270874,-64.0,116.73883014750965,349.5280667710922,349.5280667710922,142.4718662980325
21.744857859999684,0,1,1,1,541,248,336,396,220,321,350,214,0,355,215,0,380,221,0,-114.1459846496582,-21.554706573486328,-15.0,-92.1467514038086,-6.878875732421875,-336.0,-92.1467514038086,-6.878875732421875,-336.0,-92.1467514038086,-6.878875732421875,-336.0,117.12775583570745,348.474307124094,348.474307124094,348.474307124094
21.81147289999899,1,1,1,0,542,249,336,396,221,274,350,214,0,359,216,0,386,221,275,-111.71921730041504,-19.55247592926025,-62.0,-92.94105529785156,-7.673178672790527,-336.0,-92.94105529785156,-7.673178672790527,-336.0,-118.28874397277832,-19.5958309173584,-61.0,129.257428526107,348.7017600053416,348.7017600053416,134.5259214426692
21.873201807999067,1,1,0,0,541,249,336,398,220,275,353,214,0,369,218,286,397,225,274,-109.69324684143066,-20.24593067169189,-61.0,-92.1467514038086,-7.673178672790527,-336.0,-130.00210571289062,-22.10104751586914,-50.0,-110.27717590332033,-16.96153450012207,-62.0,127.13577825056954,348.49089150969195,141.02837938189708,127.64305377814605
21.936700435999228,1,1,0,0,541,248,335,397,220,276,354,214,304,371,218,287,401,226,273,-110.13526916503906,-19.476874351501465,-59.0,-142.89019393920898,-25.06894016265869,-31.0,-128.5032844543457,-21.336719512939453,-48.0,-107.35527515411376,-15.467488288879396,-62.0,126.45207055861039,148.34776467767796,138.82488867320708,124.93357554069321
22.00073382099981,1,1,0,0,540,248,335,397,220,278,355,215,303,376,218,286,406,226,274,-109.47566032409668,-19.568312644958496,-57.0,-141.21413803100586,-24.29274845123291,-32.0,-124.20318984985352,-21.286272048950195,-49.0,-103.3813648223877,-15.4990234375,-61.0,124.96735198910089,146.81815421518843,135.20553889031572,121.03274895686619
22.06343790000028,1,0,0,0,541,248,335,397,220,279,355,215,304,378,219,287,410,227,275,-110.33377647399902,-19.61403179168701,-56.0,-142.17153930664062,-24.350287437438965,-31.0,-123.75401306152344,-20.658251762390137,-48.0,-101.61780738830566,-14.88045883178711,-60.0,125.27670363694796,147.53536215804522,134.3347278804331,118.94371287903914
22.12897741400048,1,0,0,0,540,248,334,397,220,282,356,215,304,381,219,289,413,226,277,-109.46845817565918,-19.730716228485107,-52.0,-140.38905715942383,-24.32981443405152,-30.0,-120.8627700805664,-20.73394536972046,-45.0,-98.66037225723268,-15.573155879974363,-57.0,122.78698831002025,145.6057253012647,130.62429208283737,115.00170536995401
22.19225696799913,1,0,0,0,541,249,335,397,221,284,357,215,304,386,218,288,422,224,279,-110.66462516784668,-19.96319007873535,-51.0,-140.73422622680664,-25.14222621917725,-31.0,-118.41844749450684,-22.179105758666992,-47.0,-93.84489154815674,-17.767748832702637,-56.0,123.47545594837754,146.28483848613388,129.32069223161236,110.71836599348504
22.256792395999582,1,0,0,0,540,251,337,397,221,286,359,217,304,390,220,288,427,227,278,-110.54877853393556,-21.68890953063965,-51.0,-139.04873275756836,-25.343923568725582,-33.0,-115.44693756103516,-22.45645046234131,-49.0,-90.30368065834044,-17.3989200592041,-59.0,123.66261048503466,145.14084381504424,127.40991939244424,109.26333858925464
22.322371938000288,1,0,0,0,539,252,336,396,222,288,359,218,305,391,222,289,428,228,280,-110.29577255249023,-21.86152648925781,-48.0,-138.13855743408203,-25.44245338439941,-31.0,-113.78028297424316,-21.902517318725582,-47.0,-88.56608283519745,-17.562081336975098,-56.0,122.25826672823061,143.8422034181433,125.03868624788059,106.24677750246163
22.38907628000016,1,0,0,0,540,252,338,396,222,289,360,218,305,394,222,289,431,228,281,-111.70236587524414,-21.962374687194824,-49.0,-138.75559997558594,-25.50231075286865,-33.0,-113.068754196167,-21.962374687194824,-49.0,-87.90417647361755,-17.648746013641357,-57.0,123.93855108087895,144.8878337829671,125.17143874452339,106.2432232067482
22.45369209399905,1,0,0,0,539,253,336,396,222,290,359,219,307,394,223,290,432,230,283,-110.43284034729004,-22.737812042236328,-46.0,-138.4505615234375,-25.6119031906128,-29.0,-111.80395698547365,-22.05225372314453,-46.0,-85.8686933517456,-17.098783016204834,-53.0,121.77200139456573,143.75509580950677,122.89193094698929,102.3464746758352
22.51878162600042,1,0,0,0,539,253,337,396,222,291,360,219,306,396,223,291,434,230,284,-110.77088928222656,-22.81109619140625,-46.0,-137.84069442749023,-25.59611320495605,-31.0,-110.77088928222656,-22.12317371368408,-46.0,-84.77888822555542,-17.15315580368042,-53.0,122.0923258105475,143.58348808778,121.96567028283465,101.44304137192731
22.58181644499928,1,0,0,0,538,252,336,396,221,292,361,219,306,397,223,292,434,231,285,-109.77560234069824,-22.71577835083008,-44.0,-136.05348587036133,-24.76951694488525,-30.0,-109.08531379699708,-21.335204124450684,-44.0,-83.69376993179321,-15.674899101257324,-51.0,120.42711262563408,141.50646623797644,119.54411997761035,99.25396509576095
22.64675669799908,1,0,0,0,540,254,339,396,222,294,362,220,307,397,224,293,435,231,286,-112.31692123413086,-23.80005073547364,-45.0,-137.88326263427734,-25.7844295501709,-32.0,-111.5557346343994,-22.373757362365723,-46.0,-85.40061902999878,-17.38719129562378,-53.0,123.31477288032069,143.87713828784902,122.72435352582042,102.00284384201062
22.70989046899922,1,0,0,0,538,253,337,396,222,295,363,221,306,399,225,293,437,232,287,-110.24835395812988,-22.97506046295166,-42.0,-134.87387084960938,-24.14934635162353,-31.0,-108.03333282470705,-20.81512451171875,-44.0,-81.88292217254639,-15.862457752227783,-50.0,120.19381412432745,140.48185636290467,118.49249094205202,97.24417982304391
22.772120708999864,1,0,0,0,538,252,337,396,222,296,364,221,306,401,225,294,439,231,288,-110.31688690185548,-22.219383239746094,-41.0,-134.1504898071289,-23.352678298950195,-31.0,-106.70474243164062,-20.052355766296387,-43.0,-80.49286842346191,-15.763972282409668,-49.0,119.76859574726375,139.65207302158768,116.77756218204286,95.54373181510826
22.836634434999723,1,0,0,0,539,254,338,397,221,296,365,220,307,402,225,294,441,232,289,-110.68333625793456,-24.54712009429932,-42.0,-134.63511657714844,-25.74977302551269,-31.0,-107.07592010498048,-21.68034839630127,-44.0,-80.1595516204834,-16.728484630584717,-49.0,120.90228298138528,140.5370606872357,117.77644150216615,95.42743795173719
22.904384223000307,1,0,0,0,538,254,337,398,220,297,367,220,306,405,225,295,443,231,291,-108.98120498657228,-25.257925033569336,-40.0,-131.98033905029297,-25.66939640045166,-31.0,-103.97193813323976,-21.679590225219727,-42.0,-77.64181900024414,-17.416452884674072,-46.0,118.80600076312095,137.98089653062053,114.21107017936431,91.91074414207918
22.97048791099951,1,0,0,0,539,252,338,397,220,298,367,221,306,406,226,296,445,232,292,-110.815673828125,-23.740238189697266,-40.0,-133.0465316772461,-23.382607460021973,-32.0,-104.38564491271973,-19.450339317321777,-42.0,-77.28486251831055,-15.182474613189695,-46.0,120.1819973011139,138.82408264769452,114.18703325423321,91.21106023862627
23.03258097499929,1,0,0,0,540,253,339,398,221,299,368,220,306,407,225,297,446,232,293,-111.24591636657716,-23.910446166992188,-40.0,-133.3940544128418,-24.937314987182617,-33.0,-104.7993392944336,-21.01530742645264,-42.0,-77.61581611633301,-16.031150341033936,-46.0,120.6124510328188,139.65974162752187,114.84138915381565,91.63630662931179
