time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
40.072535365001386,0,0,0,0,470,182,360,343,159,334,281,171,318,245,178,312,211,181,311,-103.0425262451172,-14.635906219482422,-26.0,-146.5499038696289,-2.576122283935547,-42.0,-171.05996704101562,3.55617904663086,-48.0,-195.6313934326172,5.906795501708984,-49.0,107.27521599065253,152.4713439641012,177.70244436553216,201.76107734022057
40.13513283900102,0,0,0,0,466,180,363,342,160,339,280,172,322,244,179,316,211,181,315,-101.69973754882812,-12.661205291748049,-24.0,-145.55936431884766,-0.3382148742675781,-41.0,-170.39566802978516,5.846092224121094,-47.0,-194.5415725708008,7.478057861328125,-48.0,105.25750679614404,151.2238173377732,176.85547907149973,200.51519844564783
40.2005225970006,0,0,0,0,464,182,366,338,160,342,277,172,326,242,179,320,209,181,320,-104.0826416015625,-14.533496856689451,-24.0,-147.8027801513672,-2.2845916748046875,-40.0,-172.18045806884766,3.965908050537109,-46.0,-197.14427947998047,5.478870391845703,-46.0,107.79804642776561,153.1368054374714,178.26339660026542,202.51391298488923
40.26622510000016,0,0,0,0,461,181,369,338,162,345,276,173,330,240,180,324,207,182,322,-102.35928726196288,-12.186046600341797,-24.0,-147.64200973510742,-0.8622703552246094,-39.0,-173.10239028930664,5.440235137939453,-45.0,-197.34761428833008,7.2432098388671875,-47.0,105.8391393602704,152.70856737192923,178.93863105050153,202.99641611138205
40.3291425110001,0,0,0,0,459,183,373,333,163,349,273,174,334,238,181,327,206,183,326,-105.88401222229004,-13.304214477539062,-24.0,-149.99654579162598,-1.911884307861328,-39.0,-174.5373706817627,4.5805511474609375,-46.0,-198.75654792785645,6.259788513183594,-47.0,109.38201939603431,154.99554526187518,180.55546298386417,204.33391861467365
40.39197362600135,0,0,0,0,459,184,376,332,163,352,272,175,338,237,183,332,206,185,330,-107.60972595214844,-14.334915161132812,-24.0,-152.4739990234375,-2.22000503540039,-38.0,-177.7736358642578,4.971366882324219,-44.0,-201.06851196289065,6.797985076904297,-46.0,111.18157631628256,157.1535834798444,183.20529494825306,206.3752870478365
40.45583866800007,0,0,0,0,457,183,377,331,164,354,271,176,340,236,183,334,205,184,332,-107.18418312072754,-12.83694839477539,-23.0,-152.2990436553955,-0.6983909606933594,-37.0,-177.7499713897705,5.727043151855469,-43.0,-201.18669319152832,6.778263092041016,-45.0,110.37316863870394,156.73061745645632,182.96680396270642,206.26931513893933
40.52091114400173,0,0,0,0,456,184,381,330,164,358,270,174,344,236,182,338,204,183,336,-108.3212661743164,-13.917293548583984,-23.0,-153.9703826904297,-3.291698455810547,-37.0,-178.9390640258789,4.0273284912109375,-43.0,-203.4632339477539,5.092735290527344,-45.0,111.60729261712498,158.38785946075967,184.077179490652,208.44237458160427
40.58305497100082,0,0,0,0,452,184,384,329,163,362,270,174,348,235,181,343,204,183,341,-106.66408157348631,-15.093002319335938,-22.0,-152.0247917175293,-3.5170822143554688,-36.0,-178.57258987426758,2.931194305419922,-41.0,-202.66415786743164,4.819271087646484,-43.0,109.95010239616343,156.26870180577012,183.242357970147,207.2317211672274
40.64612587900047,0,0,0,0,450,183,387,325,164,366,268,174,351,235,181,347,205,182,345,-109.39447593688963,-13.642311096191406,-21.0,-153.14533042907715,-2.673133850097656,-36.0,-178.7309627532959,3.686870574951172,-40.0,-202.30006980896,4.778278350830078,-42.0,112.22416859817672,157.34242236857725,183.18938304758953,206.66918054878937
40.709568896001656,0,0,0,0,447,180,388,323,163,369,268,173,355,234,180,350,204,180,348,-109.15567016601562,-12.164054870605469,-19.0,-151.937255859375,-1.2453269958496094,-33.0,-178.2132110595703,5.330600738525391,-38.0,-201.9903564453125,5.6111602783203125,-40.0,111.46265993725027,155.4846634154114,182.297459939508,205.9892939367806
40.77709863900054,0,0,0,0,445,179,390,321,162,371,266,172,357,232,179,354,203,181,353,-109.6521110534668,-12.199512481689451,-19.0,-152.62754440307617,-1.2004051208496094,-33.0,-179.95306015014648,5.135150909423828,-36.0,-203.697078704834,6.94677734375,-37.0,111.95272914615664,156.15891995965887,183.5905052889849,207.14670547307043
40.84089232300175,0,0,0,0,445,180,392,320,162,373,265,172,361,233,179,357,204,180,355,-111.1201515197754,-13.20657730102539,-19.0,-155.07896041870117,-2.4785728454589844,-31.0,-180.57241439819336,4.065818786621094,-35.0,-204.0020408630371,5.1903228759765625,-37.0,113.50375217492065,158.1664543697409,183.97806315971073,207.39520758166316
40.902710230000594,0,0,0,0,442,179,393,319,162,376,265,172,362,233,179,359,203,179,358,-110.0137529373169,-12.68573760986328,-17.0,-152.71732807159424,-1.5684318542480469,-31.0,-178.7402925491333,4.849864959716797,-34.0,-203.675763130188,4.9925079345703125,-35.0,112.03996507523242,155.83979681650115,182.00992657181433,206.72141065245563
40.969089140000506,0,0,0,0,440,179,395,319,162,378,265,171,365,232,178,361,203,179,360,-108.7277364730835,-12.76611328125,-17.0,-152.0648488998413,-2.623577117919922,-30.0,-178.71427822113037,3.9964637756347656,-34.0,-202.9381856918335,4.9925079345703125,-35.0,110.78670645375283,155.0180680689359,181.9636363749899,205.99473864001925
41.031383017001644,1,0,0,0,438,179,396,316,163,0,263,171,368,231,178,364,202,178,363,-12.1787748336792,56.48663711547852,-396.0,-153.10258769989014,-2.9655990600585938,-28.0,-179.10666179656982,3.704082489013672,-32.0,-203.53386211395264,3.849090576171875,-33.0,400.1937814722578,155.6701549372505,181.9805388688479,206.22766188192372
41.09644547200151,0,0,0,0,438,178,400,317,162,381,264,170,372,232,176,367,202,177,366,-109.56701374053956,-11.655792236328123,-19.0,-153.87799549102783,-2.975059509277344,-28.0,-179.7378740310669,3.050060272216797,-33.0,-205.2383317947388,4.0650177001953125,-34.0,111.81139473540267,156.43301593787842,182.76762905085744,208.07522006906586
41.15892294400146,0,0,0,0,436,179,400,316,163,384,262,171,373,230,178,370,201,179,369,-109.34945297241212,-12.242107391357422,-16.0,-154.13091659545898,-3.2028045654296875,-27.0,-180.9647331237793,3.404613494873047,-30.0,-205.8009147644043,4.42193603515625,-31.0,111.18980195479844,156.51069422771297,183.46614409097427,208.1695703895375
41.22595961400111,0,0,0,0,436,179,399,317,164,384,264,171,373,232,178,370,203,179,368,-108.41565036773682,-11.47698211669922,-15.0,-152.34134006500244,-3.345447540283203,-26.0,-179.18933200836182,3.2619705200195312,-29.0,-203.5054636001587,4.42193603515625,-31.0,110.04850913650027,154.58032187845095,181.55015052947877,205.90052752097193
41.28790794300039,0,0,0,0,437,179,401,318,163,384,265,171,373,231,177,370,202,178,369,-108.50789070129396,-12.099464416503906,-17.0,-152.45958137512207,-3.060161590576172,-28.0,-181.06402778625488,2.672576904296875,-31.0,-205.90257453918457,3.6922645568847656,-32.0,110.49596998809595,155.0396353905604,183.71805797332786,208.40706086748233
41.35302813100134,0,0,0,0,436,179,401,317,163,385,264,171,372,232,178,370,204,179,368,-108.7229986190796,-12.279937744140623,-16.0,-152.01282405853271,-2.8986053466796875,-29.0,-179.2413854598999,3.5472564697265625,-31.0,-202.6875677108765,4.707221984863281,-33.0,110.57796932356985,154.7814607477466,181.9369596592359,205.4103406437123
41.41645326300022,0,0,0,0,438,179,400,317,163,384,264,172,371,232,179,369,203,179,367,-110.33287525177002,-12.242107391357422,-16.0,-153.49741077423096,-2.0026512145996094,-29.0,-180.65033435821533,4.42193603515625,-31.0,-204.8979082107544,4.707221984863281,-33.0,112.1570887403207,156.2256884327297,183.344203131798,207.59169233848814
41.481012216001545,0,0,0,0,441,179,400,318,162,382,265,172,371,233,180,366,203,182,366,-111.75604438781738,-12.784221649169922,-18.0,-155.45716285705566,-2.0026512145996094,-29.0,-181.2532138824463,5.715084075927734,-34.0,-207.2099094390869,7.445533752441406,-34.0,113.91597684428166,158.15163639827588,184.5030886698397,210.11278529069415
41.54487045500173,0,0,0,0,441,181,399,318,162,381,263,173,370,232,184,366,203,189,365,-111.46527671813963,-14.630508422851562,-18.0,-156.7904567718506,-2.9978981018066406,-29.0,-182.08058738708496,7.146862030029297,-33.0,-206.64728355407715,11.591983795166016,-34.0,113.85323750584597,159.4780070346829,185.18482103051036,209.74621304945305
41.60705000100097,1,0,0,0,441,183,399,316,163,0,262,175,368,231,188,364,204,198,362,-15.100744247436523,53.1416244506836,-399.0,-156.89452171325684,-2.830810546875,-31.0,-182.02863121032715,8.96402359008789,-35.0,-204.2171688079834,17.76443099975586,-37.0,402.8064854568307,159.9528193936697,185.57956864706023,208.30080903513905
41.669212735001565,0,0,0,0,443,182,399,320,163,380,264,173,368,236,190,363,213,204,363,-111.30217933654784,-14.492595672607422,-19.0,-157.04107856750488,-3.627479553222656,-31.0,-179.16584968566897,11.744884490966797,-36.0,-198.90287971496585,23.758724212646484,-36.0,113.83852798764896,160.11264461482824,183.1238488162967,203.52599965389868
41.73348818000159,0,0,0,0,440,182,396,319,166,378,264,174,367,237,194,364,218,212,362,-108.7632188796997,-11.857547760009766,-18.0,-153.72435474395752,-3.0097198486328125,-29.0,-175.81596851348877,14.66357421875,-32.0,-191.18674182891849,30.28175163269043,-34.0,110.87848853566854,156.4648064422583,179.30497816068817,196.53334254803048
41.79759359700074,0,0,0,0,440,181,396,320,167,377,265,173,367,241,195,364,225,215,364,-107.62143421173096,-9.856792449951172,-19.0,-152.85675525665283,-2.9411659240722656,-29.0,-172.37399768829346,16.460208892822266,-32.0,-186.1419267654419,33.67011642456055,-32.0,109.72934639006718,155.61117596299175,176.0901290698577,191.85018540516086
41.85965760900035,0,0,0,0,441,182,396,320,165,378,265,172,366,243,195,364,231,217,364,-108.80576992034912,-12.75113296508789,-18.0,-153.41467952728271,-4.585700988769531,-30.0,-171.58914852142334,15.524066925048828,-32.0,-181.9150915145874,34.454965591430664,-32.0,111.01930895053032,156.38763553432625,175.236504599357,187.8942393333744
41.92303789500147,0,0,0,0,441,181,395,321,165,378,265,171,367,243,195,364,232,218,363,-107.8743381500244,-11.952903747558594,-17.0,-153.75505256652832,-4.814250946044922,-28.0,-171.55130195617676,16.322296142578125,-31.0,-180.5605182647705,36.16413688659668,-32.0,109.85783877040458,156.35790098970816,175.09216588478583,186.90624803038293
41.98553888200149,0,0,0,1,442,181,395,322,165,377,266,171,365,245,196,363,235,220,0,-107.6710557937622,-11.77716827392578,-18.0,-153.06955432891846,-4.491138458251953,-30.0,-170.33859729766846,17.28525161743164,-32.0,-15.883137702941896,54.47643280029297,-395.0,109.79871560403527,156.04633538505448,174.1781204767556,399.05507864696506
42.05030292100128,0,0,0,0,445,183,395,324,164,376,266,170,365,247,194,362,237,218,361,-108.45119857788086,-14.357845306396484,-19.0,-155.87089157104492,-7.221561431884766,-30.0,-171.0028953552246,13.808612823486328,-33.0,-179.11616134643555,34.39747428894043,-34.0,111.03517548426426,158.89583313815038,174.7045162781399,185.53109036746548
42.112617338001655,0,1,0,1,442,181,393,322,163,376,264,167,0,245,193,363,238,218,0,-107.34716510772704,-13.654983520507812,-17.0,-15.802716255187988,54.20059967041016,-393.0,-170.25817584991455,14.43502426147461,-30.0,-15.802716255187988,54.20059967041016,-393.0,109.5393647581131,397.03454616150725,173.4826111435085,397.03454616150725
42.17527469700144,0,0,0,0,444,182,394,324,161,376,266,166,364,247,191,362,238,216,359,-107.47248077392578,-16.226215362548828,-18.0,-154.51631927490234,-9.701396942138672,-30.0,-170.02417755126953,12.039535522460938,-32.0,-176.39995574951172,33.5992431640625,-35.0,110.17088630256934,157.7003805477098,173.4277122249562,182.95041276156633
42.24011110600077,0,0,0,1,442,182,392,324,161,376,267,161,364,247,187,361,237,212,0,-105.52922916412354,-16.497314453125,-16.0,-151.71256351470947,-14.27497100830078,-28.0,-167.66016483306885,8.469097137451172,-31.0,-15.762505531311035,53.13600158691406,-392.0,108.00268326360872,154.93378174398435,170.712203659186,395.89883966143316
42.30266616700101,0,0,0,1,439,181,390,322,159,374,267,160,363,246,185,361,235,210,0,-103.97371673583984,-17.24433135986328,-16.0,-148.4927749633789,-14.29705047607422,-27.0,-165.66727447509766,7.413150787353516,-29.0,-12.91620635986328,53.78685760498047,-390.0,106.60159818648793,151.60313277976846,168.34963806496106,393.9033567231295
42.368162692000624,0,0,0,1,442,181,390,324,159,374,267,160,362,245,185,359,235,209,0,-104.9713306427002,-17.24433135986328,-16.0,-150.88516426086426,-14.109489440917969,-28.0,-168.43554878234863,7.670070648193359,-31.0,-15.682085037231444,53.78685760498047,-390.0,107.57484474052404,154.10843742738865,171.43618077103568,394.00374851279446
42.43330951100143,0,0,0,0,444,182,390,323,159,372,268,159,361,246,184,359,235,209,359,-107.21717262268066,-17.78644561767578,-18.0,-151.50218391418457,-15.697296142578123,-29.0,-169.4308032989502,5.899429321289063,-31.0,-178.76622200012207,27.116315841674805,-31.0,110.16296906362066,155.04940127893175,172.3444236778331,183.44933009695728
42.49514094400001,0,0,0,0,445,182,389,324,160,370,267,160,361,245,186,357,235,211,357,-106.73494338989258,-16.66747283935547,-19.0,-153.23025131225586,-14.979446411132812,-28.0,-170.30312728881836,7.713420867919922,-32.0,-178.74259567260742,28.812101364135746,-32.0,109.68661172310058,156.4860815919457,173.4550432412881,183.85606515097197
42.55950633300017,0,0,0,1,444,182,387,324,160,370,268,160,359,246,185,356,236,210,0,-105.7254695892334,-16.938575744628906,-17.0,-150.62512016296387,-14.87542724609375,-28.0,-168.02657890319824,6.726833343505859,-31.0,-17.39118766784668,52.45824432373047,-387.0,108.41489873684542,153.92597298656628,170.99468267973717,390.92623448168126
42.62280771600126,0,0,0,1,449,184,388,325,159,368,267,163,357,247,187,355,237,212,0,-109.00912094116212,-19.13232040405273,-20.0,-155.3579139709473,-13.667377471923828,-31.0,-171.39532852172852,6.834819793701172,-33.0,-22.02228164672852,50.75933456420898,-388.0,112.4679249048734,159.00905207051676,174.677054591276,391.9253639844315
42.68824273200153,0,0,0,0,450,184,384,326,159,366,269,162,354,247,188,351,237,214,350,-108.3518886566162,-19.27576446533203,-18.0,-153.24448204040527,-14.486122131347656,-30.0,-170.39298057556152,7.6362152099609375,-33.0,-178.24620628356934,29.26996612548828,-34.0,111.51541091337425,156.82384707128062,173.72702614203848,183.80544325854981
42.7517181710009,0,0,0,0,451,183,381,327,160,361,269,163,350,248,189,346,237,215,344,-107.05173683166504,-16.96453857421875,-20.0,-152.4927463531494,-12.419189453125,-31.0,-168.19451332092285,9.569206237792969,-35.0,-176.30306434631348,30.950807571411133,-37.0,110.2173757976129,156.10661086897818,172.0638370468458,182.78326779884114
42.81730176400015,0,0,0,0,456,185,377,330,160,356,269,164,344,249,189,341,239,215,338,-107.57892990112305,-18.34194564819336,-21.0,-154.49037551879883,-12.838375091552734,-33.0,-169.5065574645996,7.849014282226562,-36.0,-176.2487449645996,28.98083877563477,-39.0,111.13349238115406,158.49637220747633,173.46492454874618,182.8237104911062
42.883512839000105,0,0,0,0,459,186,372,334,159,351,270,164,338,250,191,334,239,218,333,-105.40877723693848,-19.755615234375,-21.0,-153.75046730041504,-13.291461944580078,-34.0,-168.0763874053955,8.739486694335938,-38.0,-176.32202339172363,30.10846519470215,-39.0,109.2808064203188,158.02490042939505,172.5399971917499,183.07642013468617
42.9459693100016,0,0,0,0,462,186,368,337,158,347,272,163,333,250,191,329,240,219,327,-104.3757095336914,-20.32061004638672,-21.0,-152.63231658935547,-13.692535400390623,-35.0,-168.29625701904297,8.806480407714844,-39.0,-175.19916534423828,30.679797172546387,-41.0,108.38918734504301,157.19131525985838,172.9803001031945,182.5294428081846
43.01265696600058,0,0,0,0,464,184,365,340,156,342,274,162,327,251,190,324,239,218,323,-102.37344741821288,-19.628711700439453,-23.0,-150.37949752807617,-12.035320281982422,-38.0,-166.9251823425293,9.959358215332031,-41.0,-175.6767234802246,31.455995559692383,-42.0,106.74553414222332,155.57262680525312,172.17492650251938,183.34609575717363
43.07631141100137,0,0,0,0,468,184,363,339,154,338,274,159,323,252,188,319,241,216,320,-105.6168975830078,-20.70035552978516,-25.0,-152.19982147216797,-13.85635757446289,-40.0,-167.36258697509766,8.77267837524414,-44.0,-176.09281158447266,29.832733154296875,-43.0,110.49178147771474,157.97716386044908,173.2720271852113,183.70538984793035
43.13834715900157,0,0,0,0,469,184,359,340,152,336,276,156,322,253,184,317,242,212,316,-104.8580093383789,-22.408775329589844,-23.0,-150.76244354248047,-16.473350524902344,-37.0,-166.23728942871094,5.49456787109375,-42.0,-174.04795837402344,26.54204750061035,-43.0,109.66474061511107,156.10792952446687,171.5489046094293,181.2351293201471
43.20169999200152,0,0,0,0,471,182,358,343,150,333,276,155,319,253,184,314,241,213,313,-103.48220825195312,-21.801990509033203,-25.0,-151.2943878173828,-15.074626922607422,-39.0,-166.60611724853516,7.448833465576172,-44.0,-175.0787124633789,29.03766632080078,-45.0,108.66873614272215,156.96571651762824,172.47922606688184,183.08670520601072
43.2654952790017,0,0,0,0,473,182,355,345,149,331,277,154,316,253,184,311,241,213,311,-102.88173294067384,-22.5687255859375,-24.0,-150.8428611755371,-15.63016128540039,-39.0,-166.73849868774414,7.434650421142578,-44.0,-175.56093215942383,28.755550384521484,-44.0,108.0277665577211,156.58502709208818,172.60649168419897,183.26080480725432
43.32871690900174,0,0,0,0,475,182,353,346,149,328,278,156,313,253,186,308,240,218,308,-102.98104476928712,-22.19913482666016,-25.0,-150.4953727722168,-13.816177368164062,-40.0,-166.96073532104492,9.01224136352539,-45.0,-176.42617416381836,32.31180477142334,-45.0,108.27232873096503,156.33215914493428,173.15342223975378,184.9195707805654
43.38951117800025,0,0,0,0,474,180,350,346,149,326,278,156,311,252,187,307,240,218,307,-101.42551040649414,-20.523860931396484,-24.0,-148.61833572387695,-12.173995971679688,-39.0,-166.09782791137695,11.112232208251951,-43.0,-174.80678939819336,33.61040210723877,-43.0,106.2278825391392,154.131813365228,171.9330397030411,183.1285689058772
43.45269214900145,0,0,0,0,476,179,346,348,148,323,281,156,308,255,187,303,242,217,303,-100.5106201171875,-20.389923095703125,-23.0,-146.5639991760254,-11.326126098632812,-38.0,-163.4856071472168,11.863983154296877,-43.0,-172.79740524291992,33.35272407531738,-43.0,105.10534582118201,151.8330892357529,169.46178873297526,181.1638690852294
43.51858606099995,0,0,0,0,478,180,343,348,147,318,281,156,304,255,187,299,242,216,299,-100.86053466796876,-21.300819396972656,-25.0,-146.4623680114746,-11.776844024658203,-39.0,-163.13811874389648,11.120128631591797,-44.0,-172.32698440551758,31.61835479736328,-44.0,106.07342909744634,152.02275914714136,169.33311267463554,180.64415272682214
43.58162687100048,0,0,0,0,480,179,341,349,146,315,281,155,300,255,186,296,243,216,296,-100.93148040771484,-20.865039825439453,-26.0,-146.46241760253906,-11.172420501708984,-41.0,-163.29417419433594,11.317142486572266,-45.0,-171.69110107421875,32.3094425201416,-45.0,106.29446657380666,152.50266473031726,169.7588437751374,180.4071347370717
43.64508092899996,0,0,0,0,480,177,337,353,146,313,284,157,297,257,187,293,242,215,294,-97.09230422973631,-19.40097427368164,-24.0,-142.81475448608398,-8.14731216430664,-40.0,-160.18313217163086,13.41083526611328,-44.0,-171.00548934936523,32.747535705566406,-43.0,101.87891510713946,148.53428154612357,166.65679204535587,179.3440227116678
43.709125227000186,0,0,0,0,482,177,336,356,145,311,285,156,295,257,187,291,243,216,291,-96.00488662719728,-19.842235565185547,-25.0,-142.9093246459961,-8.60275650024414,-41.0,-160.8474349975586,13.510929107666016,-45.0,-170.47836303710938,33.46070671081543,-45.0,101.17140193021602,148.92307574777388,167.5692171929147,179.46445652941884
43.77233469300154,0,0,0,0,481,177,332,354,144,309,287,154,293,259,184,289,244,213,290,-95.8157196044922,-20.71615219116211,-23.0,-139.53822326660156,-10.183513641357422,-39.0,-157.36286163330078,11.11931610107422,-43.0,-168.0386505126953,30.869718551635746,-42.0,100.69166343314654,145.24331207488922,163.51057889927787,175.93728311413975
43.83364046000133,0,0,0,0,482,177,331,356,145,306,289,155,290,261,185,287,244,213,288,-94.51556777954102,-19.46399307250977,-25.0,-137.83855438232422,-9.040096282958984,-41.0,-155.87120056152344,11.912063598632812,-44.0,-167.8330078125,30.84688377380371,-43.0,99.68470082723688,144.0909102442417,162.39990278220162,175.97854627750863
43.89818170900071,0,0,0,0,484,177,330,358,144,305,290,155,287,261,185,285,243,212,286,-94.33589935302734,-20.109363555908203,-25.0,-137.6211051940918,-8.58932876586914,-43.0,-156.52132034301758,12.021614074707031,-45.0,-169.0788536071777,30.14794540405273,-44.0,99.6426033851394,144.4380322612139,163.30475475895588,177.2922935414937
43.96185640400108,0,0,0,0,485,174,326,359,144,303,290,155,286,261,186,282,243,214,283,-93.51555252075195,-17.93608856201172,-23.0,-137.51466369628906,-6.667442321777344,-40.0,-155.57097625732422,14.796146392822266,-44.0,-168.0008544921875,33.40236854553223,-43.0,97.95846995623117,143.36923490978708,162.34917493395142,176.60409206628458
44.02633259700088,0,0,0,0,487,175,327,359,145,301,289,156,285,260,187,281,244,216,282,-94.89146423339844,-17.392322540283203,-26.0,-139.55720138549805,-6.412887573242188,-42.0,-157.53549575805664,14.96795654296875,-46.0,-168.59189224243164,34.177001953125,-45.0,99.91437768261171,145.88124480405116,164.79524309520855,177.80971174935183
44.0893052650008,0,0,0,0,490,173,325,362,144,299,291,156,282,262,188,279,245,216,280,-94.47067260742188,-16.420719146728516,-26.0,-139.27117538452148,-4.589447021484375,-43.0,-157.4480323791504,17.107372283935547,-46.0,-169.08596420288086,35.51975059509277,-45.0,99.34962506317991,145.83046086791728,164.9198141113649,178.54051633384367
44.15803355300159,0,0,0,0,490,171,323,360,144,296,291,157,280,262,188,277,243,217,279,-95.11606979370116,-14.531085968017578,-27.0,-138.33030319213867,-2.320011138916016,-43.0,-156.37004470825195,18.563594818115234,-46.0,-169.67222213745117,37.44796752929688,-44.0,99.93607553036165,144.8780702277391,164.0493765139992,179.2400994117551
44.22101393600133,0,0,0,0,492,172,321,361,143,295,292,156,278,263,188,275,245,217,277,-95.47536849975586,-16.085037231445312,-26.0,-138.24993515014648,-3.669849395751953,-43.0,-156.15964126586914,17.724376678466797,-46.0,-168.71242904663086,36.4716386795044,-44.0,100.25105691662884,144.82925244441196,163.75587650195982,178.1293466635489
44.28360318400155,0,0,0,0,493,172,319,361,144,294,292,157,277,263,190,274,246,220,276,-95.76138687133788,-15.48065185546875,-25.0,-138.3728370666504,-3.136390686035156,-42.0,-156.21399307250977,18.822832107543945,-45.0,-168.0717658996582,38.1634578704834,-43.0,100.17431705478342,144.64051639982907,163.6524079878048,177.63324015865294
44.34678583800087,0,0,0,0,496,167,318,363,145,292,294,160,275,265,191,272,245,219,274,-96.1727523803711,-10.740036010742188,-26.0,-138.5383415222168,2.802772521972656,-43.0,-156.25657272338867,23.298683166503903,-46.0,-169.96771621704102,41.20672416687012,-44.0,100.20252828111781,145.08524254911768,164.54466006696416,180.3413947838962
44.40962607000074,0,0,0,0,499,169,317,364,145,291,296,164,274,267,196,272,248,224,272,-97.4185791015625,-12.186805725097656,-26.0,-139.0135040283203,3.9114913940429688,-43.0,-157.0508575439453,24.843935012817383,-45.0,-169.26799774169922,42.84814262390137,-45.0,101.56228526352025,145.56460444475331,165.24888187884872,180.31255748228432
44.47303741600081,0,0,0,0,500,168,316,366,146,290,296,164,274,267,198,272,249,228,272,-96.475341796875,-10.697486877441406,-26.0,-139.5855712890625,4.492233276367188,-42.0,-157.6229248046875,26.710691452026367,-44.0,-169.19705963134766,46.00091457366944,-44.0,100.4884461036038,145.83659304818954,165.81449714011598,180.7753554263076
44.53994727999998,0,0,0,0,503,168,315,366,147,288,296,166,272,268,199,270,251,229,271,-98.25309371948242,-9.74399185180664,-27.0,-141.03235626220703,5.9658050537109375,-43.0,-158.29431915283203,27.375776290893555,-45.0,-169.55638885498047,46.49971723556519,-44.0,102.36022568682364,147.56258449488126,166.82782922398678,181.23904850922403
44.60328837000088,0,0,0,0,506,167,314,367,147,286,297,165,270,270,201,267,255,231,268,-99.3405532836914,-8.7337646484375,-28.0,-141.82668685913086,6.247920989990234,-44.0,-157.96104049682617,29.497886657714844,-47.0,-167.83070755004883,48.41379642486572,-46.0,103.58003751517099,148.62653068054547,167.42405929886942,180.6295714466996
44.66838060400005,0,0,0,0,507,166,310,370,147,284,298,165,268,272,201,264,258,231,264,-97.01905822753906,-8.248382568359375,-26.0,-140.55480575561523,6.648200988769531,-42.0,-155.58047103881836,29.81859397888184,-46.0,-164.31779861450195,48.54145812988281,-46.0,100.78062052970616,146.8463550701406,164.95584716989575,177.40522004408774
44.73028811400036,0,0,0,0,510,166,308,371,145,280,299,164,264,274,201,261,260,232,261,-97.63374710083008,-9.045806884765623,-28.0,-140.52648162841797,6.38031005859375,-44.0,-155.05805206298828,29.74374771118164,-47.0,-163.69609832763672,48.87085485458374,-47.0,101.97144303747652,147.39199569619066,164.73217669136412,177.18288027320557
44.79441839900028,0,0,0,0,511,166,306,373,146,278,301,162,263,275,199,259,260,231,260,-96.38555526733398,-8.289325714111328,-28.0,-139.306640625,4.968204498291016,-43.0,-154.0533447265625,28.35371780395508,-47.0,-163.6275177001953,47.92681837081909,-46.0,100.71190686799115,145.87673967483553,163.5401061964539,176.5982572617216
44.859444663999966,0,0,0,0,515,165,305,376,144,276,306,158,261,279,194,256,263,227,256,-96.86310005187988,-8.605300903320312,-29.0,-138.3161392211914,3.413494110107422,-44.0,-153.2496337890625,26.16153144836425,-49.0,-162.93256378173828,46.13258647918701,-49.0,101.47665423779588,145.18610922225218,163.00575445120188,176.28453101662063
44.922377464999954,0,0,0,0,517,166,303,376,143,273,304,159,258,278,197,254,265,230,254,-97.5226879119873,-9.642292022705078,-30.0,-139.69911193847656,3.53249740600586,-45.0,-154.1668701171875,27.109495162963867,-49.0,-161.97279357910156,46.924527168273926,-49.0,102.4873087412778,146.81049149949212,164.0224026458597,175.6077934198375
44.987347262000185,0,0,0,0,519,163,301,381,141,271,309,156,256,282,195,252,268,228,252,-95.07594108581544,-8.68014907836914,-30.0,-137.08924865722656,3.884727478027344,-45.0,-152.07708740234375,27.906158447265625,-49.0,-160.41727447509766,47.56516742706299,-49.0,100.07387052261025,144.33832895312815,162.19492652997502,174.34777630467028
45.05291615600072,0,0,0,0,521,164,299,381,143,269,310,159,253,283,195,249,267,227,250,-95.83715438842772,-8.01113510131836,-30.0,-136.63775634765625,5.202281951904297,-46.0,-151.44356536865234,27.15284919738769,-50.0,-161.23522186279297,45.96001434326172,-49.0,100.74193986063057,144.26690610541485,161.77895632963316,174.6714621441548
45.118562260000544,0,0,0,0,524,164,298,384,141,267,310,159,252,284,196,247,269,229,248,-95.62205123901369,-8.99612045288086,-31.0,-138.2523651123047,5.214099884033203,-46.0,-152.07477569580078,27.768291473388672,-51.0,-161.2021484375,47.012794494628906,-50.0,100.9232721742577,145.79747356091832,162.7845674942167,175.20369718433454
45.18058269800167,0,0,0,0,526,164,296,383,140,265,314,160,249,285,195,245,267,227,247,-96.98608016967772,-9.513835906982422,-31.0,-136.01367950439453,6.01629638671875,-47.0,-151.76036071777344,27.03781509399414,-51.0,-162.9325714111328,45.51321792602539,-49.0,102.26344811487701,144.03095790328203,162.36764003410818,176.12346758063154
