time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.905858520000038,0,0,0,0,409,367,325,399,235,295,397,170,282,394,127,272,389,87,264,-5.839750289916992,-101.10773420333862,-30.0,-6.374305725097656,-144.30644989013672,-43.0,-7.641632080078125,-170.31658172607422,-53.0,-10.176019668579102,-193.1558303833008,-61.0,105.62611703163927,150.7115896451615,178.5360819322016,202.81451177703676
14.968180842000038,0,0,0,0,407,368,325,400,236,296,397,170,282,394,127,271,389,87,264,-3.664850234985352,-101.1865530014038,-29.0,-4.83770751953125,-145.0747528076172,-43.0,-6.031772613525391,-170.8193130493164,-54.0,-8.639421463012695,-193.92413330078125,-61.0,105.32402212007844,151.39051263614823,179.2529497428191,203.47532793848677
15.028331164000065,0,0,0,0,408,367,325,400,236,296,397,170,282,394,127,271,389,87,264,-4.433149337768555,-100.41825008392334,-29.0,-5.606006622314453,-144.30644989013672,-43.0,-6.800071716308594,-170.05101013183594,-54.0,-9.407720565795898,-193.1558303833008,-61.0,104.61585808551362,150.6810498707252,178.54855648311667,202.7774149586353
15.091556240000044,0,0,0,0,408,367,324,399,236,296,396,170,282,393,128,270,387,88,263,-5.17305850982666,-100.1164617538452,-28.0,-6.312821388244629,-144.0046615600586,-42.0,-7.405257225036621,-168.84536743164062,-54.0,-10.606268882751465,-191.872184753418,-61.0,104.08682168485711,150.1372514231791,177.4249022479502,201.6145535958726
15.15501255900017,0,0,0,0,408,368,324,400,236,296,397,170,282,394,127,270,389,88,263,-4.473315238952637,-100.88240718841551,-28.0,-5.646172523498535,-144.7706069946289,-42.0,-6.766976356506348,-170.24959564208984,-54.0,-9.362805366516112,-192.63813018798828,-61.0,104.79155800615008,150.84564267408723,178.7364450393501,202.28225657890903
15.218123665000348,0,0,0,0,408,368,324,399,236,296,396,171,283,393,128,270,387,89,264,-5.17305850982666,-100.88240718841551,-28.0,-6.381354331970215,-144.26551055908203,-41.0,-7.405257225036621,-169.61131286621094,-54.0,-10.696078300476074,-192.37179565429688,-60.0,104.82375978028722,150.11415396285176,178.15396511660538,201.79522753095145
15.279507285000363,0,0,0,0,408,368,324,400,236,296,396,171,283,393,128,270,388,88,263,-4.473315238952637,-100.88240718841551,-28.0,-6.381354331970215,-144.26551055908203,-41.0,-7.405257225036621,-169.61131286621094,-54.0,-9.984536170959473,-192.63813018798828,-61.0,104.79155800615008,150.11415396285176,178.15396511660538,202.31198720014964
15.339638180000293,0,0,0,0,407,368,325,399,236,296,396,171,283,393,128,270,388,89,264,-4.364593505859375,-101.1865530014038,-29.0,-5.57288932800293,-144.5696563720703,-42.0,-6.596792221069336,-169.91545867919922,-55.0,-9.263517379760742,-192.6759414672852,-61.0,105.35069142999153,150.6500668403458,178.7170410614797,202.31369497527805
15.40062766300025,0,0,0,0,408,367,325,400,235,296,397,170,282,394,128,270,389,88,263,-4.433149337768555,-101.11799335479736,-29.0,-5.606006622314453,-144.30644989013672,-43.0,-6.726810455322266,-169.14715576171875,-55.0,-9.322639465332031,-192.1739730834961,-62.0,105.28770770204754,150.6810498707252,177.9916017153084,202.1428889110296
15.462068643000292,0,0,0,0,409,367,325,400,236,296,397,170,283,394,128,270,388,88,263,-5.201448440551758,-100.41825008392334,-29.0,-6.440475463867188,-144.47036743164062,-42.0,-7.495109558105469,-169.14715576171875,-55.0,-10.712669372558594,-192.1739730834961,-62.0,104.65123035969089,150.58939800010467,178.0222934622716,202.21176329724747
15.521961441000258,0,0,0,0,408,367,325,399,235,296,396,170,283,393,127,270,388,88,263,-5.132892608642578,-101.11799335479736,-29.0,-6.341188430786133,-144.47036743164062,-42.0,-7.365091323852539,-169.78543853759766,-55.0,-9.94437026977539,-192.1739730834961,-62.0,105.31949091518008,150.58518431953385,178.62345789288997,202.17251650696412
15.582275467000272,0,0,0,0,408,366,322,400,235,296,396,170,282,393,127,270,388,88,263,-4.553646087646484,-99.45142841339111,-26.0,-6.393152236938477,-142.63988494873047,-40.0,-7.485588073730469,-168.1188735961914,-52.0,-10.06486701965332,-190.50740814208984,-59.0,102.89471466579512,148.28017120880236,176.1362815778219,199.68819220259394
15.643842570000288,0,0,0,0,408,367,323,400,235,296,397,170,282,394,127,270,388,87,263,-4.513480186462402,-100.51441669464111,-27.0,-5.686337471008301,-143.70287322998047,-41.0,-6.807141304016113,-169.1818618774414,-53.0,-10.024701118469238,-192.1921157836914,-60.0,104.17542640593095,149.54547872933514,177.41995254494492,201.58944417286952
15.703954849000183,0,0,0,0,408,367,324,400,235,296,398,171,283,395,128,270,389,88,263,-4.473315238952637,-100.81620502471924,-28.0,-5.043330192565918,-143.49956512451172,-41.0,-6.128697395324707,-168.84536743164062,-54.0,-9.362805366516112,-191.872184753418,-61.0,104.72782698410805,149.3270249163065,177.37620763475914,201.55296427088595
15.76544272900037,0,0,0,0,408,366,323,399,235,296,397,171,282,394,128,270,389,88,262,-5.213223457336426,-99.75085163116456,-27.0,-5.686337471008301,-142.27265548706055,-41.0,-6.807141304016113,-167.78001403808594,-53.0,-9.317889213562012,-190.44905853271484,-61.0,103.47178407642699,148.1716671066841,176.08370249217603,200.19657078829712
15.830283967000014,0,0,0,0,408,368,325,400,235,296,396,170,282,393,128,270,388,88,262,-4.433149337768555,-101.88629627227785,-29.0,-6.272655487060547,-145.0747528076172,-43.0,-7.365091323852539,-169.91545867919922,-55.0,-9.856924057006836,-192.58450317382807,-63.0,106.02579960148066,151.44315801333047,178.74704939766514,202.86682778260175
15.893839446000127,0,0,0,0,408,367,325,400,235,296,397,170,281,394,128,270,389,88,262,-4.433149337768555,-101.11799335479736,-29.0,-5.539836883544922,-144.1425323486328,-44.0,-6.726810455322266,-169.14715576171875,-55.0,-9.237558364868164,-191.81620025634768,-63.0,105.28770770204754,150.81034256500095,177.9916017153084,202.10835501118606
15.961389255000086,0,0,0,0,407,366,325,400,235,297,398,170,283,395,128,270,388,88,263,-3.723926544189453,-100.3599648475647,-28.0,-4.234865188598633,-143.70207977294922,-42.0,-5.320232391357422,-168.37886810302734,-55.0,-9.176071166992188,-191.4056854248047,-62.0,104.25924502465448,149.7739023135762,177.2138484892045,201.405900348031
16.022119911000118,0,0,0,0,407,365,323,398,235,297,396,171,283,394,128,271,388,88,263,-5.213199615478516,-98.9975380897522,-26.0,-5.657947540283203,-141.67063903808594,-40.0,-6.116830825805664,-167.27964782714844,-52.0,-9.26112937927246,-190.0432586669922,-60.0,102.48751142486952,147.31796338474217,175.28233281345365,199.50490891742217
16.08655077100002,0,0,0,0,407,367,330,398,236,298,396,172,283,393,129,271,388,89,264,-4.979300498962402,-101.9429895877838,-32.0,-5.360241889953613,-144.64129257202148,-47.0,-6.459771156311035,-170.27867126464844,-59.0,-9.050869941711426,-193.41658782958984,-66.0,106.9633888746704,152.18027372174072,180.32624470954337,204.56757977339228
16.15034997900011,0,0,0,0,409,366,324,399,235,297,396,171,283,393,129,270,387,90,263,-6.000434875488281,-100.06053400039671,-27.0,-7.147289276123047,-142.73363494873047,-41.0,-8.171192169189453,-167.441162109375,-54.0,-11.372203826904297,-189.86279296875,-61.0,103.81288784702757,148.67741687853618,176.12300005962828,199.74535582529842
16.21136286700039,0,0,0,0,409,367,325,400,236,296,398,172,282,395,129,270,389,89,262,-5.201448440551758,-100.41825008392334,-29.0,-5.707658767700195,-142.97315216064453,-43.0,-6.856830596923828,-168.50888061523438,-55.0,-10.005857467651367,-191.1968307495117,-63.0,104.65123035969089,149.40849911353544,177.39013211572458,201.55730022085626
16.280054026000016,0,0,0,0,407,366,324,399,234,296,397,170,281,394,127,269,389,88,261,-4.407122611999512,-100.7500183582306,-28.0,-4.814066886901856,-143.07481384277344,-43.0,-5.927779197692871,-168.4521484375,-55.0,-8.42670726776123,-190.3907165527344,-63.0,104.66130578633634,149.474337583867,177.30274921564563,200.72028882213226
16.340859636000005,0,0,0,0,407,365,324,399,233,295,397,169,282,394,126,269,389,86,261,-4.345681190490723,-100.66883659362792,-29.0,-4.880236625671387,-143.1394386291504,-42.0,-5.927779197692871,-168.32212829589844,-55.0,-8.42670726776123,-190.8587875366211,-63.0,104.85275201979175,149.25386293356314,177.17922406500568,201.16432629898773
16.40436561000024,0,0,0,0,407,364,325,400,232,295,398,168,282,395,125,269,390,86,262,-3.605772018432617,-100.89497900009157,-30.0,-4.171060562133789,-143.3348503112793,-43.0,-5.249336242675781,-168.48680114746094,-56.0,-7.849889755249023,-190.7500457763672,-63.0,105.32235460374892,149.70396474365612,177.6270184738029,201.03780921223682
16.47101541100028,0,0,0,0,406,364,325,400,232,296,397,168,282,395,125,269,390,85,262,-2.896552085876465,-100.91233015060423,-29.0,-4.069409370422363,-143.3348503112793,-43.0,-4.481038093566895,-168.48680114746094,-56.0,-7.081591606140137,-191.36941528320312,-63.0,105.03660500230738,149.70116701743152,177.60597361378373,201.59712806860918
16.532809789000112,0,0,0,0,406,365,324,400,233,296,398,169,282,395,126,270,390,86,262,-2.9414453506469727,-100.6838240623474,-28.0,-3.44765567779541,-143.1394386291504,-42.0,-4.596827507019043,-168.5900650024414,-54.0,-7.1264848709106445,-191.2212829589844,-62.0,104.54608805961401,149.21389084378487,177.0868172413088,201.14762201700344
16.595465571000204,0,0,0,0,408,365,325,400,232,296,397,168,282,395,126,270,390,86,261,-4.433149337768555,-101.68063306808472,-29.0,-5.606006622314453,-144.10315322875977,-43.0,-6.088531494140625,-168.8871307373047,-55.0,-8.535472869873047,-191.1558532714844,-64.0,105.82818128540923,150.4863650990376,177.72150445130322,201.76574173298502
16.65928951600017,0,0,0,0,409,364,327,401,232,296,399,167,282,396,125,269,391,85,261,-4.426102638244629,-101.5017237663269,-31.0,-4.965409278869629,-144.59088897705078,-45.0,-6.074416160583496,-169.0761947631836,-58.0,-8.611166954040527,-191.5939483642578,-66.0,106.22236258010837,151.51297127467507,178.850938402039,202.82601718250115
16.716895162000128,0,0,0,0,409,364,326,401,231,295,399,166,281,397,123,269,392,84,261,-4.40718936920166,-101.88705158233644,-31.0,-4.941769599914551,-144.7894630432129,-45.0,-5.476302146911621,-170.0533218383789,-57.0,-8.031964302062988,-191.916244506836,-65.0,106.58984284760763,151.70171289448433,179.43556546423997,202.78401652042814
16.778530756000237,0,0,0,0,409,363,326,402,230,295,400,164,281,397,121,268,393,82,261,-3.709811210632324,-101.8137707710266,-31.0,-4.2774858474731445,-145.34737014770508,-45.0,-5.41013240814209,-170.27474212646484,-58.0,-7.414961814880371,-192.3795928955078,-65.0,106.49322334230327,152.2141744189066,179.9632110707845,203.1991373538713
16.83968371300034,0,0,0,0,408,363,326,402,229,295,400,164,281,398,121,269,394,81,261,-2.93914794921875,-102.51114988327026,-31.0,-3.5068225860595703,-145.34737014770508,-45.0,-4.069725036621094,-170.55449676513672,-57.0,-6.027292251586914,-192.99659729003903,-65.0,107.13624242551023,152.19446709228325,179.87328603403768,203.73761267232797
16.89805990900004,0,0,0,0,408,362,326,402,230,295,400,164,281,398,121,268,393,82,261,-2.93914794921875,-101.043110370636,-31.0,-3.5068225860595703,-144.57670974731445,-45.0,-4.005918502807617,-169.50408172607422,-58.0,-6.644298553466797,-191.6089324951172,-65.0,105.73243941213087,151.45865048259643,179.19732449132934,202.44290482796865
16.957033311000032,0,0,0,0,408,362,326,401,230,296,400,164,281,398,122,269,393,82,261,-3.6932411193847656,-101.06518936157228,-30.0,-3.5068225860595703,-144.57670974731445,-45.0,-4.069725036621094,-169.14791870117188,-57.0,-6.644298553466797,-191.6089324951172,-65.0,105.48844738006328,151.45865048259643,178.5401385201993,202.44290482796865
17.01918673900036,0,0,0,0,408,362,326,402,229,295,400,164,281,398,121,268,393,82,261,-2.93914794921875,-101.74048948287964,-31.0,-3.5068225860595703,-144.57670974731445,-45.0,-4.005918502807617,-169.50408172607422,-58.0,-6.644298553466797,-191.6089324951172,-65.0,106.39908735925952,151.45865048259643,179.19732449132934,202.44290482796865
17.079148569000154,0,0,0,0,409,362,327,403,229,296,401,164,282,399,121,269,394,82,261,-3.0266151428222656,-102.05489540100098,-31.0,-3.632113456726074,-145.04477310180664,-45.0,-4.166670799255371,-170.07379913330078,-58.0,-6.760153770446777,-191.89889526367188,-66.0,106.7022121351381,151.9084541831596,179.73997412146167,203.04404862595158
17.140007501000127,0,0,0,0,408,363,328,403,229,295,402,163,281,400,120,268,395,80,261,-2.161436080932617,-103.09582090377808,-33.0,-2.0979232788085938,-146.59632110595703,-47.0,-2.6584835052490234,-171.4929656982422,-60.0,-5.329957962036133,-194.19827270507807,-67.0,108.2701255829873,153.9606529080876,181.70554427019047,205.5003103976073
17.20278559799999,0,0,0,0,411,361,327,403,228,295,402,163,280,400,120,268,395,80,260,-4.520684242248535,-101.9548134803772,-32.0,-4.402822494506836,-144.5774688720703,-47.0,-5.017731666564941,-169.65457916259766,-59.0,-7.61830997467041,-191.98320770263672,-67.0,106.95429200287671,152.0888863506226,179.6909954948098,203.48118017807914
17.2669916560003,0,0,0,0,410,361,327,402,229,295,400,163,281,398,120,268,394,80,261,-4.445036888122559,-101.25743436813354,-32.0,-5.012711524963379,-144.7579345703125,-46.0,-5.511807441711426,-169.65457916259766,-59.0,-7.533181190490723,-192.3598861694336,-66.0,106.28652956867884,151.9736388256048,179.7054708463619,203.5069399946012
17.327210129000377,0,0,0,0,410,360,327,400,228,296,400,163,280,398,119,268,393,79,260,-5.898873329162598,-101.20858764648438,-31.0,-4.9536333084106445,-143.80443572998047,-47.0,-5.511807441711426,-169.51509857177734,-59.0,-8.07456111907959,-191.82481384277344,-67.0,106.01403171255028,151.3712463401563,179.5737972675131,203.3493490107122
17.391603987000053,0,0,0,0,410,361,330,399,228,296,399,162,281,396,119,269,391,79,261,-6.492304801940918,-102.8444366455078,-34.0,-5.570683479309082,-146.2850341796875,-49.0,-6.741131782531738,-171.43543243408203,-61.0,-9.27788257598877,-193.8396987915039,-69.0,108.51326264827341,154.37403842414366,182.08940208471816,205.9633655111384
17.452371373999995,0,0,0,0,410,361,331,399,228,297,397,163,282,395,120,269,390,80,262,-6.518308639526367,-103.1588487625122,-34.0,-6.929981231689453,-146.08882522583008,-49.0,-7.341609954833984,-171.08712005615234,-62.0,-9.942163467407228,-193.8869857788086,-69.0,108.8128504613632,154.24321539612268,182.12276597349714,206.03885524047297
17.512825329000407,0,0,0,0,410,361,329,398,230,298,396,166,283,394,123,270,389,84,262,-7.355095863342285,-101.2015027999878,-31.0,-7.736037254333496,-143.68704986572266,-46.0,-8.121659278869629,-168.87918853759766,-59.0,-10.632407188415527,-190.8343048095703,-67.0,106.09826390726141,151.06890669993976,179.07300653800255,202.53340458989047
17.57237588900034,0,0,0,0,410,362,326,398,231,297,396,167,283,393,125,270,388,86,262,-7.397602081298828,-100.38516092300416,-29.0,-7.842350006103516,-142.9258804321289,-43.0,-8.866252899169922,-167.5104751586914,-56.0,-11.35808563232422,-189.50341796875,-64.0,104.75163507120392,149.46006072164377,176.84560986454431,200.34108797515793
