time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
27.218569191987623,0,0,0,0,424,367,324,413,229,318,398,169,310,384,131,303,370,98,300,-8.255216240882874,-105.55241441726685,-6.0,-19.02104341983795,-149.32723236083984,-14.0,-28.602485299110413,-175.38232421875,-21.0,-38.24056780338287,-198.0175628662109,-24.0,106.04461695200835,151.18340655418376,178.9359153821741,203.09922754505718
27.279512143984903,0,0,0,0,423,366,324,412,227,318,397,168,310,383,130,303,368,98,300,-8.241031885147095,-106.2899866104126,-6.0,-18.987945795059204,-149.29413986206055,-14.0,-28.552839517593384,-175.33267974853516,-21.0,-38.89303612709045,-197.2516326904297,-24.0,106.77769364513217,151.14655895080313,178.8793258940782,202.47685017854104
27.339017285994487,0,0,0,0,422,366,325,411,228,317,397,168,310,383,130,303,368,98,300,-8.186704635620117,-105.81085872650146,-8.0,-18.21494102478028,-149.59357070922852,-15.0,-27.779834747314453,-175.63211059570312,-22.0,-38.12003135681152,-197.55106353759768,-25.0,106.42819155294585,151.4431262027867,179.17130766640454,202.74259418158843
27.39766213198891,0,0,0,0,422,368,325,411,229,318,396,169,310,382,131,303,367,99,300,-8.219778060913086,-106.62250566482544,-7.0,-18.94778251647949,-150.39732360839844,-15.0,-28.49612808227539,-176.4524154663086,-22.0,-38.8292293548584,-198.37844848632807,-25.0,107.16773518935818,152.32653547842912,180.0874349852766,203.68288557494202
27.457312533981167,0,0,0,0,422,369,326,408,230,318,392,170,311,378,132,303,363,101,301,-10.467963218688965,-106.9455680847168,-8.0,-21.95005702972412,-150.90321731567383,-15.0,-31.354222297668457,-176.8109359741211,-23.0,-41.805500984191895,-198.36190032958984,-25.0,107.75403837866412,153.22723648173528,181.0364447726931,204.2550939754145
27.51558959099929,0,0,0,0,423,369,326,405,230,319,389,170,312,375,132,304,360,101,302,-13.54113781452179,-106.96764707565308,-7.0,-25.01141369342804,-151.0671348571777,-14.0,-34.391937375068665,-177.06468963623047,-22.0,-44.86449444293976,-198.68893432617188,-24.0,108.04832221840996,153.76231673885678,181.7105106271656,205.10025715559308
27.575300419994164,0,0,0,0,423,369,325,406,231,320,390,171,313,375,133,305,360,102,302,-12.836620450019836,-105.9267282485962,-5.0,-24.361269116401672,-150.18460083007812,-12.0,-34.514822125434875,-176.2908935546875,-20.0,-44.86919987201691,-197.66848754882807,-23.0,106.81877448290547,152.62006997590996,180.747758206459,203.99773544575487
27.636333736008964,0,0,0,0,422,370,327,405,231,320,389,170,312,374,133,305,360,101,302,-12.810662508010864,-107.3127908706665,-7.0,-24.233680963516235,-152.14667892456055,-15.0,-34.453399896621704,-177.6769561767578,-22.0,-44.086761713027954,-199.7684783935547,-25.0,108.30119186022635,154.79303343760276,182.31877994511166,206.0972768330951
27.69563599699177,0,0,0,0,423,371,325,405,232,319,389,171,312,374,134,305,359,102,302,-13.545843243598938,-106.6895031929016,-6.0,-25.016119122505188,-151.55965423583984,-13.0,-35.23583805561066,-177.1064910888672,-20.0,-45.58312809467316,-199.20509338378903,-23.0,107.71323020283216,154.15944670385494,181.6817917934877,205.64408767805477
27.75397042499389,0,0,0,0,423,370,324,405,231,319,388,171,313,373,134,304,358,102,302,-13.550548791885376,-106.36643981933594,-5.0,-25.84583687782288,-150.64402770996094,-11.0,-35.838661432266235,-175.78028869628906,-20.0,-46.30175805091858,-198.1279144287109,-22.0,107.3426145219208,153.24043320414657,180.50794870976551,204.65220075649418
27.81588929699501,0,0,0,0,423,370,324,405,232,319,389,172,312,375,134,304,360,102,302,-13.550548791885376,-105.61232423782349,-5.0,-25.020824670791622,-149.7449073791504,-12.0,-34.40134835243225,-175.78028869628906,-20.0,-44.87390542030335,-198.1279144287109,-22.0,106.5954051705627,152.2943825398587,180.2280851105513,204.33388819170676
27.876433541008737,0,0,0,0,422,370,325,405,232,319,389,172,312,374,134,305,359,102,302,-12.777544021606444,-105.92120027542114,-6.0,-24.24781990051269,-150.05378341674805,-13.0,-34.467538833618164,-176.33818817138672,-20.0,-44.81482887268066,-198.4367904663086,-23.0,106.8576918102294,152.55521848697288,180.78486618302531,204.7303804945844
27.93616426800145,0,0,0,0,423,371,324,405,232,319,388,172,312,372,134,305,356,102,302,-13.550548791885376,-106.37826204299928,-5.0,-25.75839257240296,-150.51084518432617,-12.0,-36.68258309364319,-176.79524993896484,-19.0,-47.72961449623108,-198.89385223388672,-22.0,107.35432924596142,153.16987075144453,181.55762805071862,205.72039411879902
27.99460943898885,0,0,0,0,424,371,323,405,233,319,387,172,312,372,135,304,356,103,301,-14.318825602531431,-105.3128981590271,-4.0,-27.26423728466034,-150.1995964050293,-11.0,-37.32559287548065,-175.51631927490234,-19.0,-48.33480155467987,-197.5463714599609,-22.0,106.35711205786532,153.04985264595308,180.44439092228828,204.5600692176436
28.053076070995303,0,0,0,0,424,371,325,405,233,319,388,173,312,373,136,304,357,104,301,-14.314142644405363,-105.93538808822632,-6.0,-26.521986424922943,-150.0845184326172,-13.0,-36.602255284786224,-175.42015075683594,-21.0,-47.618551671504974,-197.4572982788086,-24.0,107.06633985080234,152.96332382984625,180.42437303059614,204.53095390883547
28.11189202600508,0,0,0,0,424,371,323,404,233,319,387,173,312,372,135,303,356,103,301,-15.072940707206726,-105.3128981590271,-4.0,-27.26423728466034,-149.46202850341797,-11.0,-37.20032203197479,-175.26966094970703,-20.0,-48.33480155467987,-197.5463714599609,-22.0,106.46126084269612,152.32608640371086,180.28676603874143,204.5600692176436
28.17044200899545,0,0,0,0,424,371,324,405,233,319,387,173,312,372,136,304,357,104,301,-14.316484093666077,-105.62414693832396,-5.0,-27.261895775794983,-149.77327728271484,-12.0,-37.323251366615295,-175.1089096069336,-20.0,-47.620893120765686,-197.14605712890625,-23.0,106.70717938945272,152.70640310509344,180.15591945951925,204.11594083533348
28.22905868000817,0,0,0,0,422,370,324,404,233,319,388,173,312,373,135,304,358,104,301,-13.53872847557068,-104.8582091331482,-5.0,-24.992457151412964,-149.00733947753906,-12.0,-35.072726011276245,-175.06163024902344,-20.0,-45.37745928764343,-196.38011932373047,-23.0,105.84678167684775,151.5645411454796,179.6570914139151,202.8626754161651
28.288298481988026,0,0,0,0,424,370,323,404,232,319,388,173,313,373,135,303,357,104,302,-15.072940707206726,-105.3034405708313,-4.0,-26.614113688468933,-148.85528564453125,-10.0,-36.48403251171112,-174.50608825683594,-20.0,-47.783963084220886,-196.39117431640625,-21.0,106.45190527941513,151.5460560745074,179.3974901357826,203.20876082839354
28.34746891900432,0,0,0,0,424,371,324,405,233,319,389,173,313,374,135,304,359,103,302,-14.316484093666077,-105.62414693832396,-5.0,-25.871842980384827,-149.93010711669922,-11.0,-35.88593828678131,-175.82756805419922,-20.0,-46.353768944740295,-198.179931640625,-22.0,106.70717938945272,152.5430735209783,180.5633801593688,204.71433071591537
28.40638656998636,0,0,0,0,424,371,322,405,234,319,389,173,312,374,135,304,359,103,301,-14.32116711139679,-104.24754190444946,-3.0,-25.79144299030304,-149.15078735351562,-10.0,-35.890621304512024,-175.205078125,-18.0,-46.20244991779328,-197.2351303100586,-21.0,105.26939641012719,151.69428433430076,179.74692236144475,203.65991998140427
28.46543813898461,0,0,0,0,425,370,323,406,232,319,389,172,312,375,135,305,359,103,301,-14.328280922025442,-105.3034405708313,-4.0,-26.5526728592813,-149.4360237121582,-11.0,-36.05137586221099,-174.99940490722656,-18.0,-46.963679786771536,-196.78279876708984,-22.0,106.34902082405402,152.17479955259583,179.5786552445525,203.50198306091121
28.52467034599977,0,0,0,0,424,371,324,406,232,320,390,172,312,375,134,305,360,103,301,-13.607261300086977,-106.39561319351196,-4.0,-25.049192070961,-150.51084518432617,-12.0,-35.285462975502014,-176.79524993896484,-19.0,-45.486203789711,-197.8576202392578,-23.0,107.3367787243136,153.05220201456788,181.28051273751564,204.31747997159098
28.58504422198166,0,0,0,0,424,370,324,406,232,319,390,172,312,376,133,305,361,102,302,-13.562368035316467,-105.61232423782349,-5.0,-25.049192070961,-149.7449073791504,-12.0,-34.5644394159317,-176.7503204345703,-19.0,-44.9259124994278,-198.1279144287109,-22.0,106.59690829306699,152.29904566148215,181.09769806891777,204.34531580091783
28.6439947859908,0,0,0,0,423,369,324,406,231,319,390,171,313,375,133,304,361,102,302,-12.796432733535768,-105.60049438476562,-5.0,-24.36597466468811,-149.87808227539062,-11.0,-34.40134835243225,-175.73299407958984,-20.0,-44.159977197647095,-197.36196899414065,-22.0,106.49043668335116,152.2436871200543,180.18195796650272,203.4351257559541
28.702743061003275,0,0,0,0,425,369,324,406,232,319,391,171,312,376,133,304,361,101,301,-14.328303431160748,-104.84637880325316,-5.0,-25.077561472542584,-149.7165298461914,-12.0,-35.21456441748887,-175.73299407958984,-20.0,-45.54057226050645,-197.74886322021484,-23.0,105.93896085657376,152.2758135706215,180.3389884503366,204.22428020855318
28.76104767099605,0,0,0,0,425,369,324,406,231,319,391,171,312,376,133,304,361,101,301,-14.328303431160748,-105.60049438476562,-5.0,-25.077561472542584,-149.7165298461914,-12.0,-35.21456441748887,-175.73299407958984,-20.0,-45.54057226050645,-197.74886322021484,-23.0,106.68535369732028,152.2758135706215,180.3389884503366,204.22428020855318
28.820447851991048,0,0,0,0,424,369,322,407,231,318,391,171,312,377,133,304,362,101,301,-12.770407795906069,-104.96775007247923,-4.0,-24.316309094429016,-149.10350036621094,-10.0,-33.734657406806946,-175.11996459960938,-18.0,-44.06775677204132,-197.1358337402344,-21.0,105.81735146256591,151.40388604468671,179.24572271528007,203.0898917508627
28.87974453298375,0,0,0,0,425,369,324,407,231,319,392,171,312,377,134,304,362,102,301,-13.574189280159771,-105.60049438476562,-5.0,-24.339991663582623,-149.7165298461914,-12.0,-34.495909784920514,-175.01434326171875,-20.0,-44.82900915015489,-197.03730010986328,-23.0,106.58669255080824,152.15608598859527,179.49927058130373,203.37732837258187
28.939366229984444,0,0,0,0,425,369,324,407,231,319,392,171,312,377,133,304,362,101,302,-13.574189280159771,-105.60049438476562,-5.0,-24.339991663582623,-149.7165298461914,-12.0,-34.495909784920514,-175.73299407958984,-20.0,-44.97791967261583,-198.07589721679688,-22.0,106.58669255080824,152.15608598859527,180.2000360712132,204.30632470952867
28.998206402000505,0,0,0,0,424,369,324,406,230,319,391,171,312,377,133,304,362,101,301,-13.562368035316467,-106.35460996627808,-5.0,-24.311626076698303,-149.7165298461914,-12.0,-33.72997438907623,-175.73299407958984,-20.0,-44.06307375431061,-197.74886322021484,-23.0,107.33238508392753,152.15155099991168,180.05498154859504,203.89989547217786
29.057004251983017,0,0,0,0,423,370,325,407,232,319,392,172,312,377,134,304,363,102,301,-12.037613034248352,-105.92120027542114,-6.0,-22.803415417671204,-150.05378341674805,-13.0,-32.959333539009094,-176.08916473388672,-21.0,-42.58086979389191,-198.11212158203125,-24.0,106.7717415580929,152.33231329035615,180.3738107487158,204.05279510493824
29.115877598000225,0,0,0,0,424,369,323,407,231,319,391,171,312,377,133,304,362,101,301,-12.810595393180847,-105.29398345947266,-4.0,-24.31396758556366,-149.41001892089844,-11.0,-33.73231589794159,-175.42648315429688,-19.0,-44.06541526317597,-197.44235229492188,-22.0,106.14581624864678,151.77457881244496,179.64776683199634,203.4926124016992
29.175228662992595,0,0,0,0,423,370,325,407,232,319,393,172,311,378,134,304,364,102,301,-12.037613034248352,-105.92120027542114,-6.0,-21.990224957466125,-149.89459228515625,-14.0,-32.24067509174347,-176.08916473388672,-21.0,-41.86931049823761,-198.11212158203125,-24.0,106.7717415580929,152.1445325669417,180.24387664231276,203.90549742302525
29.234368321980583,0,0,0,0,425,368,323,408,230,318,392,170,311,377,132,303,362,101,301,-12.77988576516509,-105.26245498657228,-5.0,-24.261979576200247,-149.2201042175293,-12.0,-34.38243817910552,-175.12782287597656,-20.0,-44.82898664101958,-196.6787872314453,-22.0,106.15323786852112,151.65514549676928,179.5881577399229,202.91915481317392
29.29359250300331,0,0,0,0,424,368,323,409,229,318,393,170,312,378,132,303,363,101,301,-11.26456344127655,-106.01420640945436,-5.0,-22.838831782341003,-149.3840217590332,-11.0,-32.902573466300964,-175.12782287597656,-20.0,-43.3538521528244,-196.6787872314453,-22.0,106.72817036822536,151.5196297318779,179.310718268554,202.59837571738103
29.35308802800137,0,0,0,0,424,367,325,409,229,318,393,170,311,378,132,303,363,101,302,-11.259880483150482,-105.85420274734496,-7.0,-22.758524358272552,-149.06010055541992,-14.0,-32.897890508174896,-174.9678192138672,-22.0,-43.49571460485458,-196.845817565918,-23.0,106.6812877114391,151.43600631474004,179.38787294670834,202.90183114546215
29.412689264980145,0,0,0,0,424,367,324,410,230,318,394,171,311,379,133,304,364,102,301,-10.510470032691956,-104.80066299438477,-6.0,-22.02566111087799,-148.0231056213379,-13.0,-32.29266130924225,-174.2011260986328,-20.0,-42.63995134830475,-195.50543212890625,-23.0,105.4971513566633,150.21640904094664,178.29427446910682,201.41881601006438
29.47171907199663,0,0,0,0,424,369,325,410,232,319,395,172,311,380,134,304,364,102,301,-10.543566167354584,-105.15289735794067,-6.0,-21.28811687231064,-149.12628936767578,-14.0,-31.571665227413177,-175.32086181640625,-21.0,-42.63760989904404,-197.3438186645508,-24.0,105.850359518969,151.28725690070834,179.37439793147533,203.31883469814147
29.52974365299451,0,0,0,0,423,370,327,410,233,319,395,173,312,380,135,304,366,103,301,-9.76585578918457,-105.7848448753357,-8.0,-20.5813045501709,-149.93397521972656,-15.0,-30.793954849243164,-175.98826599121094,-23.0,-40.43676948547363,-198.0183181762696,-26.0,106.53546519630909,152.08151439993114,180.13644112685927,203.7704263620697
29.589381130994298,0,0,0,0,425,369,325,410,232,318,395,172,311,380,134,305,365,102,301,-11.27642793720588,-105.13554620742798,-7.0,-22.056416226085275,-149.12628936767578,-14.0,-32.446322155650705,-175.56988525390625,-20.0,-42.69434614246711,-197.3438186645508,-24.0,105.97000001584043,151.3972776416739,179.65953475810315,203.33074031646055
29.64962685998762,0,0,0,0,423,369,326,410,234,319,395,173,312,380,135,304,365,103,301,-9.770561337471008,-103.9511857032776,-7.0,-20.586010098457336,-148.85443115234375,-14.0,-30.7986603975296,-174.90872192382812,-22.0,-41.1530419588089,-196.93877410888672,-25.0,104.64374266035495,150.92191850576785,178.95702972308572,202.73986684906004
29.70913727200241,0,0,0,0,425,368,324,410,232,319,394,172,312,379,135,304,364,103,301,-11.311843012459576,-104.08045625686646,-5.0,-22.8648577677086,-148.21303939819336,-12.0,-33.05859670508653,-173.5297622680664,-20.0,-43.40588674414903,-195.559814453125,-23.0,104.81268609751409,150.44569375155928,177.779214783172,201.63509623323657
29.770674768980825,0,0,0,0,425,368,324,410,232,319,395,172,311,380,135,304,364,103,302,-11.311843012459576,-104.08045625686646,-5.0,-22.05639371741563,-148.05384826660156,-13.0,-32.33994207251817,-173.5297622680664,-20.0,-43.55006704200059,-195.8821258544922,-22.0,104.81268609751409,150.25121127753854,177.6469820910715,201.8673216958056
29.82961863098899,0,0,0,0,424,368,324,410,233,319,395,173,312,380,136,305,366,104,302,-10.545907616615295,-103.32634115219116,-5.0,-21.361356377601624,-147.47547149658203,-12.0,-31.68036425113678,-173.05540466308594,-19.0,-41.35627520084381,-195.1681900024414,-22.0,103.9834070578435,149.49689708963888,176.95428381983052,200.71114539884675
29.887843017000705,0,0,0,0,425,367,324,410,231,319,395,171,311,380,134,304,365,102,301,-11.311843012459576,-104.0686264038086,-5.0,-22.05639371741563,-148.0231056213379,-13.0,-32.33994207251817,-173.48247528076172,-20.0,-42.69432363379747,-195.50543212890625,-23.0,104.80093889805576,150.22091832232755,177.60079133493164,201.4303335211899
29.947738752001897,0,0,0,0,424,368,325,410,232,319,395,172,312,380,134,304,365,103,301,-10.543566167354584,-104.38460206985474,-6.0,-21.359014928340912,-148.51718521118164,-13.0,-31.571665227413177,-174.5525665283203,-21.0,-41.92604678869248,-195.86396026611328,-24.0,105.08716352060944,150.6073099878008,178.62353855764795,201.73369656666986
30.00583805600764,0,0,0,0,424,368,324,409,232,319,395,172,311,380,134,305,365,103,302,-11.300022721290588,-104.08045625686646,-5.0,-21.29045832157135,-148.05384826660156,-13.0,-31.68036425113678,-174.49744415283203,-19.0,-42.07020342350006,-195.8821258544922,-22.0,104.8114110588116,150.14068603177637,178.3648045298047,201.55324171387022
30.06681818998186,0,0,0,0,424,367,325,410,231,320,395,172,312,380,134,304,365,102,301,-10.579003751277924,-104.3901300430298,-5.0,-21.359014928340912,-147.74888229370117,-13.0,-31.571665227413177,-173.78426361083984,-21.0,-41.92604678869248,-195.8072204589844,-24.0,105.04386974388476,149.84972384941872,177.8728206443967,201.67860814474338
30.127132160007022,0,0,0,0,424,367,325,409,232,319,395,172,311,380,135,305,365,103,301,-11.297681272029877,-103.61629915237428,-6.0,-21.28811687231064,-147.58969116210938,-14.0,-31.678022801876068,-173.31226348876953,-20.0,-41.92604678869248,-195.0956573486328,-24.0,104.40294561054633,149.7728308382264,177.31508058886828,200.98783275517644
30.186116870987465,0,0,0,0,425,366,324,410,231,319,395,172,311,380,134,304,365,103,302,-11.311843012459576,-103.30269622802734,-5.0,-22.05639371741563,-146.52197265625,-13.0,-32.33994207251817,-172.71654510498047,-20.0,-42.83613881934434,-194.35025024414065,-22.0,104.04040003920893,148.7419677659823,176.85269804629667,200.22725728259437
30.24515568499919,0,0,0,0,424,366,323,410,232,319,396,173,311,381,135,304,365,103,301,-10.548249125480652,-102.24915742874146,-4.0,-20.557597041130062,-145.48734664916992,-12.0,-30.857693552970886,-171.6984634399414,-19.0,-41.93072974681854,-193.728515625,-22.0,102.86960559125691,147.4217854698593,175.480937993407,199.4315016825742
30.30469268898014,0,0,0,0,425,365,322,410,232,319,395,172,311,380,135,304,364,103,301,-11.311797994654626,-101.1885266304016,-3.0,-22.05634869961068,-145.16191864013672,-11.0,-32.33989705471322,-170.63783264160156,-18.0,-43.40584172634408,-192.66788482666016,-21.0,101.86301927345059,147.23948227715448,174.60566677554505,198.61012295336715
30.365162670001155,0,0,0,0,426,366,323,409,232,319,395,173,311,380,136,305,364,103,301,-12.829506933689116,-102.24915742874146,-4.0,-22.81994253396988,-145.48734664916992,-12.0,-33.20984846353531,-171.22410583496094,-18.0,-44.16943556070328,-193.728515625,-22.0,103.1284948161716,147.7542480345977,175.34134838637715,199.91417359461283
30.425668540003244,0,0,0,0,426,366,322,410,232,319,395,173,311,379,135,304,363,103,301,-12.073005318641664,-101.94973421096802,-3.0,-22.81755602359772,-145.18792343139648,-11.0,-33.819759011268616,-171.39904022216797,-18.0,-44.87860834598541,-193.42909240722656,-21.0,102.70591883192989,147.38105025141823,175.6286055534822,199.67449330486792
30.48439119599061,0,0,0,0,425,367,324,409,232,320,394,173,312,379,135,304,363,104,301,-12.10375985968858,-103.33186197280884,-4.0,-22.8648577677086,-146.70952606201172,-12.0,-33.05859670508653,-172.7638168334961,-20.0,-44.117446039803326,-194.08230590820312,-23.0,104.11519918584715,148.9647164870851,177.03165599120217,200.3579060374716
30.54267836199142,0,0,0,0,425,367,324,410,232,319,395,173,311,379,136,304,363,104,302,-11.311843012459576,-103.31451082229614,-5.0,-22.05639371741563,-146.5527000427246,-13.0,-33.05859670508653,-172.04515838623047,-20.0,-44.263991449959576,-194.4022445678711,-22.0,104.05213087096716,148.7722366358403,176.3303925596852,200.5879698090303
30.603566959005548,0,0,0,0,425,367,324,409,232,319,394,173,312,379,136,304,363,105,301,-12.065958117134867,-103.31451082229614,-5.0,-22.8648577677086,-146.70952606201172,-12.0,-33.05859670508653,-172.04515838623047,-20.0,-44.117446039803326,-193.37073516845703,-23.0,104.1368114152474,148.9647164870851,176.3303925596852,199.66870126453097
30.6641138989944,0,0,0,0,424,367,324,410,233,318,394,173,312,379,136,304,363,104,301,-10.510470032691956,-102.54540872573853,-6.0,-22.09892237186432,-146.70952606201172,-12.0,-32.29266130924225,-172.04515838623047,-20.0,-43.351510643959045,-194.08230590820312,-23.0,103.25711031709577,148.84907593713098,176.18840057897273,200.190646489187
30.723235662997467,0,0,0,0,425,368,324,409,233,317,394,174,312,379,136,305,363,104,302,-11.990355585701764,-103.29636716842651,-7.0,-22.8648577677086,-146.73790740966797,-12.0,-33.16731939185411,-173.05540466308594,-19.0,-44.263991449959576,-195.1681900024414,-22.0,104.2252757121129,148.99266824815857,177.2265334501177,201.3303835190088
30.78247472300427,0,0,0,0,424,369,325,410,235,318,394,175,312,379,137,305,363,105,301,-10.508128583431244,-102.8802924156189,-7.0,-22.096580922603607,-147.07278060913086,-13.0,-32.399042546749115,-173.40682220458984,-20.0,-43.349169194698334,-195.2091217041016,-24.0,103.65218441426681,149.29052777912838,177.5376690875497,201.39948278572447
30.842859789991053,0,0,0,0,424,369,325,409,235,316,394,175,312,379,138,305,363,105,302,-11.18427699804306,-102.85977411270142,-9.0,-22.096580922603607,-147.07278060913086,-13.0,-32.399042546749115,-172.68580627441406,-20.0,-43.49571460485458,-195.52670288085932,-23.0,103.85673392941314,149.29052777912838,176.83349695855287,201.6223418385145
30.90430636200472,0,0,0,0,423,369,326,409,235,316,394,175,312,378,137,304,362,105,302,-10.411272168159485,-103.16629266738892,-10.0,-21.32357609272003,-147.37929916381836,-14.0,-32.23596966266632,-173.4714126586914,-22.0,-43.43663799762726,-195.83322143554688,-24.0,104.17139017452362,149.5705610051667,177.80744852197375,202.02324652960326
30.96268046699697,0,0,0,0,424,369,325,410,236,316,394,175,312,379,138,305,363,105,301,-10.437253415584564,-102.11275100708008,-9.0,-22.096580922603607,-147.07278060913086,-13.0,-32.399042546749115,-172.68580627441406,-20.0,-43.349169194698334,-195.2091217041016,-24.0,103.03858586517511,149.29052777912838,176.83349695855287,201.39948278572447
31.02190679198248,0,0,0,0,424,369,326,410,235,316,394,174,312,378,137,305,362,104,302,-10.434911906719208,-103.16629266738892,-10.0,-22.09423941373825,-148.1168670654297,-14.0,-33.117720782756805,-173.71334075927734,-21.0,-44.20730131864548,-196.54714965820312,-24.0,104.17375547245253,150.40864910153854,178.0845534783785,202.88190537512608
31.080998888995964,0,0,0,0,423,368,326,410,234,316,394,174,312,378,136,305,362,104,302,-9.664248585700989,-103.1426558494568,-10.0,-21.32357609272003,-147.34620666503906,-14.0,-32.347057461738586,-173.66370391845703,-21.0,-43.43663799762726,-195.7764892578125,-24.0,104.07595858989582,149.53795342975116,177.89439053862975,201.9682531158085
31.14015060098609,0,0,0,0,423,367,326,409,233,316,393,174,313,378,136,304,362,104,302,-10.411272168159485,-103.11901092529295,-10.0,-22.13677036762237,-146.72999954223633,-13.0,-32.23596966266632,-172.64873504638672,-22.0,-43.43663799762726,-195.0058212280273,-24.0,104.12456483640246,148.95881769124483,177.00492494055013,201.2213006452206
31.19934304099297,1,0,0,0,424,368,326,409,234,285,393,174,313,378,136,304,363,103,302,-10.010090053081512,-102.75133895874023,-41.0,-22.907433688640594,-147.50066757202148,-13.0,-33.00663298368454,-173.41940307617188,-22.0,-43.49337309598923,-196.49042510986328,-24.0,111.08122956055506,149.8338995434326,177.89808088963585,202.67254541037795
31.25820806098636,1,0,0,0,423,368,327,409,234,284,394,174,312,378,136,305,362,103,302,-9.19692039489746,-103.04286932945251,-43.0,-21.3188705444336,-147.65036010742188,-15.0,-32.34235191345215,-173.96785736083984,-22.0,-43.43193244934082,-196.7945785522461,-25.0,112.03310343106945,149.933728964305,178.31108524714637,203.07495883008386
31.317767437984003,1,0,0,0,424,368,326,409,234,284,394,174,312,378,136,304,363,103,302,-9.972289264202118,-102.7387158870697,-42.0,-22.09423941373825,-147.34620666503906,-14.0,-33.00663298368454,-173.41940307617188,-22.0,-43.49337309598923,-196.49042510986328,-24.0,111.43917756019626,149.6497912923636,177.89808088963585,202.67254541037795
31.37673684899346,1,0,0,0,421,368,327,409,233,283,393,173,313,377,136,305,362,103,302,-7.6130640506744385,-103.6992573738098,-44.0,-20.586010217666622,-148.5447540283203,-14.0,-31.517317056655884,-173.96785736083984,-22.0,-41.88587784767151,-196.7945785522461,-25.0,112.90480381329803,150.6164923440194,178.163286535614,202.7499270298912
31.436031225981424,1,0,0,0,422,368,327,409,233,283,393,173,313,377,135,305,362,102,302,-8.386091470718384,-103.6992573738098,-44.0,-21.35903763771057,-148.5447540283203,-14.0,-32.29034447669983,-174.68887329101562,-22.0,-42.658905267715454,-197.5084991455078,-25.0,112.95956139271657,150.72409375459293,179.00522003033444,203.60351036598308
31.49556762899737,1,0,0,0,421,368,327,409,233,282,392,172,312,377,134,304,362,101,302,-7.575262308120727,-103.68427038192748,-45.0,-21.247949838638306,-149.1254920959473,-15.0,-31.4038679599762,-175.16087341308594,-23.0,-41.88587784767151,-198.2224273681641,-25.0,113.28200441230496,151.3766420726914,179.43392794475278,204.13612486475085
31.55402968198177,1,0,0,0,422,369,328,409,234,281,393,173,312,378,135,305,363,101,302,-8.303419351577759,-104.08453631401062,-47.0,-21.27634167671204,-149.46746063232422,-16.0,-31.562255144119263,-175.7684097290039,-23.0,-41.937907457351685,-199.3019638061524,-26.0,114.50562201320402,151.81964465450307,180.05474114403506,205.31941179267554
31.613403361989185,1,0,0,0,422,368,327,408,233,281,392,173,312,377,135,304,361,101,302,-8.974771738052368,-103.669282913208,-46.0,-22.02097725868225,-148.38792419433594,-15.0,-32.17689538002014,-174.4422149658203,-23.0,-43.3728334903717,-198.2224273681641,-25.0,113.77111561151584,150.7610675410976,178.86989394103813,204.4464071504085
31.67475287700654,1,0,0,0,423,368,327,408,233,281,391,174,312,376,135,304,361,102,301,-9.747798919677734,-103.669282913208,-46.0,-23.53157424926757,-147.65036010742188,-15.0,-33.66857719421387,-174.4422149658203,-23.0,-43.994585037231445,-197.18383026123047,-26.0,113.83470386273787,150.26431321674534,179.1442420298911,203.69827301449547
31.73453704698477,1,0,0,0,423,368,326,409,233,281,392,174,313,377,136,305,361,103,301,-9.088221669197084,-103.3651294708252,-45.0,-22.876699566841125,-147.50066757202148,-13.0,-33.06807720661163,-173.66370391845703,-21.0,-43.99929058551788,-196.1681137084961,-25.0,113.10148435643504,149.82920381976103,178.02690748541337,202.5903907098713
31.79399142198963,1,0,0,0,424,367,326,408,232,281,391,172,312,376,134,305,361,102,301,-10.523167788982391,-103.25874519348145,-45.0,-24.306943118572235,-148.0506706237793,-14.0,-34.55975645780563,-174.33507537841797,-21.0,-44.7699539065361,-196.1090087890625,-25.0,113.12871217886025,150.68453323390656,178.96394964802693,202.7019785325786
31.852779863984324,1,0,0,0,421,369,328,408,233,281,391,173,312,376,135,304,360,102,301,-8.19231104850769,-104.74881935119627,-47.0,-21.97608637809753,-149.46746063232422,-16.0,-32.11308932304382,-175.5217514038086,-24.0,-43.15066409111023,-198.26336669921875,-27.0,115.10182064496222,151.91928830919724,180.04203876242397,204.69328857198204
31.91121714998735,1,0,0,0,423,369,327,409,232,281,391,173,312,376,136,305,361,102,301,-9.083516120910645,-105.10659217834473,-46.0,-23.53157424926757,-149.16094970703125,-15.0,-33.78438758850098,-174.74088287353516,-22.0,-43.994585037231445,-197.95685577392572,-26.0,115.0908596912184,151.74888435883904,179.33142778707972,204.44666849938403
31.969864029000743,1,0,0,0,422,369,327,409,233,282,391,174,313,376,136,304,360,103,301,-8.348289728164673,-104.4572958946228,-45.0,-22.838899850845337,-148.5778465270996,-14.0,-32.8955500125885,-174.49658203125,-23.0,-43.93312478065491,-197.24529266357425,-26.0,114.04394156202319,150.9734805355805,179.05355162972745,203.74450895896962
