time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.615163921000203,0,0,0,0,399,324,398,388,203,389,388,150,381,385,117,376,381,88,372,-9.562572479248049,-113.07225036621094,-9.0,-8.86301040649414,-160.12120819091797,-17.0,-11.09237289428711,-188.39769744873047,-22.0,-14.231853485107422,-212.74366760253903,-26.0,113.83223003745451,161.26485750461853,190.00192930707124,214.79854226367826
25.67354881498613,0,0,0,0,398,324,400,389,202,389,388,150,383,386,117,376,381,88,373,-7.574497222900391,-114.39212036132812,-11.0,-7.969417572021484,-160.94387817382812,-17.0,-9.135028839111328,-188.7979736328125,-24.0,-13.267364501953123,-213.5017166137696,-27.0,115.16913739774344,162.03531571256087,190.53641016810295,215.6107742156084
25.73281839999254,0,0,0,0,397,323,400,389,202,389,388,151,383,385,118,377,381,89,373,-6.628898620605469,-113.44651794433594,-11.0,-7.0238189697265625,-159.09286499023438,-17.0,-9.172828674316406,-187.25035858154297,-23.0,-12.321765899658203,-211.6743392944336,-27.0,114.17116418175301,160.1526575605926,188.88048489667952,213.7448287810046
25.791688803001307,1,0,0,0,398,323,401,389,200,257,389,149,381,386,116,376,381,88,373,3.720056533813477,-103.20761108398438,-144.0,-6.830038070678711,-160.6743392944336,-20.0,-9.071222305297852,-188.9390182495117,-25.0,-13.203557968139648,-212.7538909912109,-28.0,177.20510660327412,162.058300397572,190.80157151135168,214.9943070756016
25.852261296997312,1,0,0,0,398,323,401,388,199,258,387,148,382,385,116,376,381,88,373,3.025064468383789,-103.9105224609375,-143.0,-8.721216201782227,-161.79095458984375,-19.0,-9.960084915161133,-188.9390182495117,-25.0,-13.203557968139648,-212.7538909912109,-28.0,176.79238584606202,163.13605548477355,190.84589570804644,214.9943070756016
25.910655276995385,1,0,0,0,398,322,400,388,198,259,387,147,382,385,116,377,381,88,373,2.873811721801758,-103.47478103637695,-141.0,-8.785022735595703,-161.55062103271484,-18.0,-10.118427276611328,-188.08721160888672,-23.0,-13.267364501953123,-211.6105117797852,-27.0,174.91794963450297,162.78752956083824,189.75821916680763,213.7382316211358
25.96974266399048,1,0,0,0,398,322,399,392,200,258,389,148,383,386,116,377,381,88,374,5.337099075317383,-101.961820602417,-141.0,-7.127815246582031,-160.6680908203125,-16.0,-9.291007995605469,-187.8917999267578,-22.0,-13.435161590576172,-211.7728576660156,-25.0,174.08531669011958,161.62005184392683,189.40340891676473,213.66620418539614
26.030157398985462,1,0,0,0,397,322,401,392,200,259,389,149,383,386,117,377,381,88,374,6.334682464599609,-102.44564247131348,-142.0,-6.052242279052734,-160.15349578857422,-18.0,-8.215435028076172,-187.39138793945312,-24.0,-12.359588623046877,-212.16368103027344,-27.0,175.21197979386994,161.27545333963633,189.1005701910366,214.23161993330154
26.089323249994777,1,0,0,0,398,322,402,392,200,258,389,149,383,386,116,378,381,88,375,5.528514862060547,-102.54804801940918,-144.0,-6.936399459838867,-160.3488998413086,-19.0,-9.191762924194336,-188.7695999145508,-24.0,-13.347738265991213,-212.71685791015625,-27.0,176.86906634335773,161.61956353667233,190.51102424152302,214.83859931582828
26.148650315997656,1,0,0,0,398,323,403,392,200,259,389,148,383,385,116,376,380,87,374,5.514331817626953,-103.789155960083,-144.0,-6.872592926025391,-162.40242767333984,-20.0,-9.832473754882812,-189.3345642089844,-27.0,-14.064075469970703,-214.3913192749024,-29.0,177.59109423138685,163.77356638884442,191.50262333541673,216.8004520273382
26.20806537399767,1,0,0,0,397,323,402,393,201,259,389,150,383,385,117,377,380,88,375,7.013126373291016,-102.97910499572754,-143.0,-5.986072540283203,-160.3938217163086,-19.0,-9.040489196777344,-188.53712463378903,-25.0,-13.283912658691406,-213.6671905517578,-27.0,176.36008620787422,161.62614611881494,190.40214759842902,215.7756488897784
26.26773275699816,1,0,0,0,398,323,402,392,202,260,389,150,383,385,117,376,380,88,375,5.372535705566406,-102.45509910583496,-142.0,-6.936399459838867,-160.3938217163086,-19.0,-9.896280288696287,-188.24791717529297,-26.0,-14.23423957824707,-213.6671905517578,-27.0,175.18536318052958,161.66413233067328,190.2924451584676,215.8362386038362
26.32725748998928,1,0,0,0,398,324,402,391,202,261,389,150,383,385,117,376,381,88,375,4.677541732788086,-103.49369430541992,-141.0,-6.936399459838867,-161.34414672851562,-19.0,-9.896280288696287,-189.1982421875,-26.0,-13.347738265991213,-214.61751556396484,-27.0,174.9680661082064,162.60703343035084,191.23261021696152,216.72064992442714
26.385451728012413,1,0,0,0,396,323,402,391,202,261,388,150,384,385,118,377,380,88,375,6.578197479248047,-102.54336929321288,-141.0,-6.028598785400391,-160.6050262451172,-18.0,-8.090160369873047,-187.6459045410156,-25.0,-12.33358383178711,-213.6671905517578,-27.0,174.46895216077908,161.72296824665972,189.47674312650142,215.71922864783497
26.443961464014137,1,0,0,0,396,323,401,391,202,261,389,150,383,385,117,377,380,88,375,6.509662628173828,-102.34560012817384,-140.0,-5.104278564453125,-160.19605255126953,-18.0,-8.158695220947266,-188.33935546875,-24.0,-12.402118682861328,-213.46942138671875,-26.0,173.5424950066372,161.28493082948773,190.03756767042793,215.4042859717612
26.503505235014018,1,0,0,0,397,323,403,391,202,261,388,150,383,385,118,377,380,88,375,5.694036483764648,-102.74114608764648,-142.0,-6.825311660766602,-160.5915985107422,-20.0,-8.974321365356445,-187.8436813354492,-26.0,-13.217744827270508,-213.8649673461914,-28.0,175.36295261793913,161.9760673417589,189.84674624976452,216.09473162552194
26.56290831998922,1,0,0,0,397,324,401,391,203,261,389,151,383,385,118,377,380,89,375,5.561698913574219,-102.67655754089355,-140.0,-6.052242279052734,-160.2386016845703,-18.0,-9.106658935546877,-188.3960952758789,-24.0,-13.350082397460938,-213.530876159668,-26.0,173.70494513183462,161.35996748397892,190.13684533032102,215.5218313153785
26.62278418999631,1,0,0,0,398,324,400,391,203,261,389,152,384,385,119,378,380,89,376,4.549930572509766,-102.4764232635498,-139.0,-7.149089813232422,-159.33953094482422,-16.0,-10.212966918945312,-187.58921813964844,-22.0,-14.46820831298828,-213.686149597168,-24.0,172.75161126051725,160.3003294035114,189.15078497202194,215.51589171439605
26.6823390419886,1,0,0,0,398,323,400,391,203,261,389,151,383,385,118,377,380,89,375,4.549930572509766,-101.53082084655762,-139.0,-7.064010620117188,-159.09286499023438,-17.0,-10.118427276611328,-187.25035858154297,-23.0,-14.36185073852539,-212.38513946533203,-25.0,172.1923617643664,160.15442528023405,188.92876795096214,214.33317573895138
26.741932820994407,1,0,0,0,397,324,402,391,203,261,389,151,383,385,118,378,380,89,375,5.62786865234375,-102.8766918182373,-141.0,-5.986072540283203,-160.43873596191406,-19.0,-9.135028839111328,-188.8830795288086,-24.0,-13.283912658691406,-213.7310104370117,-27.0,174.631860280513,161.67071800890324,190.62073991089645,215.83884534056824
26.802771583985304,1,0,0,0,397,324,403,392,203,260,389,151,383,385,118,378,380,89,375,6.389030456542969,-102.99092674255373,-143.0,-5.919904708862305,-160.63887786865234,-20.0,-9.06886100769043,-189.08322143554688,-25.0,-13.217744827270508,-213.93115234375,-28.0,176.34327518072445,161.98732775949424,190.94425591889603,216.16023390402685
26.862017489009304,1,0,0,0,399,323,400,392,203,260,389,151,384,386,118,377,380,89,374,4.299325942993164,-101.44491386413574,-140.0,-8.094688415527344,-159.30170440673828,-16.0,-10.172801971435549,-187.25035858154297,-23.0,-15.201091766357422,-212.02973175048828,-26.0,172.94379073116795,160.30769478548524,188.93168788974089,214.15807324748053
26.919934664008903,1,0,0,0,398,324,401,392,203,259,389,152,383,385,119,377,380,90,374,5.386720657348633,-102.5047435760498,-142.0,-7.000204086303711,-159.33319091796875,-18.0,-10.054620742797852,-187.5048675537109,-24.0,-14.191686630249023,-212.29134368896484,-27.0,175.21483731417277,160.49943484433763,189.30179807549683,214.47148662392718
26.97953103500185,1,0,0,0,398,324,401,392,203,260,389,152,383,385,119,377,380,90,374,5.3087310791015625,-102.59065055847168,-141.0,-7.000204086303711,-159.33319091796875,-18.0,-10.054620742797852,-187.5048675537109,-24.0,-14.191686630249023,-212.29134368896484,-27.0,174.45350156325514,160.49943484433763,189.30179807549683,214.47148662392718
27.03877302299952,1,0,0,0,399,325,401,391,204,260,389,153,383,385,120,378,380,92,374,3.746128082275391,-102.9239730834961,-141.0,-7.94816780090332,-159.37574005126953,-18.0,-11.097124099731444,-187.8437118530273,-23.0,-15.139650344848633,-211.4710235595703,-27.0,174.60921427834512,160.58580226247014,189.57163882292093,213.72459572519165
27.09861998498673,1,0,0,0,399,324,401,392,204,259,389,153,383,385,120,377,380,92,374,4.438756942749023,-101.89246940612792,-142.0,-7.94816780090332,-158.4277801513672,-18.0,-11.00258445739746,-186.61363220214844,-24.0,-15.139650344848633,-210.523063659668,-27.0,174.83071207564052,159.6450277806398,188.47202601028326,212.78667567593817
27.15734218500438,1,0,0,0,399,324,400,392,204,259,389,153,383,385,120,378,380,92,373,4.377315521240234,-101.69233512878418,-141.0,-8.00960922241211,-158.22764587402344,-17.0,-11.158565521240234,-186.69561767578125,-22.0,-15.094734191894531,-209.97461700439453,-27.0,173.9008105648661,159.33970553107946,188.31826051616264,212.2408791596617
27.215206185006537,1,0,0,0,397,325,402,392,204,259,389,153,383,385,121,377,381,92,373,6.400852203369141,-103.04292869567873,-143.0,-5.986072540283203,-159.57823944091797,-19.0,-9.040489196777344,-186.87287139892572,-25.0,-12.18942642211914,-211.32521057128903,-29.0,176.3740799072021,160.81681369657989,188.75433904892486,213.65375433045847
27.27413452899782,1,0,0,0,399,325,400,392,204,259,389,153,383,385,121,377,381,92,374,4.377315521240234,-102.63792991638184,-141.0,-8.00960922241211,-159.1732406616211,-17.0,-11.06402587890625,-186.4678726196289,-23.0,-14.31695556640625,-211.26852416992188,-26.0,174.45545433918826,160.27873964633642,188.20648285311339,213.34330203132066
27.334544623008696,1,0,0,0,399,325,399,392,204,259,389,153,382,385,121,376,381,92,374,4.315874099731445,-102.4354305267334,-140.0,-7.985967636108398,-158.76663208007812,-17.0,-11.03093147277832,-185.9856185913086,-23.0,-14.37839698791504,-211.06602478027344,-25.0,173.52707050037455,159.8737600143809,187.72674761990854,213.02724031562042
27.393306009995285,1,0,0,0,399,325,400,391,203,258,388,153,383,384,121,378,380,93,373,3.845392227172852,-103.16429710388184,-142.0,-8.915016174316406,-159.1732406616211,-17.0,-12.05215835571289,-186.7476272583008,-22.0,-15.094734191894531,-210.0384521484375,-27.0,175.5609843852523,160.32653572041863,188.42486780580856,212.30403288971084
27.452085202006856,1,0,0,0,399,325,400,392,203,258,389,152,382,385,121,377,381,92,374,4.455305099487305,-103.16429710388184,-142.0,-7.924526214599609,-159.87218475341797,-18.0,-11.06402587890625,-186.4678726196289,-23.0,-14.31695556640625,-211.26852416992188,-26.0,175.57540243572709,161.07735276430665,188.20648285311339,213.34330203132066
27.511704608012224,1,0,0,0,399,325,400,391,202,258,389,152,383,385,121,377,380,93,373,3.845392227172852,-103.77420806884766,-142.0,-8.00960922241211,-160.07865142822266,-17.0,-11.06402587890625,-186.4678726196289,-23.0,-15.094734191894531,-210.0384521484375,-27.0,175.92007646001431,161.17794043532805,188.20648285311339,212.30403288971084
27.570041203987785,1,0,0,0,398,325,400,391,202,259,389,152,382,385,120,376,380,92,374,4.710638046264648,-103.8624782562256,-141.0,-6.978927612304688,-159.87218475341797,-18.0,-10.02389144897461,-187.07697296142572,-24.0,-14.2554931640625,-211.26852416992188,-26.0,175.1873411532005,161.0336017371803,188.87634105994016,213.33918625111397
27.63050221701269,1,0,0,0,399,325,399,391,202,259,389,152,382,385,121,377,380,92,374,3.7035980224609375,-103.65997886657716,-140.0,-7.985967636108398,-159.66968536376953,-17.0,-11.12546730041504,-186.26537322998047,-22.0,-15.262533187866213,-211.06602478027344,-25.0,174.23865201765997,160.77059464731144,187.8897689794645,213.08874145730394
27.690169407986104,1,0,0,0,399,325,399,392,202,259,389,151,382,385,119,376,381,91,374,4.315874099731445,-103.65997886657716,-140.0,-7.985967636108398,-160.5727310180664,-17.0,-11.03093147277832,-187.7633438110352,-23.0,-14.37839698791504,-211.95016479492188,-25.0,174.25274169396576,161.66749093644424,189.48813875348017,213.9032740668937
27.750583118991926,1,0,0,0,400,326,399,391,203,259,389,153,383,385,121,376,380,93,373,2.7603626251220703,-103.99093437194824,-140.0,-9.014286041259766,-159.91397094726562,-16.0,-11.974166870117188,-186.9288482666016,-23.0,-16.099411010742188,-210.77918243408203,-26.0,174.41827322093582,160.96501314557946,188.71877221546237,212.98604363308138
27.809434449998665,1,0,0,0,399,325,399,391,202,259,389,152,382,385,120,376,381,93,374,3.7035980224609375,-103.65997886657716,-140.0,-7.985967636108398,-159.66968536376953,-17.0,-11.03093147277832,-186.8744735717773,-23.0,-14.37839698791504,-210.1819000244141,-25.0,174.23865201765997,160.77059464731144,188.6073973148615,212.15128893743466
27.869496520987013,1,0,0,0,399,325,400,392,203,259,389,154,383,385,122,376,380,94,373,4.377315521240234,-103.25020408630373,-141.0,-8.00960922241211,-158.26782989501953,-17.0,-10.969490051269531,-185.2992553710937,-24.0,-15.094734191894531,-209.1566772460937,-27.0,174.816376621402,159.37960917123178,187.16875741711462,211.4317067919345
27.932131948997267,1,0,0,0,399,325,400,392,203,260,388,154,384,384,122,377,380,94,374,4.299325942993164,-103.3361110687256,-140.0,-9.002464294433594,-158.46957397460938,-16.0,-11.95525360107422,-185.5766448974609,-23.0,-15.201091766357422,-209.5002593994141,-26.0,174.0598634216748,159.52946511245733,187.37827841045052,211.65403818333118
27.99161870399257,1,0,0,0,399,325,400,392,203,260,388,153,384,384,122,377,379,94,374,4.299325942993164,-103.3361110687256,-140.0,-9.002464294433594,-159.37734985351562,-16.0,-11.95525360107422,-185.5766448974609,-23.0,-16.085227966308594,-209.5002593994141,-26.0,174.0598634216748,160.43124387008433,187.37827841045052,211.71937381153836
28.050256807007827,1,0,0,0,399,326,401,391,204,260,388,154,384,384,122,377,379,94,375,3.746128082275391,-103.87193298339844,-141.0,-8.941022872924805,-159.62003326416016,-17.0,-11.89381217956543,-186.7271041870117,-24.0,-16.132505416870117,-210.9943008422852,-26.0,175.169666144902,160.77156747779054,188.6384748831211,213.20143695329566
28.110511656006565,1,0,0,0,399,326,401,392,204,259,388,154,382,384,123,378,379,94,374,4.438756942749023,-103.78838920593262,-142.0,-8.766130447387695,-159.21654510498047,-19.0,-11.990716934204102,-186.11090087890625,-23.0,-16.023786544799805,-210.65071868896484,-27.0,175.94241187717915,160.5856571372017,187.90967170040577,212.97766788893784
28.16978546400788,1,0,0,0,399,326,402,392,205,260,389,155,383,385,123,378,380,94,374,4.422208786010742,-103.46215629577635,-142.0,-7.886726379394531,-158.71774291992188,-19.0,-11.035682678222656,-186.31576538085932,-24.0,-15.078208923339844,-210.855583190918,-28.0,175.74974741352753,160.04537597374642,188.17903900708453,213.2403089172355
28.230997354985448,1,0,0,0,399,326,402,392,205,260,389,154,383,385,122,378,380,93,374,4.422208786010742,-103.46215629577635,-142.0,-7.886726379394531,-159.62315368652344,-19.0,-11.035682678222656,-187.20935821533203,-24.0,-15.078208923339844,-211.7397232055664,-28.0,175.74974741352753,160.94331811484105,189.063825454715,214.1146019483626
28.289990173012484,1,0,0,0,399,326,401,392,205,260,389,154,384,385,122,378,380,93,374,4.360767364501953,-103.25729179382324,-141.0,-8.033246994018555,-159.62003326416016,-17.0,-11.097124099731444,-187.0044937133789,-23.0,-15.139650344848633,-211.53485870361328,-27.0,174.82014929807738,160.7236388230384,188.74010393205256,213.78775797346748
28.34865507899667,1,0,0,0,398,326,403,392,206,261,389,154,384,385,122,378,379,93,374,5.3583526611328125,-103.131196975708,-142.0,-6.957672119140625,-160.0297622680664,-19.0,-10.021549224853516,-187.4142227172852,-25.0,-14.948211669921877,-211.9445877075196,-29.0,175.58119413218304,161.30385616249637,189.33970087013012,214.44103453079882
28.408837636001408,1,0,0,1,398,326,402,391,206,261,388,154,385,384,122,379,379,93,0,4.677541732788086,-102.92633247375488,-141.0,-8.016698837280273,-160.02664184570312,-17.0,-11.075849533081056,-187.4867477416992,-23.0,25.6497859954834,-82.35559844970703,-402.0,174.63307050258237,161.12663827145587,189.21668801043688,411.15004088242955
28.468914024997503,1,0,0,1,398,326,402,391,206,261,388,155,385,384,122,379,379,94,0,4.677541732788086,-102.92633247375488,-141.0,-8.016698837280273,-159.1165008544922,-17.0,-11.075849533081056,-187.4867477416992,-23.0,25.6497859954834,-82.35559844970703,-402.0,174.63307050258237,160.22274590215105,189.21668801043688,411.15004088242955
28.52821245099767,1,0,0,0,399,326,402,391,207,260,388,155,385,384,123,380,379,94,375,3.80756950378418,-102.23287773132324,-142.0,-8.967025756835938,-159.1165008544922,-17.0,-12.123077392578123,-186.8658142089844,-22.0,-16.071063995361328,-211.19916534423828,-27.0,175.01445333101444,160.27310565126444,188.54655002267506,213.52369081684097
28.58732806998887,1,0,0,1,399,327,403,392,207,260,388,156,385,384,123,379,379,94,1242,4.483650207519531,-103.39043998718262,-143.0,-8.905584335327148,-159.36392211914062,-18.0,-11.96473503112793,-187.74835205078125,-24.0,-110.27108192443848,-510.243049621582,839.0,176.51823191933065,160.62431044380904,189.6538915555101,988.1440589286152
28.64643831801368,1,0,0,1,398,326,402,391,207,261,388,155,385,384,122,379,379,93,0,4.677541732788086,-102.30932807922365,-141.0,-8.016698837280273,-159.1165008544922,-17.0,-11.075849533081056,-187.4867477416992,-23.0,25.6497859954834,-82.35559844970703,-402.0,174.2701294217807,160.22274590215105,189.21668801043688,411.15004088242955
28.70512786199106,1,0,0,1,398,326,402,391,206,261,388,155,383,385,122,378,380,93,1231,4.677541732788086,-102.92633247375488,-141.0,-7.841806411743164,-158.71774291992188,-19.0,-10.085355758666992,-187.20935821533203,-24.0,-105.27617835998537,-508.2161636352539,829.0,174.63307050258237,160.04316869330495,189.01073568497472,978.0632610982884
28.76527171200724,1,0,0,1,398,326,402,392,206,262,388,155,384,384,123,380,379,93,0,5.216556549072266,-103.00514793395996,-140.0,-7.929254531860352,-158.91712188720703,-18.0,-11.17275047302246,-186.8658142089844,-22.0,25.6497859954834,-82.35559844970703,-402.0,173.88867980155192,160.12971212846304,188.48783216197032,411.15004088242955
28.82511896098731,1,0,0,1,397,326,404,391,206,262,388,155,386,384,123,379,379,94,1226,5.679853439331055,-103.4148769378662,-142.0,-7.021478652954102,-159.7256088256836,-18.0,-9.99318504333496,-187.00051879882807,-25.0,-106.55998420715332,-503.9979019165039,822.0,175.7580652691827,160.88993528872209,188.92871083649828,970.0788191536122
28.88659009800176,1,0,0,0,397,326,403,391,206,262,388,155,385,384,122,379,379,93,376,5.613683700561523,-103.21001243591309,-141.0,-7.000204086303711,-159.3213653564453,-18.0,-10.059354782104492,-187.6916122436524,-24.0,-14.21296501159668,-212.6364822387696,-27.0,174.82797290968995,160.48769521770768,189.4870231051557,214.8145291950697
28.94586594798602,1,0,0,0,397,325,403,391,205,262,388,154,385,384,122,379,379,93,375,5.613683700561523,-102.87668800354004,-141.0,-7.000204086303711,-159.27881622314453,-18.0,-10.059354782104492,-186.73892211914065,-24.0,-14.104242324829102,-211.3378448486328,-28.0,174.6314014696889,160.44545538810425,188.54340522238036,213.65068293085864
29.0061960319872,1,0,0,0,398,325,402,391,205,0,388,154,384,385,121,378,380,92,375,25.6497859954834,-81.4052734375,-402.0,-7.929254531860352,-158.87457275390625,-18.0,-10.085355758666992,-187.15262603759768,-24.0,-14.23423957824707,-212.02183532714844,-27.0,410.9607402965011,160.08748528591258,188.95454435802216,214.20754475943042
29.06462156699854,0,0,0,0,398,325,402,392,204,393,388,153,385,384,120,378,378,91,375,-5.000057220458984,-114.23770141601562,-9.0,-8.016698837280273,-159.9864501953125,-17.0,-10.978948593139648,-188.04621124267572,-24.0,-16.007234573364258,-212.9083404541016,-27.0,114.7007105340791,161.08672107391365,189.8892173740674,215.2096489323988
29.12236165101058,0,0,0,0,398,326,404,392,204,391,388,153,385,384,121,378,379,92,376,-4.716466903686523,-115.43066787719728,-13.0,-7.889087677001953,-161.34650421142578,-19.0,-10.851337432861328,-188.5126800537109,-26.0,-15.101848602294922,-213.7302017211914,-28.0,116.25611444835663,162.65279624286532,190.60635368506107,216.0848559223617
29.1816051180067,0,0,0,0,398,323,402,391,203,391,387,153,385,383,121,379,378,92,375,-5.768402099609375,-113.0942840576172,-11.0,-8.926839828491211,-158.08580017089844,-17.0,-11.971803665161133,-185.53173065185547,-23.0,-16.007234573364258,-210.1211853027344,-27.0,113.77430091759645,159.24763321631116,187.3348530350661,212.45268666626166
29.241316200001165,0,0,0,0,397,324,402,390,203,391,387,152,385,384,121,379,379,93,376,-5.742397308349609,-114.04460906982422,-11.0,-7.976512908935547,-159.94627380371094,-17.0,-10.12552261352539,-186.4820556640625,-23.0,-14.279132843017578,-210.5309677124024,-26.0,114.71768819469808,161.04482376617412,188.16769991922502,212.61039955907415
29.3006797110138,0,0,0,0,395,323,403,391,203,392,388,152,385,384,120,380,378,91,376,-2.926877975463867,-113.37796783447266,-11.0,-5.094820022583008,-159.1937255859375,-18.0,-8.250871658325195,-186.90757751464844,-23.0,-13.196443557739258,-211.55614471435547,-27.0,113.94792760273428,160.28911209746371,188.49806210016183,213.6800142478793
29.36121888400521,0,0,0,0,394,321,401,390,202,392,387,151,385,384,119,379,378,90,376,-3.04739761352539,-112.01317596435548,-9.0,-5.198795318603516,-157.8123779296875,-16.0,-7.347805023193359,-185.2299346923828,-22.0,-12.390277862548828,-210.1535186767578,-25.0,112.41547145227202,158.70656602859017,186.67650881887434,211.9976896047067
29.421016976004463,0,0,0,0,394,320,403,391,202,393,388,151,385,385,118,380,379,89,377,-2.054540634155273,-111.53484725952148,-10.0,-4.142129898071289,-157.24578094482422,-18.0,-6.399858474731445,-185.8461456298828,-23.0,-11.463613510131836,-210.83118438720703,-26.0,112.00108611268992,158.32685452897792,187.37328527295506,212.7374032576833
29.48003599399817,0,0,0,0,394,318,401,391,201,391,388,150,386,385,118,379,379,88,377,-2.04035758972168,-110.0053482055664,-10.0,-4.3760986328125,-156.08983612060547,-15.0,-6.451847076416016,-183.28202056884768,-22.0,-11.610137939453123,-209.44513702392572,-24.0,110.47777918170625,156.8699690170224,184.71038247618068,211.1351716932642
29.539519179990748,0,0,0,0,394,318,402,390,201,392,389,150,385,386,118,379,381,90,377,-2.9741344451904297,-110.2819366455078,-10.0,-3.3052539825439453,-156.06459045410156,-17.0,-5.482629776000977,-183.4679718017578,-23.0,-9.754419326782228,-207.8486328125,-25.0,110.77432475976491,157.0225496465255,184.9852856481058,209.57386015061172
29.59822822001297,0,0,0,0,394,316,401,389,200,393,388,149,385,385,117,380,380,89,377,-4.059169769287109,-109.21973419189452,-8.0,-4.288654327392578,-154.89283752441406,-16.0,-6.546382904052734,-182.5712432861328,-21.0,-10.718910217285156,-206.6579666137696,-24.0,109.58753212005455,155.77606899746957,183.89158220041168,208.32285088579246
29.656399908999447,0,0,0,0,399,314,400,390,199,392,388,147,385,385,116,379,381,88,377,-7.848651885986328,-107.98100662231444,-8.0,-9.089908599853516,-154.6407012939453,-15.0,-11.253101348876951,-181.1055679321289,-21.0,-14.628936767578123,-205.4767837524414,-23.0,108.5610387182976,155.63217191518245,182.6659766513377,207.2769028430263
29.716729150997708,0,0,0,0,400,314,400,390,200,392,388,147,385,385,116,380,381,88,377,-8.79425048828125,-107.05431747436523,-8.0,-10.035507202148438,-154.6407012939453,-15.0,-12.293235778808594,-181.39714813232425,-20.0,-15.574535369873049,-205.4767837524414,-23.0,107.71242143575093,155.69026270607804,182.9099477788285,207.34578561725095
29.77622447899193,0,0,0,0,403,315,400,390,200,392,388,147,385,386,115,379,381,87,377,-11.63105010986328,-107.99991226196288,-8.0,-12.872306823730469,-155.58629608154297,-15.0,-14.139545440673828,-182.94711303710932,-21.0,-18.41133499145508,-207.3135986328125,-23.0,108.91860435779476,156.83683180725697,184.6904786768439,209.3965267960633
29.836022909992607,0,0,0,0,402,312,398,390,199,392,388,147,385,386,114,379,381,86,377,-10.794149398803713,-105.74626541137695,-6.0,-12.035406112670898,-152.4059600830078,-13.0,-13.302644729614258,-180.6627349853516,-19.0,-17.574434280395508,-205.02449798583984,-21.0,106.46495343396846,153.4321598268117,182.14550274214764,206.84512446422707
29.89605616100016,0,0,0,0,397,311,398,390,200,393,388,147,386,385,114,380,381,85,378,-6.172512054443359,-103.97171020507812,-5.0,-7.418495178222656,-151.68338775634766,-12.0,-9.58877944946289,-180.01817321777344,-18.0,-12.974071502685549,-205.3397216796875,-20.0,104.2747161493667,152.33805890831033,181.1697750177847,206.7189585665725
29.955197384988423,0,0,0,0,395,312,400,391,200,391,389,147,385,386,114,379,381,85,377,-3.059215545654297,-105.0701141357422,-9.0,-4.397375106811523,-152.74949645996094,-15.0,-6.574750900268555,-181.0062713623047,-21.0,-10.846540451049805,-206.25926971435547,-23.0,105.49923072825065,153.54720960213385,182.3389635318926,207.82091757774407
30.0167714220006,0,0,0,0,393,311,0,391,200,392,389,147,385,386,115,378,381,86,377,-31.49854278564453,-36.45563125610352,392.0,-32.75634765625,-84.0420150756836,385.0,-34.841548919677734,-111.10889434814452,378.0,-39.20551300048828,-136.66055297851562,377.0,394.9495806402383,395.4251365426312,395.5289116289597,402.91708699188365
30.07609015400521,0,0,0,0,392,312,271,390,199,392,388,146,384,385,113,378,381,85,377,-11.290094375610352,-83.931640625,121.0,-12.443906784057615,-131.28081893920898,113.0,-14.600008010864258,-159.44540786743164,107.0,-18.07037925720215,-184.1011085510254,106.0,147.69220199121665,173.66204028917687,192.57465649438123,213.20355713781032
30.136272436007857,0,0,0,0,390,312,271,391,200,392,389,147,385,386,114,380,381,85,377,-9.082122802734377,-83.00495147705078,121.0,-10.339927673339844,-130.59133529663086,114.0,-12.609477996826172,-159.14441299438477,109.0,-16.789093017578125,-184.1011085510254,106.0,147.01464867254387,173.65774085495573,193.30531064272327,213.09878416844458
30.19519234800828,0,0,0,0,393,316,272,391,199,391,389,147,385,386,114,380,382,85,377,-10.848072052001951,-86.580078125,119.0,-12.18623161315918,-133.33513641357422,113.0,-14.455781936645508,-161.88821411132812,108.0,-17.744169235229492,-186.84490966796875,105.0,147.56283609153263,175.2020628969762,195.14293094948394,215.0601678848965
30.2573110400117,0,0,0,0,393,319,274,392,199,392,390,146,385,387,113,379,383,84,377,-9.850486755371094,-88.98109817504883,118.0,-11.124839782714844,-136.55093383789062,111.0,-13.316402435302734,-164.7935333251953,105.0,-16.701690673828125,-190.04178619384768,103.0,148.11707505131008,176.32617387158112,195.85513830283134,216.80365995783455
30.31651495798724,0,0,0,0,393,321,0,392,198,392,390,145,384,387,111,379,383,82,376,-30.571853637695312,-38.30900573730469,392.0,-31.76348876953125,-85.63927459716797,384.0,-34.03776931762695,-114.98666381835938,379.0,-37.32379150390625,-139.85350036621094,376.0,395.0521714348948,394.71382617326856,397.51918519260977,402.89957430718243
30.37702808799804,0,0,0,0,394,321,0,392,197,392,390,145,385,387,112,379,383,83,376,-30.571853637695312,-39.23569488525391,392.0,-31.846206665039062,-85.86229705810547,385.0,-34.03776931762695,-114.0906982421875,379.0,-37.32379150390625,-138.9646453857422,376.0,395.14311076871047,395.7417275636305,397.26094341818936,402.5919001661759
