time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.882222470000215,503,269,333,406,187,334,358,162,325,324,163,320,293,165,315,-76.40439319610596,-64.6750602722168,1.0,-112.87871932983398,-82.76896286010742,-8.0,-137.80719757080078,-81.09833145141602,-13.0,-159.6979217529297,-78.7066764831543,-18.0,100.10741591350781,140.20095039079186,160.42681529757255,178.9473865001352
14.941136945999915,503,268,332,409,187,333,360,162,324,323,158,319,290,155,314,-73.81345272064209,-63.69636535644531,1.0,-111.00407409667969,-81.73116683959961,-8.0,-138.13815689086914,-83.8334732055664,-13.0,-161.42837142944336,-85.09892654418945,-18.0,97.50206542511923,138.0792819326043,162.10861056376615,183.37106206088157
15.000244011000177,505,268,332,410,188,332,360,162,324,323,156,317,289,150,0,-74.5604944229126,-62.78778839111328,0.0,-112.57376480102539,-81.73116683959961,-8.0,-139.2256317138672,-84.94767761230469,-15.0,-62.795257568359375,-22.49393081665039,-332.0,97.47601602259091,139.34430793699127,163.78304081268436,338.63434748510207
15.058823385999858,507,267,332,410,189,332,360,164,323,323,157,317,288,150,314,-76.13018894195557,-61.21809005737305,0.0,-113.98982238769531,-79.23634719848633,-9.0,-140.79532623291016,-83.41344451904297,-15.0,-166.0523452758789,-88.02555847167969,-18.0,97.69063526567165,139.11534180433657,164.3354088915808,188.8011660871585
15.119822619999923,504,267,331,409,188,332,360,164,323,324,155,318,289,146,313,-74.37371921539307,-61.937551498413086,1.0,-111.44850540161133,-79.17095756530762,-8.0,-137.74336624145508,-85.04620552062988,-13.0,-162.44726181030273,-90.70869636535645,-18.0,96.79209882810012,136.9408992159053,162.40410098573508,186.92560141930122
15.177910957000222,505,265,332,408,188,332,358,166,323,323,153,319,289,140,0,-76.13018989562988,-60.43324661254883,0.0,-113.947265625,-76.13951110839844,-9.0,-139.70784759521484,-85.24951171875,-13.0,-62.795257568359375,-20.139389038085938,-332.0,97.2007361581064,137.3397411357697,164.17905447398908,338.4860992181274
15.238133540000035,504,265,332,409,189,332,361,166,324,324,153,319,290,140,316,-74.56049823760986,-59.64839553833008,0.0,-111.02297973632812,-76.3128890991211,-8.0,-138.16888427734375,-85.24951171875,-13.0,-162.85145568847656,-94.34849548339844,-16.0,95.48402477764381,134.9583605123739,162.87148255827753,188.88683177986945
15.298201599000095,506,265,332,408,188,333,359,164,323,323,150,319,290,134,316,-76.95520210266113,-60.55461120605469,1.0,-113.96854400634766,-77.66665267944336,-9.0,-140.49269485473633,-87.51185607910156,-13.0,-164.42114639282227,-98.83063507080078,-16.0,97.92836192328484,138.2097607311296,166.02867903454342,192.5040462162489
15.358850543000244,503,263,332,407,187,332,357,164,324,324,149,319,292,132,317,-75.34534645080566,-59.64839553833008,0.0,-113.30187606811523,-76.27506256103516,-8.0,-137.38403701782227,-86.69627380371094,-13.0,-160.8869514465332,-99.00873565673828,-15.0,96.0981390147021,136.81812851097024,162.97121684138696,189.50551675902474
15.416222988999834,505,264,332,409,186,332,359,163,323,325,147,318,293,130,316,-75.34534168243408,-61.21809005737305,0.0,-113.18369674682617,-77.64537811279297,-9.0,-137.9632339477539,-88.77106857299805,-14.0,-161.39522552490234,-101.03387832641602,-16.0,97.08025063582899,137.5512775351654,164.6516217257352,191.08182381354624
15.474272190000192,504,263,331,409,186,331,359,163,322,326,146,317,295,127,316,-74.33591842651367,-60.2512149810791,0.0,-112.05607223510742,-76.6241283416748,-9.0,-136.0058479309082,-88.46137809753418,-14.0,-158.92956161499023,-102.43417167663574,-15.0,95.68718657693675,136.04712554435343,162.84657222772677,189.67436590697082
15.533314847999918,502,262,330,407,186,331,359,163,322,327,146,316,295,127,315,-74.15386486053467,-59.41516304016113,1.0,-110.30905151367188,-75.78807640075684,-8.0,-133.27779388427734,-87.40467643737793,-14.0,-156.875244140625,-101.33254814147949,-15.0,95.0260873278668,134.07430540701253,159.9954618287114,187.35828654486022
15.592674891000115,503,262,329,408,185,330,359,162,321,327,146,316,295,127,0,-73.926926612854,-60.01561737060547,1.0,-110.74876022338867,-76.31288528442383,-8.0,-133.87350463867188,-87.35110855102539,-13.0,-60.672325134277344,-17.624141693115234,-329.0,95.22638713506473,134.73286292308669,160.37871245690158,335.01155414047804
15.651128769000024,506,262,330,408,185,330,359,162,320,326,146,316,295,127,315,-76.4516954421997,-60.06918525695801,0.0,-113.11752700805664,-76.18362236022949,-10.0,-137.14529037475586,-87.40467643737793,-14.0,-159.99572372436523,-101.33254814147949,-15.0,97.22740741900712,136.74618543983038,163.23114940200242,189.97872755371498
15.709627295000246,504,261,329,409,185,330,361,162,321,328,146,316,295,127,314,-73.92455863952637,-59.23786163330078,1.0,-110.00882339477539,-75.53512954711914,-8.0,-133.90423202514648,-86.5733528137207,-13.0,-157.94141006469727,-100.23565292358398,-15.0,94.73628988373389,133.6843185284009,159.98215141587897,187.66372886160514
15.76804428000014,504,261,330,409,184,330,359,162,321,327,145,316,295,126,315,-74.11133766174316,-60.069190979003906,0.0,-111.71329116821289,-75.58633422851562,-9.0,-134.8380355834961,-87.37157440185547,-14.0,-158.43548583984375,-101.29708862304688,-15.0,95.39810309898701,135.18192684578358,161.2795332752272,188.6475638242189
15.827753983000093,504,261,330,408,185,330,359,161,321,326,145,317,295,125,316,-74.89145755767822,-59.289066314697266,0.0,-111.71329116821289,-76.34518051147461,-9.0,-135.8190689086914,-87.59459686279297,-13.0,-158.74278259277344,-102.31204223632812,-14.0,95.51923261617048,135.60769156269697,162.1376972785141,189.37535481647217
15.885150536999845,505,260,330,408,184,331,358,161,321,326,144,317,295,124,0,-75.7117395401001,-59.41989326477051,1.0,-113.25225067138672,-75.56506156921387,-9.0,-136.59918594360352,-87.5638599395752,-13.0,-62.41697311401367,-16.11747169494629,-330.0,96.24962971245488,136.44468040965796,162.77520440156943,336.2374925949706
15.943598413000018,504,261,330,408,184,330,359,161,322,326,145,318,295,126,318,-74.89145755767822,-60.069190979003906,0.0,-111.86929321289062,-76.53037643432617,-8.0,-136.05308532714844,-87.81761169433594,-12.0,-159.3573760986328,-102.10089111328125,-12.0,96.00540672267141,135.7778968799096,162.37726118743814,189.64009408130767
16.00401595099993,504,262,330,408,185,330,359,162,322,328,146,317,296,126,0,-74.89145755767822,-60.06918525695801,0.0,-111.86929321289062,-76.54928398132324,-8.0,-134.32029724121094,-87.62532615661621,-13.0,-61.63685607910156,-17.677709579467773,-330.0,96.00540314247037,135.7885549006431,160.90102558722435,336.17198491738105
16.062503925999863,504,261,330,408,185,331,360,161,321,327,145,317,295,126,317,-74.93162250518799,-59.41752624511719,1.0,-110.95444869995117,-76.34518051147461,-9.0,-135.0696792602539,-87.59459686279297,-13.0,-159.05007934570312,-101.83296203613281,-13.0,95.63571757638034,134.9832444181119,161.51046918086482,189.30367111317975
16.120695677000185,505,261,330,409,185,331,360,163,322,327,147,316,296,127,0,-74.92925643920898,-59.41752624511719,1.0,-111.88820266723633,-75.0079574584961,-8.0,-135.6181526184082,-85.87753295898438,-14.0,-62.41697311401367,-16.89759063720703,-330.0,95.63386374931179,134.9413338388209,161.13110806654097,336.2757902407756
16.17911908399992,505,262,330,408,185,330,360,163,322,327,147,316,296,128,316,-75.67157459259033,-60.06918525695801,0.0,-111.88820266723633,-75.78807640075684,-8.0,-135.6181526184082,-86.65765190124512,-14.0,-158.7758674621582,-100.85108757019043,-14.0,96.61518627398439,135.37652093561684,161.54823413664178,188.61791524786568
16.23752615000012,505,263,330,409,185,330,359,163,321,327,146,316,295,127,0,-74.89145469665527,-60.84930419921875,0.0,-112.493408203125,-76.38772964477539,-9.0,-135.6181526184082,-88.18479537963867,-14.0,-62.41697311401367,-18.457828521728516,-330.0,96.49542894930427,136.27491379354532,162.3725391061512,336.35780051375804
16.296321481000177,505,263,330,409,186,330,359,163,321,326,146,316,295,128,0,-74.89145469665527,-60.06918716430664,0.0,-112.493408203125,-76.38772964477539,-9.0,-136.36516952514648,-88.18479537963867,-14.0,-62.41697311401367,-18.457828521728516,-330.0,96.005402104057,136.27491379354532,162.99698646223703,336.35780051375804
16.354092202000174,504,262,330,408,186,330,359,163,321,327,147,316,295,127,315,-74.89145755767822,-59.2890682220459,0.0,-111.71329116821289,-75.60761070251465,-9.0,-134.8380355834961,-86.65765190124512,-14.0,-158.43548583984375,-101.33254814147949,-15.0,95.51923380006735,135.19382463624927,160.8938919693769,188.6666067065197
16.412775322000016,504,262,330,409,185,330,359,163,321,326,147,316,294,127,0,-74.11133766174316,-60.06918525695801,0.0,-111.71329116821289,-75.60761070251465,-9.0,-135.58505249023438,-86.65765190124512,-14.0,-61.63685607910156,-17.677709579467773,-330.0,95.39809949599443,135.19382463624927,161.52044790619232,336.17198491738105
16.47134473699998,504,262,330,408,186,330,358,164,321,326,148,316,294,129,313,-74.89145755767822,-59.2890682220459,0.0,-112.47213363647461,-74.84876823425293,-9.0,-135.58505249023438,-85.9106273651123,-14.0,-158.56082153320312,-99.32154655456543,-17.0,95.51923380006735,135.4005869666964,161.12089359560662,187.8704440173467
16.530428175999987,505,261,330,408,185,330,357,164,320,325,149,316,293,130,314,-75.67157459259033,-59.289066314697266,0.0,-113.8503646850586,-73.89054489135742,-10.0,-137.1121940612793,-84.38348388671875,-14.0,-160.39289474487305,-98.05996704101562,-16.0,96.13209966390275,136.09451922565634,161.6054643666421,188.67336277473032
16.58893038899987,504,262,330,408,185,330,358,163,321,325,148,316,293,129,314,-74.89145755767822,-60.06918525695801,0.0,-112.47213363647461,-75.60761070251465,-9.0,-136.3320770263672,-85.9106273651123,-14.0,-159.61277770996094,-99.58238792419434,-16.0,96.00540314247037,135.82154336070553,161.7500266478819,188.80913853141251
16.646764115000224,504,262,330,408,186,330,358,164,321,325,148,317,293,130,315,-74.89145755767822,-59.2890682220459,0.0,-112.47213363647461,-74.84876823425293,-9.0,-136.5684585571289,-86.12655448913574,-13.0,-159.92479705810547,-99.09856986999512,-15.0,95.51923380006735,135.4005869666964,161.98063853695695,188.73650220440803
16.707395805000033,505,263,330,409,185,331,358,164,322,325,149,317,293,131,314,-74.92925643920898,-60.97776412963867,1.0,-113.41061782836914,-75.80699157714844,-8.0,-137.34857559204102,-86.15728378295898,-13.0,-160.39289474487305,-98.8779182434082,-16.0,96.610978614144,136.64797184074945,162.6551836432517,189.09977102257432
16.76532565000025,505,262,331,408,185,330,357,164,321,325,148,316,293,129,314,-75.86071872711182,-60.12275505065918,-1.0,-114.20023727416992,-74.9023380279541,-10.0,-137.30133819580078,-85.96419715881348,-15.0,-160.58203887939453,-99.63595771789551,-17.0,96.8018301514777,136.93814090869864,162.68528102909931,189.7443418946284
16.822968159000084,504,262,330,408,185,330,359,163,321,325,147,316,293,129,314,-74.89145755767822,-60.06918525695801,0.0,-111.71329116821289,-75.60761070251465,-9.0,-136.3320770263672,-86.65765190124512,-14.0,-159.61277770996094,-99.58238792419434,-16.0,96.00540314247037,135.19382463624927,162.14803069837353,188.80913853141251
16.88178847900008,504,260,330,409,184,330,359,161,321,326,147,316,293,129,313,-74.11133766174316,-59.289072036743164,0.0,-111.71329116821289,-75.56506156921387,-9.0,-135.58505249023438,-85.09741401672363,-14.0,-159.30075073242188,-97.76130867004395,-17.0,94.90882168160677,135.1700334896496,160.68875608179087,187.67792266751252
16.940798752999854,504,260,330,408,185,330,359,162,321,325,146,316,293,128,313,-74.89145755767822,-58.50894737243652,0.0,-111.71329116821289,-74.80621528625488,-9.0,-136.3320770263672,-85.84443855285645,-14.0,-159.30075073242188,-98.50123023986816,-17.0,95.03697879112143,134.74727926413738,161.71488137082022,188.06440796355042
16.999032828000054,504,262,329,409,185,330,360,161,321,326,146,316,294,128,314,-73.92455863952637,-60.01561737060547,1.0,-110.76766967773438,-77.07173156738281,-8.0,-135.39827346801758,-87.35110855102539,-13.0,-158.6837043762207,-100.2711067199707,-15.0,95.22454882236877,135.17961552183223,161.65366875890288,188.30776106525073
17.05922031199998,505,261,330,409,184,331,360,161,321,326,147,316,294,130,314,-74.92925643920898,-60.20001220703125,1.0,-111.73456573486328,-76.34518051147461,-9.0,-136.36516952514648,-85.87753295898438,-14.0,-159.6506004333496,-98.05996704101562,-16.0,96.12197948575265,135.62521803591,161.76034781967857,188.0427381070966
17.117802513000242,504,262,330,409,184,330,360,161,321,327,147,316,293,130,315,-74.11133766174316,-60.84930992126465,0.0,-110.95444869995117,-77.12529945373535,-9.0,-134.8380355834961,-86.65765190124512,-14.0,-159.92479705810547,-99.09856986999512,-15.0,95.8912346771436,135.42600009650454,160.8938919693769,188.73650220440803
17.178465394999876,505,261,330,409,183,330,360,160,321,327,146,316,294,129,314,-74.89145469665527,-60.849308013916016,0.0,-111.73456573486328,-77.10402297973633,-9.0,-135.6181526184082,-86.62455749511719,-14.0,-159.6506004333496,-98.8022689819336,-16.0,96.49543135482422,136.05382589114572,161.5304840606092,188.4308960194888
17.237084198000048,505,260,329,410,182,330,361,160,321,328,145,317,295,128,315,-73.922194480896,-60.80046844482422,1.0,-110.78657913208008,-76.27506256103516,-8.0,-134.91127395629883,-86.7656364440918,-12.0,-159.02646255493164,-98.97880172729492,-14.0,95.71931779939447,134.74253702702228,160.85188064819081,187.83561692103612
17.296063891999893,505,257,330,409,181,330,360,158,321,327,144,316,295,126,317,-74.89145469665527,-59.28906726837158,0.0,-111.73456573486328,-75.50122928619385,-9.0,-135.6181526184082,-84.99812030792236,-14.0,-159.83019638061523,-98.7124834060669,-13.0,95.51923096494579,135.15194709542627,160.66413344461765,188.3051939147167
17.354176245999952,505,259,329,410,181,330,361,158,321,328,143,316,296,126,317,-73.922194480896,-60.80282974243164,1.0,-110.78657913208008,-77.0149917602539,-8.0,-134.68198776245117,-87.25890731811523,-13.0,-158.89166641235352,-100.22624588012695,-12.0,95.72081770209937,135.16277250641397,161.00420719346582,188.2441553369408
17.414529537999897,504,258,329,411,179,330,361,157,322,327,143,317,294,126,317,-72.36431980133057,-61.5853157043457,1.0,-110.16009902954102,-77.19073486328125,-7.0,-134.8829002380371,-86.70890426635742,-12.0,-159.61268997192383,-99.44849014282227,-12.0,95.0281321015686,134.69468054430237,160.79748398434785,188.44153733123832
17.472247154999877,505,258,330,411,179,331,361,157,322,327,143,317,294,126,316,-73.36428928375244,-61.772071838378906,1.0,-111.12699508666992,-77.23484802246094,-8.0,-135.84979629516602,-86.75301742553711,-13.0,-160.26992416381836,-99.22466659545898,-14.0,95.91197944634422,135.56707117159903,161.71039912718553,189.0184727809853
17.531180006999875,505,257,330,412,180,331,361,158,322,327,143,317,294,126,316,-72.58180618286133,-60.20946979522705,1.0,-111.12699508666992,-75.6935167312622,-8.0,-135.84979629516602,-85.97289752960205,-13.0,-160.26992416381836,-98.44454669952393,-14.0,94.3095904019777,134.69490529392206,161.29323067963378,188.61011999983148
17.590191013000094,505,258,330,411,180,331,361,158,322,327,144,317,294,127,317,-73.36428928375244,-60.98958969116211,1.0,-111.12699508666992,-76.47363662719727,-8.0,-135.84979629516602,-86.00362014770508,-13.0,-160.57958602905273,-98.74321365356445,-13.0,95.40989986791948,135.1348442703856,161.30960861631536,188.95773519995265
17.651591417999953,505,258,330,410,180,331,361,157,322,326,143,317,293,126,316,-74.14677238464355,-60.98958969116211,1.0,-111.12699508666992,-77.23484802246094,-8.0,-136.59918594360352,-86.75301742553711,-13.0,-161.01694107055664,-99.22466659545898,-14.0,96.01288406123653,135.56707117159903,162.3404559340977,189.6522864947826
17.710111406000124,505,258,330,411,178,331,360,157,322,326,143,317,293,127,315,-73.36428928375244,-62.5545539855957,1.0,-111.88820266723633,-77.23484802246094,-8.0,-136.59918594360352,-86.75301742553711,-13.0,-160.70491409301758,-98.21207046508789,-15.0,96.41779486405463,136.19174587748404,162.3404559340977,188.93565094678016
17.767621714000143,506,258,331,410,178,331,360,156,321,327,143,317,294,127,318,-75.11839866638184,-62.59866714477539,0.0,-112.70619201660156,-77.8431510925293,-10.0,-136.8214225769043,-86.7971305847168,-14.0,-161.8608741760254,-99.05289077758789,-13.0,97.78224249066831,137.33987727858724,162.63407869726504,190.20887928912225
17.825017547000243,506,258,330,411,178,331,361,156,322,326,142,317,294,125,0,-74.14441013336182,-62.5545539855957,1.0,-111.9071159362793,-77.99605178833008,-8.0,-137.3793067932129,-87.50239944458008,-13.0,-63.19709396362305,-14.557231903076172,-330.0,97.01270936511861,136.64035528255818,163.39750256213392,336.3120361897964
17.88356562099989,506,257,331,412,179,332,362,158,322,328,144,317,294,126,317,-73.5841417312622,-61.17634391784668,1.0,-111.3374137878418,-75.73526573181152,-9.0,-136.07204055786133,-85.26524925231934,-14.0,-161.55121231079102,-98.75423240661621,-14.0,95.69833315936668,134.95499318081272,161.1885943596519,189.86098234578435
17.942548371000157,505,258,330,411,178,332,361,157,322,327,144,317,293,128,316,-73.39736270904541,-62.699562072753906,2.0,-111.12699508666992,-77.23484802246094,-8.0,-135.84979629516602,-86.00362014770508,-13.0,-161.01694107055664,-97.73060989379883,-14.0,96.55261745161697,135.56707117159903,161.30960861631536,188.87489886677108
18.00083978900011,505,259,330,411,180,332,360,158,322,325,145,317,291,130,315,-73.39736270904541,-61.909987449645996,2.0,-111.88820266723633,-77.25375652313232,-8.0,-137.34857559204102,-86.03435802459717,-13.0,-162.19423294067383,-96.75821208953857,-15.0,96.04175861914699,136.20246984926507,162.59010418185719,189.45743798008482
18.059775976999845,504,260,330,410,179,332,359,158,322,324,146,317,289,132,314,-73.40209293365479,-63.47495460510254,2.0,-111.86929321289062,-78.03387641906738,-8.0,-137.3178482055664,-86.06508827209473,-13.0,-162.58196258544922,-95.79525947570801,-16.0,97.06151198678455,136.63097977010185,162.58041350387333,189.38222275639978
18.11915941699999,504,259,330,409,180,332,359,157,322,324,144,317,290,129,315,-74.18694019317627,-61.909987449645996,2.0,-111.86929321289062,-78.014967918396,-8.0,-137.3178482055664,-86.78374004364014,-13.0,-162.15878295898438,-97.5028715133667,-15.0,96.64651385974166,136.62018146401377,162.96198627830077,189.80853733194166
