time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
16.287769998889416,603,258,260,411,204,271,339,194,272,296,192,274,258,193,278,-118.37459087371826,-34.10950565338135,11.0,-164.7042007446289,-40.62312412261963,12.0,-192.96338653564453,-42.13296031951904,14.0,-219.15638732910156,-41.92341136932373,18.0,123.68105004582648,170.0638467059027,198.00518904460742,223.85507483187584
16.354071887908503,603,259,261,412,204,271,341,193,272,297,191,273,260,191,276,-118.15476131439209,-34.77062129974365,10.0,-163.8390007019043,-41.927245140075684,11.0,-192.43389892578125,-43.32753658294678,12.0,-217.48274993896484,-43.67036151885986,15.0,123.56999525301906,169.47599250641548,197.61599348768405,222.3304904780319
16.41638654982671,603,257,261,411,203,272,340,192,273,296,190,273,260,191,277,-118.82847881317139,-34.26316547393799,11.0,-164.68292617797852,-41.44815731048584,12.0,-193.0792694091797,-42.73890209197998,12.0,-217.87278747558594,-42.55062961578369,16.0,124.15785067947488,170.2422271910712,198.1166778128748,222.56483909881507
16.47874495689757,603,256,261,412,202,272,340,192,274,296,190,274,258,191,278,-118.18547058105469,-34.289167404174805,11.0,-164.88384246826172,-40.94306564331055,13.0,-193.3842010498047,-42.2385368347168,13.0,-219.57720184326172,-42.04790115356445,17.0,123.54979748156963,170.3878403272105,198.3697134383397,224.21234033999204
16.542562197893858,602,256,262,410,203,273,339,192,274,296,190,275,258,190,279,-119.30836868286133,-33.771453857421875,11.0,-165.33302307128906,-40.98245048522949,12.0,-193.4905776977539,-42.394561767578125,13.0,-219.7734146118164,-42.86111831665039,17.0,124.48292225606507,170.758805821737,198.50668131142473,224.55829807310897
16.60594608890824,602,256,263,410,202,274,339,192,275,296,189,276,258,189,280,-119.76225566864014,-34.54447937011719,11.0,-165.95475387573242,-41.13374710083008,12.0,-194.21395874023438,-43.203046798706055,13.0,-220.58663177490234,-43.679059982299805,17.0,125.12920897133962,171.39709882174193,199.3854684329945,225.51124672338116
16.670857656979933,600,257,265,410,203,275,341,193,276,298,190,277,261,190,281,-119.38167762756348,-34.68788146972656,10.0,-164.43709182739258,-41.29842185974121,11.0,-192.79322052001953,-43.37245178222656,12.0,-218.5725326538086,-43.83900833129883,16.0,124.72062409252645,169.90031435154995,197.97574460545022,223.499017183906
16.73315256088972,599,256,264,409,205,276,340,194,277,298,191,278,261,191,281,-119.03175163269043,-32.803016662597656,12.0,-164.25264739990234,-40.087297439575195,13.0,-192.05560302734375,-42.16605567932129,14.0,-217.53470611572266,-42.508880615234375,17.0,124.05077911449472,169.5727678428515,197.12770202523103,222.3001423661579
16.796143501996994,599,257,265,410,205,276,340,194,277,298,191,278,260,190,282,-118.7906494140625,-33.4688606262207,11.0,-164.66400909423828,-40.75314140319824,12.0,-192.4669647216797,-42.831899642944336,13.0,-219.0003890991211,-43.95564651489258,17.0,123.90473364578165,170.05603319264054,197.6034011250807,224.01399350511258
16.861695578787476,599,256,265,409,205,276,339,194,277,296,191,278,259,191,282,-119.44311332702637,-32.8424015045166,11.0,-165.3188362121582,-40.12668228149414,12.0,-193.7813491821289,-42.205440521240234,13.0,-219.6670379638672,-42.66253852844238,17.0,124.36350211310688,170.5416906139445,198.74986918344908,224.41635359641216
16.925351776881143,599,256,265,409,204,276,339,194,277,296,191,277,258,192,282,-119.44311332702637,-33.4948673248291,11.0,-165.3188362121582,-40.12668228149414,12.0,-193.47640991210938,-42.09116554260254,12.0,-220.33367919921875,-41.995893478393555,17.0,124.5373978303737,170.5416906139445,198.36528781319916,224.94351570674985
16.988241632003337,600,257,263,410,205,275,339,194,275,297,191,276,260,191,280,-118.55423164367676,-33.304184913635254,12.0,-164.7112922668457,-40.45527935028076,12.0,-192.3180389404297,-42.51985263824463,13.0,-218.0193328857422,-42.97695255279541,17.0,123.7266122278638,170.0307014263116,197.3908963713136,222.86419174616026
17.052607382880524,602,257,262,411,204,273,339,194,274,295,192,275,257,193,279,-118.66299724578857,-33.74545097351074,11.0,-165.33302307128906,-40.30634689331055,12.0,-194.14067840576172,-41.71372985839844,13.0,-220.43297576904297,-41.50181770324707,17.0,123.8574276204687,170.59780220675555,198.99657853980514,224.94910019617555
17.114819956943393,602,257,262,411,204,273,340,194,274,297,192,274,259,192,278,-118.66299724578857,-33.74545097351074,11.0,-164.68528747558594,-40.30634689331055,12.0,-192.53791046142578,-41.6018180847168,12.0,-218.72146606445312,-42.04946327209473,16.0,123.8574276204687,169.9701312313439,197.34629014198842,223.30077715685397
17.182250008918345,603,257,262,412,205,273,340,194,274,296,193,275,257,193,278,-118.63699531555176,-33.10007858276367,11.0,-165.30465698242188,-40.30634689331055,12.0,-194.10994720458984,-41.063629150390625,13.0,-220.65521240234375,-41.392269134521484,16.0,123.65820579196263,170.5703116604998,198.83131856618934,225.07341625440375
