time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.084676258999934,514,307,342,444,196,295,434,184,299,460,216,289,480,246,288,-58.70621681213379,-84.92670059204102,-47.0,-65.59481763839722,-93.81854629516602,-43.0,-48.044721603393555,-70.64806270599365,-53.0,-34.5108528137207,-50.16794490814209,-54.0,113.43705023423097,122.28491211082745,100.54075809370845,81.3868641626932
15.144781141999829,514,306,342,443,196,296,434,184,299,460,217,290,480,248,289,-59.361021995544434,-84.22067260742188,-46.0,-65.59481763839722,-93.01006317138672,-43.0,-47.96195983886719,-69.20919513702393,-52.0,-34.38080978393555,-47.97732591629028,-53.0,112.83994251506002,121.66573861264285,98.9659652764513,79.32757328619789
15.2028333559997,515,307,342,445,197,295,434,185,300,460,217,290,480,247,289,-58.8173246383667,-84.22932243347168,-47.0,-66.38200569152832,-93.24016952514648,-42.0,-48.77044677734375,-70.01767826080322,-52.0,-35.18929672241211,-49.46900463104248,-53.0,112.97369797973666,121.91923512189598,99.92513071242426,80.58826851970494
15.262397063999742,516,306,342,445,197,295,433,184,300,459,217,290,480,246,289,-59.62581157684326,-83.42083930969238,-47.0,-67.89969253540039,-93.14088821411133,-42.0,-50.26449203491211,-69.20919513702393,-52.0,-35.99778366088867,-49.343717098236084,-53.0,112.79749038578267,122.67678388234462,100.1021071258862,80.8680582527298
15.321428344999731,515,307,341,444,197,296,434,184,300,460,216,290,480,246,288,-59.25698184967041,-84.16946792602539,-45.0,-66.16922187805176,-93.78942489624023,-41.0,-48.55766296386719,-70.54329109191895,-51.0,-35.1065559387207,-50.0079984664917,-53.0,112.34273109054446,121.88446228422362,99.67548620694924,80.88430119932521
15.381258507999974,516,307,342,444,196,295,433,182,301,460,215,289,480,245,288,-60.323190689086914,-84.92670059204102,-47.0,-67.8807578086853,-95.5033187866211,-41.0,-49.66169548034668,-71.33125877380371,-53.0,-36.12782669067383,-50.84877634048462,-54.0,114.28224625182217,124.1357369170553,101.80094536023736,82.50344184769502
15.441530310999951,515,306,342,444,195,295,434,182,300,459,214,289,479,245,287,-59.51470375061035,-84.81559753417969,-47.0,-66.38200569152832,-94.55928421020508,-42.0,-49.53640365600586,-71.20596885681152,-53.0,-36.12785339355469,-50.05367398262024,-55.0,113.77471400800295,122.93099247129032,101.65207960493461,82.67763947999856
15.50104561399985,517,306,343,443,195,294,433,180,300,459,211,288,480,240,285,-62.08914566040039,-84.86836051940918,-49.0,-68.92569351196289,-96.1352653503418,-43.0,-51.451290130615234,-73.34614372253418,-55.0,-37.5439567565918,-53.60671418905258,-58.0,116.01164004569036,125.86397606180122,105.12797941115097,87.44843334838885
15.55935295099971,516,307,342,443,194,294,432,180,300,459,212,287,481,241,285,-61.06314468383789,-86.21427726745605,-48.0,-68.60889148712158,-96.78616714477539,-42.0,-50.50568771362305,-73.2515811920166,-55.0,-35.844215393066406,-53.583876609802246,-57.0,116.04141176075508,125.85206451094882,104.60219232194234,86.05253982119906
15.619177042000047,516,306,343,443,195,293,432,179,300,458,210,288,479,239,285,-61.320868492126465,-84.76354217529297,-50.0,-68.82404041290283,-96.84446716308594,-43.0,-51.32126998901367,-74.02697372436523,-55.0,-37.40684509277344,-54.280453622341156,-58.0,115.95303788487534,126.35109559817403,105.54082429123385,87.80455401197524
15.68030302499983,517,307,344,442,194,293,431,177,300,457,207,288,478,237,285,-63.04188632965088,-86.42699432373047,-51.0,-70.56160593032837,-99.2336654663086,-44.0,-53.03046798706055,-77.04026985168457,-56.0,-39.108951568603516,-56.598734736442566,-59.0,118.51120107329416,129.46914919526657,109.01116325288449,90.6307170144955
15.739281061999918,517,307,344,442,193,292,429,176,301,455,204,287,476,233,284,-63.082096099853516,-87.01009750366211,-52.0,-71.9705262184143,-100.09259796142578,-43.0,-54.46307373046875,-78.99922180175781,-57.0,-40.5770149230957,-59.27870512008667,-60.0,119.39056878978315,130.56525116133724,111.60691486397158,93.59732379071167
15.800165749999906,516,306,344,441,194,290,430,174,300,455,201,286,475,230,283,-63.034852027893066,-85.29222869873047,-54.0,-70.45758056640625,-100.54804611206055,-44.0,-53.72079086303711,-80.13077163696289,-58.0,-40.55339050292969,-60.45753526687622,-61.0,119.01326332209749,130.42308168504792,112.56493207960136,94.97731861780838
15.85892404399965,516,307,344,441,194,289,428,173,301,453,199,286,474,228,283,-63.07269859313965,-85.99826240539551,-55.0,-71.86886501312256,-102.22729110717773,-43.0,-55.072998046875,-82.29619598388672,-58.0,-41.2224006652832,-62.60877513885498,-61.0,119.99527675941376,132.1535198372941,114.75930893522055,96.64442581440922
15.918254733999674,517,308,345,442,194,287,427,171,301,449,195,286,470,224,282,-63.50065517425537,-86.75942039489746,-58.0,-73.61115956306458,-104.62593841552734,-44.0,-58.80814170837402,-85.97613525390625,-59.0,-45.035579681396484,-66.22408294677734,-63.0,122.1619017321613,135.28189014627446,119.71338005582409,101.89618540152058
15.977094567999757,518,308,346,442,195,287,425,166,302,447,189,286,468,216,282,-64.53610897064209,-86.24326705932617,-59.0,-76.06971754925326,-108.51944732666016,-44.0,-61.19580268859863,-90.19506454467773,-60.0,-47.404327392578125,-71.71957397460938,-64.0,122.81616536163651,139.63907897185135,124.41895327851171,107.17680507760156
16.037075187000028,517,309,346,442,195,285,423,164,303,443,186,286,463,214,281,-63.798590660095215,-86.85157585144043,-61.0,-76.68433809280396,-110.94335174560547,-43.0,-63.082276344299316,-93.04132461547852,-60.0,-50.00947952270508,-73.8109130859375,-65.0,123.83237217340584,141.55534255294148,127.4208055027961,110.33584609142977
16.097848446999706,518,310,346,441,194,285,421,163,301,441,183,286,461,210,281,-65.29026985168457,-88.34325790405273,-61.0,-78.91599345207214,-112.11664962768555,-45.0,-65.25242328643799,-95.88757705688477,-60.0,-52.15598678588867,-77.28598976135254,-65.0,125.6517033486127,144.30134145691332,130.58447908764842,113.65901271347417
16.156730002999666,519,311,348,440,195,284,419,163,302,438,181,287,458,207,280,-67.26191234588623,-88.7214527130127,-64.0,-81.61570262908936,-113.4538688659668,-46.0,-68.51239967346191,-98.53445053100586,-61.0,-55.48929405212402,-80.3591423034668,-68.0,128.41986226411018,147.13566282956668,134.6253573828624,118.99854413458979
16.21837645100004,520,310,346,441,196,283,418,161,302,434,177,286,452,202,280,-67.00185012817383,-86.79086875915527,-63.0,-82.70309638977051,-113.7249755859375,-44.0,-71.62103414535522,-99.94419860839844,-60.0,-59.83427429199219,-82.5119857788086,-66.0,126.4551415347244,147.3403278959218,136.81525999509387,121.4263899537974
16.2784028709998,520,309,345,441,195,282,418,158,303,432,174,287,448,198,280,-66.81509399414062,-86.3724422454834,-63.0,-82.49502038955688,-115.07641983032227,-42.0,-72.73206853866577,-101.14435195922852,-58.0,-62.257351875305176,-84.17704391479492,-65.0,126.06924908515641,147.68889866891823,137.41955365655016,123.23454298515038
16.336907285000052,518,310,345,441,195,281,417,156,300,427,167,290,441,190,282,-65.22178363800049,-87.08320045471191,-64.0,-81.52348613739014,-116.73353958129883,-45.0,-74.47899734973907,-107.22223281860352,-55.0,-65.1839370727539,-90.52125549316406,-63.0,126.22743308155198,149.3244723920761,141.66413892312076,128.10949749477368
16.398471481999877,519,309,345,442,195,280,414,155,301,424,165,289,439,186,282,-65.41328525543213,-86.16280364990234,-65.0,-84.4926404953003,-116.8265380859375,-44.0,-77.34890872240067,-107.60203552246094,-56.0,-67.33280754089355,-92.37226486206055,-63.0,126.20588980202214,150.7429809278464,143.86469938495412,130.5195092202146
16.457393517999662,519,310,345,442,195,281,414,152,309,420,159,0,434,179,282,-65.37307548522949,-87.08320045471191,-64.0,-84.7004919052124,-121.4285774230957,-36.0,-76.6722183227539,-57.62904739379883,-345.0,-70.66604423522949,-97.85437774658203,-63.0,126.3056720809998,152.3649327896078,358.0848170001749,136.1549450149578
16.517082413000026,519,311,346,442,196,325,414,153,306,418,156,0,431,173,282,-63.826050758361816,-91.91192245483398,-21.0,-84.84478425979614,-121.07076263427734,-40.0,-76.89445495605469,-58.61403274536133,-346.0,-72.88822269439697,-102.83924865722656,-64.0,113.85326628934452,153.15602169335975,359.25528811370754,141.3669129320255
16.57637059999979,518,311,344,443,194,325,414,152,306,417,154,0,431,170,282,-61.80006122589111,-93.10971450805664,-19.0,-83.58709383010864,-121.45533752441406,-38.0,-75.63676452636719,-58.27522277832031,-344.0,-71.63053226470947,-104.50038146972656,-62.0,113.35636948709897,152.25702370706165,357.00549258783116,141.05056852010188
16.635176627999954,517,310,344,442,195,325,414,153,0,417,154,302,430,169,282,-61.75515079498291,-91.52820205688477,-19.0,-74.82355499267578,-57.46200942993164,-344.0,-80.52817678451538,-118.38838577270508,-42.0,-71.48397040367126,-104.35381317138672,-62.0,112.03620138810938,356.7021823727289,149.2132606107949,140.8675844475287
16.694412652999745,518,310,345,442,195,325,414,153,0,416,154,0,428,170,282,-62.78823947906494,-91.69524002075195,-20.0,-75.85664367675781,-57.62904739379883,-345.0,-75.85664367675781,-57.62904739379883,-345.0,-73.85035395622253,-103.85420608520508,-63.0,112.91758082488182,357.9110748404124,357.9110748404124,142.15685316244026
16.754762137999933,516,311,345,442,196,326,415,154,293,414,151,0,424,164,284,-61.11686420440674,-91.844970703125,-19.0,-81.14539813995361,-117.55531311035156,-52.0,-74.22547912597656,-58.44462585449219,-345.0,-74.89046210050583,-109.02587509155273,-61.0,111.94538728164632,152.01258921472385,357.70126648189597,145.6578962950727
16.816325323,516,311,345,444,198,327,419,157,287,416,151,293,423,161,284,-59.530598640441895,-90.4013729095459,-18.0,-78.28982353210449,-114.30945587158203,-58.0,-80.45274639129639,-119.63327026367188,-52.0,-75.56183755397797,-111.04000091552734,-61.0,109.7283026316372,150.199694308428,153.26044419837433,147.5143148913151
16.875110079000024,515,310,344,444,198,327,420,159,284,416,151,291,421,159,284,-58.50224018096924,-89.41875648498535,-17.0,-76.54760527610779,-111.4001350402832,-60.0,-79.38188123703003,-118.23298263549805,-53.0,-75.876229763031,-111.4001350402832,-60.0,108.19993584800741,147.88348778852944,151.95236507411104,147.53708798144825
16.93436519099987,515,310,345,445,199,327,421,161,283,416,152,290,420,157,285,-57.941996574401855,-88.8127670288086,-18.0,-76.07958006858826,-110.03922653198242,-62.0,-79.57341146469116,-117.5056266784668,-55.0,-76.77218651771545,-113.10457611083984,-60.0,107.5592048796449,147.44739359910596,152.19888341649636,149.28701805556855
16.993249211999682,515,310,344,445,200,328,421,161,283,416,151,291,419,155,286,-57.68191051483154,-87.96570014953613,-16.0,-75.8667962551117,-109.87218856811523,-61.0,-79.38188123703003,-118.23298263549805,-53.0,-77.24730348587036,-114.48439407348633,-58.0,106.40097369591659,146.7946477047515,151.95236507411104,149.7925978885855
17.053244481000092,515,309,344,446,200,328,422,163,281,416,152,287,418,154,285,-56.90651893615723,-87.1524829864502,-16.0,-75.18364608287811,-107.36001205444336,-63.0,-79.29686737060547,-115.90596008300781,-57.0,-77.90688180923462,-114.14553833007812,-59.0,105.30862827012187,145.4226695761211,151.56247806615988,150.2653857476877
17.113641900999937,515,309,345,445,199,327,423,161,281,416,150,287,417,154,285,-57.941996574401855,-87.99718856811523,-18.0,-74.73214638233185,-108.8532600402832,-64.0,-79.50965118408203,-117.42757034301758,-58.0,-78.79340505599976,-114.31021499633789,-60.0,106.88676327272908,146.73079405601194,153.21559616461616,151.24558153158668
17.17234248199975,514,309,345,445,200,327,423,161,280,416,150,287,415,152,287,-57.12641429901123,-87.22416114807129,-18.0,-73.91185867786407,-108.66806411743164,-65.0,-78.6940689086914,-117.42757034301758,-58.0,-79.37253618240356,-116.07063674926758,-58.0,105.8087023767279,146.61756720204707,152.79394869585056,152.10651601889836
17.231271290999757,514,310,345,445,200,328,422,161,280,415,150,287,415,152,286,-57.07911205291748,-88.13273811340332,-17.0,-74.57377803325653,-109.483642578125,-65.0,-79.37253618240356,-118.24314880371094,-58.0,-79.34891891479492,-116.67974472045898,-59.0,106.36918990062509,147.55648532791787,153.77074409341813,152.94251783260984
17.290452577999986,514,309,344,446,199,328,423,163,280,415,151,285,413,149,286,-56.09330177307129,-87.92787551879883,-16.0,-73.7014399766922,-107.17954635620117,-64.0,-79.11488246917725,-116.16675567626953,-59.0,-80.49070739746094,-117.7277946472168,-58.0,105.516680184008,144.9667458824921,152.42991751116915,153.9564471200895
17.350670455,513,309,345,446,199,328,423,162,317,415,149,283,412,149,284,-55.48814582824707,-88.0925521850586,-17.0,-73.27038705348969,-114.77088928222656,-28.0,-78.46249151229858,-117.25178527832031,-62.0,-80.50023555755615,-117.46534729003906,-61.0,105.49043595480154,139.0140519717388,154.10497631572727,154.91738359135658
17.410906707999857,513,309,345,445,197,328,424,161,317,415,148,284,411,148,284,-56.26353740692139,-89.6433334350586,-17.0,-72.52099967002869,-115.52027893066406,-28.0,-78.48610925674438,-118.13672637939453,-61.0,-81.17161083221436,-118.13672637939453,-61.0,107.19380985341054,139.24162537603019,154.3935084966384,155.77585347137853
17.469017748999704,512,309,345,446,198,329,425,162,317,415,148,282,408,144,0,-54.62289810180664,-88.96566772460938,-16.0,-70.95603000326082,-114.77088928222656,-28.0,-77.62329196929932,-117.70487213134766,-63.0,-70.96316528320312,-56.81346893310547,-345.0,105.61510796626567,137.80825526962005,154.4306070039485,356.77519683860334
17.52903837799977,512,308,344,445,197,328,426,163,317,416,148,283,407,142,0,-55.24226665496826,-88.66543960571289,-16.0,-70.00095421075821,-113.04360580444336,-27.0,-76.77220964431763,-116.94290542602539,-61.0,-70.75747680664062,-55.835575103759766,-344.0,105.68475862513448,135.67604948437673,152.61263153209623,355.6124744313814
17.58768165599986,512,307,342,446,197,328,426,163,317,415,148,282,406,141,282,-54.055490493774414,-87.5323257446289,-14.0,-69.58956962823868,-111.91049194335938,-25.0,-77.00621891021729,-115.59386444091797,-60.0,-83.0060453414917,-120.26039123535156,-60.0,103.82631700482474,134.13301759092792,151.30069149621764,157.96380997973426
17.646099269999922,514,307,344,446,197,328,427,162,316,416,147,283,407,140,281,-56.09330177307129,-87.85222625732422,-16.0,-70.8827440738678,-112.79695129394531,-28.0,-78.39863634109497,-116.79870223999023,-61.0,-84.33468055725098,-121.01210021972656,-63.0,105.45364935445777,136.13050954378343,153.32737206738122,160.39098086950747
17.704684262999763,513,307,343,446,197,328,427,164,317,416,149,282,406,140,281,-55.072031021118164,-87.69227600097656,-15.0,-69.85672283172607,-111.3210563659668,-26.0,-77.35611200332642,-115.08716201782227,-61.0,-83.97769260406494,-120.8521499633789,-62.0,104.63204036537972,133.97141230584737,151.49264974112657,159.691875203073
17.763218375999713,513,307,343,447,197,328,427,164,317,417,148,284,406,140,281,-54.296640396118164,-87.69227600097656,-15.0,-69.85672283172607,-111.3210563659668,-26.0,-76.72724390029907,-116.1856689453125,-59.0,-83.97769260406494,-120.8521499633789,-62.0,104.22600648848069,133.97141230584737,151.21897904960784,159.691875203073
17.822701376999703,512,307,344,446,197,329,427,164,317,416,148,285,405,138,281,-54.41720962524414,-87.95232009887695,-15.0,-69.25156688690186,-111.48100662231445,-27.0,-76.81471633911133,-116.5615463256836,-59.0,-84.03682041168213,-122.34066772460938,-63.0,104.50762323473383,133.98803809973322,151.55228381021718,161.24027463449877
17.882452706000095,513,308,345,445,196,329,426,164,318,415,147,289,404,136,281,-56.21623516082764,-89.70559692382812,-16.0,-71.01983845233917,-112.63463592529297,-27.0,-78.60419654846191,-119.0839729309082,-56.0,-85.72237396240234,-124.64476013183594,-64.0,107.06707811049013,135.86529602448024,153.28278547846952,164.25785103328508
17.941768146999948,514,306,344,445,196,328,426,163,317,415,146,288,403,134,281,-56.868693351745605,-87.81439971923828,-16.0,-71.62738090753555,-111.41717529296875,-27.0,-79.18573522567749,-117.75777053833008,-56.0,-86.99181365966797,-124.18458557128906,-63.0,105.8367473120042,135.17865454995962,152.55580351264615,164.1900939073707
18.000970454999788,514,307,344,446,195,327,426,161,315,414,144,286,403,133,280,-56.14296913146973,-89.29819107055664,-17.0,-71.63215392827988,-113.35877990722656,-29.0,-79.81460380554199,-119.48188018798828,-58.0,-86.93982887268066,-125.41069793701172,-64.0,106.84193891618966,137.19467357904173,154.95254329597958,165.47621279646026
18.06059964399992,513,306,343,445,196,327,426,163,317,414,144,287,400,130,280,-55.89472484588623,-87.55435943603516,-16.0,-70.60611015558243,-111.25959014892578,-26.0,-78.81931447982788,-118.73646545410156,-56.0,-87.90431594848633,-126.42565155029297,-63.0,105.09988640265873,134.31276630093353,153.12358591543975,166.37191509472805
18.11985374400001,513,306,344,446,194,327,426,160,315,412,140,286,397,126,280,-55.32975959777832,-89.25799942016602,-17.0,-70.81894439458847,-113.29022216796875,-29.0,-80.35360050201416,-121.37307739257812,-58.0,-90.09813499450684,-129.23091888427734,-64.0,106.38314132247787,136.7150223056396,156.69117725443908,170.0420663399591
18.178416943999764,513,305,343,446,194,327,426,159,315,411,138,289,394,121,280,-55.1216983795166,-88.28956604003906,-16.0,-70.61088317632675,-113.06644821166992,-28.0,-80.9208631515503,-122.47555923461914,-54.0,-91.8758316040039,-131.57208633422852,-63.0,105.30645328649533,136.21276935053888,156.4111527450157,172.39890468117528
18.23847498699979,514,304,342,446,193,327,426,157,314,410,136,289,394,118,280,-55.72213172912598,-88.0988883972168,-15.0,-71.21370303630829,-113.39741134643555,-28.0,-82.20449256896973,-122.87823867797852,-53.0,-92.47626495361328,-132.59413528442383,-62.0,105.31557387805152,136.80045467839722,157.05298513280178,173.1388584102222
18.30020797599991,513,305,343,446,193,326,425,157,314,410,135,291,393,117,281,-55.171363830566406,-88.95304489135742,-17.0,-71.35556499799713,-114.36111831665039,-29.0,-81.67493343353271,-125.01845932006836,-52.0,-92.61337852478027,-134.50896835327148,-62.0,106.04491304333547,137.8806804408011,158.12782779174444,174.68228430277532
18.359224128999813,513,306,344,446,194,327,424,156,314,409,132,294,391,111,282,-55.32975959777832,-89.25799942016602,-17.0,-72.30592161417007,-116.07184600830078,-30.0,-82.68432331085205,-128.8119125366211,-50.0,-94.23036003112793,-139.7665023803711,-62.0,106.38314132247787,140.0029275988513,161.02548286751272,179.6052224720603
18.418144012000084,513,307,343,446,193,326,423,153,312,407,128,292,389,107,283,-55.171363830566406,-90.57474517822266,-17.0,-72.83074474334717,-118.54378128051758,-31.0,-83.78123378753662,-131.7188262939453,-51.0,-95.44067573547363,-143.39920806884766,-60.0,107.40886300033485,142.54103079518467,164.22589422870075,182.40684049568011
18.476496236999992,513,306,344,446,193,326,423,152,312,406,125,292,388,102,284,-55.379425048828125,-89.92147827148438,-18.0,-73.03880596160889,-118.62808990478516,-32.0,-84.67958164215088,-133.13642120361328,-52.0,-96.40519142150879,-146.41566467285156,-60.0,107.12960829419572,142.93806662591788,166.13229125608188,185.2876352987718
18.535429014999863,513,307,344,446,193,326,422,150,310,405,122,292,385,100,285,-55.379425048828125,-90.73469543457031,-18.0,-73.7622344493866,-120.4940414428711,-34.0,-85.36986923217773,-136.02050018310547,-52.0,-98.51385498046875,-148.90103912353516,-59.0,107.81310529960172,145.3123575412725,168.80044740101053,188.03589836832055
18.594463693999842,513,307,343,446,193,326,422,149,310,404,122,293,384,99,285,-55.171363830566406,-90.57474517822266,-17.0,-73.55417323112488,-121.06692504882812,-33.0,-85.90171718597412,-136.13794708251953,-50.0,-98.97953414916992,-149.41482543945312,-58.0,107.40886300033485,145.4524552576989,168.56051035560483,188.3765862348316
18.654613276999953,513,308,344,446,193,326,422,148,310,403,120,293,383,96,286,-55.379425048828125,-91.54790878295898,-18.0,-73.7622344493866,-122.77293014526367,-34.0,-86.80243015289307,-138.49641036987305,-51.0,-99.96059989929199,-152.7480583190918,-58.0,108.49838856532271,147.20753923430712,171.22183729240894,191.54135546267548
18.713864030999957,513,307,343,445,192,325,421,147,309,401,118,293,381,93,286,-55.98933029174805,-91.23350143432617,-18.0,-74.277578830719,-122.31431579589844,-34.0,-87.97967147827148,-138.90855407714844,-50.0,-101.10474586486816,-153.80320739746094,-57.0,108.54656553979795,147.08484138609404,171.8604346242283,192.68263087820333
18.77367412600006,514,307,343,446,192,325,420,146,309,400,116,294,379,91,287,-56.031883239746094,-91.23350143432617,-18.0,-75.81890654563904,-123.04479217529297,-34.0,-89.5422534942627,-140.58543395996094,-49.0,-103.37652587890625,-155.50608825683594,-56.0,108.5685208675136,148.47399594284983,173.7327816001958,194.94832542941995
18.834478448000027,513,307,343,445,192,324,419,145,309,399,115,295,376,90,289,-56.0366325378418,-91.12158966064453,-19.0,-75.73852968215942,-123.7752685546875,-34.0,-89.48785781860352,-141.57437896728516,-48.0,-104.83270263671875,-156.89064025878906,-54.0,108.64735748495676,149.0390619408226,174.22795836757967,196.26657520558987
18.894793116000073,514,306,343,445,192,324,418,145,309,398,115,295,376,89,290,-56.84748458862305,-90.31073760986328,-19.0,-77.27985715866089,-122.96441650390625,-34.0,-90.99608993530273,-140.7635269165039,-48.0,-105.75936889648438,-157.11837768554688,-53.0,108.39126270918385,149.1590562071548,174.35211181252444,196.67289776662372
18.955140307999955,513,306,342,446,192,324,418,145,309,397,115,297,375,88,290,-55.06264305114746,-90.15315628051758,-18.0,-76.26095151901245,-122.80683517456055,-33.0,-90.80690002441406,-141.19382095336914,-45.0,-105.42602157592773,-157.64635848999023,-52.0,107.16102951687942,148.27761628842313,173.8004262579813,196.64948606717104
19.01515248099986,514,306,342,446,192,324,417,145,310,396,114,298,373,87,292,-55.87112998962402,-90.15315628051758,-18.0,-77.81880331039429,-123.02985000610352,-32.0,-92.38603019714355,-142.19223403930664,-44.0,-107.8514404296875,-159.05217361450195,-50.0,107.57869098319095,149.05069654713512,175.18507355558714,198.5686962596474
19.074448603999826,514,307,342,445,193,324,416,146,311,394,115,299,372,88,294,-56.63706588745117,-90.1957015991211,-18.0,-78.57289600372314,-123.3261489868164,-31.0,-93.86823272705078,-142.5901870727539,-43.0,-108.79226303100586,-159.8859100341797,-48.0,108.01398899817181,149.4792260159596,176.0460353565019,199.25677083317737
19.133638868999697,513,307,342,445,192,324,416,145,310,394,114,299,372,88,294,-55.82857894897461,-90.96163940429688,-18.0,-77.74315547943115,-123.83833312988281,-32.0,-93.05974578857422,-143.29702758789062,-43.0,-107.9837760925293,-159.8859100341797,-48.0,108.23516097174348,149.6794273649082,176.1906762622777,198.81649862790388
19.194764512999882,514,308,344,445,193,325,417,145,310,394,114,299,371,88,295,-57.01060104370117,-91.43836212158203,-19.0,-78.23964071273804,-124.9714469909668,-34.0,-94.28907012939453,-144.4301414489746,-45.0,-110.03575134277344,-161.37678909301758,-49.0,109.41746980643278,151.31194249587293,178.25682176241304,201.37361950250818
19.25383048399999,515,306,343,445,192,324,417,144,310,395,114,300,372,87,295,-57.6583366394043,-90.31073760986328,-19.0,-78.84007406234741,-123.92027282714844,-33.0,-94.25356674194336,-142.9424285888672,-43.0,-109.93880462646484,-160.29015350341797,-48.0,108.81871673411908,150.5356811380987,176.53688774435037,200.20857642180394
19.3127189249999,515,307,343,446,192,325,417,144,310,394,113,299,371,87,296,-56.842735290527344,-91.23350143432617,-18.0,-78.84007406234741,-124.73112487792969,-33.0,-94.8895034790039,-144.16381072998047,-44.0,-110.7638168334961,-161.4611358642578,-47.0,108.98921203163255,151.20387161534626,178.11014062843677,201.36365489854566
19.37174647999973,512,307,342,445,192,325,416,144,311,394,113,301,371,86,297,-54.9727897644043,-91.07355117797852,-17.0,-76.95592212677002,-124.79655456542969,-31.0,-92.39778137207031,-144.6011962890625,-41.0,-108.25320434570312,-162.3634262084961,-45.0,107.7283590269956,149.85791264322268,176.4308815675671,200.26392191624112
19.43037861699986,514,306,343,445,191,325,416,143,311,394,113,301,371,86,298,-56.8001823425293,-91.19094848632812,-18.0,-78.78331470489502,-124.880859375,-32.0,-94.22517395019531,-143.9502944946289,-42.0,-110.20823287963867,-162.07501983642578,-45.0,108.93139951355039,151.08289020974232,177.09904203872745,201.09491950178773
19.489177301999916,515,306,343,446,191,325,417,143,311,394,112,301,370,85,298,-56.842735290527344,-91.19094848632812,-18.0,-78.85896396636963,-124.880859375,-32.0,-95.03602600097656,-144.66184997558594,-42.0,-111.72355270385742,-162.7794952392578,-45.0,108.95359397993768,151.12235187452487,178.10922793728918,202.49522537363484
19.547457355999995,514,307,342,445,191,325,415,143,311,393,112,301,370,85,298,-56.58976364135742,-91.84185028076172,-17.0,-79.30809926986694,-125.5317611694336,-31.0,-94.72632026672363,-145.31275177001953,-41.0,-110.7022819519043,-163.4303970336914,-44.0,109.2077232249558,151.687170426832,178.24104908311443,202.23869536750112
19.606273654999768,514,306,343,446,191,325,417,142,312,394,111,302,371,84,300,-56.031883239746094,-91.19094848632812,-18.0,-78.06700134277344,-125.84617614746094,-31.0,-94.29843521118164,-145.67681121826172,-41.0,-110.46349716186523,-164.2184066772461,-43.0,108.53276475437585,151.30339305379226,178.31132384119212,202.53115636079994
19.665579948999948,515,306,343,446,191,325,417,142,312,394,111,303,371,84,299,-56.842735290527344,-91.19094848632812,-18.0,-78.87785339355469,-125.84617614746094,-31.0,-95.18254852294922,-145.98020935058594,-40.0,-111.1467170715332,-163.85118103027344,-44.0,108.95359397993768,151.7233528726309,178.8013955912103,202.82209505079788
19.725010386999656,515,306,342,445,191,325,416,142,312,393,111,303,371,84,300,-57.398250579833984,-91.03336715698242,-17.0,-79.40263652801514,-125.68859481811523,-30.0,-95.6860580444336,-145.82262802124023,-39.0,-111.06156539916992,-164.0608253479004,-42.0,108.95243506027471,151.66542636656658,178.7206214937261,202.52067974097946
19.78385892999995,516,306,343,445,191,324,417,142,312,394,110,304,371,83,301,-58.46918869018555,-91.0766716003418,-19.0,-79.68870544433594,-125.84617614746094,-31.0,-96.0666618347168,-147.00225067138672,-39.0,-112.21283721923828,-165.2971954345703,-42.0,109.88451272078804,152.14647490603227,179.88736814606813,204.1540684270725
19.843293575999724,515,305,341,446,191,325,417,142,312,394,110,305,372,83,302,-56.41716766357422,-90.06966018676758,-16.0,-78.45228576660156,-124.72488784790039,-29.0,-94.90350341796875,-146.18672561645508,-36.0,-110.39012145996094,-164.54549026489258,-39.0,107.4776278736167,150.17342904347575,177.96975503569456,201.94602566641115
19.90258393899967,513,305,342,445,190,325,416,141,314,393,109,306,370,81,304,-55.78127670288086,-90.99317932128906,-17.0,-77.82816934585571,-126.08262252807617,-28.0,-94.29595947265625,-147.37108993530273,-36.0,-110.67378234863281,-166.87719345092773,-38.0,108.07548063089808,150.79141768444427,178.62241214805022,203.8153178576402
19.961791307999647,513,305,341,444,189,324,415,140,313,393,108,307,370,81,304,-56.38646125793457,-91.48725509643555,-17.0,-78.33879375457764,-126.43485641479492,-28.0,-94.16353225708008,-148.2497444152832,-34.0,-110.46572875976562,-166.72197341918945,-37.0,108.8041858490418,151.3497258786816,178.88755553790475,203.3909871435188
20.02119632599988,515,305,342,445,190,324,415,141,314,393,109,308,369,81,305,-57.445552825927734,-90.87654113769531,-18.0,-80.18743896484375,-126.08262252807617,-28.0,-96.06418418884277,-147.9873390197754,-34.0,-113.14177322387695,-167.25150680541992,-37.0,109.00705146286492,152.02254132627135,179.67910283063483,205.287913372723
20.080216556999858,514,305,342,445,191,325,416,141,314,393,109,308,369,82,305,-56.58976364135742,-90.22488021850586,-17.0,-78.63665628433228,-126.08262252807617,-28.0,-95.25569725036621,-147.9873390197754,-34.0,-112.33328628540039,-166.5304832458496,-37.0,107.85142724798976,151.21028872116327,179.2481530415512,204.25515674707927
