time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
26.707221474993275,530,353,238,396,225,231,357,191,174,351,185,0,352,188,0,-74.9128885269165,-71.77954292297363,-7.0,-87.0485725402832,-83.83270454406738,-64.0,-59.0816650390625,-63.948848724365234,-238.0,-59.0816650390625,-63.948848724365234,-238.0,103.98674747138325,136.75297558910316,253.42473911786854,253.42473911786854
26.77304890099913,531,353,238,392,223,229,349,183,0,354,184,0,366,196,174,-77.50387573242188,-72.7944564819336,-9.0,-59.6442985534668,-63.948848724365234,-238.0,-59.6442985534668,-63.948848724365234,-238.0,-83.90918350219727,-81.77602767944336,-64.0,106.70934189679372,253.55649785226728,253.55649785226728,133.5068154778418
26.838532752997708,534,351,237,392,221,228,349,184,0,358,187,0,374,203,175,-78.8560848236084,-72.44457912445068,-9.0,-61.07449722290039,-62.55961608886719,-237.0,-61.07449722290039,-62.55961608886719,-237.0,-82.16923904418945,-77.59335231781006,-62.0,107.45929070223252,252.61195493526532,252.61195493526532,128.9050509833379
26.9017005499918,532,353,239,387,221,224,342,182,0,355,187,0,376,205,174,-80.57720565795898,-73.92908668518066,-15.0,-60.459896087646484,-64.21754455566406,-239.0,-60.459896087646484,-64.21754455566406,-239.0,-80.61142539978027,-78.34270191192627,-65.0,110.3775155081413,254.75535728162365,254.75535728162365,129.849069491642
26.96630688701407,532,353,239,389,219,175,346,178,0,359,187,0,379,209,0,-75.34914493560791,-72.63208675384521,-64.0,-60.459896087646484,-64.21754455566406,-239.0,-60.459896087646484,-64.21754455566406,-239.0,-60.459896087646484,-64.21754455566406,-239.0,122.67401382829757,254.75535728162365,254.75535728162365,254.75535728162365
27.028685539989965,531,353,239,389,220,174,346,179,0,362,191,0,384,216,173,-74.69907188415527,-72.17266750335693,-65.0,-59.89490509033203,-64.21754455566406,-239.0,-59.89490509033203,-64.21754455566406,-239.0,-76.65884971618652,-73.76283550262451,-66.0,122.53099720031788,254.62186214961704,254.62186214961704,125.1939900362478
27.094214398006443,532,353,239,390,221,173,349,182,0,366,197,0,389,224,174,-74.77000999450684,-71.71797704696655,-66.0,-60.459896087646484,-64.21754455566406,-239.0,-60.459896087646484,-64.21754455566406,-239.0,-75.26406288146973,-70.52732563018799,-65.0,122.84145320814092,254.75535728162365,254.75535728162365,121.9171145572778
27.15750423198915,530,354,239,390,220,0,351,182,0,372,202,0,397,233,174,-59.32990646362305,-64.78253173828125,-239.0,-59.32990646362305,-64.78253173828125,-239.0,-59.32990646362305,-64.78253173828125,-239.0,-70.84338760375977,-67.39029145240784,-65.0,254.6327045361685,254.6327045361685,254.6327045361685,117.4105487135505
27.223054161004256,531,353,238,390,222,179,351,185,0,372,204,0,397,234,174,-74.45071601867676,-71.28625583648682,-59.0,-59.6442985534668,-63.948848724365234,-238.0,-59.6442985534668,-63.948848724365234,-238.0,-71.15777969360352,-66.14527297019958,-64.0,118.76716459896944,253.55649785226728,253.55649785226728,116.33841475293373
27.285055835993262,530,353,239,389,223,176,353,186,0,376,206,0,403,237,175,-74.30423641204834,-71.01591539382935,-63.0,-59.32990646362305,-64.21754455566406,-239.0,-59.32990646362305,-64.21754455566406,-239.0,-68.42735958099365,-65.18549287319183,-64.0,120.554468137855,254.48954954917295,254.48954954917295,114.13786409578351
27.349037134990795,526,352,237,388,221,184,353,187,0,379,211,0,407,245,175,-72.68231010437012,-71.0972228050232,-53.0,-56.59235382080078,-63.1198844909668,-237.0,-56.59235382080078,-63.1198844909668,-237.0,-64.03500890731812,-60.77823567390442,-62.0,114.65833285328604,251.70580908896738,251.70580908896738,107.88176999564374
27.41264001300442,527,352,237,388,222,0,355,188,206,385,211,0,415,245,176,-57.15262222290039,-63.1198844909668,-237.0,-91.23683547973633,-88.12149429321289,-31.0,-57.15262222290039,-63.1198844909668,-237.0,-61.30929708480835,-60.76485466957092,-61.0,251.8323689383606,130.5777848825183,251.8323689383606,105.69861622579249
27.477589623013046,527,352,236,389,221,0,356,189,207,388,215,0,418,248,176,-56.91147232055664,-62.85355758666992,-236.0,-90.67179870605469,-87.48718643188477,-29.0,-56.91147232055664,-62.85355758666992,-236.0,-59.81995630264282,-59.25033688545227,-60.0,250.76978562616813,129.2918515234377,250.76978562616813,103.38776326572543
27.540815934014972,530,350,236,389,220,189,357,191,207,392,218,0,425,250,176,-74.66556739807129,-70.37866020202637,-47.0,-91.85615539550781,-85.3926830291748,-29.0,-58.58517837524414,-61.73775100708008,-236.0,-58.58121683169156,-57.30240297317505,-60.0,112.85877354777614,128.72631276846548,250.87800426635928,101.56438525379752
27.603249323001364,530,352,236,390,221,0,359,192,206,396,222,187,430,257,177,-58.58517837524414,-62.85355758666992,-236.0,-90.7214584350586,-85.9072322845459,-30.0,-71.40093040466309,-70.51889371871948,-49.0,-56.48905611038208,-55.4640154838562,-59.0,251.1549179820296,128.4929398036133,111.67814125406814,98.73333010607581
27.66691642499063,529,352,236,391,218,190,361,194,206,402,225,187,437,260,177,-73.29442977905273,-72.43850612640381,-46.0,-89.18959045410156,-84.93326568603516,-30.0,-68.19062519073486,-69.19269132614136,-49.0,-53.00216341018677,-54.20873260498047,-59.0,112.85127649460388,126.76136109029834,108.80528432414467,96.06672689749773
27.729663480015006,528,353,237,392,217,192,363,194,206,403,227,188,438,263,178,-72.68685913085938,-73.81988716125488,-45.0,-87.90123558044434,-85.7598648071289,-31.0,-67.48615455627441,-69.16432571411133,-49.0,-52.23859262466431,-53.72411632537842,-59.0,112.95023342521165,126.65852370964143,108.34705814317728,95.37374499488014
27.793751224991865,529,353,238,392,217,193,363,195,206,406,229,189,443,265,179,-73.57099342346191,-74.14138984680176,-45.0,-88.7073802947998,-85.54157257080078,-32.0,-67.00389766693115,-68.5685977935791,-49.0,-50.8982048034668,-53.09056377410889,-59.0,113.73054454160727,127.31991186240985,107.66696292706598,94.28804385534983
27.85963684300077,528,352,237,391,218,195,364,196,206,409,231,190,447,268,180,-73.38180828094482,-72.95706844329834,-42.0,-87.41425323486328,-84.22562408447266,-31.0,-64.8951678276062,-66.86575746536255,-47.0,-48.34740734100342,-50.9243803024292,-57.0,111.67642375372459,125.2845059096603,104.36192949917063,90.44204943378578
27.926515411003493,528,353,238,393,217,196,366,196,205,410,231,191,448,269,182,-72.77898597717285,-74.29982280731201,-42.0,-86.54434204101562,-84.95213317871094,-33.0,-64.72495698928833,-67.71443676948547,-47.0,-48.056610107421875,-51.18759059906006,-56.0,112.1661467157693,125.68129562876787,104.80250476145058,89.80872566935656
27.990295972005697,527,354,237,393,216,197,367,196,206,411,232,191,450,271,182,-72.05083179473877,-75.10991096496582,-40.0,-85.39303207397461,-85.34615707397461,-31.0,-63.469653606414795,-67.55448198318481,-46.0,-46.392334938049316,-50.6186637878418,-55.0,111.50256090098931,124.64724808066323,103.47949055216074,87.9744159666361
28.059185204008827,528,354,237,394,216,198,369,197,206,413,234,192,452,274,183,-72.21865272521973,-75.1650857925415,-39.0,-84.97933578491211,-84.85917472839355,-31.0,-63.15522050857544,-66.664057970047,-45.0,-46.02825736999512,-49.24598503112793,-54.0,111.29386291995624,124.0305085292682,102.26279138826877,86.36994568832718
28.122445771005005,528,354,237,394,216,198,370,197,206,414,235,192,452,274,184,-72.21865272521973,-75.1650857925415,-39.0,-84.49234962463379,-84.85917472839355,-31.0,-62.701332569122314,-66.21017026901245,-45.0,-45.964406967163086,-49.164048194885254,-53.0,111.29386291995624,123.69735923080727,101.68698910379489,85.66697346557768
28.186977634002687,528,353,237,395,215,198,371,198,205,415,236,192,452,276,184,-71.75058174133301,-75.07289695739746,-39.0,-83.87773323059082,-83.71420288085938,-32.0,-62.24744510650635,-65.1960220336914,-45.0,-45.964406967163086,-47.733835220336914,-53.0,110.92829142196199,122.74991607280162,100.74852709248457,84.85426172376533
28.253596649999963,527,353,237,395,215,199,371,198,205,415,236,192,454,276,185,-71.26121044158936,-75.13043594360352,-38.0,-83.31746482849121,-83.71420288085938,-32.0,-61.68717670440674,-65.1960220336914,-45.0,-44.46560859680176,-47.64717102050781,-52.0,110.30295788724976,122.36775600387773,100.40333191074028,83.37531561644303
28.31782864400884,528,353,237,395,215,199,370,198,206,415,237,193,454,277,185,-71.82147884368896,-75.13043594360352,-38.0,-84.49234962463379,-83.81192970275879,-31.0,-62.27106237411499,-64.74766540527344,-44.0,-45.02587699890137,-47.20983123779297,-52.0,110.66574550587174,122.9812859974701,100.02972250603399,83.4272003906465
28.38287229600246,527,353,236,395,215,199,373,199,205,419,239,193,457,279,186,-71.0200605392456,-74.86174392700195,-37.0,-82.10707664489746,-82.96089172363281,-31.0,-59.64463782310486,-63.566470220685005,-43.0,-42.83677005767822,-45.97270393371582,-50.0,109.6226696572845,120.76871114138542,97.19659951544902,80.30241824472964
28.446634493011516,527,354,237,395,216,200,373,201,205,418,240,194,456,281,187,-71.33210849761963,-75.27543544769287,-37.0,-82.34822654724121,-82.82060432434082,-32.0,-60.35856485366821,-63.937610536813736,-43.0,-43.444315910339355,-45.82376480102539,-50.0,110.10749694982606,121.09699796495693,97.87836529260052,80.54331757170833
28.512990660994546,529,352,237,395,216,200,373,201,205,418,240,194,456,280,188,-72.45264148712158,-74.15490245819092,-37.0,-83.46875953674316,-81.70007133483887,-32.0,-61.479097843170166,-62.81707754731178,-43.0,-44.49154281616211,-45.049177169799805,-49.0,110.07876642225412,121.10299531688064,97.85021565226657,80.0620118772842
28.5775981710176,527,353,237,394,216,200,373,201,205,419,241,194,456,280,188,-71.80490684509277,-74.7151746749878,-37.0,-82.34822654724121,-82.26034355163574,-32.0,-59.899949073791504,-62.918734192848206,-43.0,-43.371009826660156,-45.60944938659668,-49.0,110.03318578386425,120.71451667760967,96.93178535172609,79.76381614950965
28.643065801996272,527,353,237,394,216,201,373,202,206,419,241,195,457,281,189,-71.87816905975342,-74.7703504562378,-36.0,-82.47113227844238,-81.86399459838867,-31.0,-59.91411066055298,-62.914809346199036,-42.0,-42.850908279418945,-45.0665340423584,-48.0,109.78650415570719,120.26720779536436,96.49856937443975,78.55694005600157
28.707399734004866,527,353,237,394,217,201,373,203,206,419,242,195,457,282,189,-71.87816905975342,-74.29518699645996,-36.0,-82.47113227844238,-81.37701225280762,-31.0,-59.91411066055298,-62.453829765319824,-42.0,-42.850908279418945,-44.61973762512207,-48.0,109.46344594530837,119.93625716388661,96.19865648022605,78.30147716426498
28.771507136989385,526,353,237,394,217,201,373,203,206,420,243,195,458,282,189,-71.31790065765381,-74.29518699645996,-36.0,-81.91086387634277,-81.37701225280762,-31.0,-58.89286255836487,-61.99285006523132,-42.0,-41.84384536743164,-44.61973762512207,-48.0,109.0963691653115,119.55169486110331,95.26532800305002,77.75492512290307
28.83472054300364,526,354,237,394,218,202,373,203,206,419,243,195,457,282,189,-71.39116191864014,-74.43073081970215,-35.0,-81.91086387634277,-81.9372730255127,-31.0,-59.35384225845337,-62.5531108379364,-42.0,-42.290639877319336,-45.17999839782715,-48.0,108.91111830501261,119.93375809931983,95.91543288931412,78.3181363188679
28.90253732301062,527,355,237,394,218,201,373,203,206,419,243,195,458,283,189,-71.87816905975342,-74.94055557250977,-36.0,-82.47113227844238,-82.49754524230957,-31.0,-59.91411066055298,-63.113383054733276,-42.0,-42.40411376953125,-45.29347610473633,-48.0,109.90249340619583,120.69934809391165,96.62815209274407,78.44493509608935
28.96648102000472,527,355,237,394,219,201,373,203,206,419,242,196,457,282,189,-71.87816905975342,-74.46539211273193,-36.0,-82.47113227844238,-82.49754524230957,-31.0,-59.928272008895874,-63.568073868751526,-41.0,-42.850908279418945,-45.74027061462402,-48.0,109.57903909911518,120.69934809391165,96.50542886985822,78.94537792847795
29.030453724000836,526,355,237,393,218,202,370,201,207,415,240,196,454,279,189,-71.86869049072266,-74.99100303649902,-35.0,-83.50181007385254,-83.56214714050293,-30.0,-61.22137784957886,-64.49476101994514,-41.0,-43.63102626800537,-47.080657958984375,-48.0,109.60729541992858,121.8818473782737,97.92155689540859,80.15144918870934
29.09868413300137,526,354,237,393,219,201,368,200,207,413,238,196,452,277,189,-71.79306507110596,-73.90511989593506,-36.0,-84.48050689697266,-83.4912223815918,-30.0,-62.1480655670166,-64.86117601394653,-41.0,-44.52461814880371,-47.41397666931152,-48.0,109.14307554369444,122.50608254426332,98.743881874445,80.83642004007103
29.163342821993865,528,355,237,392,219,201,366,200,207,412,237,195,452,275,188,-73.38876438140869,-74.46539211273193,-36.0,-86.57973670959473,-84.05149459838867,-30.0,-63.70123624801636,-65.87926065921783,-42.0,-45.70900535583496,-48.952141761779785,-49.0,110.57579011670158,124.34108151743617,100.80637124969215,82.98569366875915
29.233962147001876,528,355,237,392,219,200,365,200,206,411,235,195,451,272,188,-73.31077480316162,-74.41730880737305,-37.0,-86.92727088928223,-83.95849609375,-31.0,-64.16221570968628,-66.80121994018555,-42.0,-46.1534366607666,-50.28543663024902,-49.0,110.82150311366381,124.76529762150567,101.7014892234787,84.02240684897205
29.297562932013534,528,355,237,390,218,199,364,199,206,411,234,194,451,270,186,-74.17365646362305,-74.83966159820557,-38.0,-87.41425323486328,-84.44548034667969,-31.0,-64.12914228439331,-67.24957633018494,-43.0,-46.27641010284424,-51.31926155090332,-51.0,112.0120808721876,125.43241534623445,102.39166180271386,85.88464786058476
29.359374059014954,527,355,237,391,218,198,361,195,207,405,229,194,443,264,186,-73.06260013580322,-74.78921413421631,-39.0,-88.46620750427246,-86.49823379516602,-30.0,-66.32056713104248,-69.54265451431274,-43.0,-49.2337703704834,-53.95748329162598,-51.0,111.5910842738699,127.31148542009944,105.2786703063834,89.08632974850623
29.42187604101491,527,355,237,390,217,197,361,194,207,404,226,194,442,261,185,-73.44795417785645,-75.20447540283203,-40.0,-88.46620750427246,-86.98758125305176,-30.0,-66.77918338775635,-70.91850137710571,-43.0,-49.71368455886841,-55.32779788970947,-52.0,112.47361954488558,127.64446389266271,106.47954344149932,90.7558023034517
29.484811130008893,528,356,239,390,218,196,359,193,207,400,225,194,437,260,185,-74.41253089904785,-75.80015182495117,-43.0,-90.4921989440918,-88.58875846862793,-32.0,-69.66094017028809,-72.48894882202148,-45.0,-52.94767713546753,-56.87696933746338,-54.0,114.59444913034575,130.61702108358614,110.14669439765365,94.62793538409501
29.550746825989336,528,357,239,389,220,195,356,193,208,396,225,193,433,260,184,-74.7907943725586,-75.39274787902832,-44.0,-92.12333679199219,-89.26330757141113,-31.0,-71.42687034606934,-73.02005195617676,-46.0,-54.715970277786255,-57.49081230163574,-55.0,114.95098675361196,131.96835704167557,112.0255586690687,96.56102165232875
29.613461508997716,526,356,238,388,220,194,352,192,208,392,223,193,429,258,183,-73.79555320739746,-74.50623893737793,-44.0,-92.72140502929688,-88.91423034667969,-30.0,-71.88310050964355,-73.09176540374756,-45.0,-55.09657669067383,-57.5640869140625,-55.0,113.72318723013122,131.92042794332247,111.9579667049915,96.820746047947
29.675706825015368,528,356,239,387,221,193,350,191,209,389,222,193,426,258,183,-75.53313446044922,-74.28005599975586,-46.0,-95.25088119506836,-89.79600524902344,-30.0,-74.62063026428223,-73.82380390167236,-46.0,-57.7631861269474,-57.839874267578125,-56.0,115.49364104030649,134.2983727642285,114.60450463900312,99.0860067155076
29.738328186998842,528,356,239,387,221,193,348,192,0,387,221,193,426,257,183,-75.53313446044922,-74.28005599975586,-46.0,-58.19991683959961,-65.91252136230469,-239.0,-75.53313446044922,-74.28005599975586,-46.0,-57.7631861269474,-58.272486209869385,-56.0,115.49364104030649,254.6619146878319,115.49364104030649,99.33915804261574
29.802882955991663,529,356,239,387,221,192,346,190,210,384,219,193,422,253,183,-76.00831985473633,-74.2367000579834,-47.0,-97.97891235351562,-90.40671920776367,-29.0,-77.46688270568848,-75.19255924224854,-46.0,-60.05862748622894,-60.00293254852295,-56.0,116.17810603826737,136.43402121131416,117.3500697977464,101.70246137607589
29.870144173008157,530,356,240,384,223,191,340,188,213,377,214,192,415,246,183,-78.08631706237793,-73.56608629226685,-49.0,-102.37353515625,-92.03948783874512,-27.0,-81.36043167114258,-77.68970108032227,-48.0,-63.900145053863525,-63.30700159072876,-57.0,117.9425367063447,140.28759040630237,122.30784723665316,106.48945951742516
29.931962203991134,531,354,238,384,222,188,338,186,212,370,209,192,407,240,182,-77.86176300048828,-72.21780157089233,-50.0,-103.24110412597656,-91.24361991882324,-26.0,-84.60379409790039,-78.28230476379395,-46.0,-67.38465976715088,-64.22739797830582,-56.0,117.37915062427818,140.2145632844228,124.10447701389117,108.6363246018493
29.995885361015098,531,355,240,384,222,188,334,184,0,363,203,191,398,231,182,-78.36297607421875,-73.32727575302124,-52.0,-60.145511627197266,-65.6209487915039,-240.0,-88.13567733764648,-82.0291976928711,-49.0,-71.75810146331787,-69.2091007232666,-58.0,119.2545403268496,255.97576348005,129.99110313364474,115.3391726541468
30.058428242016817,531,355,239,386,222,0,333,182,0,359,199,190,391,225,0,-59.89490509033203,-65.3475341796875,-239.0,-59.89490509033203,-65.3475341796875,-239.0,-89.53516387939453,-83.46651458740234,-49.0,-59.89490509033203,-65.3475341796875,-239.0,254.90919928308847,254.90919928308847,131.84917378686558,254.90919928308847
30.122461432998534,532,356,239,387,225,232,332,182,0,352,194,0,382,219,182,-81.29568099975586,-73.77711486816406,-7.0,-60.459896087646484,-65.91252136230469,-239.0,-60.459896087646484,-65.91252136230469,-239.0,-78.95644760131836,-74.66364479064941,-57.0,110.00477456676296,255.187890596841,255.187890596841,122.7101481999105
30.18429671600461,532,356,238,388,223,230,332,181,0,349,191,193,378,214,179,-80.31937026977539,-74.52096843719482,-8.0,-60.20692443847656,-65.63673400878906,-238.0,-94.87770080566406,-87.69181632995605,-45.0,-80.0912094116211,-76.3593864440918,-59.0,109.85707067526725,254.1201578027232,136.8087451934848,125.40477551965193
30.24682018000749,531,356,238,387,223,230,331,181,0,343,189,0,369,210,181,-80.30046463012695,-74.52096843719482,-8.0,-59.6442985534668,-65.63673400878906,-238.0,-59.6442985534668,-65.63673400878906,-238.0,-83.60170936584473,-78.19072723388672,-57.0,109.8432490261994,253.98744693640984,253.98744693640984,127.87507823753323
30.314198523992673,533,354,237,387,221,229,331,179,0,339,186,194,361,206,180,-81.08058166503906,-74.16873550415039,-8.0,-60.514225006103516,-64.24041748046875,-237.0,-99.95079803466797,-88.70285224914551,-43.0,-87.74342918395996,-78.42713069915771,-57.0,110.17741170233437,252.89879925803174,140.38289790747564,130.76209005160234
30.376598970004125,532,357,239,394,223,231,337,181,0,334,182,0,346,196,0,-77.38328552246094,-75.40038585662842,-8.0,-60.459896087646484,-66.47752380371094,-239.0,-60.459896087646484,-66.47752380371094,-239.0,-60.459896087646484,-66.47752380371094,-239.0,108.33924065443307,255.33440858216107,255.33440858216107,255.33440858216107
30.44137003700598,531,358,239,397,226,232,345,185,0,338,181,0,345,191,0,-75.24621391296387,-74.35866451263428,-7.0,-59.89490509033203,-67.04251861572266,-239.0,-59.89490509033203,-67.04251861572266,-239.0,-59.89490509033203,-67.04251861572266,-239.0,106.01982690203758,255.34897485229777,255.34897485229777,255.34897485229777
30.504168542014668,529,357,238,399,227,233,350,191,0,338,182,0,334,184,0,-72.8348913192749,-72.99624061584473,-5.0,-58.51903533935547,-66.19937133789062,-238.0,-58.51903533935547,-66.19937133789062,-238.0,-58.51903533935547,-66.19937133789062,-238.0,103.23939431019966,253.87168858023668,253.87168858023668,253.87168858023668
30.56824570801109,527,358,237,397,226,233,344,188,219,329,177,183,325,178,183,-72.57009983062744,-73.82917213439941,-4.0,-99.0826530456543,-93.06087303161621,-18.0,-98.67921829223633,-93.45038604736328,-54.0,-100.40966415405273,-93.01777458190918,-54.0,103.60099443286252,137.11928465380828,146.24145368249066,147.14077287992112
30.635060944012366,527,358,237,397,226,232,346,188,221,328,175,185,319,173,184,-72.50393104553223,-73.79763698577881,-5.0,-98.42068862915039,-93.3036060333252,-16.0,-99.57040405273438,-94.61980819702148,-52.0,-103.25589370727539,-95.33765983581543,-53.0,103.57563053991069,136.55839355037145,146.87128196644133,150.20002985438387
30.699768196995137,527,358,238,396,225,233,347,187,222,327,172,189,314,168,186,-73.36206245422363,-74.66050148010254,-5.0,-98.32376480102539,-94.23029708862305,-16.0,-101.17548751831055,-96.84910774230957,-49.0,-106.19668579101562,-98.1303482055664,-52.0,104.79113840777664,137.12370916095261,148.38203713741532,153.6596931922663
30.764766993001103,527,357,237,395,224,233,346,186,222,325,172,189,311,168,186,-73.67172431945801,-74.37053108215332,-4.0,-98.607421875,-93.91432189941406,-15.0,-101.82793045043945,-96.00832557678223,-48.0,-107.2746467590332,-97.28956604003906,-51.0,104.75924234951184,136.9975310239604,147.95447272683901,153.53862542544294
30.832360714004608,526,357,237,394,223,233,343,184,223,321,170,192,307,167,187,-73.66226577758789,-74.92134189605713,-4.0,-99.81539916992188,-95.09476280212402,-14.0,-103.79234313964844,-97.39367485046387,-45.0,-108.75212478637695,-97.9002799987793,-50.0,105.1443620504394,138.57174251572025,149.27618160743663,154.6334034721835
30.899024126003496,524,358,237,394,223,233,343,182,224,320,169,0,304,166,188,-72.54172897338867,-75.48160648345947,-4.0,-98.88868713378906,-96.84491920471191,-13.0,-55.47181701660156,-66.48149108886719,-237.0,-109.24380874633789,-99.07598876953125,-49.0,104.76533472371673,139.02126031226877,252.32104775567663,155.406760792659
30.963401011016686,525,357,237,393,222,233,344,182,225,319,168,0,299,164,189,-73.6528091430664,-75.47215270996094,-4.0,-99.11088180541992,-96.42020606994629,-12.0,-56.03208541870117,-65.92122650146484,-237.0,-112.32407760620117,-99.58269119262695,-48.0,105.53095341813524,138.794175060839,252.29784521439348,157.59889211301584
31.027776292990893,524,356,237,392,222,234,341,182,226,315,168,0,295,163,190,-73.72134208679199,-74.95287227630615,-3.0,-100.34486770629883,-95.99548530578613,-11.0,-55.47181701660156,-65.36095428466797,-237.0,-113.85829162597656,-99.6496810913086,-47.0,105.17494635865555,139.30264058548212,252.0281270575286,158.4385354438289
31.092333787004463,523,358,237,391,220,234,337,180,226,310,166,199,290,162,191,-73.71425437927246,-77.17975997924805,-3.0,-101.92165756225586,-98.18455123901367,-11.0,-109.00716781616211,-100.98311614990234,-38.0,-115.86294174194336,-101.40220642089844,-46.0,106.76847216826899,141.94798477697472,153.37585332328422,160.69420878215698
31.158291125990218,522,358,237,390,220,234,337,180,226,309,166,200,287,161,192,-73.70716094970703,-77.17975997924805,-3.0,-101.36138916015625,-98.18455123901367,-11.0,-109.19153213500977,-101.15649032592773,-37.0,-116.98345565795898,-102.0389289855957,-45.0,106.7635749013696,141.54623737310413,153.37674603749548,161.62324067474052
31.22351575799985,522,359,238,391,222,234,339,183,227,309,166,203,283,158,193,-73.3833179473877,-76.91654872894287,-4.0,-100.7254753112793,-97.55808639526367,-11.0,-110.24346923828125,-102.51975631713867,-35.0,-119.3640022277832,-104.43601608276367,-45.0,106.38264342146813,140.65632441447084,154.5604184292258,164.86250781506845
31.286744665005244,521,358,237,391,222,234,339,185,228,307,167,209,278,156,193,-72.59372138977051,-76.07340908050537,-3.0,-100.13916015625,-95.7701473236084,-9.0,-112.08723449707031,-102.22278594970703,-28.0,-120.85566329956055,-104.5053825378418,-44.0,105.1951137379752,138.8552214185147,154.26291227810023,165.7210497521585
31.35050785500789,523,357,237,389,222,235,336,184,228,302,164,210,270,151,195,-74.90568542480469,-75.5541353225708,-2.0,-102.87666702270508,-95.7488784790039,-9.0,-115.9688949584961,-103.3228530883789,-27.0,-126.35900115966797,-106.64404296875,-42.0,106.41094433046413,140.82775418108318,157.6496005964412,170.59762329759923
31.416637526999693,523,359,238,387,222,235,334,183,229,297,162,0,263,146,197,-76.24845886230469,-76.95753955841064,-3.0,-104.40144348144531,-97.82445907592773,-9.0,-55.143245697021484,-67.32463073730469,-238.0,-130.58343887329102,-110.79365539550781,-41.0,108.37569088020112,143.35371008281328,253.41149036678766,176.09164825133834
31.481122822006,522,359,238,387,221,235,331,182,229,293,160,0,257,142,199,-75.68582916259766,-77.51307964324951,-3.0,-105.46288299560547,-98.36581420898438,-9.0,-54.58061599731445,-67.32463073730469,-238.0,-133.60931777954102,-113.11670684814453,-39.0,108.37722201556312,144.49655045966045,253.28965542745865,179.35394940085217
31.547030164016178,524,359,238,386,221,235,329,180,230,289,157,213,252,137,201,-77.36662673950195,-77.51307964324951,-3.0,-107.89777374267578,-99.58880615234375,-8.0,-124.18137741088867,-108.7852897644043,-25.0,-137.9046516418457,-115.9527473449707,-37.0,109.55762159170014,147.05053515534976,166.9738116136509,183.93404405195201
31.613220372993965,524,359,239,386,221,235,325,178,230,285,153,214,247,133,203,-77.6006851196289,-77.7959623336792,-4.0,-110.30670928955078,-100.95912551879883,-9.0,-126.760498046875,-111.28640365600586,-25.0,-141.35606384277344,-118.63905715942383,-36.0,109.9548911438642,149.80425608042665,170.52239590088826,188.02330352591744
31.686092823016224,526,359,239,385,220,235,323,174,0,281,148,217,241,126,207,-79.28621864318848,-78.35150146484375,-4.0,-57.06992721557617,-67.60751342773438,-239.0,-130.93524551391602,-114.46366500854492,-22.0,-147.10522079467773,-123.07004165649414,-32.0,111.54040634913834,254.85045117533625,175.29965523348258,194.44840225206812
31.74932007701136,525,359,239,384,220,235,320,173,230,277,146,217,237,124,209,-79.27676010131836,-78.35150146484375,-4.0,-113.59030151367188,-103.6777229309082,-9.0,-132.42220306396484,-115.48963928222656,-22.0,-149.3864288330078,-124.59406280517578,-30.0,111.53368313633956,154.05462287807222,177.08048070256854,196.82475861989363
31.8134596029995,526,359,239,384,220,236,320,172,230,276,145,218,236,123,210,-79.93865966796875,-78.39722061157227,-3.0,-114.15530014038086,-104.22144317626953,-9.0,-133.8524055480957,-116.22564315795898,-21.0,-150.89228439331055,-125.3631591796875,-29.0,112.00586372655168,154.83714595627504,178.51013024053591,198.30633668378672
31.87588373600738,525,360,239,384,220,235,319,171,230,275,143,218,234,121,211,-79.27676010131836,-78.91649627685547,-4.0,-114.1340217590332,-105.33015823364258,-9.0,-133.8027572631836,-117.82134246826172,-21.0,-151.77165985107422,-127.2007942199707,-28.0,111.93130963576245,155.56997511221647,179.51614577038424,199.99669693307814
31.941387919010594,526,359,240,383,219,236,319,170,230,274,142,219,232,120,212,-80.7353515625,-79.23799896240234,-4.0,-114.93780899047852,-105.59175872802734,-10.0,-135.4788360595703,-118.28468322753906,-21.0,-154.02928161621094,-127.69959259033203,-28.0,113.19389326057367,156.39795218227655,181.07120507219028,202.030209481015
32.00651767899399,526,359,240,382,219,236,318,169,231,273,141,220,232,119,213,-81.29325485229492,-79.23799896240234,-4.0,-115.73445510864258,-106.30176162719727,-9.0,-136.35585021972656,-119.03487396240234,-20.0,-154.48551177978516,-128.48524475097656,-27.0,113.5924899104067,157.40244160857185,182.10496728093256,202.73931899999192
32.06907080099336,525,359,240,382,219,236,317,168,231,272,139,221,231,117,214,-80.72589111328125,-79.23799896240234,-4.0,-115.71317672729492,-106.84784317016602,-9.0,-136.67023849487305,-120.31223678588867,-19.0,-154.88027572631836,-129.7815170288086,-26.0,113.18714580551546,157.75614364720818,183.07044657909486,203.73301639979547
32.13363585999468,525,360,239,382,219,237,317,168,232,272,139,222,231,117,216,-80.59109878540039,-79.5682020187378,-2.0,-115.7320442199707,-107.29861068725586,-7.0,-136.7954864501953,-120.83155822753906,-17.0,-155.56103515625,-130.64205932617188,-23.0,113.26969575280421,157.97435840904228,183.30922119970052,204.43968138271754
