time[s],MCP,PIP,DIP,TIP
37.67611442832276,351.0,350.0,340.0,320.0
37.743193607311696,351.0,350.0,339.0,321.0
37.81094329804182,351.0,350.0,336.0,321.0
37.87447052821517,351.0,349.0,335.0,322.0
37.94021575432271,351.0,349.0,336.0,322.0
38.00498502841219,351.0,348.0,336.0,326.0
38.07095825439319,351.0,348.0,336.0,327.0
38.13702919939533,351.0,348.0,335.0,328.0
38.20386513834819,351.0,348.0,337.0,330.0
38.267973037436604,351.0,346.0,337.0,332.0
38.33350477227941,350.0,345.0,336.0,332.0
38.397657458204776,350.0,343.0,335.0,332.0
38.463851881213486,349.0,342.0,334.0,331.0
38.528360213153064,348.0,341.0,334.0,331.0
38.590961267240345,349.0,341.0,333.0,331.0
38.65725131519139,348.0,341.0,333.0,330.0
38.72248528525233,348.0,340.0,333.0,329.0
38.78421712433919,347.0,339.0,333.0,329.0
38.84610934229568,346.0,338.0,330.0,327.0
38.909937993157655,346.0,337.0,331.0,327.0
38.9774030353874,345.0,337.0,329.0,326.0
39.03887044405565,345.0,336.0,328.0,323.0
39.10264598345384,345.0,335.0,327.0,324.0
39.16907074023038,343.0,335.0,327.0,322.0
39.23299118923023,342.0,334.0,325.0,321.0
39.2967939004302,341.0,332.0,324.0,320.0
39.3615819811821,340.0,331.0,321.0,317.0
