time[s],MCP,PIP,DIP,TIP
37.388757025823,232.0,243.0,230.0,231.0
37.452889513690025,231.0,0.0,229.0,231.0
37.51790728792548,231.0,247.0,229.0,230.0
37.58268796186894,231.0,248.0,230.0,230.0
37.64543430367485,232.0,249.0,231.0,230.0
37.71003586193547,231.0,250.0,231.0,230.0
37.773097404744476,231.0,251.0,231.0,229.0
37.83665666170418,231.0,249.0,230.0,229.0
37.90020670183003,232.0,252.0,231.0,230.0
37.962418467737734,232.0,253.0,232.0,230.0
38.02503498876467,233.0,249.0,232.0,231.0
38.09159701503813,234.0,251.0,233.0,232.0
38.155055908020586,234.0,251.0,233.0,233.0
38.220059213694185,235.0,253.0,233.0,233.0
38.28502566786483,235.0,253.0,234.0,234.0
38.34869191190228,235.0,254.0,234.0,235.0
38.41250467998907,236.0,0.0,235.0,235.0
38.47613013582304,236.0,255.0,236.0,235.0
38.54517732607201,236.0,254.0,237.0,236.0
38.608685122802854,237.0,0.0,238.0,236.0
38.67152170976624,237.0,0.0,237.0,237.0
38.73675860790536,238.0,253.0,238.0,237.0
38.80254709394649,239.0,248.0,241.0,237.0
38.868407981004566,239.0,250.0,241.0,238.0
38.93130764970556,239.0,249.0,243.0,238.0
38.993683783803135,240.0,250.0,243.0,238.0
39.05642278166488,0.0,249.0,243.0,239.0
39.12103051971644,270.0,252.0,246.0,239.0
39.18513989308849,0.0,0.0,244.0,240.0
39.24700060905889,270.0,0.0,243.0,240.0
39.3118650149554,269.0,249.0,243.0,241.0
39.374067411758006,269.0,0.0,244.0,241.0
39.438158177770674,269.0,0.0,242.0,242.0
39.50141089083627,269.0,0.0,242.0,241.0
39.56559780286625,270.0,0.0,243.0,240.0
39.628843531012535,270.0,0.0,244.0,241.0
39.69171794084832,270.0,0.0,246.0,240.0
39.756290500983596,270.0,0.0,246.0,240.0
39.8203915967606,270.0,245.0,245.0,240.0
39.88538644462824,270.0,0.0,242.0,240.0
39.95148304803297,271.0,0.0,0.0,238.0
40.012603137642145,270.0,0.0,0.0,237.0
40.078108043875545,270.0,266.0,0.0,0.0
40.14136905176565,271.0,267.0,0.0,0.0
40.2069774386473,270.0,267.0,252.0,233.0
40.27318505663425,270.0,266.0,250.0,234.0
40.338656277861446,270.0,265.0,249.0,233.0
40.40547893708572,270.0,265.0,249.0,234.0
40.47109543904662,269.0,264.0,248.0,236.0
40.536505590658635,270.0,264.0,249.0,238.0
40.60146462870762,270.0,263.0,250.0,241.0
40.66569179901853,269.0,263.0,251.0,243.0
40.73178620683029,270.0,262.0,252.0,244.0
40.79811654193327,269.0,262.0,253.0,246.0
40.86300436174497,269.0,261.0,253.0,247.0
40.9302818919532,268.0,261.0,254.0,248.0
40.99519182508811,267.0,260.0,253.0,248.0
41.05826001893729,267.0,260.0,253.0,249.0
41.12462807772681,267.0,259.0,253.0,248.0
41.18782165506855,267.0,259.0,252.0,248.0
41.25464852200821,267.0,258.0,252.0,248.0
41.31881936173886,267.0,258.0,252.0,248.0
41.38223955780268,266.0,258.0,252.0,248.0
41.44587564188987,266.0,258.0,251.0,248.0
41.50812064995989,266.0,258.0,253.0,249.0
41.57314554601908,266.0,257.0,252.0,249.0
41.63742019701749,266.0,258.0,252.0,250.0
41.70109748095274,266.0,257.0,253.0,250.0
41.76503844605759,265.0,257.0,253.0,250.0
41.82884937804192,266.0,257.0,253.0,250.0
41.89323789998889,265.0,257.0,253.0,249.0
41.95751287182793,265.0,257.0,252.0,249.0
42.020862720906734,265.0,256.0,252.0,249.0
42.085771791636944,266.0,257.0,252.0,248.0
42.15184836508706,266.0,257.0,251.0,249.0
42.21517471782863,266.0,257.0,251.0,248.0
42.27763130702078,265.0,256.0,249.0,247.0
42.34101240662858,264.0,254.0,248.0,246.0
42.40508898394182,263.0,254.0,247.0,245.0
42.46840018685907,263.0,254.0,247.0,245.0
42.529648473951966,262.0,253.0,246.0,244.0
42.59198785480112,262.0,252.0,245.0,243.0
42.65647246176377,262.0,252.0,246.0,243.0
