time[s],MCP,PIP,DIP,TIP
21.26877018297091,275.04593537245563,287.46583132113307,283.9071843170634,279.2474874819217
21.329614229034632,274.9371491231581,285.5584312351339,283.46011266137276,279.8864923258785
21.39121117303148,273.996504093944,282.11214018746637,285.3892190437891,284.8854508861999
21.451220941962674,274.04716485832546,280.2661079184283,284.01631866735426,287.33663669298676
21.512378023937345,274.1089400792124,279.16232883443564,282.87971190512525,284.144558894334
21.573013375047594,274.13246189035414,278.0621817377297,282.56020139970815,287.354784122127
21.633409935049713,274.1231021090898,277.9290554817778,283.88043823330236,292.3794222572608
21.6933274960611,274.1231021090898,278.2496885981822,287.9987640532471,296.8128090869124
21.75295764999464,273.06222752759714,277.3728576858382,292.8738857474745,447.9241624326236
21.81535988394171,273.1391525891589,277.1863119304238,288.15365271527645,299.2486362153662
21.87642267299816,274.2617908756786,277.5049102930795,293.39592602730306,447.5699563422827
21.93755049793981,273.2236222273745,276.59880591795223,294.10995998336466,456.9402355679886
21.998766053002328,273.2389969289244,276.3443189761012,293.37995609214613,455.77123738505037
22.060467479052022,273.3446274445749,276.59880591795223,292.8756507182102,460.6508284801708
22.122519253985956,273.2987462304868,276.8605246270721,293.8341159713249,314.1727465804564
22.183203970082104,274.3495708898146,276.93869130304984,292.96293058826245,309.07645378542986
22.244524728972465,273.3307713772888,277.2470554976068,291.28527048550757,304.43987404134856
22.30433861911297,273.2833748903843,277.12945722442623,289.1801657697007,300.3947154446785
22.365180510096252,273.2987462304868,277.12945722442623,289.5930710062149,298.72097097132263
22.426173032959923,273.2987462304868,276.0342600139346,287.5432758403777,295.73871796499026
22.48672850895673,273.2987462304868,276.0751314942371,286.49766298226893,294.66330410859507
22.547914467053488,273.25588384003527,276.0342600139346,284.59367923645846,291.9143173858686
22.609260584926233,273.3340243078997,276.0751314942371,283.5697986760305,290.0017650910907
22.669566337950528,273.3539304445659,275.2575023537705,281.9000465869317,288.1047523407505
22.729691460961476,273.29419320772496,275.0985997034744,280.6650332492644,284.87786137333393
22.788526826072484,273.31561500017267,275.1422692894906,280.6650332492644,283.7885767565932
22.848737614927813,273.29419320772496,274.07971593625905,278.596764521047,281.8842625526914
22.90970364701934,273.29419320772496,273.1041785119171,278.6244264335975,280.81701443671756
22.96981213707477,273.41516719236273,273.14898732973535,278.46919475988744,280.61533497049845
23.02971588098444,273.3539304445659,273.1041785119171,277.60593574259923,279.5206359322568
23.0906491689384,273.2359559268482,273.1041785119171,277.60593574259923,279.7510047005395
23.15088083804585,273.25738228476064,272.9912218422261,277.60593574259923,279.76640213356166
23.211660217959434,273.21604119472465,273.2185575983028,277.79084161469103,278.65688154039583
23.272177810082212,273.21604119472465,273.2185575983028,276.7425745885256,278.90150926318586
23.331981741124764,273.4580047935152,273.1952581726162,277.66810466626777,280.0146302036681
23.395831207046285,273.41516719236273,273.1952581726162,277.6363151489268,279.76640213356166
23.456445828080177,273.61086923442895,273.01861566750756,277.4845290901923,278.4734427406257
23.517056450014934,273.45950206943655,273.0678484601744,276.32346761432296,278.0554172018783
23.57739195995964,273.58644803555524,273.2299761983748,276.5050124152654,278.30324691254793
23.637059055967256,273.58797396036636,273.28210846660835,277.80935327470627,280.1430482815367
23.69876364711672,273.62925885719983,273.17930345945445,276.68785024359374,278.74023968079223
23.76137929293327,273.35999534037734,274.3294113203852,278.07227699369525,280.2846982619495
23.822514872998,274.28809321872563,273.7349742636223,278.54332957986605,280.69929440481553
23.88372353510931,273.246334665799,275.0015837622641,278.9272532285354,281.4109197100968
23.943250037031248,274.35820766987047,275.4262439242403,280.6294260221772,283.25668145105
24.003294623922557,275.4215790817792,277.5716006244415,281.75227754433166,285.23141082189323
24.06379103497602,275.5555715893571,277.6225942868109,282.6451900651479,285.25358849098745
24.125793053070083,276.7081287064698,278.42727061246393,282.565126752524,286.1730499551188
24.187491272110492,276.7081287064698,278.35992016835183,283.3131894306103,285.986777508052
24.246799872955307,277.86143036092136,279.62741880372613,284.6074564416471,287.1365583922116
24.30766438692808,277.77590991792187,279.7537586377818,284.6074564416471,287.10469222407164
24.368463695049286,277.8550563929586,279.7537586377818,284.85117186635637,287.4135934148627
24.428893187083304,277.8550563929586,280.6516950187956,284.653961023482,288.2241964815239
24.48977415310219,278.85691798429104,280.90673629515834,285.9061759465546,288.46896481871147
24.549788339994848,277.77259916331553,281.0364106477221,285.2030569958703,288.7148849419107
24.609497507102787,277.85021443343953,280.96869949160924,285.04967551414427,288.46896481871147
24.669384107924998,277.8469045642274,281.0364106477221,285.2030569958703,288.7148849419107
24.73222645302303,278.85359612256593,282.12425159667424,287.20937074645934,289.87256334707695
24.792812397005036,278.9296886829176,281.9941332102567,287.20937074645934,289.59096923874927
24.85674914205447,279.01061696031815,281.0321419603435,287.20937074645934,289.87256334707695
24.917665015906096,279.00551374534683,282.1878961696124,287.20937074645934,289.87256334707695
24.978401571977884,278.9296886829176,280.96869949160924,286.96118002675274,290.39947270987653
25.03903550002724,278.85181195650347,281.0983452597394,287.20937074645934,289.87256334707695
25.10282671195455,280.01454339550406,282.1878961696124,287.16115475605073,289.83778932251676
25.162975339917466,280.01454339550406,282.1229647391399,288.11447556346815,290.7145916591274
25.223225584020838,279.01061696031815,281.9943444842175,287.9664773480633,290.54206248115963
25.283602965064347,279.01061696031815,281.0970626997639,287.0591114153388,289.6619373749541
25.34470181306824,279.08973912400234,282.0610153000724,286.9642359086196,289.5330865542354
25.40529758692719,280.18308188040675,281.93386657186835,287.821301773033,290.3358272343122
25.467584274942055,280.26552463218866,282.2699165308279,287.07368866588314,290.4613168391532
25.526518180035055,280.26552463218866,282.19880220630444,287.2167427596764,290.8679845768472
25.58823093608953,280.26552463218866,282.00205016807246,287.0182473196323,290.37629100270846
25.649041194934398,280.3558933430444,283.0427657228087,287.9883511593832,290.5058773224174
25.70949931209907,280.26552463218866,283.16883595521165,287.9883511593832,290.5058773224174
25.77232146798633,280.26552463218866,283.2417257153481,288.046904807813,290.5058773224174
25.83665548195131,280.43009155593126,283.36920973838846,288.24469904802885,290.7969197428078
25.896470041945577,280.43009155593126,282.1428619447547,287.07368866588314,290.706510453422
25.957541977986693,279.247424007474,282.4572942105956,287.6729564032595,291.15729657322083
26.01786781894043,279.1650283820975,282.4510981993987,287.71372770216954,291.5739249793225
26.078196064103395,279.1650283820975,282.3877239134834,287.56373173989306,291.32399431432805
26.1408590010833,279.0052674395521,282.51744919139225,287.71372770216954,291.5739249793225
26.201776538044214,279.0052674395521,281.4252834610818,287.86651295842563,290.6932813703472
26.261420337017626,277.9206993465676,281.4958641958832,286.91528621059416,290.58515939826856
26.322019557002932,278.92765862925535,281.4958641958832,286.71088386675586,290.30152934576887
26.382572917966172,279.00655801556786,281.4252834610818,287.81697052532286,290.36960033028066
