time[s],MCP,PIP,DIP,TIP
35.21269985381514,267.0,264.0,258.0,256.0
35.274324148893356,267.0,264.0,258.0,253.0
35.33485583169386,267.0,264.0,255.0,249.0
35.39622794277966,267.0,263.0,253.0,244.0
35.457878248766065,267.0,262.0,249.0,238.0
35.51694782078266,267.0,262.0,247.0,236.0
35.57787284301594,266.0,261.0,245.0,232.0
35.63916987972334,265.0,261.0,246.0,231.0
35.69953989284113,266.0,261.0,246.0,229.0
35.759854439646006,266.0,261.0,244.0,228.0
35.822115691844374,266.0,262.0,245.0,228.0
35.88222980266437,267.0,262.0,250.0,227.0
35.94336694292724,267.0,261.0,243.0,227.0
36.004062161780894,267.0,261.0,234.0,228.0
36.06422481685877,266.0,261.0,238.0,227.0
36.125353349838406,267.0,262.0,249.0,230.0
36.18542603077367,267.0,261.0,0.0,229.0
36.24653079779819,267.0,261.0,0.0,0.0
36.309431318659335,267.0,260.0,228.0,227.0
36.370603285729885,267.0,259.0,231.0,229.0
36.43201836198568,267.0,257.0,230.0,228.0
36.49399280268699,267.0,0.0,230.0,229.0
36.55616906285286,267.0,228.0,232.0,228.0
36.61873862892389,266.0,229.0,234.0,228.0
36.682684080675244,267.0,230.0,234.0,228.0
36.744030193891376,266.0,232.0,234.0,229.0
36.80573806306347,266.0,232.0,236.0,230.0
36.86627471866086,266.0,232.0,237.0,230.0
36.92784882988781,266.0,235.0,236.0,228.0
36.990848964080215,266.0,235.0,236.0,228.0
37.053220328874886,266.0,235.0,234.0,228.0
37.113304724916816,266.0,236.0,235.0,229.0
37.17668916890398,266.0,240.0,234.0,228.0
37.23720098566264,265.0,0.0,234.0,228.0
37.297178846783936,265.0,251.0,234.0,228.0
37.35734161408618,229.0,248.0,233.0,227.0
37.417408637702465,229.0,249.0,233.0,228.0
37.47760606277734,231.0,248.0,231.0,228.0
37.53768060076982,231.0,247.0,231.0,228.0
37.59681573184207,231.0,246.0,231.0,229.0
37.65702887671068,231.0,247.0,231.0,229.0
37.71711651002988,232.0,247.0,231.0,229.0
37.77551443409175,232.0,246.0,231.0,230.0
37.83579091075808,232.0,245.0,231.0,230.0
37.89710000390187,232.0,245.0,231.0,231.0
37.958140920847654,232.0,244.0,230.0,231.0
38.01981389382854,233.0,244.0,230.0,231.0
38.07996288500726,235.0,243.0,232.0,233.0
38.14169918978587,237.0,244.0,233.0,234.0
38.201662092935294,237.0,243.0,233.0,235.0
38.26218072604388,238.0,243.0,234.0,237.0
38.32316140783951,238.0,242.0,235.0,238.0
38.38350918190554,238.0,241.0,236.0,239.0
38.4451699629426,239.0,241.0,236.0,240.0
38.50652221078053,239.0,241.0,237.0,241.0
38.56788032967597,239.0,241.0,237.0,242.0
38.628918532747775,239.0,241.0,237.0,242.0
38.68861836194992,239.0,241.0,237.0,242.0
38.75034524966031,240.0,241.0,237.0,242.0
38.81206455407664,240.0,242.0,237.0,242.0
38.872346041724086,240.0,242.0,237.0,241.0
38.932861449662596,240.0,242.0,237.0,240.0
38.99248990183696,239.0,242.0,236.0,240.0
39.05264527676627,239.0,243.0,236.0,239.0
39.11249714810401,238.0,244.0,234.0,237.0
39.17196384910494,236.0,244.0,234.0,236.0
39.23374077305198,234.0,244.0,233.0,235.0
39.29423869680613,233.0,247.0,232.0,234.0
39.355258346069604,234.0,247.0,233.0,234.0
39.41673544468358,234.0,250.0,234.0,233.0
39.47905468381941,235.0,250.0,235.0,233.0
39.539269134867936,235.0,249.0,238.0,235.0
39.599884716793895,268.0,246.0,242.0,238.0
39.66041358187795,269.0,246.0,245.0,240.0
39.720834829844534,269.0,246.0,246.0,242.0
39.78151767095551,270.0,245.0,248.0,244.0
39.84243756905198,271.0,272.0,244.0,0.0
39.90503233810887,271.0,274.0,0.0,247.0
39.96589902276173,271.0,274.0,260.0,247.0
40.026976474095136,271.0,274.0,255.0,247.0
40.087132691871375,271.0,274.0,258.0,246.0
40.14970680186525,271.0,275.0,257.0,245.0
40.21033982699737,271.0,274.0,257.0,245.0
40.271986863110214,270.0,274.0,261.0,247.0
40.33167926874012,270.0,273.0,259.0,247.0
40.392637110780925,269.0,271.0,260.0,249.0
40.45327966706827,269.0,270.0,259.0,250.0
40.51486942404881,268.0,267.0,258.0,250.0
40.57695384277031,269.0,266.0,256.0,250.0
40.63706530677155,268.0,265.0,255.0,250.0
40.699860653840005,267.0,263.0,256.0,251.0
40.759566847700626,267.0,262.0,256.0,252.0
40.82231694692746,267.0,262.0,256.0,253.0
40.884558838792145,266.0,261.0,256.0,252.0
40.946406522765756,266.0,262.0,256.0,253.0
41.00925475079566,266.0,261.0,255.0,253.0
41.070751490071416,266.0,261.0,255.0,253.0
41.130435410887,266.0,260.0,255.0,253.0
41.1900315140374,266.0,260.0,255.0,252.0
41.25035998504609,265.0,259.0,254.0,252.0
41.311689941678196,266.0,260.0,254.0,252.0
41.37219185894355,266.0,260.0,255.0,252.0
41.43359483871609,265.0,260.0,254.0,251.0
41.49478070065379,265.0,260.0,254.0,251.0
