time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.4042041269131,-31.79253387451172,121.05970764160156,354.0,-41.338897705078125,-1.0451546907424927,330.0,-43.39859390258789,-39.37773132324219,301.0,-41.6751708984375,-44.082130432128906,304.0,-37.580814361572266,-35.70090866088867,300.0
14.464304784080014,-32.721561431884766,122.24089813232422,355.0,-41.46416473388672,-2.613288640975952,331.0,-42.8288459777832,-40.22248077392578,302.0,-41.6751708984375,-44.800785064697266,304.0,-37.580814361572266,-36.41011047363281,300.0
14.524413665989414,-31.043123245239258,122.24089813232422,355.0,-40.68168258666992,-2.613288640975952,331.0,-42.11491775512695,-39.5085563659668,302.0,-40.8217887878418,-44.65341567993164,303.0,-36.87161636352539,-37.11930847167969,300.0
14.584347801981494,-31.79253387451172,121.89656066894531,354.0,-40.68168258666992,-1.8308050632476807,331.0,-42.8288459777832,-40.22248077392578,302.0,-40.8217887878418,-43.93712615966797,303.0,-36.74871063232422,-34.168235778808594,299.0
14.643988721072674,-32.721561431884766,121.40168762207031,355.0,-40.68168258666992,-2.613288640975952,331.0,-42.970664978027344,-41.07196044921875,303.0,-41.6751708984375,-44.800785064697266,304.0,-36.87161636352539,-35.70090866088867,300.0
14.705827485071495,-32.721561431884766,121.40168762207031,355.0,-41.46416473388672,-2.613288640975952,331.0,-43.686954498291016,-41.78824996948242,303.0,-41.6751708984375,-44.800785064697266,304.0,-36.16241455078125,-34.28251266479492,300.0
14.765508040087298,-33.5607795715332,121.40168762207031,355.0,-42.246646881103516,-1.8308050632476807,331.0,-44.40324401855469,-41.07196044921875,303.0,-42.393821716308594,-44.082130432128906,304.0,-37.580814361572266,-34.28251266479492,300.0
14.825016632908955,-33.65531539916992,121.74365997314453,356.0,-42.37428283691406,-2.6211836338043213,332.0,-45.8358268737793,-41.78824996948242,303.0,-42.393821716308594,-44.082130432128906,304.0,-36.041873931884766,-32.75456619262695,299.0
14.8855147480499,-33.65531539916992,121.74365997314453,356.0,-43.15912628173828,-2.6211836338043213,332.0,-45.2684440612793,-41.20751190185547,304.0,-42.53327560424805,-44.948158264160156,305.0,-37.706085205078125,-35.10835266113281,301.0
14.946296541020274,-34.49690246582031,121.74365997314453,356.0,-42.37428283691406,-2.6211836338043213,332.0,-44.54978942871094,-41.20751190185547,304.0,-43.25429916381836,-44.22713851928711,305.0,-39.129207611083984,-34.396785736083984,301.0
15.007626191945747,-34.49690246582031,121.74365997314453,356.0,-43.15912628173828,-2.6211836338043213,332.0,-45.987098693847656,-41.92616271972656,304.0,-43.975318908691406,-44.948158264160156,305.0,-39.129207611083984,-34.396785736083984,301.0
15.06781047093682,-35.239219665527344,120.56246185302734,355.0,-43.15912628173828,-4.190878391265869,332.0,-45.417354583740234,-43.50612258911133,305.0,-43.25429916381836,-44.948158264160156,305.0,-38.41764831542969,-32.2620964050293,301.0
15.129161593038589,-34.400001525878906,120.56246185302734,355.0,-43.15912628173828,-4.190878391265869,332.0,-45.417354583740234,-43.50612258911133,305.0,-43.25429916381836,-44.948158264160156,305.0,-37.706085205078125,-31.550535202026367,301.0
15.189604571089149,-35.239219665527344,120.56246185302734,355.0,-44.07633972167969,-3.416290044784546,333.0,-46.28964614868164,-42.92538070678711,306.0,-44.11949920654297,-43.648765563964844,306.0,-38.54528045654297,-30.941425323486328,302.0
15.250755086075515,-34.59380340576172,122.08563995361328,357.0,-43.94397735595703,-2.6211836338043213,332.0,-46.859397888183594,-42.78510284423828,305.0,-43.975318908691406,-42.06407928466797,305.0,-38.54528045654297,-28.799644470214844,302.0
15.31127666705288,-34.3031005859375,120.22285461425781,354.0,-43.94397735595703,-2.6211836338043213,332.0,-46.859397888183594,-41.34305953979492,305.0,-43.975318908691406,-42.06407928466797,305.0,-39.38920211791992,-31.043880462646484,303.0
15.370989453978837,-35.437747955322266,122.08563995361328,357.0,-43.94397735595703,-4.190878391265869,332.0,-46.13837432861328,-41.34305953979492,305.0,-44.69633483886719,-42.78510284423828,305.0,-40.8217887878418,-31.043880462646484,303.0
15.431674550054595,-34.400001525878906,120.56246185302734,355.0,-43.94397735595703,-3.4060308933258057,332.0,-46.13837432861328,-41.34305953979492,305.0,-44.69633483886719,-42.06407928466797,305.0,-40.8217887878418,-31.043880462646484,303.0
15.491966607049108,-34.49690246582031,120.9020767211914,356.0,-44.86355209350586,-2.6290788650512695,333.0,-48.45979690551758,-42.201995849609375,306.0,-45.417354583740234,-40.62204360961914,305.0,-40.105499267578125,-28.178714752197266,303.0
15.552158189937472,-35.13995361328125,119.38599395751953,354.0,-44.86355209350586,-2.6290788650512695,333.0,-47.01303482055664,-40.75522994995117,306.0,-44.84288024902344,-41.47861099243164,306.0,-40.95651626586914,-30.42768096923828,304.0
15.61159799899906,-34.3031005859375,119.38599395751953,354.0,-44.86355209350586,-1.8418673276901245,333.0,-47.73641586303711,-40.0318489074707,306.0,-45.417354583740234,-39.901023864746094,305.0,-41.6751708984375,-28.271713256835938,304.0
15.67040751199238,-32.81373596191406,120.9020767211914,356.0,-44.07633972167969,-2.6290788650512695,333.0,-47.892417907714844,-41.61416244506836,307.0,-45.417354583740234,-39.901023864746094,305.0,-40.95651626586914,-26.834402084350586,304.0
15.731060104910284,-32.81373596191406,120.9020767211914,356.0,-44.86355209350586,-3.416290044784546,333.0,-48.6181640625,-42.339908599853516,307.0,-46.13837432861328,-38.458984375,305.0,-42.254371643066406,-24.597257614135742,303.0
15.791974904946983,-32.62938690185547,119.38599395751953,354.0,-0.0,-0.0,0.0,-48.04841995239258,-41.74971389770508,308.0,-44.69633483886719,-36.29592514038086,305.0,-40.23786163330078,-21.803813934326172,304.0
15.851620432920754,-33.466243743896484,119.38599395751953,354.0,-0.0,-0.0,0.0,-49.093257904052734,-42.020816802978516,310.0,-44.69633483886719,-33.41184616088867,305.0,-40.8217887878418,-16.001760482788086,303.0
15.912595058092847,-33.65531539916992,120.9020767211914,356.0,-0.0,-0.0,0.0,-49.251625061035156,-42.156368255615234,311.0,-45.56626510620117,-32.798011779785156,306.0,-40.95651626586914,-15.335916519165039,304.0
15.97428357298486,-32.721561431884766,120.56246185302734,355.0,-41.09123992919922,-2.408015251159668,305.0,-49.093257904052734,-41.28797912597656,310.0,-45.417354583740234,-33.41184616088867,305.0,-41.6751708984375,-16.77322769165039,304.0
16.03433799999766,-33.65531539916992,120.9020767211914,356.0,-41.812259674072266,-1.6869956254959106,305.0,-49.82609939575195,-41.28797912597656,310.0,-45.417354583740234,-32.69083023071289,305.0,-41.6751708984375,-16.05457305908203,304.0
16.094591312110424,-32.62938690185547,119.38599395751953,354.0,-41.812259674072266,-2.408015251159668,305.0,-48.516422271728516,-42.156368255615234,311.0,-44.69633483886719,-33.41184616088867,305.0,-41.6751708984375,-16.05457305908203,304.0
16.155710425926372,-32.721561431884766,120.56246185302734,355.0,-0.0,-0.0,0.0,-49.82609939575195,-40.55514144897461,310.0,-45.56626510620117,-32.798011779785156,306.0,-41.812259674072266,-16.107383728027344,305.0
16.216972386930138,-34.20619583129883,119.04874420166016,353.0,-41.812259674072266,-2.408015251159668,305.0,-49.9868278503418,-41.421165466308594,311.0,-45.417354583740234,-30.52777099609375,305.0,-41.09123992919922,-13.223305702209473,305.0
16.276923054130748,-33.5607795715332,120.56246185302734,355.0,-41.94934844970703,-1.6925266981124878,306.0,-50.14755630493164,-40.8167839050293,312.0,-45.56626510620117,-29.904478073120117,306.0,-42.6727294921875,-11.819894790649414,306.0
16.336694475030527,-33.466243743896484,118.54914093017578,354.0,-41.94934844970703,-1.6925266981124878,306.0,-50.14755630493164,-40.8167839050293,312.0,-45.56626510620117,-29.904478073120117,306.0,-41.812259674072266,-11.060248374938965,305.0
16.39800239400938,-33.466243743896484,119.38599395751953,354.0,-42.6727294921875,-2.415910243988037,306.0,-50.308284759521484,-41.687538146972656,313.0,-45.56626510620117,-29.181095123291016,306.0,-41.94934844970703,-10.373127937316895,306.0
16.457556885899976,-33.3717041015625,119.04874420166016,353.0,-42.6727294921875,-3.1392934322357178,306.0,-50.14755630493164,-40.8167839050293,312.0,-45.56626510620117,-29.181095123291016,306.0,-41.2259635925293,-10.373127937316895,306.0
16.517370658926666,-33.3717041015625,119.04874420166016,353.0,-42.6727294921875,-1.6925266981124878,306.0,-51.048221588134766,-40.207672119140625,313.0,-44.84288024902344,-27.734329223632812,306.0,-40.50258255004883,-8.202977180480957,306.0
16.57929443800822,-34.20619583129883,119.04874420166016,353.0,-41.94934844970703,-1.6925266981124878,306.0,-50.308284759521484,-40.207672119140625,313.0,-44.84288024902344,-26.287561416625977,306.0,-41.94934844970703,-6.7562103271484375,306.0
16.637861782917753,-35.239219665527344,120.56246185302734,355.0,-42.6727294921875,-2.415910243988037,306.0,-50.308284759521484,-39.467742919921875,313.0,-44.84288024902344,-24.840795516967773,306.0,-41.2259635925293,-5.309443473815918,306.0
16.697757994988933,-35.040687561035156,119.04874420166016,353.0,-42.0864372253418,-2.4238054752349854,307.0,-50.469017028808594,-40.33613204956055,314.0,-44.84288024902344,-24.840795516967773,306.0,-41.36069107055664,-3.875300168991089,307.0
16.757812784053385,-35.040687561035156,119.04874420166016,353.0,-42.81218338012695,-0.9723105430603027,307.0,-51.2113151550293,-39.59383773803711,314.0,-44.84288024902344,-24.117412567138672,306.0,-41.36069107055664,-4.601047515869141,307.0
16.8175232259091,-35.040687561035156,119.04874420166016,353.0,-42.81218338012695,-1.6980578899383545,307.0,-51.37440872192383,-39.719932556152344,315.0,-44.84288024902344,-23.394027709960938,306.0,-41.36069107055664,-2.4238054752349854,307.0
16.876805392093956,-35.875179290771484,119.04874420166016,353.0,-43.537933349609375,-1.6980578899383545,307.0,-51.2113151550293,-38.85154342651367,314.0,-44.84288024902344,-21.9472599029541,306.0,-40.76730728149414,-0.9754776954650879,308.0
16.937461733119562,-34.20619583129883,118.2142562866211,353.0,-43.679752349853516,-2.4317004680633545,308.0,-51.2113151550293,-38.85154342651367,314.0,-44.84288024902344,-21.9472599029541,306.0,-41.49541473388672,-0.9754776954650879,308.0
16.99801889108494,-35.040687561035156,118.2142562866211,353.0,-43.537933349609375,-1.6980578899383545,307.0,-50.469017028808594,-38.109249114990234,314.0,-44.11949920654297,-20.50049591064453,306.0,-40.03919219970703,-0.24736632406711578,308.0
17.057985159102827,-35.875179290771484,119.04874420166016,353.0,-43.537933349609375,-2.4238054752349854,307.0,-52.11906433105469,-38.23061752319336,315.0,-44.11949920654297,-19.053728103637695,306.0,-40.03919219970703,2.665079355239868,308.0
17.117411012062803,-35.976810455322266,120.22285461425781,354.0,-43.537933349609375,-2.4238054752349854,307.0,-51.37440872192383,-38.23061752319336,315.0,-43.3961181640625,-19.053728103637695,306.0,-39.43871307373047,4.134682655334473,309.0
17.17655589291826,-35.976810455322266,120.22285461425781,354.0,-42.81218338012695,-2.4238054752349854,307.0,-50.79047393798828,-38.35198211669922,316.0,-43.3961181640625,-16.883577346801758,306.0,-40.169189453125,6.326108932495117,309.0
17.23595011490397,-35.13995361328125,120.22285461425781,354.0,-42.81218338012695,-2.4238054752349854,307.0,-50.043453216552734,-37.604957580566406,316.0,-42.6727294921875,-15.436811447143555,306.0,-40.169189453125,8.517535209655762,309.0
17.29694183310494,-35.976810455322266,120.22285461425781,354.0,-43.537933349609375,-2.4238054752349854,307.0,-50.62974548339844,-37.48595428466797,315.0,-42.6727294921875,-16.883577346801758,306.0,-40.169189453125,6.326108932495117,309.0
17.357384100090712,-35.77355194091797,118.71149444580078,352.0,-43.537933349609375,-1.6980578899383545,307.0,-49.14042663574219,-35.99663543701172,315.0,-42.6727294921875,-13.266660690307617,306.0,-39.43871307373047,9.978486061096191,309.0
17.41747537907213,-36.07843780517578,121.40168762207031,355.0,-43.3961181640625,-2.415910243988037,306.0,-49.88508605957031,-35.99663543701172,315.0,-43.3961181640625,-12.5432767868042,306.0,-41.03202819824219,12.209296226501465,310.0
17.477315894095227,-36.70967102050781,119.04874420166016,353.0,-43.3961181640625,-3.1392934322357178,306.0,-50.62974548339844,-35.99663543701172,315.0,-44.11949920654297,-11.819894790649414,306.0,-41.03202819824219,12.94213581085205,310.0
17.53700676909648,-36.07843780517578,120.56246185302734,355.0,-44.26367950439453,-1.6980578899383545,307.0,-49.88508605957031,-35.25197982788086,315.0,-42.6727294921875,-12.5432767868042,306.0,-40.29918670654297,11.476456642150879,310.0
17.599536408903077,-35.77355194091797,118.71149444580078,352.0,-44.26367950439453,-3.149552583694458,307.0,-51.37440872192383,-35.25197982788086,315.0,-44.11949920654297,-11.096510887145996,306.0,-41.899593353271484,14.454291343688965,311.0
17.659401760902256,-35.13995361328125,120.22285461425781,354.0,-44.11949920654297,-3.1392934322357178,306.0,-49.726722717285156,-33.65547561645508,314.0,-42.6727294921875,-8.926360130310059,306.0,-39.6939811706543,16.659902572631836,311.0
17.719478230923414,-36.70967102050781,118.2142562866211,353.0,-43.537933349609375,-3.875300168991089,307.0,-49.726722717285156,-33.65547561645508,314.0,-42.81218338012695,-8.22978401184082,307.0,-39.82161331176758,16.713470458984375,312.0
17.779491879977286,-36.70967102050781,119.04874420166016,353.0,-44.26367950439453,-3.149552583694458,307.0,-50.469017028808594,-33.65547561645508,314.0,-43.537933349609375,-8.95553207397461,307.0,-41.2967529296875,16.713470458984375,312.0
17.838713489007205,-35.976810455322266,118.54914093017578,354.0,-44.26367950439453,-3.875300168991089,307.0,-50.62974548339844,-33.76266098022461,315.0,-43.537933349609375,-8.22978401184082,307.0,-41.42911148071289,17.506969451904297,313.0
17.897477213991806,-36.70967102050781,118.2142562866211,353.0,-44.26367950439453,-3.149552583694458,307.0,-50.62974548339844,-33.018001556396484,315.0,-44.26367950439453,-7.504037380218506,307.0,-42.169044494628906,17.506969451904297,313.0
17.95750095206313,-35.77355194091797,117.0472412109375,352.0,-43.537933349609375,-3.149552583694458,307.0,-49.88508605957031,-32.27334213256836,315.0,-42.81218338012695,-7.504037380218506,307.0,-39.94924545288086,17.506969451904297,313.0
18.017917518969625,-35.976810455322266,118.54914093017578,354.0,-43.537933349609375,-3.149552583694458,307.0,-49.726722717285156,-32.1708869934082,314.0,-42.81218338012695,-6.778289794921875,307.0,-41.56147384643555,18.305198669433594,314.0
18.077261433936656,-36.813663482666016,119.38599395751953,354.0,-42.81218338012695,-2.4238054752349854,307.0,-48.98442840576172,-31.428590774536133,314.0,-42.0864372253418,-6.052542209625244,307.0,-40.819175720214844,19.789791107177734,314.0
18.13729256694205,-36.70967102050781,119.04874420166016,353.0,-43.537933349609375,-2.4238054752349854,307.0,-48.98442840576172,-30.686294555664062,314.0,-42.81218338012695,-5.326794624328613,307.0,-41.56147384643555,19.789791107177734,314.0
18.19770173006691,-36.70967102050781,118.2142562866211,353.0,-43.537933349609375,-3.149552583694458,307.0,-49.14042663574219,-31.528682708740234,315.0,-42.81218338012695,-6.052542209625244,307.0,-40.819175720214844,19.789791107177734,314.0
18.25763664697297,-37.54416275024414,118.2142562866211,353.0,-43.537933349609375,-2.4238054752349854,307.0,-49.726722717285156,-29.944000244140625,314.0,-42.81218338012695,-4.601047515869141,307.0,-40.819175720214844,20.532085418701172,314.0
18.31825674790889,-36.70967102050781,118.2142562866211,353.0,-43.537933349609375,-2.4238054752349854,307.0,-48.98442840576172,-29.201704025268555,314.0,-42.0864372253418,-4.601047515869141,307.0,-39.45985412597656,20.59747314453125,315.0
18.379002630943432,-37.54416275024414,119.04874420166016,353.0,-43.679752349853516,-1.7035889625549316,308.0,-49.726722717285156,-29.201704025268555,314.0,-42.951637268066406,-3.887923240661621,308.0,-40.20451354980469,21.342132568359375,315.0
18.440916331019253,-37.54416275024414,118.2142562866211,353.0,-43.679752349853516,-1.7035889625549316,308.0,-49.726722717285156,-28.459409713745117,314.0,-43.09109115600586,-3.1700708866119385,309.0,-40.20451354980469,20.59747314453125,315.0
18.50207036291249,-36.70967102050781,118.2142562866211,353.0,-44.40786361694336,-1.7035889625549316,308.0,-49.726722717285156,-26.974817276000977,314.0,-42.22352600097656,-2.4317004680633545,308.0,-39.45985412597656,21.342132568359375,315.0
18.56339771905914,-37.54416275024414,119.04874420166016,353.0,-43.679752349853516,-0.9754776954650879,308.0,-49.726722717285156,-27.717113494873047,314.0,-42.22352600097656,-3.1598117351531982,308.0,-39.45985412597656,21.342132568359375,315.0
18.625088609056547,-35.875179290771484,119.04874420166016,353.0,-43.679752349853516,-1.7035889625549316,308.0,-49.726722717285156,-28.459409713745117,314.0,-42.36061477661133,-3.9005463123321533,309.0,-39.45985412597656,20.59747314453125,315.0
18.686388994101435,-38.37865447998047,118.2142562866211,353.0,-43.82156753540039,-0.978644847869873,309.0,-49.88508605957031,-28.550045013427734,315.0,-42.36061477661133,-3.1700708866119385,309.0,-39.58512496948242,21.40988540649414,316.0
18.74666919792071,-37.54416275024414,118.2142562866211,353.0,-43.82156753540039,-1.7091201543807983,309.0,-49.88508605957031,-28.550045013427734,315.0,-42.36061477661133,-3.9005463123321533,309.0,-38.838104248046875,20.66286277770996,316.0
18.806134827900678,-37.54416275024414,118.2142562866211,353.0,-44.55204391479492,-2.4395956993103027,309.0,-49.88508605957031,-28.550045013427734,315.0,-42.36061477661133,-3.1700708866119385,309.0,-38.838104248046875,21.40988540649414,316.0
18.86620850302279,-36.60567855834961,117.0472412109375,352.0,-45.42906188964844,-1.7146512269973755,310.0,-50.62974548339844,-27.805383682250977,315.0,-42.497703552246094,-4.6460089683532715,310.0,-38.7151985168457,19.108154296875,315.0
18.926232150988653,-38.37865447998047,118.2142562866211,353.0,-44.55204391479492,-1.7091201543807983,309.0,-49.88508605957031,-27.805383682250977,315.0,-42.36061477661133,-3.1700708866119385,309.0,-38.838104248046875,20.66286277770996,316.0
18.986609752988443,-38.48737335205078,118.54914093017578,354.0,-44.696224212646484,-1.7146512269973755,310.0,-50.79047393798828,-28.64067840576172,316.0,-42.497703552246094,-3.9131696224212646,310.0,-38.838104248046875,19.91584014892578,316.0
19.044916925020516,-39.3242301940918,119.38599395751953,354.0,-44.696224212646484,-1.7146512269973755,310.0,-50.79047393798828,-28.64067840576172,316.0,-43.23054504394531,-3.9131696224212646,310.0,-40.459781646728516,20.728252410888672,317.0
19.10482615302317,-40.047637939453125,118.2142562866211,353.0,-45.57560729980469,-1.7201824188232422,311.0,-50.79047393798828,-28.64067840576172,316.0,-43.23054504394531,-3.9131696224212646,310.0,-40.459781646728516,20.728252410888672,317.0
19.1649775179103,-39.93418884277344,117.0472412109375,352.0,-44.84040451049805,-2.45538592338562,311.0,-50.79047393798828,-29.3877010345459,316.0,-43.3699951171875,-4.660995960235596,311.0,-40.459781646728516,19.229476928710938,317.0
19.225567138986662,-39.3242301940918,118.54914093017578,354.0,-44.10520553588867,-2.45538592338562,311.0,-50.043453216552734,-29.3877010345459,316.0,-42.634796142578125,-4.660995960235596,311.0,-39.71039581298828,19.978864669799805,317.0
19.285903000971302,-40.16108703613281,118.54914093017578,354.0,-45.57560729980469,-2.45538592338562,311.0,-50.951202392578125,-30.23008918762207,317.0,-43.3699951171875,-5.3961992263793945,311.0,-40.459781646728516,18.48008918762207,317.0
19.344877131050453,-40.047637939453125,117.3797607421875,353.0,-44.84040451049805,-2.45538592338562,311.0,-50.79047393798828,-29.3877010345459,316.0,-43.3699951171875,-3.925792694091797,311.0,-40.5874137878418,20.79364013671875,318.0
19.40745187806897,-38.99097442626953,115.88495635986328,351.0,-44.84040451049805,-3.190589189529419,311.0,-50.951202392578125,-29.480701446533203,317.0,-42.634796142578125,-3.925792694091797,311.0,-39.71039581298828,20.728252410888672,317.0
19.469295523129404,-39.21314239501953,117.3797607421875,353.0,-44.696224212646484,-2.447490692138672,310.0,-50.951202392578125,-30.23008918762207,317.0,-43.23054504394531,-4.6460089683532715,310.0,-41.33916473388672,20.79364013671875,318.0
19.529559445101768,-39.93418884277344,115.38298797607422,352.0,-45.57560729980469,-3.190589189529419,311.0,-50.951202392578125,-30.23008918762207,317.0,-43.23054504394531,-4.6460089683532715,310.0,-40.459781646728516,19.978864669799805,317.0
19.59036384196952,-40.6505012512207,115.88495635986328,351.0,-45.57560729980469,-3.190589189529419,311.0,-51.70059585571289,-31.728864669799805,317.0,-44.10520553588867,-6.131402492523193,311.0,-41.20916748046875,18.48008918762207,317.0
19.652223045937717,-40.047637939453125,116.5452651977539,353.0,-44.84040451049805,-3.925792694091797,311.0,-51.111934661865234,-31.828954696655273,318.0,-44.10520553588867,-6.131402492523193,311.0,-41.33916473388672,19.290138244628906,318.0
19.71398042398505,-39.820735931396484,114.22543334960938,351.0,-45.57560729980469,-4.660995960235596,311.0,-51.111934661865234,-31.828954696655273,318.0,-44.10520553588867,-6.131402492523193,311.0,-40.459781646728516,19.229476928710938,317.0
19.77452804404311,-41.59844207763672,116.2151107788086,352.0,-44.696224212646484,-3.9131696224212646,310.0,-51.111934661865234,-32.58070755004883,318.0,-44.10520553588867,-7.601809501647949,311.0,-41.95855712890625,17.730701446533203,317.0
19.835063291015103,-40.76631164550781,116.2151107788086,352.0,-44.84040451049805,-3.925792694091797,311.0,-51.86368942260742,-33.33245849609375,318.0,-44.84040451049805,-8.33701229095459,311.0,-41.95855712890625,16.98131561279297,317.0
19.89550829399377,-39.93418884277344,115.38298797607422,352.0,-45.57560729980469,-4.660995960235596,311.0,-52.02678298950195,-34.19139099121094,319.0,-45.57560729980469,-8.33701229095459,311.0,-43.457332611083984,16.98131561279297,317.0
19.956226193113253,-39.93418884277344,116.2151107788086,352.0,-44.84040451049805,-4.660995960235596,311.0,-52.02678298950195,-34.94550704956055,319.0,-46.31081008911133,-9.807419776916504,311.0,-44.067264556884766,15.433699607849121,316.0
20.01796365203336,-40.047637939453125,117.3797607421875,353.0,-44.696224212646484,-4.6460089683532715,310.0,-51.86368942260742,-34.835960388183594,318.0,-45.57560729980469,-9.807419776916504,311.0,-42.573219299316406,14.686676025390625,316.0
20.07805452006869,-39.93418884277344,117.0472412109375,352.0,-44.10520553588867,-3.925792694091797,311.0,-51.111934661865234,-34.835960388183594,318.0,-44.696224212646484,-9.043045043945312,310.0,-42.573219299316406,15.433699607849121,316.0
20.137703594984487,-38.37865447998047,117.3797607421875,353.0,-44.10520553588867,-3.925792694091797,311.0,-51.111934661865234,-36.33946228027344,318.0,-43.96338653564453,-11.974403381347656,310.0,-41.56147384643555,12.366835594177246,314.0
20.198547838022932,-38.37865447998047,117.3797607421875,353.0,-44.84040451049805,-3.925792694091797,311.0,-51.111934661865234,-35.587711334228516,318.0,-43.96338653564453,-12.70724105834961,310.0,-40.819175720214844,11.624540328979492,314.0
20.259502666071057,-39.10205841064453,117.0472412109375,352.0,-44.696224212646484,-3.9131696224212646,310.0,-51.27266311645508,-35.699623107910156,319.0,-43.96338653564453,-11.24156379699707,310.0,-40.819175720214844,13.109130859375,314.0
20.31973987701349,-38.48737335205078,119.38599395751953,354.0,-43.23054504394531,-3.9131696224212646,310.0,-51.111934661865234,-36.33946228027344,318.0,-43.96338653564453,-11.974403381347656,310.0,-41.42911148071289,12.3274507522583,313.0
20.37936159898527,-39.3242301940918,118.54914093017578,354.0,-43.96338653564453,-4.6460089683532715,310.0,-51.27266311645508,-37.207855224609375,319.0,-43.96338653564453,-13.440080642700195,310.0,-41.42911148071289,10.847588539123535,313.0
20.440191393950954,-39.21314239501953,118.2142562866211,353.0,-43.96338653564453,-3.9131696224212646,310.0,-50.51854705810547,-37.96196746826172,319.0,-43.96338653564453,-14.172920227050781,310.0,-40.559181213378906,10.07536506652832,312.0
20.50027267402038,-38.26993179321289,117.0472412109375,352.0,-43.96338653564453,-4.6460089683532715,310.0,-51.27266311645508,-37.96196746826172,319.0,-44.696224212646484,-14.172920227050781,310.0,-42.03431701660156,10.07536506652832,312.0
20.559568465920165,-38.37865447998047,119.04874420166016,353.0,-43.96338653564453,-3.9131696224212646,310.0,-50.67691421508789,-38.83745193481445,320.0,-43.96338653564453,-16.37143898010254,310.0,-40.559181213378906,7.125094413757324,312.0
20.619238161016256,-37.54416275024414,119.04874420166016,353.0,-43.96338653564453,-4.6460089683532715,310.0,-50.51854705810547,-38.71608352661133,319.0,-43.23054504394531,-17.104278564453125,310.0,-39.82161331176758,6.3875274658203125,312.0
20.678928005043417,-38.37865447998047,118.2142562866211,353.0,-43.96338653564453,-3.9131696224212646,310.0,-50.51854705810547,-38.71608352661133,319.0,-43.82156753540039,-17.049102783203125,309.0,-39.6939811706543,5.6318511962890625,311.0
20.73915899405256,-39.3242301940918,119.38599395751953,354.0,-43.96338653564453,-3.9131696224212646,310.0,-51.27266311645508,-39.47019958496094,319.0,-43.82156753540039,-17.779579162597656,309.0,-40.42918395996094,4.896647930145264,311.0
20.798626017058268,-38.37865447998047,118.2142562866211,353.0,-43.96338653564453,-4.6460089683532715,310.0,-52.02678298950195,-38.71608352661133,319.0,-43.82156753540039,-16.318628311157227,309.0,-39.6939811706543,7.10225772857666,311.0
20.858130912994966,-38.48737335205078,118.54914093017578,354.0,-44.696224212646484,-3.9131696224212646,310.0,-52.02678298950195,-38.71608352661133,319.0,-43.82156753540039,-17.779579162597656,309.0,-38.958778381347656,4.896647930145264,311.0
20.918385457014665,-38.26993179321289,117.0472412109375,352.0,-43.96338653564453,-4.6460089683532715,310.0,-51.27266311645508,-39.47019958496094,319.0,-44.55204391479492,-19.240528106689453,309.0,-41.03202819824219,3.415224075317383,310.0
20.97875598608516,-38.16120910644531,115.88495635986328,351.0,-44.696224212646484,-4.6460089683532715,310.0,-51.86368942260742,-39.34646987915039,318.0,-44.55204391479492,-19.240528106689453,309.0,-41.03202819824219,3.415224075317383,310.0
21.039092749124393,-38.16120910644531,115.88495635986328,351.0,-43.96338653564453,-5.378848075866699,310.0,-52.18987274169922,-40.35041046142578,320.0,-45.28251647949219,-19.971004486083984,309.0,-41.899593353271484,2.691037893295288,311.0
21.10001012403518,-38.99097442626953,115.88495635986328,351.0,-44.696224212646484,-5.378848075866699,310.0,-52.7808952331543,-40.22431182861328,319.0,-46.01299285888672,-19.971004486083984,309.0,-41.899593353271484,2.691037893295288,311.0
21.16041409713216,-37.33144760131836,115.88495635986328,351.0,-44.696224212646484,-4.6460089683532715,310.0,-53.535011291503906,-40.22431182861328,319.0,-46.743465423583984,-20.701480865478516,309.0,-42.497703552246094,1.2167060375213623,310.0
21.220814673928544,-37.33144760131836,115.0551986694336,351.0,-44.55204391479492,-4.631021499633789,309.0,-53.535011291503906,-40.22431182861328,319.0,-46.743465423583984,-21.431955337524414,309.0,-42.497703552246094,0.48386678099632263,310.0
21.279345218092203,-37.22509002685547,113.9000015258789,350.0,-45.42906188964844,-6.111687660217285,310.0,-53.70283126831055,-41.86336898803711,320.0,-46.89474105834961,-22.234153747558594,310.0,-42.497703552246094,-0.24897260963916779,310.0
21.339459250913933,-37.43780517578125,115.38298797607422,352.0,-44.696224212646484,-5.378848075866699,310.0,-53.70283126831055,-41.86336898803711,320.0,-46.89474105834961,-22.234153747558594,310.0,-43.23054504394531,-0.9818120002746582,310.0
21.39923246507533,-37.33144760131836,115.0551986694336,351.0,-45.42906188964844,-5.378848075866699,310.0,-54.45930862426758,-41.10688781738281,320.0,-46.743465423583984,-22.892906188964844,309.0,-42.497703552246094,-0.9818120002746582,310.0
21.458710378967226,-37.33144760131836,114.22543334960938,351.0,-43.96338653564453,-6.111687660217285,310.0,-52.18987274169922,-42.619850158691406,320.0,-46.743465423583984,-24.353857040405273,309.0,-43.96338653564453,-3.1803300380706787,310.0
