time[s],MCP,PIP,DIP,TIP
22.49495502607897,327.21491427489167,340.5204184703256,334.1099350241753,320.10090919091834
22.559274764964357,328.18375892735037,340.5204184703256,332.908320281303,319.7260479915235
22.626022895099595,328.2248368722883,340.39405825403463,334.7016001057936,319.46873432696145
22.69357318105176,328.2248368722883,340.39405825403463,334.7016001057936,319.35726022032446
22.758930559968576,328.2248368722883,340.39405825403463,335.5755656153301,319.2866854803307
22.824289994081482,327.1739627832448,340.39405825403463,334.3797397080261,318.994563032685
22.88954911311157,328.2248368722883,339.36877565486583,333.34450858838915,318.9271681793339
22.95391363906674,328.2248368722883,340.5204184703256,335.6935322787842,318.9271681793339
23.021219776012003,328.2248368722883,340.39405825403463,333.46180282903725,318.9271681793339
23.08269031299278,328.18375892735037,339.36877565486583,333.303918623954,317.52926965435637
23.150416288059205,328.2248368722883,339.36877565486583,333.303918623954,317.35544508813643
23.21526990714483,328.18375892735037,339.36877565486583,331.99603858343926,317.1831553881963
23.27940437896177,328.18375892735037,339.36877565486583,327.9745970510624,316.9564330041669
23.34412675513886,328.18375892735037,339.36877565486583,325.90535780299825,316.8431814311927
23.407832311000675,328.18375892735037,340.51435976282716,321.61760336578084,317.55052131450003
23.4725596960634,328.0857356637477,340.51435976282716,319.54932392185134,318.7057868783653
23.539461341919377,328.1268258801428,339.99334642386384,318.7769410602482,320.34202815395315
23.603576957946643,328.1268258801428,339.3636628435256,317.8908403046381,318.3889537017499
23.668080422095954,328.1697095709494,338.60815022632625,318.3083825420653,318.12195444008563
23.731499386020005,329.0829383980607,0.0,318.34701646346576,316.11688139766306
23.797218322055414,328.1697095709494,316.08169330769573,319.27026965831806,316.54293341881737
23.858704779995605,328.0734818296861,316.9975375101218,320.4209394871699,315.36944969009903
23.923822809010744,328.0734818296861,316.1037925943614,321.3027575395255,314.3018665997702
23.988450763048604,329.1277655218393,318.28726238730184,322.33921835017003,315.0894412582353
24.05391261400655,329.1277655218393,318.28726238730184,323.37567916081457,314.8496542429371
24.1179876930546,329.1277655218393,318.1698302667639,323.14684115733615,314.51404652819514
24.183492586947978,329.1277655218393,319.2028494084628,323.1058460685222,315.64115788463386
24.247660164022818,329.0829383980607,318.92409890506906,322.9528642527392,315.64115788463386
24.3112174840644,328.0734818296861,320.07451330263274,322.8014967808822,316.5339399990089
24.37522623501718,328.0305855589531,320.19444516935664,323.98797083067024,315.0440336236016
24.438729241024703,328.0734818296861,318.67080554916265,322.6877379938788,316.300496521036
24.503210983006284,328.1697095709494,320.21347974852074,322.5379327274553,315.8106839231723
24.565294882981107,329.1794628438546,321.2273300117162,322.50360915582195,315.6833480273003
24.62992790597491,329.22427682488063,322.66370333826677,322.76720243986057,315.65589053183436
24.691526632057503,329.22427682488063,322.66370333826677,321.17946580414963,315.07113354036045
24.755013165064156,329.22427682488063,322.8067101330558,322.24317554950943,315.78363395472013
24.817272975109518,329.22427682488063,323.8413466424057,320.95390560912,315.48132720980874
24.88658297411166,329.1277655218393,322.6845239614433,322.1309077783187,315.689855063095
24.951385114109144,330.1373600229811,321.2688870808653,320.81099384447054,316.78465146544846
25.016346791991964,330.18412840905154,322.1845934772384,321.7318238531314,316.5738014276998
25.082018769113347,330.1373600229811,322.04299966301187,321.37346346193243,316.2736908435276
25.14827625406906,330.0891170516733,322.0689265106332,321.2676650810748,316.07099532543253
25.21129821310751,330.95811225946295,321.70079618653256,321.48091921793645,316.65376415175365
25.275095506105572,330.95811225946295,321.6731486201717,320.17263535133844,316.4320510342029
25.339647815097123,330.95811225946295,321.6731486201717,320.17263535133844,317.56318229075293
25.40313190408051,331.005050385044,321.56068183325334,320.03613056073925,316.53130672856736
25.46749457810074,330.95811225946295,320.2814918712791,319.8232848266059,316.22605975171655
25.531029083998874,332.01421204597074,320.66970400006414,319.928880640126,316.22605975171655
25.594896082067862,331.97111991554755,321.48091921793645,319.68832165099883,316.01424346289934
25.659856426995248,328.9049337234997,322.40350729879407,319.5843376887415,314.79602548673734
25.725417620968074,321.8425576288206,323.1858703621946,318.0899722784571,314.4081951968735
25.78891006601043,314.6963691237711,322.97783730634734,317.7332395664011,313.0115194396022
25.853138731094077,313.5578965710127,323.9045987501641,316.048861053718,311.2033064703991
25.919321923982352,311.6704426160869,323.8663348480268,312.284061011674,310.4225975152809
25.982669180026278,311.6385098746465,322.5985904813401,311.7767599909,310.07482428047143
26.0456314641051,310.6618004046295,323.4891439873534,310.34714784129864,309.6997234703974
26.111384408082813,309.5249972640972,322.3274503978311,308.85867426362285,309.3684367462084
26.173799938056618,308.48513741893754,321.0685375071046,307.66150491677814,309.3139020148854
26.238556911004707,308.51677270865264,320.83939135887493,307.66150491677814,309.3524698150374
26.304555577924475,307.42994201940525,320.83939135887493,307.48746837824064,308.3060440599393
26.368239633971825,306.4688943425078,320.74297811803245,307.3166732703997,308.112797349078
26.432685427134857,307.3530072274563,319.58917210856964,307.2317830244554,309.1197019046582
26.498545627109706,306.34529234575007,319.58917210856964,305.97109186591035,308.8378507021246
26.56495177000761,306.3922236590417,318.4706804853342,305.8903051994433,308.91201275509945
26.629280588123947,306.34529234575007,318.3436335832053,305.73250383732176,308.70962501398503
26.69382657506503,305.3843545746483,318.3781832260177,305.57687149970155,308.6606892334819
26.75755071802996,305.3843545746483,317.320020578521,305.5081622031611,309.6052839185242
26.82360865897499,304.3019750192691,317.1027520867519,305.287577300206,308.58327745362965
26.888028122019023,304.2553410652127,316.97936379031626,304.2087257601962,309.48880721345887
26.958934860071167,304.329862826998,316.7375323376237,304.1424094551594,310.4718500729789
27.023361748084426,304.2553410652127,316.7375323376237,304.07774397899556,309.53815557747953
27.08794786198996,304.2553410652127,315.5072878583664,303.93729263668,309.45879581383423
27.153364428086206,304.13750025240387,316.5283471316284,304.8854706256398,310.5282356917172
27.217743183020502,304.13750025240387,315.3020239348882,304.903275245114,310.7443144642443
27.2811819659546,304.13750025240387,314.0543625072972,304.71069062938955,310.5190270396154
27.344116827007383,303.0162680029507,312.83722491843776,303.5938637167776,310.59773855430257
27.40752302808687,303.0162680029507,312.5354192904647,303.41674585967667,311.54228721165515
27.47390946210362,303.045760106045,311.4966435811885,304.45265180422973,310.61917930068205
27.53879462298937,303.0059265751175,310.1606000679199,303.2288748407898,311.5324797480265
27.602278002072126,302.8602305491029,309.88195265776204,303.11475767524064,310.5275363027868
27.664980666013435,302.82737662386876,309.7141755665961,303.0039395652612,310.4075368906135
27.729131512111053,302.8967400594149,309.7972368670581,303.0039395652612,311.4801888235166
27.796397963073105,302.8967400594149,309.61144999394946,302.9691141324778,312.59532201619464
27.861331498017535,303.903041374735,309.61144999394946,303.9423879820223,311.5203954483305
27.92447383911349,302.8602305491029,308.5062115998941,303.9423879820223,311.5203954483305
27.99028581706807,303.8664105632471,309.5210348628971,303.9423879820223,311.5203954483305
28.053683401085436,303.8664105632471,308.33485472901503,303.8378462138448,311.54308260211576
28.118422301020473,303.83145288903285,307.9979763120811,303.70836470509573,311.39453583849553
28.18371027894318,303.7968083722248,308.08153851343894,303.73662428986046,313.37721674389485
28.249014198081568,303.8664105632471,308.33091966100824,303.7796653810363,312.3728025291267
28.311539320042357,303.83145288903285,308.1622314424819,303.8808725507315,312.50425095166054
28.37448575394228,303.76184268801603,307.06585795641854,303.7530877481529,313.49664612579863
28.439374041976407,303.83145288903285,306.9842410483213,303.65687311775616,313.4315827085992
28.50306613300927,303.76184268801603,306.9842410483213,303.65687311775616,313.49288057395745
28.56783670396544,303.76184268801603,306.9042746403268,303.61208795249877,315.5359105705774
28.63255581492558,303.7285511004498,306.82595917084575,303.5639864800788,314.43413408450397
28.696230452973396,303.76184268801603,305.73250383732176,303.5424274453808,314.46749450085935
28.76505906600505,302.7560088068928,305.65607432853676,303.454544531297,315.44540607244346
28.83086277800612,303.76184268801603,305.65607432853676,303.454544531297,0.0
28.89637538907118,303.76184268801603,305.7369228872116,303.50434289449663,0.0
28.959760108962655,302.72282746418637,305.58129324262535,303.50434289449663,313.49779153372583
29.02398457704112,303.66059562411715,305.58129324262535,303.50434289449663,312.4581174305385
29.09019046393223,302.62357759470217,305.5081622031611,303.50434289449663,310.4158064232517
29.155930323991925,302.6550969300784,304.49654579706754,302.4151072262282,312.4315963402974
29.22066787094809,302.6550969300784,305.58129324262535,303.487817999488,312.55610264135714
29.284067909931764,303.7285511004498,305.58129324262535,302.4993616709297,312.55610264135714
29.349486619932577,302.62357759470217,305.58129324262535,302.56880030341244,312.55610264135714
29.41910457611084,303.83145288903285,305.89580584941973,302.53732011836627,313.4012071128927
29.48512131907046,302.7922148497842,306.98700041320785,303.6336420410608,312.42497019404664
29.55151523812674,302.8253885895396,307.0669452777481,302.7472828242849,311.48705223917875
29.615540693048388,302.8964242789031,308.33091966100824,302.90446602173455,310.470241476523
29.683362225070596,303.0404317618913,309.6962166056913,302.8964242789031,309.2918947890611
29.746139073045924,303.0404317618913,309.88195265776204,302.93125806822144,309.27276479233444
29.809096158016473,302.9677590192732,309.88195265776204,303.1184141478766,308.35148896752287
29.872401785105467,304.20000585338954,311.37703099880235,304.329862826998,309.3330629608616
29.93354023504071,305.33757758637404,313.8336893107176,306.59672226317514,311.382579378615
29.99671395914629,305.3095973916791,313.9432012583859,305.5881804497935,311.382579378615
30.06497361510992,305.3095973916791,315.0740200064516,305.5881804497935,311.382579378615
30.128581456141546,305.3095973916791,315.276046861557,305.7196664461106,311.4521307087258
30.191388732055202,305.35805865258294,316.5283471316284,306.9665679228011,311.5331815012213
30.25429351697676,305.4328039742614,316.7375323376237,307.1737291294694,310.4818864061698
30.317822474986315,306.56776573730286,318.3436335832053,307.4594419884215,310.68348137239616
30.381508286111057,306.4408330315538,319.40190671512477,307.5252637118128,310.64945430516235
30.44767238292843,305.4829253697164,319.43997022215956,307.9183313973031,308.79580701304747
30.51168224797584,306.31721983412405,319.3505664651265,306.5898845139848,309.7423057439153
30.575680040055886,307.37362349602375,320.41744249601646,306.91104150221696,309.90658977304486
30.6394754210487,307.37362349602375,319.6139506193218,307.0737085669359,308.9342266784508
30.702811327995732,307.4488622200843,320.86252529824856,307.33845565049523,308.0797428353357
30.765769676072523,308.4568912773767,320.9537846356451,307.59013416586566,309.2029576287643
30.82791081792675,308.5075087576754,322.2089935080095,308.87656306537707,309.21861024051594
30.891939640045166,308.5340543759837,322.2089935080095,309.0715989405323,308.4320358188859
30.95798075105995,308.5846591991349,322.30387292003593,308.87656306537707,309.41583129257776
31.022665878059343,309.54233530897716,322.3472058980344,309.2731905571085,308.6694839655403
31.088935418985784,308.4568912773767,322.3472058980344,310.60622658132405,307.7621766856065
31.154071055119857,309.41583129257776,322.30387292003593,309.56557414442955,308.846623144648
31.21791167394258,308.48513741893754,322.4420446407074,310.90930683351814,308.02112036577233
31.28331626811996,309.4001885225355,322.4420446407074,312.35618682755876,307.5224912098206
31.352053184993565,309.4001885225355,322.63676098349146,311.53961464338374,307.5224912098206
31.419080446008593,309.4458758580971,321.60925536602,311.4230511985057,307.4460832716969
31.48412866308354,309.5249972640972,322.7764979962845,311.4520114122504,308.61130702664644
31.54941660212353,309.57236784154946,322.7764979962845,312.67963235654844,308.6902009396637
31.61556598194875,310.45384310547325,320.6230668858413,311.4520114122504,308.6135803199138
31.68370147002861,0.0,318.33450230022186,311.93462941033914,309.0471229154698
31.750844514928758,0.0,316.37540611183533,313.33756027282647,309.4940027442101
31.815703707979992,331.8809277734473,317.8348779926422,314.57983012614096,310.6303700718223
31.879794429056346,331.93166606718813,319.14408019283206,314.7118063541708,310.53123346263436
31.946078648092225,331.8809277734473,318.11458293619495,315.6045204764764,311.4482402020771
32.01024493598379,331.8432869432408,318.11458293619495,315.8267278739042,311.7975411287773
32.076265977928415,332.8896844505606,320.379441478654,318.1980908544494,313.09635403365434
32.14000145508908,332.75193816074045,318.9653364077572,318.33450230022186,314.4875205840284
32.20595124014653,332.75193816074045,320.13415580051,318.1980908544494,314.19356408083723
32.26894208206795,331.7435989744453,320.0981070741918,319.45698462114484,314.40523540237797
32.33237710013054,331.69647926694984,321.0945807261305,319.22453631736533,314.2456949106046
32.39467764995061,331.7396071992237,321.06518586058985,320.5817497485486,314.4329820029435
32.45760439801961,330.77790716116937,321.1744385660313,319.41747506774493,314.13897431121785
32.51986674591899,330.60669691139714,320.9298792996505,320.30897196886076,312.9145663858193
32.58235857496038,329.6147239309448,319.74545129689653,319.24788805062815,313.2588303121672
32.646654843119904,328.4204956394432,319.14391935050156,318.98588964639697,313.2588303121672
32.7073252920527,328.4204956394432,317.99305138517326,317.96021221603337,312.241756484942
32.77276289998554,328.4294857278534,318.8812435297596,318.7304607403481,311.0217093246429
32.84180856193416,327.3327984028198,317.6288553321134,318.85735351342976,311.41181285187133
32.90426236903295,328.3399763397309,317.386926560079,320.2154663430675,315.3020239348882
32.968464085133746,328.31675019783904,317.50169782449694,320.450384682228,315.5977390561424
33.03441122500226,327.3988849571801,317.9501552159125,320.7962107687889,314.57638753788126
33.09785359702073,327.3988849571801,317.15446820787906,319.1842720280692,316.0940916300993
33.16092637809925,327.489903642463,339.25647072967183,315.05023626580544,313.908834121532
33.223585290135816,327.43128417923737,337.1980203155108,313.5302258336093,312.1504034374933
33.28936957614496,326.39382524572204,335.34022913475013,327.4346878813906,312.31034195793154
33.35201653512195,326.3815313397834,334.30000463149537,325.87850644990203,313.20346708611186
33.418127150973305,325.3637165789917,334.30000463149537,325.3620315229704,311.2533078325463
33.48189360811375,325.2836943504888,333.36181163118164,323.99091886400345,312.81715299914947
33.542767287930474,325.37418102796084,333.4618924924766,323.5062215027257,314.11457492816635
33.608895959099755,325.295953719024,333.4517661108469,323.95189102717615,316.33461240357394
33.673164524137974,325.295953719024,333.6607997474327,325.4485991752621,317.9668519979182
33.74189399811439,325.295953719024,333.76795253301145,326.64270531136424,319.2194181783516
33.8046736321412,324.2766238654172,333.5506551863371,326.4850599859066,320.27643554476896
33.86679751309566,325.295953719024,333.76795253301145,327.8394371179738,321.73289826197606
33.930745630990714,325.2072376594969,333.87748581753914,329.2023436414767,324.46383140297587
33.994988726917654,324.288845276799,333.87748581753914,329.3674985172244,325.7325695764581
34.0602180340793,325.2072376594969,333.9899366694795,329.4175356362666,326.1538171631087
34.123679884010926,325.22129267624234,333.9959301802241,330.6256946877094,328.49282182652416
34.188005859963596,325.22129267624234,333.9959301802241,330.79630496596434,329.9902089068006
34.251391153084114,324.20040401215186,333.09016936655235,331.1423799505983,331.496345986782
34.31430051801726,324.1277416239728,333.1014892366767,331.31783955170766,333.01126788213935
34.377786895027384,324.11372637746575,332.0797061269899,330.1611830395492,333.01126788213935
34.43940265709534,324.1277416239728,332.09454690510324,331.3798356787102,335.37414127596355
34.50489409896545,323.12113376042714,329.9493144360695,330.2916177042943,334.2894618183897
34.571472217096016,323.03648823702696,328.82827146144143,329.14036473575123,332.98303477892983
34.63548652105965,322.030144197349,327.92621457791347,328.27760988077415,332.2630080772415
34.69874940812588,322.1145259062207,327.0035116248058,328.3865279344787,332.3825410912164
34.762004730058834,321.0940333732593,325.86325463078595,327.1658293533793,332.3825410912164
34.82700390391983,321.08191928430693,325.7646540766144,326.19330853437816,332.3758047099616
34.89168026507832,321.0238001483293,324.7649375217365,326.1611808214306,331.19116341733667
34.95649701799266,320.9414321581222,323.58467706408504,325.9393229751411,331.1007146199654
35.02094979793765,320.8764828918783,322.474813097739,324.983948789418,331.1248132328139
35.08549679000862,320.9414321581222,322.3556628634138,323.7606766918032,330.8898150687695
35.14907003613189,320.9414321581222,322.474813097739,323.8480618646015,329.7196968791844
35.214123263955116,320.8939214072098,322.5956479645484,324.03134064553115,331.02182182346394
35.27849423699081,320.95709529175497,322.6847069100573,324.03824768856424,330.16091292334784
35.343356267083436,320.9414321581222,322.563905405401,324.03824768856424,330.16091292334784
35.40892621013336,319.9509604722707,321.6635527886244,323.27609053160455,330.6096119709103
35.47392867109738,320.0330657116087,321.75402823281746,323.374906324353,329.5396775490877
35.537760704988614,320.0330657116087,321.75402823281746,323.374906324353,329.3049746712955
35.60166424699128,319.968339951877,321.8462016339136,322.3317616321194,328.57794831628917
35.66599146602675,318.96215006414354,320.7325872166748,322.3317616321194,327.6344185812622
35.73498632200062,317.81702936811337,319.77740921709005,321.36650177062313,326.588964669988
35.799975407077,317.74065664867646,319.69095184472116,320.23020312120485,326.7232062081153
35.865166710922495,317.74065664867646,319.8156721486652,320.5085950875583,326.9615371665131
