time[s],MCP,PIP,DIP,TIP
37.76728401705623,339.0,355.0,340.0,338.0
37.83692763093859,337.0,353.0,341.0,337.0
37.9046274558641,336.0,351.0,340.0,336.0
37.968484219163656,376.0,346.0,340.0,337.0
38.032228764146566,375.0,347.0,342.0,338.0
38.098035347182304,376.0,344.0,344.0,341.0
38.16156159201637,377.0,339.0,345.0,349.0
38.22594000026584,377.0,344.0,345.0,350.0
38.290971607901156,377.0,371.0,345.0,350.0
38.358350104186684,377.0,0.0,345.0,350.0
38.42290951125324,377.0,373.0,344.0,350.0
38.48839604714885,377.0,375.0,344.0,352.0
38.55638429801911,377.0,376.0,354.0,347.0
38.62205035984516,377.0,374.0,358.0,345.0
38.69004320027307,377.0,375.0,361.0,343.0
38.75817019911483,376.0,374.0,360.0,341.0
38.822840731125325,376.0,372.0,359.0,342.0
38.88711327500641,376.0,372.0,355.0,345.0
38.953370187897235,375.0,371.0,360.0,350.0
39.01566978683695,375.0,369.0,359.0,353.0
39.07880044914782,375.0,368.0,360.0,356.0
39.144306001253426,373.0,366.0,360.0,356.0
39.208564187865704,372.0,365.0,359.0,356.0
39.27376416185871,372.0,364.0,359.0,356.0
39.338954525999725,372.0,365.0,359.0,357.0
39.40568446088582,372.0,365.0,359.0,356.0
39.47249878803268,372.0,364.0,358.0,356.0
39.53989266324788,372.0,364.0,357.0,355.0
39.6044361400418,371.0,363.0,356.0,355.0
39.672109545208514,371.0,362.0,354.0,354.0
39.74513848917559,370.0,361.0,355.0,352.0
39.80912316823378,369.0,360.0,355.0,351.0
39.872413649223745,370.0,359.0,354.0,351.0
39.937538638245314,369.0,359.0,354.0,350.0
40.002736567985266,367.0,357.0,350.0,348.0
40.06640631891787,366.0,356.0,350.0,346.0
40.13329518120736,364.0,355.0,346.0,344.0
40.196422026026994,364.0,354.0,347.0,343.0
40.26143090100959,364.0,354.0,347.0,343.0
40.32602662919089,364.0,354.0,347.0,343.0
