time[s],MCP,PIP,DIP,TIP
22.459342235000804,325.3957474124372,324.247970751189,324.3204971839908,329.99025546547364
22.52386587788351,325.3371307271528,324.3531036383376,324.48118536292066,330.2421255047661
22.58861958188936,325.3957474124372,324.3905780868256,325.54054505248195,331.30742365948674
22.654889979865402,324.295538833541,324.0695378164413,325.13888411620957,329.9894262268732
22.71777940588072,324.27635548962706,324.0337702405268,324.28020584343625,331.0547096505866
22.78038675081916,324.4306907006559,323.3331257538819,324.48118536292066,330.2421255047661
22.846570286899805,324.39143970407605,323.3331257538819,324.48118536292066,330.2421255047661
22.912568089785054,324.39143970407605,323.3704823498757,324.68371389039515,330.2421255047661
22.977504347916692,325.3581732404747,323.22832294873285,324.5004809492234,330.2421255047661
23.043515025870875,324.295538833541,323.19094992099434,324.48118536292066,330.2421255047661
23.110693025868386,324.3330038727397,323.3331257538819,324.68371389039515,330.49788416940424
23.175822130870074,324.3330038727397,323.3331257538819,324.68371389039515,330.4954621579018
23.242449523881078,324.37226194040704,324.3531036383376,325.7437130369121,331.8171611854715
23.30892162490636,325.37651039189967,324.3531036383376,324.68371389039515,330.7502258652555
23.376331898849458,325.31969356349066,324.49740560983906,325.7243676747726,331.81958913856425
23.443188630975783,324.37226194040704,324.49740560983906,325.9290987912658,330.7526460111927
23.506681917933747,324.356678119577,323.6224930721384,325.09341469912073,332.0766095104276
23.570241544861346,324.41331247691807,323.5869009676772,325.0758277724567,331.27049115259103
23.640113941859454,324.4561549111722,322.74832583098987,325.0758277724567,331.01287761794794
23.706531112780795,323.4516467128459,322.56612211058757,325.0758277724567,331.01287761794794
23.769829526776448,323.40893697844604,322.4565418605297,323.84648451973476,330.7526460111927
23.833213578909636,323.40893697844604,322.4565418605297,323.86569418611367,330.7502258652555
23.89737776480615,323.4516467128459,322.74832583098987,324.05144927047513,331.0088369030204
23.962715986883268,323.40893697844604,322.60160192987405,323.86569418611367,329.9386564985913
24.0263684829697,323.4671773892337,322.6388073802111,324.07064678732905,329.9386564985913
24.09314621798694,323.40893697844604,322.49376404615265,323.86569418611367,329.68249670183945
24.157571374904364,323.4671773892337,322.49376404615265,323.86569418611367,330.7502258652555
24.220615861937404,323.36801348891436,322.4565418605297,323.86569418611367,329.68329054517034
24.284689381951466,323.36801348891436,322.49376404615265,324.70299744137134,329.68329054517034
24.34678279981017,323.42626126892696,322.3503858850193,323.66228394868176,329.42934904370304
24.411902484949678,323.4671773892337,322.4565418605297,323.84648451973476,329.4317632424242
24.478553872788325,323.38713175170693,322.31314714143576,323.4411810225995,329.17924340089036
24.5423468737863,324.3330038727397,322.31314714143576,323.4411810225995,329.17924340089036
24.60788554698229,323.34978948618004,322.17142002281145,323.4411810225995,329.4317632424242
24.66978504578583,323.38713175170693,322.31314714143576,323.4604147591425,329.1768273501765
24.732113140868023,323.38713175170693,322.31314714143576,323.4411810225995,329.4317632424242
24.79449618398212,323.38713175170693,322.17142002281145,323.4411810225995,329.17924340089036
24.859680031891912,324.37226194040704,322.31314714143576,323.4411810225995,329.1832804015081
24.923455034848303,324.4717338450533,323.47697373518434,323.64306220899374,329.4357971485915
24.986190165858716,324.4717338450533,322.60160192987405,322.8051763244815,329.6897336834455
25.0503038209863,324.57476818728765,322.78551436938875,324.05144927047513,329.94106697067906
25.113918791990727,324.6193851731953,322.78551436938875,324.05144927047513,329.94106697067906
25.177672794787213,324.5145685665147,322.60160192987405,324.05144927047513,329.9386564985913
25.24243377498351,324.5145685665147,322.6388073802111,324.07064678732905,328.8708943668349
25.306441814871505,324.5145685665147,322.60160192987405,324.07064678732905,327.80234414042354
25.371967159910128,323.56989274062045,322.78551436938875,323.02861751648965,329.1260573751564
25.437705009942874,323.56989274062045,322.78551436938875,323.0494146479629,329.1260573751564
25.503546031890437,323.56989274062045,322.78551436938875,323.0494146479629,328.05746640202636
25.566527033923194,323.7086813536614,322.9338827463189,323.4417983128771,328.3147815655132
25.628245607949793,323.6985321624057,323.04675834585237,323.4417983128771,328.57271198700505
25.693819836946204,322.85772587254934,322.52005422217036,323.008598495185,328.02318340242033
25.755923841847107,322.8660546978668,322.40427074208355,322.83704596452253,327.760929360835
25.81686317990534,321.86024122775177,321.2284153104369,321.58323373135926,326.4313933927709
25.881417013937607,321.8721000360677,321.0777088513162,321.58323373135926,326.4313933927709
25.949820993933827,321.82259944373897,320.09538147485625,319.2888584146076,322.9668598696063
26.01380705786869,320.88161526073924,319.07271336724966,318.2674984711007,320.82800864196264
26.077511610928923,321.0485005478577,319.41554670213577,317.6351115085153,320.2623658635697
26.14114310196601,322.10794006607944,320.4393140347462,318.70363326641984,321.3342760466836
26.203880835790187,322.23112339777026,321.70614336939826,319.7739448648655,322.41170028765424
26.26521959481761,322.56164691692885,322.11471451406896,319.44424744585245,321.8827922450222
26.329426670912653,322.9783793290373,322.6457827845362,320.0080019123858,321.6233924549252
26.395478362916037,322.15216393825057,321.95575903248874,319.3356547992812,320.0874904180714
26.46041150786914,322.3010298935719,320.98902676994624,317.4938913461699,317.95574348684767
26.52409248589538,321.2906816635878,321.1514138656847,317.4938913461699,316.87792623215637
26.587184361880645,321.2906816635878,320.89185092128696,316.06127427969756,315.31333312236274
26.651734898798168,322.3010298935719,321.9203511066092,315.85000197322273,314.0106562580794
26.7130413739942,322.23778570516066,321.7607162745037,316.6888279809699,313.7588993714202
26.77746210480109,323.2479355852598,321.7607162745037,315.68752299716925,312.49238608446336
26.842063058866188,322.23778570516066,322.6301879985647,315.4792057652882,312.2441671430898
26.907222012989223,323.2479355852598,322.6959495043684,314.4799023310633,311.20214036000397
26.971343440003693,323.2479355852598,322.5390955188573,314.27377520988557,311.20214036000397
27.035222662845626,322.3251490720069,321.57917427678683,313.1243808820055,308.4283657456986
27.10016722790897,322.35279452630544,322.2978412895505,312.7744828222807,306.87978838292224
27.16446830588393,322.35279452630544,322.21520516778605,311.52960161334425,306.44422630479
27.230260838987306,322.293089536513,321.9163557537748,310.99705564673883,304.7186178230277
27.29571491992101,322.20395247855885,321.7000199100167,309.38112679204414,301.50177782145846
27.357570356922224,321.2249965811565,321.1980406592669,309.55238641920766,299.2220287174563
27.421131066977978,322.2351381682887,321.05933356706316,308.1544076821704,297.3268180075891
27.488220584811643,321.2595998310198,321.13056425224397,308.7213029074457,296.35412703371065
27.552208420820534,321.3519563866551,320.0440011432308,308.43636276546437,294.6100414623322
27.6159385018982,321.2977168870069,320.8722284334058,310.05899774387586,294.99131656575645
27.678072101902217,321.3519563866551,320.79750501297826,309.72679859843424,294.11669009932996
27.74177896580659,320.4352079343561,318.6230430866639,310.40138112598555,292.350607055023
27.802530102897435,320.4352079343561,318.6230430866639,306.1189321740053,290.5780678253406
27.868280440801755,320.4352079343561,318.7542089269373,306.0536913034815,290.35278796394374
27.93117767199874,320.3811547715156,317.67585488786193,314.3433585188479,288.39870089784444
27.996176060987636,320.3811547715156,318.5678388100704,319.3353863611494,288.07402255458953
28.059824459953234,320.5307251116821,318.8509432571144,287.4018472430804,288.94945670675935
28.12542654783465,320.47668805923547,318.0919361436033,286.4373454882364,287.659912253608
28.188326695002615,320.47668805923547,317.12558255716783,285.4856066918165,288.75870759109813
28.253110674908385,320.32884590520746,317.1854086477536,285.550950419999,287.3925482753676
28.31611734093167,320.32884590520746,317.0501967036933,286.4373454882364,288.5798918477798
28.379745319951326,319.4135922182286,316.23734097688373,286.58182068499127,287.30938345563214
28.44307169993408,320.42439478861286,316.16222965984014,286.58182068499127,286.19600504979354
28.505799159873277,319.4135922182286,315.21391918429333,286.64889214816185,287.22920409057167
28.569086723960936,319.26794035236367,0.0,286.64889214816185,285.97242091837956
28.632497718790546,320.3250418973966,0.0,286.36144645453027,286.863292134537
28.69309558486566,320.27798403572547,0.0,286.21987884019234,288.9270565138055
28.75982248899527,319.3145527622675,282.4644205484211,287.53504259937563,287.6038857681269
28.82409367384389,320.3250418973966,282.519169729639,287.32414320579716,287.4606729183878
28.89096189592965,320.2294633694442,284.5600672076399,288.35397876143026,287.3201440655146
28.95704311784357,320.2294633694442,284.68577165504337,290.4136498726965,286.84608711581683
29.022323575802147,319.17439796933826,288.97761048236754,293.21430108718846,286.34643888254305
29.085257486905903,319.26794035236367,291.2317321725942,293.00032192249415,287.0796466613014
29.150772963883355,319.2248172791956,291.3065232151401,292.8611070479096,285.67415384272374
29.21307812491432,319.13301135564114,292.332250538411,291.49660735227565,284.10469641786494
29.279191510984674,319.27697646463315,293.29796562833184,291.42622691225114,284.10469641786494
29.344857261981815,318.284325083518,292.4701659013424,291.36384205618367,284.73118537833653
29.408983422908932,318.284325083518,295.40943250822374,289.77054029857345,284.0583431522058
29.473990816855803,279.88812084935535,296.49736292319807,289.45343388643863,283.5412041081945
29.53806191100739,279.88812084935535,298.3473149654568,288.4119071198582,282.62303618656114
29.60445045400411,279.88812084935535,298.20953716649854,287.99088605072507,282.3064808288854
29.66964475181885,280.7921593457928,300.19754898734334,286.7889045109067,282.22435878357794
29.735188372898847,280.8442050427708,303.3334130735849,286.1665491412049,280.58470759760826
29.803797162836418,280.71599583238634,301.0100893900754,286.0490699277165,280.5737505608622
29.868476633913815,281.7780123933041,302.85224295509835,283.45705538960664,281.32084252768504
29.933156745973974,280.9218712440624,300.6763877843186,283.05899135468474,281.0345437767673
29.99825578695163,281.85443583195735,300.8062313302008,283.21777653731624,281.17618591599347
30.064440088812262,281.9323815381217,299.66357264004097,283.0044281804842,282.0809160118022
30.129568496951833,281.9596439480496,298.3907351687603,281.8363367022303,280.9586775468936
30.19524107896723,281.9323815381217,299.4839330905436,281.80338715622383,282.10915252107606
30.2667547268793,282.01184778556194,299.3608119981088,282.75270516930055,281.0890361200788
30.330652449978516,282.01184778556194,299.239244213156,282.71551764595154,282.1846865018041
30.39761462295428,282.91940005473265,298.7685356052375,282.5741536587782,283.4914603558362
30.462973340880126,282.8700878604605,297.5236295222165,282.4684041392922,282.48102463324807
30.52663903986104,283.0515435631675,298.7278573787384,282.55849666175226,283.49683987986134
30.58954159799032,284.19810065841824,297.97205656000375,283.75662883602064,284.61891580673955
30.65475817793049,284.25219111804216,298.992508356292,282.73833488641105,284.9660078714812
30.71764803887345,285.2094817074246,297.82462809510497,283.80063054854435,285.08780278508306
30.784537666942924,285.2944074975465,297.71446860089713,283.5704637015714,286.05128898261177
30.849200983997434,285.3281615998965,297.7936989570995,284.63851893687337,286.1623672252729
30.911947113927454,286.2018322944158,298.6250690366879,285.51398040317963,286.99519062986786
30.975322232814506,287.2646790766055,297.49883413609956,285.51398040317963,289.0234252525551
31.041085870936513,287.2646790766055,298.5176663759816,286.4303424253824,288.93648403532734
31.104634949937463,288.190329965957,298.43969375254824,286.29694468131436,288.82883343200245
31.16974645294249,289.28766999735876,298.43969375254824,287.2711910394638,291.01365441709265
31.232882985845208,290.29916545773534,298.333831924619,288.24674435171454,290.9052670955554
31.294789213920012,290.29916545773534,298.41183220890207,288.3420173053479,291.01365441709265
31.35632413579151,290.29916545773534,298.41183220890207,288.24674435171454,291.01365441709265
31.4200968130026,290.29916545773534,298.41183220890207,289.22362071947305,290.9611516466896
31.48406538181007,290.35281903357475,299.43030263189644,288.3076338672709,291.0407967961509
31.55031170300208,291.398973452987,299.43030263189644,289.31923952704506,291.0407967961509
31.61364881787449,291.398973452987,299.24738979810746,289.1906817832337,292.1141032138972
31.678153453860432,291.4527975984142,298.28452078174115,289.2863114782267,293.12838847278124
31.742536229779944,291.310660918112,298.2295418175692,290.23489247397833,293.0978774695846
31.80419062380679,291.36450137762967,298.2295418175692,289.31923952704506,293.0978774695846
31.869389274856076,292.4107755542895,299.3256837770911,290.39531969669457,293.20854956681234
31.931932635838166,292.4647866753146,299.2226421224283,289.254960007571,293.16048841366023
31.99880308494903,292.4647866753146,299.2226421224283,290.26634148912103,293.2711368833183
32.06161646381952,292.4647866753146,299.20112233405547,290.3340007484489,294.31970787714505
32.12583408784121,292.4647866753146,299.20112233405547,290.4330911847536,294.4322810395509
32.18866662494838,292.4647866753146,299.20112233405547,290.4048149426312,294.46765254300885
32.25217771786265,292.4647866753146,298.18343136461914,290.4048149426312,294.54640682214387
32.3181447298266,292.5203836197459,298.28452078174115,289.4822139121443,293.35125900251694
32.37973191286437,292.5203836197459,298.3657503705998,289.4822139121443,294.36631514062526
32.44479444785975,291.56518567251123,298.3871843816633,289.4822139121443,293.4650171782512
32.50679776398465,291.56518567251123,299.61632868686996,289.5246085662714,293.23883930285155
32.569182524923235,291.56518567251123,299.83338240574176,289.56382402115406,292.17765970991144
32.634164672810584,290.5528068325818,299.94426666372016,288.73251142659404,291.10547355639784
32.69747685594484,290.67109627346053,301.158898462715,289.73641058624344,292.1036556273136
32.760747525841,290.70066077486325,300.138020277857,288.8216051393626,291.08940692739907
32.823419025866315,289.7784999995328,301.5067367786854,288.10383747090407,290.239090597339
32.88621899695136,288.9777202555114,302.7316023911681,288.3121394763825,289.1020921607731
32.952053328976035,289.8994340846363,301.70886076561567,288.2112681616245,290.1198893036863
33.015116282971576,288.8247645097699,301.82947429996244,288.22560832604063,290.0017100317858
33.08178096800111,289.7474701595827,301.746465477942,289.1423701987244,289.8905482201603
33.147120591951534,288.7343667158808,302.93451912363616,288.3739015134005,289.8125285491744
33.21083556092344,289.7474701595827,303.0161481668769,289.2928051831165,289.58105124785857
33.27399655687623,289.8087386367979,304.2937778122806,289.33072779619096,289.4929080304104
33.33685827883892,289.65830474820115,304.2119416737999,289.49439253331883,289.62107864252715
33.400770102860406,288.5860006185299,305.28553341726604,289.5416951078923,289.5455777754709
33.46464542578906,290.5831760185141,307.7160621338946,289.91227206954954,289.8034086106596
33.527905916795135,289.4846292836993,306.4779218986305,289.8206477743249,288.6855503625033
33.59222477581352,289.3403468636204,306.4678479585823,289.8950348699552,288.7385183122733
33.65569763095118,289.25737727452395,307.42299005249174,289.89920011804173,287.6974671760484
33.720943599939346,290.1286258180971,308.3163529852221,291.0156323401589,289.0227363553285
33.784895189804956,290.1870697973126,308.4572882208887,291.1096108158012,288.92140297775154
33.8491305639036,289.1991532588412,307.43251273555836,292.33699023622876,289.01855766056326
33.912044364959,289.25737727452395,307.5115726647891,292.4584783644084,289.0457900906029
33.97610598988831,289.28213954728454,307.86333258040446,294.00353261585303,289.2663814469071
34.03972101188265,288.2706632673648,303.7584882830389,295.3459058483745,290.65410234241637
34.10201602289453,288.35490973482274,304.7846989648392,295.46731575379175,290.73876431279547
34.16569187399,288.2984858132835,302.5276214401505,296.54094010382937,291.9335799545891
34.22897523781285,289.36668128030163,304.8677083681836,296.9203140392474,292.12747638522256
34.2917991229333,323.7669160760316,304.80705135442076,298.2680392689876,292.5201384803156
34.35673544788733,322.7924434030677,305.0433562808013,298.6792302405476,295.1151112376356
34.41943232482299,324.7491302416465,300.78857692726524,299.6396171599169,295.0336324603018
34.483239931985736,323.6446182362018,301.9621109517471,299.6396171599169,295.0336324603018
34.550639911787584,323.7115188381988,304.108594757831,300.95075953322674,295.25927118067597
34.61629856796935,324.6560074282942,302.93218871638106,300.95075953322674,295.25927118067597
34.67922938079573,324.7491302416465,302.11058935636976,301.095538949027,296.63211805015965
34.74155802698806,324.7231170255852,302.1486723302135,302.3535862375162,296.55207876554465
34.8042889079079,324.81622059902924,302.20383763021636,302.50346767036376,296.6722491210372
34.87008036184125,324.7491302416465,303.0812003957834,302.4182981287783,296.95546368985265
34.934155981987715,324.81622059902924,302.20383763021636,302.5681475056723,296.9971349268893
34.99605373479426,324.91106980440935,303.13817530592945,302.7195200319432,297.2481353942607
35.058886596001685,324.81622059902924,302.26059128368144,302.8724134763502,298.4013611954163
35.12204120494425,324.91106980440935,302.05380751866466,302.74476555627143,298.3212467262652
35.187914749840274,325.82810943322005,302.8229687545453,303.8678806979825,299.6630196591327
35.25054427282885,324.81622059902924,301.7964516390148,302.7779841463407,298.694342289415
35.31627462687902,325.7608099741659,301.70307498367595,303.807841031562,298.6813820989701
35.37869910988957,325.69527602351974,302.58330555917956,303.96442346872465,300.1264480939586
35.441642365884036,325.69527602351974,301.70307498367595,303.9060033312244,300.0541861409392
35.50581370294094,326.7724894005876,301.6494191579366,305.0378651813057,301.1539927315474
35.57410494191572,326.7724894005876,302.3326918379972,304.6126809140264,302.33629837695594
35.63708696491085,327.7182276381337,301.16537727861913,304.6126809140264,303.4469306989299
35.70043231500313,326.67878657348507,301.20839162104244,305.90644437015663,303.4469306989299
35.76350798900239,327.7352340063758,303.4110212604984,308.0972190805857,304.5883559849133
35.82775705587119,327.7352340063758,301.25941795344187,308.0972190805857,305.96638323922576
35.890491040889174,327.7161343901092,303.5591944413855,308.2623195050858,304.8376979167833
35.95512050180696,328.4661797778771,304.5018291812477,309.2531143596454,304.7219965145882
36.01906428090297,328.3825868729691,304.468624719598,311.24272541428013,306.8361388444916
36.08233803184703,329.3043084742728,305.58443954819137,312.4911882991434,306.73549050659085
36.14453174197115,330.0848647465996,308.2985490168831,313.2507907692597,307.75391649683195
36.21012118784711,330.00970934101196,336.19987337135115,310.64479419052446,313.36669412402046
36.27376232598908,329.93634798364366,336.63679654719493,312.370422305664,0.0
36.335724122822285,330.87294233518014,337.59521477389586,315.58627191558844,0.0
36.39971229992807,330.9453276163675,337.62515595978374,314.55830476895943,0.0
36.46559895691462,330.873542372777,338.4361829533951,0.0,0.0
36.53062331886031,330.80355922072715,338.5605281529487,0.0,316.79671533401125
36.59522187896073,331.88655015723936,339.55563409893796,0.0,0.0
36.658774002920836,331.88655015723936,339.73325313100605,325.1378679038348,0.0
36.72214372898452,331.81817727439824,340.57532048784606,328.38886822977446,319.0039117877503
36.786655807867646,331.81210677802966,341.467693041666,332.86791487098697,0.0
36.84938390995376,331.6710663806243,340.57532048784606,332.39304680430905,322.00830052308595
36.912210513837636,330.5259147923683,339.7086097455272,334.0018914778965,325.08798999613435
36.97577281692065,330.5234949332515,339.8405294732622,333.56938594089496,329.28551950431074
37.039802812971175,330.5917188925443,337.95499873858824,333.77660773843496,329.7892968327868
37.10463414597325,328.5789339744159,336.1161470073489,333.5306709854127,332.17097429078905
37.16794017679058,327.6506246736841,334.2559141695587,332.69783164933926,333.75790356430605
37.23188408580609,327.7815352729489,333.57964748084544,332.2843099379556,334.26052108219733
37.29731908789836,326.9237816466348,332.9736270606621,331.88789248977844,335.15590786903283
37.364380618790165,326.072180289485,332.22179765884914,331.31020149431816,334.79665048097564
37.42644991283305,326.08768233149164,330.3751715568587,331.5412357363953,336.1161332415815
37.49105696682818,325.16101324427245,329.4776952455236,330.54353247465104,335.2782644193294
37.55534005793743,324.2355844269665,329.52402395396183,330.80318466929003,334.4550111746307
37.619257654994726,324.3871293346316,328.87734707585963,329.9989879223535,334.7189767149052
37.68355163699016,324.2355844269665,328.7601692312564,330.02336826219096,336.05965197815084
37.74583639996126,324.45429454623394,329.0953876742613,330.2448137545972,337.13412614250166
37.80924309580587,324.321725916102,328.5950424157687,329.80345316267733,336.86380716115144
37.87234390480444,323.31137812355604,327.73279266981405,330.02336826219096,336.86460942764745
37.937454951927066,323.31137812355604,327.73279266981405,330.02336826219096,337.1333245173669
38.00302122882567,323.3765776956838,327.6833184696047,329.9989879223535,336.8670473633136
38.065441636834294,324.3871293346316,328.92695127144606,330.2448137545972,337.13412614250166
38.1298648098018,323.31137812355604,328.7601692312564,330.02336826219096,337.1333245173669
38.19414416188374,324.2580851855798,328.5950424157687,331.07106118376754,337.9366237253898
38.25718005280942,323.2479355852598,328.38189762970694,330.8259735930194,336.59651388792565
38.32416651491076,323.2479355852598,328.4315766548036,329.585071571226,336.59651388792565
38.38666090881452,323.31137812355604,328.5950424157687,329.80345316267733,335.5245489887285
38.45128296990879,322.1762939457319,327.40522908237836,329.585071571226,335.2587304351676
38.51375435781665,323.1862512822338,327.24392942182203,329.3682332311064,335.2587304351676
38.577206031885,323.1862512822338,327.24392942182203,328.32261885292127,334.1876152150387
38.64167220890522,323.1862512822338,326.21808771354773,329.3682332311064,333.9240597343567
38.70359402196482,323.2739049250081,327.24392942182203,328.5387707075081,333.1157068633744
38.76739771198481,323.2739049250081,325.4034622116653,327.51839526499714,333.11653362788263
38.8293455648236,323.2739049250081,325.4034622116653,327.7353724960404,333.3806528137467
38.8925983288791,323.1263262214109,326.16869486636807,327.25273296455794,332.85378964109015
38.95564867579378,323.0404035854337,324.77976834019626,326.82637192066966,332.5949192704238
39.019857747945935,322.95623046903995,324.77976834019626,326.80374004089106,331.5295190745407
39.08487969893031,323.88278829066974,324.8909840616876,326.9952221790571,331.53517334378284
39.15028759394772,322.93377931064765,324.8909840616876,327.0161665880749,331.5295190745407
39.213719406863675,323.8018652043035,325.91587672135444,328.03993595196533,332.8602542866111
39.27803839487024,323.88278829066974,326.94076949544893,328.03993595196533,332.8602542866111
39.341792857972905,323.8018652043035,325.871640862618,328.03993595196533,332.60463921149477
39.40575910592452,322.6559790937677,324.6898089506416,325.71952721693947,331.5424473882505
39.471126360818744,322.7142183682767,324.8045134628063,325.91375692473343,331.8117710183074
39.53539410792291,322.83598296942426,324.9632644812351,327.1723547150101,331.8117710183074
39.60044429381378,323.72270031250906,325.67153881416766,326.74588878793867,332.6208591180927
39.66459061182104,323.5868605142584,326.4982931587446,327.5622098902604,332.1131534548922
39.72882706578821,323.4545242221776,325.28139123260127,327.3251794143785,331.88218998412594
39.79325992288068,322.52231269613424,326.3042896055541,327.1166499704377,331.62665683317147
39.85539234499447,323.5301947970486,326.3042896055541,327.3251794143785,331.88218998412594
39.9201926109381,324.65353639782074,326.61554620701713,327.53526266311115,332.13916191336864
39.98304670280777,324.65353639782074,327.67873238078516,327.75951490773207,332.38375172255934
40.046506808837876,323.66427909991995,325.36133300008566,327.3521439353237,331.04526334657334
40.11172711499967,323.6868199747657,325.36133300008566,327.3681500635546,331.0347336957668
40.17471260484308,324.6725789614537,325.5156055944249,327.57820575424756,332.1131534548922
40.2373391718138,323.5868605142584,326.45908401248494,327.3251794143785,331.88218998412594
40.300364878959954,323.5301947970486,326.3042896055541,327.12929891733944,331.8683615848886
40.364187854807824,323.5868605142584,326.3042896055541,327.1166499704377,331.62665683317147
40.427246225997806,324.3880331163513,327.10007801559107,326.88941013578,332.47075290638145
40.49056807300076,325.32285668924703,327.06594436408176,327.92283486924856,332.50998946091437
40.55365778482519,325.2520401859082,327.06594436408176,328.1304911574966,331.67794870406226
40.621436069952324,325.2520401859082,327.06594436408176,328.138111842873,331.6592225339868
40.68592372396961,325.3091103577435,327.18722718396964,327.08880770878994,331.67794870406226
