time[s],MCP,PIP,DIP,TIP
21.248695394955575,365.0776879119561,352.43391376820114,348.6973980668183,350.2999105445812
21.308619488030672,365.4673930550116,352.68769958325265,348.5568429953023,350.81043614450357
21.3689168819692,365.19051234043894,352.55888728787215,347.4162731642408,348.4747699234752
21.43037772201933,365.58204650627835,352.68769958325265,348.2932239150685,348.06015377278055
21.490421926835552,365.3052526925456,352.6216602070516,348.0229291997602,346.51198766615187
21.551226008916274,365.42190508997373,353.8251167255253,346.8921143562969,344.9151139988169
21.610902874032035,366.6852021309852,354.06085901980987,347.89540495843534,344.52576545408084
21.670325387036428,366.9625012114074,353.0521386395904,345.735130687881,343.25565982431266
21.73183297784999,366.05975515435784,354.16554012182183,346.67400147527707,343.0086816755154
21.791715068975464,367.22658352869377,354.2734726801494,346.61970682852586,345.0159176348643
21.85216699098237,365.81708510828355,354.2734726801494,347.6709109881863,346.13952485327314
21.912397265899926,366.54940494458236,354.67533906272615,347.50213699329925,346.4697567012078
21.972598733846098,365.2863981765618,354.38917308213615,347.5095903179738,346.65515619212573
22.033540481934324,365.42190508997373,352.1835767448478,348.87094035615985,351.32194586625855
22.09477748000063,363.9198069363647,354.63664092990956,350.7987952506814,347.8271364906446
22.155219102976844,364.92122814053323,354.5412675221928,350.7379613041973,347.91097088733227
22.216145331040025,364.92122814053323,355.51810861791154,350.7275572936428,349.02255026181786
22.275243036914617,364.90430671269615,354.44782201595126,350.7275572936428,349.09690511035757
22.334913388825953,364.92122814053323,354.09334867134385,349.80857372920565,351.58979583075495
22.39493940793909,364.7894402476326,355.21431453675586,351.7587018032452,351.46254842873276
22.455466695828363,366.0585629068287,355.33260548152936,350.79656751884505,351.51285731323446
22.513975634938106,365.7962425604216,357.26593507267285,350.79656751884505,351.6144834864445
22.573834019945934,365.92644727425835,356.22058724630205,350.8017775958755,351.60116634938237
22.63466654694639,364.77446586728774,356.1940266584748,351.7988433777804,351.53755037213523
22.695244571892545,366.19258680790625,354.09334867134385,350.85676519539425,352.8488148021594
22.755691254977137,364.90430671269615,354.29898777636544,350.8824613298943,351.6933459657272
22.816581352846697,364.7894402476326,354.2667203724727,350.838541409032,350.5198751995167
22.87681720801629,364.53158376879503,355.01392272288086,350.8017775958755,351.6144834864445
22.93664285982959,364.7894402476326,356.22058724630205,351.6836317094109,351.35534517485826
22.99734182888642,364.77446586728774,356.49673992561645,351.75934814149997,351.29363364003393
23.058132726000622,366.175628455407,356.59267134656574,350.79785631470725,350.30128525290075
23.118386304937303,364.77446586728774,356.5661384752593,351.8066534017711,349.25719441915885
23.179288286948577,365.2863981765618,355.51810861791154,350.8404744908884,349.27432358003927
23.2400878299959,365.02108724331885,355.48968675513066,350.79785631470725,350.3145755478099
23.299997404916212,364.90430671269615,356.5661384752593,351.8066534017711,350.1784975904997
23.36135571799241,364.90430671269615,354.48007293463036,349.87344302630584,349.3259979437965
23.4203423790168,366.42854952603346,355.71134590254223,350.8850385371202,349.2074482656713
23.48044201103039,365.2714430643189,356.6905399304993,350.79785631470725,349.3682890438175
23.54060679790564,365.02108724331885,355.5853470505842,350.8404744908884,349.38153857228696
23.6010520379059,366.1625814982292,356.59267134656574,349.833539223993,349.440944107071
23.6606135990005,365.2863981765618,355.71134590254223,350.8404744908884,349.22874747873374
23.720706827938557,365.2863981765618,355.61376126786854,350.8043552893463,349.17512079646616
23.781503506936133,365.036053135697,355.42438951249204,350.7275572936428,348.0441271065017
23.842060370836407,365.2714430643189,353.34961150940387,348.6418596308767,347.87739485461907
23.902649137889966,365.40500632501875,353.53404779980434,347.4769810340015,345.7051983980301
23.9633540189825,366.84178188676583,355.17785143046126,347.5456667987151,345.0747511382215
24.023471334017813,366.70213631920444,353.92731713867227,348.5005604756598,346.01678292882315
24.084225710947067,366.8645665211591,352.8581975957954,346.6356012282966,344.2790934771212
24.144405386876315,366.8645665211591,352.8581975957954,346.7047308251836,344.627140150203
24.206518747843802,367.4498748638294,354.0907616372102,347.0712148232557,345.2700021173807
24.265885554952547,365.9828921233941,353.76937913834496,347.34383381832754,348.1124670031427
24.326303620822728,365.9828921233941,354.00515902683713,349.5898230726886,349.47947182579213
24.386592558817938,367.1534357458911,354.04699048322755,349.74210946026716,350.95009678842166
24.447625363012776,367.4498748638294,354.23724300487936,350.06968382609426,351.45600443379965
24.5075636128895,367.30070986871925,354.19154617259596,350.0957639515697,351.62028391070794
24.566558480029926,367.184003018603,354.14778747515163,350.3289408987635,354.15949509878334
24.625930906971917,366.2747300365929,354.10596792617145,350.29901409214773,353.9829097597929
24.68660200200975,365.86641859042317,354.10596792617145,350.24037367991104,352.879935912192
24.746146831894293,366.30714472939644,354.19154617259596,350.15636141316304,352.79024732373415
24.806385261937976,367.7921726560669,354.38754945614045,350.3615081087677,354.15949509878334
24.86546793882735,366.15834933612786,354.2942453551278,350.271016952078,352.879935912192
24.92685511801392,365.89692119048397,352.9965972054623,349.20408721712334,352.96256138265124
24.98884469992481,366.1278674900188,354.14778747515163,350.2104393048915,351.9601505442536
25.04958825581707,366.1278674900188,354.31332934634594,349.5045831910832,353.31339001854593
25.108489652862772,366.2747300365929,354.2734726801494,349.4124650811218,353.2321006006959
25.16884819488041,366.2747300365929,353.1995504246292,349.32224857100954,351.9601505442536
25.22863161494024,366.2747300365929,353.1995504246292,349.32224857100954,352.1357263505887
25.28859209897928,366.6618624292366,353.38917446944583,348.3479364863595,350.93477091737805
25.34874803898856,367.33634200714624,353.9183692024011,348.67692697179825,352.214972400577
25.4097228909377,367.42261444598324,355.30441518360277,350.1189997853247,353.41719284727316
25.46982011804357,369.6151729479485,356.39504431953003,351.28951293133497,354.89726168047525
25.53003559401259,369.1734856367825,357.32565060410553,353.4185362196105,356.0257355740912
25.59010873385705,368.6215332511621,356.92585616434087,353.1897978695004,355.90216430100315
25.650767195038497,368.36220030387216,356.5109447344693,353.926613271762,356.7246363159246
25.711490822024643,367.07016784889794,355.3902704969299,352.68703425772674,355.4320519444993
25.770208064001054,368.2353989765987,355.4243840992899,352.68703425772674,356.44467848890486
25.83036297187209,368.9955551774253,356.29077940843456,353.59962624826727,356.26847951235754
25.892524185823277,369.1208397803578,356.3250003683194,352.4653526716583,355.0773669988155
25.952466584043577,368.37719652280134,356.6193926085394,352.49615333439493,354.98526959777286
26.012106687994674,368.37719652280134,355.49844485641006,352.5262364071668,353.891052950451
26.072055958909914,368.37719652280134,355.351650238701,351.4583087460542,353.8101061301215
26.132881372934207,369.2781284419352,356.39929427608223,352.25324905623125,354.664404712962
26.19396361289546,369.91587520304074,357.1213585472742,354.124998865945,355.4537739500107
26.2540910479147,369.5372971970056,357.9990596732465,353.95938248170876,355.3426630699941
26.3140912479721,369.67820347427374,356.8525772313517,353.87948047469825,355.2501086996238
26.37325735599734,369.5372971970056,357.8242057923828,353.87948047469825,355.2501086996238
26.43528466182761,369.5372971970056,357.86063541511527,353.87948047469825,355.2501086996238
26.497259306022897,369.67820347427374,357.86063541511527,353.87948047469825,355.2501086996238
26.557725975988433,369.796073710928,358.1010289554948,353.92712140853195,355.31606125340295
