time[s],MCP,PIP,DIP,TIP
21.586282290052623,342.70921753061833,345.64426495763234,319.67259698587463,317.59553518520613
21.64607438305393,342.65992957953256,345.64426495763234,319.6785692894449,316.2641723897058
21.708506484981626,341.64561865467266,344.6276642079004,319.6785692894449,316.2641723897058
21.76790678105317,341.65800001303006,344.6276642079004,319.68624316953293,316.1898859443986
21.82839661114849,341.65800001303006,344.62302302037864,319.68624316953293,316.1588500608762
21.888190957950428,341.65800001303006,344.62302302037864,318.66160866902874,316.3522125552847
21.955602308968082,341.65800001303006,343.7510391358357,319.68624316953293,316.32119259845337
22.018962634028867,341.6722828429688,344.62302302037864,319.68624316953293,316.51613086184216
22.07989706308581,341.6722828429688,342.7312639600486,318.6709539599751,315.19589897257424
22.142102838028222,341.65800001303006,343.60643596189817,319.68624316953293,317.51267614071423
22.204236082965508,340.67031128307514,343.7510391358357,318.6709539599751,316.1898859443986
22.264338796027005,341.6722828429688,343.6036665102104,318.65395938399655,317.4555004641341
22.324943368090317,341.6722828429688,343.60643596189817,319.68624316953293,316.3522125552847
22.384703177958727,341.6722828429688,344.62302302037864,318.66160866902874,315.13236068868633
22.446060785092413,341.65800001303006,343.60643596189817,319.68624316953293,316.1588500608762
22.50709918513894,341.7071437804345,342.73402405684095,318.83177788812463,316.22259528263083
22.56965573807247,341.64561865467266,343.7556646871753,319.8475891846799,316.1898859443986
22.629078607074916,341.6722828429688,339.8249107094674,320.73139686822975,315.90276005948675
22.69101320905611,341.6722828429688,339.8249107094674,320.73139686822975,315.81578291437256
22.751825642073527,341.6722828429688,336.916823772487,321.7560969213178,315.745239511561
22.813413714058697,341.6722828429688,335.89894758061183,321.76895659511445,316.6847685317698
22.873056567972526,341.6722828429688,337.9355932927484,321.7560969213178,316.6485242861748
22.93460820009932,341.65800001303006,337.9355932927484,321.7449492729043,316.7703868999816
22.99434241093695,341.6722828429688,337.9355932927484,321.7560969213178,315.5434379064136
23.05437158094719,341.65800001303006,337.9355932927484,322.94368638685756,316.7703868999816
23.114106402965263,341.7214245563256,336.916823772487,321.7560969213178,315.4694726247289
23.173532678978518,341.65800001303006,338.8074704781568,321.7560969213178,316.49372423902025
23.233783768024296,341.6722828429688,337.9355932927484,321.7560969213178,315.3167795967089
23.2938493990805,341.6722828429688,337.7900309499257,321.5953578866733,315.3167795967089
23.354356623021886,341.7214245563256,336.0462707185868,321.7560969213178,315.3529417542498
23.415350998053327,341.6722828429688,335.8998362350376,320.5711699731044,315.2018742047844
23.47414333000779,341.6722828429688,337.9355932927484,320.42540153079784,313.91992473424017
23.53335228608921,341.5796856845893,0.0,318.06766055331275,314.7583424499885
23.593113179085776,341.6250363647867,0.0,318.06766055331275,313.5922563635031
23.654764201957732,341.61075155946105,0.0,319.09038595080074,313.48754938991317
23.716580956010148,341.6250363647867,337.5032974538876,318.0821212979187,313.5922563635031
23.77661064802669,341.5796856845893,0.0,317.9149512138316,313.5922563635031
23.83773177792318,342.62686931433933,327.47529554831465,317.92941890428983,313.48754938991317
23.897362759104,341.6250363647867,0.0,317.92941890428983,313.30881486163537
23.957066911971197,341.6250363647867,0.0,317.92941890428983,314.36732667324833
24.01760736014694,341.64122269303056,0.0,317.94558600340577,314.50868143554993
24.077202863059938,341.64122269303056,0.0,317.94558600340577,313.38616874843837
24.13810455892235,341.64122269303056,0.0,317.94558600340577,313.38616874843837
24.19805130106397,340.5941266839126,0.0,318.8163655250863,313.24690899463474
24.260627761948854,340.612163595683,0.0,317.6629630770748,313.2073764636897
24.321205832995474,340.6393422722964,0.0,317.6629630770748,313.109268772332
24.382607215084136,340.612163595683,0.0,317.6629630770748,313.0144965750011
24.44224647199735,340.612163595683,0.0,316.2240077078677,311.4277103582336
24.501783311134204,340.612163595683,316.7890752393986,316.95996779485,312.2779237503355
24.562378395115957,340.6393422722964,317.17954059673843,316.10284239744163,310.9276644035048
24.622901360038668,340.6232034242462,317.44815413370213,314.8270440399983,308.5084203591915
24.684652687050402,339.6213704746936,318.47164927068104,313.42782608484725,306.9438088656359
24.745238312985748,338.6355813415607,0.0,313.3223794950416,306.67790111116216
24.806798371020705,339.63746186169914,0.0,311.82432521923613,306.28754190290726
24.866782285040244,338.59063185356945,322.4121315898365,310.50625309879183,305.9794140594163
24.927037011133507,338.59063185356945,321.2598752998801,310.388533106916,305.9794140594163
24.98736099107191,337.6337009309634,323.4213251185852,310.47505820841394,305.9794140594163
25.048346108058468,338.6195374246068,321.38722839438446,310.5944308140336,306.0168553599538
25.109361414099112,339.6213704746936,0.0,311.57984789551335,307.0677365118908
25.168450348079205,339.6683398282018,322.5415746136128,311.57984789551335,307.0677365118908
25.228883339092135,340.60896050407064,324.43222108211575,311.3715663707753,306.85404099925796
25.288864155998453,340.67031128307514,324.57653728396815,311.3715663707753,306.72214314983387
25.34972631605342,340.67031128307514,324.57653728396815,311.2550957829985,306.687908932836
25.412529665976763,340.6232034242462,324.43837278717575,311.48968312877236,307.9492671735049
25.47355117299594,0.0,323.4213251185852,311.2550957829985,307.69675053371674
25.53406578209251,0.0,324.43837278717575,311.02710660792525,306.52842601525174
25.594267757143825,0.0,321.2598752998801,310.04523045200335,306.52842601525174
25.655530920950696,0.0,322.26866230681463,310.9155904169945,307.41103571619743
25.715718408115208,0.0,323.1588186454759,311.7410459901007,307.30926420600065
25.775208977982402,0.0,323.01827587263614,309.44512563957903,305.9281921383606
25.835968720028177,0.0,324.0340568632017,309.24098482648384,305.73648987246224
25.89469471294433,0.0,324.0419711160239,311.1917652699292,306.66902848368915
25.955336929066107,0.0,322.89520768969044,310.18140216712743,306.7280837163496
26.015155292116106,0.0,322.89520768969044,310.1146097778654,306.65999265461784
26.074966260930523,0.0,324.9259952630365,308.91365081545365,306.5503243518226
26.13466450199485,0.0,323.78093559815414,309.8299587739279,306.4485388767458
26.194352405145764,0.0,324.805629854109,308.58510509224124,306.3119130264924
26.2544152000919,0.0,324.6887435241284,308.53366811485427,306.1905074559893
26.31447683298029,0.0,324.70197870871107,308.4491269281719,306.11803502443564
26.374276279937476,0.0,324.84531952990267,308.48561562156635,306.1698439964014
26.434327023103833,0.0,324.70197870871107,308.285066368292,307.055790453625
26.49438855610788,0.0,323.56104454883223,308.20555011896255,306.9966841483646
26.555775500135496,0.0,324.7337342798149,308.12771203527706,306.894073377077
26.615375782130286,0.0,323.4681942490571,306.93448683478056,306.8283874177783
26.675613546045497,0.0,322.3703664835267,307.0124215335494,306.9844459351657
26.73656521900557,0.0,321.2363002019859,306.91390576872834,307.0046106515216
26.796769347041845,0.0,323.4061075216208,306.9830745923224,307.0046106515216
26.857445598114282,0.0,321.1176819395325,306.8464152296956,306.9761794884244
26.918034330010414,0.0,321.1176819395325,306.91390576872834,307.0046106515216
26.97865430195816,0.0,322.24966410903346,306.7390682447623,307.9120668115049
27.03912769095041,0.0,321.1176819395325,306.82382997295076,308.03667271607685
27.099963680142537,0.0,321.022653618242,306.75970906845,308.006715313967
27.15983309200965,0.0,319.78199984513077,306.6814546628474,307.18495893154176
27.21915658004582,0.0,320.90745634741387,306.6814546628474,307.12275942376226
27.279254843946546,0.0,322.01338986756525,306.7164748562655,307.9494065642865
27.338769691064954,0.0,321.00076931252465,306.59326233199465,307.93798194184546
27.398426043102518,0.0,321.00076931252465,306.6540271398579,307.9428391029747
27.4580904180184,0.0,320.90745634741387,306.63651391652826,308.00014907464487
27.51718246913515,0.0,321.9197823748346,306.43520738448666,307.87778751202416
27.576389071065933,312.66475000586365,320.68219017650426,306.50931667207726,308.1107040398592
27.637891517952085,311.72738838074554,321.897821148673,307.457495144318,308.8265609016098
27.699183457996696,0.0,321.7839671666308,307.4816270457492,308.9364392889751
27.758634933037683,0.0,321.897821148673,307.4975050218327,308.9378803047414
27.82046504295431,0.0,323.0057472127912,308.52174252982627,308.82800243007716
27.879960051970556,0.0,323.1436610427011,308.5829220691209,309.8387497369107
27.93934076000005,0.0,323.0057472127912,308.5829220691209,309.8453623354431
27.999246241990477,0.0,323.10490813760543,308.5077783517065,309.7353696214996
28.059003628091887,0.0,322.98724342820395,308.5829220691209,309.89962104076426
28.118786744074896,314.67920345902365,322.87129777989975,308.6859127174121,309.97397613065704
28.17829597997479,0.0,324.22074711364274,308.63525093358,309.76038146851664
28.23796791001223,0.0,324.08596028491826,309.6774024910982,309.8229903007073
28.30075843492523,0.0,324.08596028491826,308.67195635277375,310.93279365966004
28.36118529504165,0.0,325.340737796633,309.7070690153542,310.8391992311925
28.421723488951102,0.0,324.205727154141,309.6054604654584,310.7527498733095
28.483911860967055,0.0,325.2055733849391,309.6719595189337,310.77466219747237
28.545488500967622,0.0,325.2188702554925,309.6405775020674,310.8138356829807
28.60739469807595,0.0,323.9546497815344,309.7070690153542,310.8919077134444
28.668079735944048,0.0,325.32744590708245,309.74015623604953,310.73894042394414
28.728987263981253,0.0,325.32744590708245,309.74015623604953,310.7882098526034
28.789445714093745,0.0,325.46432839557923,309.8451426304747,309.80089309273785
28.84978761896491,0.0,325.340737796633,309.74015623604953,310.7882098526034
28.91087359096855,0.0,322.9704993879609,308.7766232044553,309.943281745079
28.97065121610649,0.0,324.23753132773896,309.85058256939226,309.95849974706334
29.03168778307736,0.0,325.4793839237257,309.8451426304747,309.86865978748915
29.091349333990365,0.0,324.34222919757053,308.8758331214788,309.86865978748915
29.1514240631368,0.0,323.10490813760543,308.81672292959087,310.01445984306304
29.210887812078,0.0,323.22428884095507,308.81672292959087,309.999244588185
29.272161056054756,0.0,324.23753132773896,308.81672292959087,308.99601071217023
29.331763342022896,0.0,325.3557990438162,308.9542969102547,309.0280575441973
29.392089135944843,0.0,324.4654295149072,308.9471719903937,308.9047738787874
29.452401945134625,0.0,324.48220107252575,308.98554505066835,308.9571303876397
29.511830586008728,0.0,324.35900712548005,308.9542969102547,309.0280575441973
29.57204950414598,0.0,322.13067147775274,307.829809810249,309.09924341709063
29.631937531987205,0.0,323.10490813760543,307.8108051162699,309.0111767332632
29.692255049943924,0.0,324.35900712548005,308.88466507276746,308.95539768043614
29.752746423939243,0.0,325.340737796633,308.8758331214788,308.9722815388787
29.814928023144603,0.0,325.2055733849391,308.76949412867646,309.9042513503533
29.875304854940623,0.0,325.29197571642146,309.78662375835967,309.8077990251974
29.9351294611115,320.7397187982233,326.3008898086437,309.859927869475,310.85650975058724
29.994988173013553,320.7911701432193,326.54793074969444,311.0418559484097,310.80120366317084
30.05497195594944,0.0,326.2981754125549,310.98981981359896,310.9385957790613
30.115468489937484,0.0,327.5620203566785,311.0418559484097,310.95443373205705
30.17562257195823,0.0,327.5691061500766,312.1631693103634,310.97890600725503
30.23526796209626,0.0,328.7257339347523,313.2989829229957,311.0108537454608
30.294997283956036,0.0,328.8654964922903,313.36855547038454,310.9742790442117
30.355332266073674,0.0,328.8654964922903,313.36855547038454,311.9401529080474
30.41518808202818,0.0,331.2025848343114,315.59372068675924,313.0242613779452
30.47664544195868,0.0,332.3719941427758,316.70702000622197,314.056326765267
30.539857912110165,0.0,333.5458757904389,317.89476634876746,315.25700026384357
30.599340046057478,0.0,333.5458757904389,319.101928935195,315.2907836111294
30.65920293610543,0.0,337.0701261113926,320.4238469536628,317.4701202224202
30.71984156500548,0.0,338.2357190998074,321.4346474958422,317.3833630942732
30.77948504104279,0.0,339.27914377835435,321.5485916914685,317.4349291076791
30.840009968960658,0.0,339.27914377835435,322.55975071051415,317.5216723228654
30.90133260912262,320.0529054485509,338.3847311978955,322.5571229067914,317.3833630942732
30.960340437013656,0.0,339.254502191355,321.6572922551988,318.61700663771404
31.02048944006674,0.0,338.2129710304764,322.78394810318514,317.70562656413415
31.081285803113133,0.0,339.5323859366822,321.77473710612287,317.70332337810424
31.14194546197541,0.0,337.32197497018973,321.6608395576725,317.65410431090504
31.203287088079378,0.0,335.4142789644847,322.0076764398005,316.8974940572592
31.264771952060983,0.0,334.56434265505635,322.369918574185,317.22167497788917
31.325151378987357,350.0832374377567,336.82543742103076,326.4617855670858,320.2101065078945
31.38635965809226,351.15136352157896,333.78933013942645,328.20376410008055,322.98724342820395
31.447069593938068,350.14807394414686,334.78407069737824,328.35174801977183,323.2075570810499
31.507854194147512,351.15136352157896,333.763387335552,329.5295653165044,322.4094432082454
31.568490599049255,351.2192790819044,333.9429702641374,331.8985789001899,323.79061240254407
31.629829389043152,351.15235686123435,332.5912372037963,331.8985789001899,325.04365849585025
31.69091090396978,351.08932186278975,331.3977006904072,330.87735183298855,325.31852337306753
31.751093440921977,351.02233773137027,331.2741524482913,332.0680802364832,325.30793522649446
31.81028794008307,352.0894824013436,332.29345783410565,332.4006267300297,327.17138152828693
31.86895105196163,352.0894824013436,0.0,332.72487444586517,327.3259820828686
31.92804332310334,352.0894824013436,0.0,332.72487444586517,327.3259820828686
31.988850898109376,352.0884860363573,0.0,332.709811236238,328.49537309357254
32.047134316992015,351.02233773137027,0.0,332.56190343251535,327.4707880512176
32.107899819966406,352.02426209431184,0.0,332.8895405159593,327.6261093905504
32.16839478095062,351.02134402377953,0.0,331.73644402897116,327.6190453518609
32.22945771901868,351.02134402377953,0.0,332.9063687196639,328.7927405953938
32.29237410798669,352.0884860363573,0.0,334.1366286152223,328.7927070357531
32.35364007810131,351.02134402377953,0.0,332.9249691122229,327.77161253955217
32.41378081496805,352.0252213961626,0.0,334.1162038687009,329.1039248959334
32.47416500211693,352.0894451632238,0.0,333.32569878453273,329.26906886163545
32.53483827714808,352.0894451632238,0.0,334.3513156577075,329.27521122899606
32.595445865998045,352.158526100504,0.0,334.54724338248417,329.43502622794733
32.656181812053546,352.09235976568533,358.21965769804865,332.49480544624925,329.777232906048
32.71611099992879,352.09235976568533,0.0,332.35300570653425,329.95347154588825
32.77628393913619,353.16182671241546,359.0785898515298,331.4958334075425,329.9815347598347
32.8359847960528,353.10035568758906,357.89915289251735,332.3821127859167,330.1480265681279
32.89660217403434,352.16339521541,357.89915289251735,332.3821127859167,330.332839670201
32.957206716993824,353.10035568758906,358.64052720185225,331.22011384413577,330.50266259783086
33.01732679293491,352.16339521541,356.6027957283601,330.1946654441373,330.69253243538793
33.07757422607392,353.10035568758906,357.9654120006258,332.9402046860943,330.27891532158475
33.13853444601409,353.10035568758906,357.9654120006258,341.13565645642035,330.61034424044175
33.19660721812397,353.10720050758437,357.9654120006258,330.860522753402,330.4564255927275
33.2573696449399,353.10720050758437,357.9992433861408,334.12970094487434,330.7911582794638
33.31889669992961,353.11600613238573,358.072697931065,343.42351056775556,331.02577338211984
33.38016000506468,353.10720050758437,359.0521508722184,338.4315112552561,332.2146258889055
33.44042708608322,353.10035568758906,357.8525255627611,339.4570604281002,332.61583965355584
33.5003612539731,353.10035568758906,357.81868030522827,344.5848111026598,336.12798661450086
33.56094092899002,352.1040551705653,356.65770616692157,344.9337593609307,333.2306565917898
33.623383251950145,352.03300744874053,356.595963419906,345.2896639062368,331.4447084745651
33.68312709196471,352.0281365303622,354.8254326434264,342.93277134509924,331.7162761060639
33.74311686609872,351.0252074218224,355.09618138296264,345.75031753121897,335.23037087299224
33.802920321933925,351.0223005925308,353.38923506745454,345.53624463515,337.76871078807795
33.862917862134054,350.0193796435049,353.38923506745454,344.73786321054575,338.8709562331585
33.92357954499312,351.08634130049023,353.6988651393794,346.42160215744974,342.05330269266545
33.98482543695718,349.0164588400124,352.9956075906564,346.8769131932841,343.9115649072014
34.0449648310896,349.0801335751623,352.0027723866445,346.0476613117444,345.2797380047812
34.104860533960164,349.0164588400124,352.1630542050717,347.3406058827445,346.71032750398257
34.163649410009384,348.01353789098647,352.19231158771737,347.3845601961399,347.02594159242324
34.22451515705325,348.01353789098647,350.28268852861646,347.553839103056,348.0312248783721
34.28534656809643,347.951968676988,350.0943181087987,347.553839103056,348.29012051822633
34.34520498896018,348.0125895213935,350.28268852861646,347.81263857425853,349.4145794891425
34.40532643906772,346.94922524648666,349.26145575174064,347.81263857425853,349.73676671368116
34.465071371058,346.94922524648666,349.26145575174064,348.0291693784934,350.8030371455505
34.52478980203159,346.8926255316494,348.24022297486493,347.81263857425853,350.8030371455505
34.5845291831065,345.8900457633204,349.1297705555946,347.6434815580508,351.47353422555693
34.64573180209845,345.8948350869862,348.10892307761964,347.90579826281055,351.73462095313823
34.705995466094464,345.9015473506373,348.2998960259735,348.12227112205807,352.2613943012622
34.767551467055455,345.9015473506373,347.2784882791754,348.12227112205807,353.328853275999
34.82789998501539,345.96948085447394,347.2784882791754,349.16455218074873,354.3963122507358
34.88821455813013,345.96084724173323,347.38052598609494,349.29000737376185,354.47342268440383
34.94894220912829,345.96084724173323,346.331949461995,348.34108980306075,352.7009416086549
35.01073752110824,345.95413612862905,346.331949461995,347.2981509596008,353.82595884649436
35.070284471148625,344.9580621721289,345.472691637637,346.4754530418274,352.97146301837324
35.130918781040236,344.9580621721289,346.4947995413136,347.3382795943298,352.75699950947677
35.191665549064055,344.9580621721289,345.472691637637,347.2981509596008,352.7009416086549
35.251526704989374,344.9580621721289,345.472691637637,346.4754530418274,352.97146301837324
35.31183493603021,343.8896476504967,344.2886933209343,346.07664661140944,351.4198908556773
35.37138170492835,343.8896476504967,344.26382341418923,344.9943352005759,350.29598365213633
35.43137201201171,342.89370775911027,344.2886933209343,344.9943352005759,350.29598365213633
35.49353871191852,343.83259264634546,344.1285695435018,344.9943352005759,350.56336006523134
35.5533301550895,341.7152337516102,341.7484473722869,342.69478269819064,347.9512574245439
35.61409598891623,339.61143195984346,339.5323859366822,340.36173378807433,345.7614661229017
35.67459032894112,338.65834583429796,338.5354972867655,339.14868353829945,343.3676266709407
35.73586339293979,338.6630409430261,337.5402826956966,338.3567457840951,343.47895224475843
35.795359074138105,336.53439825729976,335.25781707094944,336.7786125675293,340.9518478256171
35.85629965597764,334.4330653368673,331.85970952706344,331.5394057171469,337.75542327241055
35.916506059933454,331.3833188144597,329.659492065273,329.1831363413973,334.1951202598644
35.97652709600516,330.38490629198935,328.6420250260164,327.1443945144782,332.3135100326327
36.03766074008308,330.3483584176827,327.6484156849086,327.1443945144782,331.362576880116
36.09856649511494,328.3090185640116,325.4765006296363,324.872126046263,328.9870653698319
36.158427010057494,326.27737515685874,323.33331541192433,321.6467192986066,326.6749956441883
