time[s],MCP,PIP,DIP,TIP
34.65466765399992,254.0,242.0,240.0,242.0
34.71457853900006,253.0,242.0,240.0,242.0
34.77483427800007,253.0,243.0,241.0,242.0
34.83514097600005,253.0,243.0,241.0,242.0
34.89420952299997,254.0,245.0,242.0,243.0
34.95510144500008,254.0,245.0,242.0,0.0
35.0172411640001,255.0,245.0,244.0,244.0
35.076877405999994,255.0,246.0,244.0,245.0
35.1395009769999,255.0,245.0,244.0,245.0
35.200249602999975,256.0,246.0,244.0,245.0
35.25956258499991,257.0,246.0,245.0,246.0
35.32289053699992,257.0,248.0,245.0,246.0
35.383418264000056,257.0,247.0,245.0,246.0
35.4444087710001,257.0,248.0,245.0,247.0
35.504902138000034,258.0,248.0,246.0,247.0
35.565204688999984,257.0,249.0,246.0,247.0
35.624624004,258.0,248.0,246.0,247.0
35.68457348700008,258.0,249.0,247.0,247.0
35.74380122999992,258.0,249.0,247.0,247.0
35.8027537590001,259.0,249.0,247.0,248.0
35.86156469399998,258.0,250.0,248.0,248.0
35.921549312000025,259.0,250.0,248.0,249.0
35.980541552999966,258.0,249.0,248.0,247.0
36.04028506100008,259.0,249.0,248.0,248.0
36.09966247000011,259.0,249.0,248.0,248.0
36.1587084360001,259.0,250.0,248.0,248.0
36.21772656799999,259.0,249.0,247.0,248.0
36.27790238900002,259.0,249.0,247.0,248.0
36.33835943300005,259.0,249.0,248.0,248.0
36.397340316000054,259.0,250.0,249.0,248.0
36.457040675999906,259.0,250.0,249.0,248.0
36.5163610300001,259.0,250.0,248.0,248.0
36.57544032200008,258.0,250.0,249.0,248.0
36.63430646699999,258.0,250.0,248.0,249.0
36.694781307000085,258.0,250.0,248.0,248.0
36.754315069000086,258.0,249.0,247.0,248.0
36.813333934999946,258.0,250.0,248.0,248.0
36.873856611000065,257.0,249.0,248.0,248.0
36.932942314,258.0,250.0,248.0,248.0
36.992195650999975,259.0,250.0,248.0,249.0
37.051354760000095,259.0,250.0,249.0,249.0
37.111516403999985,259.0,250.0,248.0,249.0
37.17054988399991,258.0,249.0,248.0,249.0
37.22984378599995,259.0,249.0,249.0,249.0
37.28807866200009,258.0,249.0,248.0,249.0
37.348476249999976,258.0,249.0,248.0,249.0
37.40844038199998,258.0,249.0,247.0,248.0
37.46786147500006,256.0,248.0,246.0,247.0
37.5281284749999,255.0,247.0,245.0,245.0
37.58811298399996,255.0,247.0,244.0,245.0
37.647379024999964,255.0,246.0,243.0,244.0
37.707091151999975,254.0,244.0,242.0,243.0
37.766372636999904,253.0,244.0,241.0,243.0
37.825786291999975,253.0,244.0,241.0,242.0
37.886352663000025,253.0,243.0,240.0,241.0
37.947535000000016,252.0,242.0,240.0,241.0
38.007090840000046,252.0,243.0,240.0,240.0
38.067768828,252.0,242.0,240.0,241.0
38.127336066,252.0,244.0,240.0,241.0
38.18632510800012,253.0,243.0,241.0,242.0
38.24595661700005,253.0,244.0,241.0,241.0
38.305157705000056,253.0,245.0,241.0,242.0
38.36509399800002,253.0,245.0,241.0,242.0
38.42415327000003,253.0,245.0,241.0,243.0
38.48452135599996,254.0,245.0,242.0,243.0
38.543560157,254.0,247.0,242.0,243.0
38.60285636699996,254.0,245.0,241.0,243.0
38.66531500800011,254.0,246.0,242.0,243.0
38.72403706599994,254.0,245.0,242.0,243.0
38.783862395999904,255.0,246.0,243.0,243.0
38.842955043000075,255.0,246.0,243.0,244.0
38.902614058999916,256.0,246.0,243.0,244.0
38.96383188000004,255.0,246.0,243.0,244.0
39.024224570000115,256.0,246.0,244.0,245.0
39.08338157899993,256.0,247.0,245.0,247.0
39.14345728700005,257.0,247.0,246.0,246.0
39.20318688499992,257.0,247.0,246.0,246.0
39.26301602100011,256.0,247.0,246.0,246.0
39.323173057000076,255.0,246.0,245.0,245.0
39.38328090599998,254.0,245.0,244.0,244.0
39.44286108599999,252.0,242.0,242.0,242.0
39.50299585400012,251.0,241.0,241.0,242.0
39.56224484900008,250.0,240.0,240.0,241.0
39.622239820000004,249.0,238.0,239.0,239.0
39.68081990199994,248.0,238.0,238.0,238.0
39.73998861900009,248.0,237.0,238.0,238.0
39.79906527999992,248.0,238.0,238.0,239.0
39.858397306999905,248.0,238.0,238.0,239.0
39.91851952100001,247.0,238.0,238.0,239.0
39.97750358500002,247.0,238.0,238.0,239.0
40.03583864699999,248.0,238.0,238.0,239.0
40.09432993700011,248.0,237.0,238.0,239.0
40.15455933099997,248.0,238.0,239.0,239.0
40.21472061700001,248.0,238.0,238.0,239.0
40.27380658300012,248.0,238.0,238.0,239.0
40.3373568290001,248.0,238.0,239.0,239.0
40.39833204899992,248.0,239.0,239.0,239.0
40.45785115400008,248.0,239.0,239.0,240.0
40.51748305499996,248.0,239.0,239.0,240.0
40.57769399199992,248.0,240.0,239.0,240.0
40.63938432500004,249.0,239.0,239.0,240.0
40.69914586499999,248.0,239.0,239.0,240.0
40.75818155999991,248.0,240.0,240.0,240.0
40.81778637100001,248.0,239.0,240.0,240.0
40.876683604999926,248.0,240.0,240.0,241.0
40.936346157000116,249.0,239.0,240.0,241.0
40.99493180500008,249.0,239.0,240.0,240.0
41.053591589999996,250.0,241.0,241.0,241.0
41.11224007800001,250.0,242.0,242.0,241.0
41.17233768400001,251.0,241.0,241.0,242.0
41.23137288699991,250.0,240.0,240.0,242.0
41.291479808000076,251.0,241.0,241.0,241.0
41.350336667999954,251.0,240.0,240.0,241.0
41.40902079200009,250.0,241.0,241.0,241.0
41.47028165100005,251.0,241.0,240.0,242.0
41.531061876999956,251.0,241.0,241.0,242.0
41.58957808900004,251.0,241.0,241.0,242.0
41.6491657009999,251.0,241.0,241.0,242.0
41.708299659999966,251.0,241.0,241.0,242.0
41.767694354000014,251.0,242.0,241.0,242.0
41.82811410399995,252.0,241.0,241.0,242.0
41.8870639889999,252.0,242.0,242.0,243.0
41.946509504000005,251.0,241.0,241.0,242.0
42.00704127299991,251.0,241.0,241.0,242.0
42.066361918999974,251.0,242.0,241.0,242.0
42.1256368920001,251.0,241.0,241.0,242.0
42.18576444600012,251.0,242.0,242.0,242.0
42.24565150600006,251.0,242.0,241.0,242.0
42.30501410900001,251.0,241.0,241.0,242.0
42.36415651099992,252.0,241.0,241.0,242.0
42.4233629549999,251.0,241.0,241.0,242.0
42.483204443999966,252.0,241.0,241.0,242.0
42.541876581,252.0,242.0,242.0,243.0
42.60188778700012,252.0,241.0,241.0,243.0
42.6613140689999,252.0,241.0,241.0,243.0
42.721333248000064,252.0,242.0,242.0,243.0
42.78351392200011,252.0,242.0,242.0,243.0
42.843365404,252.0,241.0,241.0,243.0
42.90199340999993,252.0,241.0,241.0,243.0
42.96108404500001,252.0,241.0,242.0,243.0
43.02079866700001,252.0,241.0,241.0,243.0
43.082770768000046,252.0,241.0,242.0,243.0
43.142533157000116,252.0,241.0,241.0,243.0
43.20304409300002,252.0,241.0,241.0,243.0
43.26170352899999,252.0,241.0,241.0,242.0
43.32199979100005,252.0,241.0,241.0,241.0
43.38105322699994,251.0,241.0,241.0,241.0
43.43990905600003,252.0,241.0,241.0,242.0
43.4988149190001,252.0,241.0,241.0,241.0
43.558908714999916,251.0,242.0,241.0,241.0
43.617482538000104,251.0,241.0,241.0,241.0
43.677143660999945,251.0,241.0,241.0,241.0
43.736695730000065,252.0,241.0,240.0,240.0
43.79736632000004,252.0,241.0,241.0,241.0
43.857748166999954,252.0,241.0,241.0,241.0
43.91726076300006,252.0,240.0,240.0,240.0
43.97623249200001,251.0,239.0,239.0,239.0
44.03559131199995,251.0,239.0,239.0,239.0
44.095879518999936,251.0,239.0,239.0,239.0
44.15634618200011,251.0,238.0,238.0,238.0
44.21499111899993,251.0,237.0,238.0,237.0
44.27590922400009,251.0,237.0,237.0,237.0
44.33508086400002,251.0,237.0,237.0,237.0
44.39576447500008,252.0,237.0,237.0,238.0
44.45643659699999,252.0,236.0,238.0,237.0
44.51784414999997,251.0,237.0,238.0,236.0
44.57697800300002,252.0,237.0,237.0,236.0
44.63628742800006,252.0,236.0,237.0,237.0
44.69583445400008,252.0,236.0,237.0,236.0
44.754904715000066,252.0,236.0,237.0,235.0
44.81687617800003,252.0,236.0,236.0,235.0
44.87533180300011,252.0,236.0,237.0,236.0
44.935028097999975,252.0,236.0,237.0,235.0
44.99665871499997,252.0,236.0,236.0,235.0
45.05646384500005,253.0,236.0,237.0,235.0
45.11777208400008,253.0,236.0,237.0,235.0
45.179053071,253.0,237.0,237.0,235.0
45.23908616600011,253.0,236.0,237.0,235.0
45.298944379999966,253.0,236.0,236.0,234.0
45.35851489300012,253.0,237.0,237.0,234.0
45.41739636200009,253.0,237.0,237.0,234.0
45.47698996000008,253.0,237.0,237.0,234.0
45.53688155300006,253.0,237.0,238.0,235.0
45.59583336600008,252.0,237.0,237.0,235.0
45.655776781999975,253.0,237.0,237.0,235.0
45.71711548899998,253.0,237.0,237.0,234.0
45.7773043090001,252.0,235.0,237.0,234.0
45.83680088699998,252.0,235.0,235.0,231.0
45.89649250799994,252.0,235.0,236.0,231.0
45.95620527400001,252.0,234.0,235.0,231.0
46.01621849200001,252.0,235.0,236.0,231.0
46.07567753000012,251.0,234.0,235.0,230.0
46.13533742000004,251.0,233.0,234.0,229.0
46.19521368799997,251.0,233.0,235.0,230.0
46.25548156500008,251.0,233.0,234.0,229.0
46.31661648499994,251.0,232.0,233.0,229.0
46.37550597800009,251.0,232.0,234.0,228.0
46.43524895199994,251.0,232.0,233.0,229.0
46.49638621000008,251.0,231.0,234.0,229.0
46.55518525899993,251.0,232.0,234.0,228.0
46.61489485199991,251.0,231.0,233.0,228.0
46.674463969000044,251.0,232.0,233.0,227.0
46.73391900299998,251.0,231.0,233.0,227.0
46.79389218000006,251.0,230.0,233.0,227.0
46.85396181200008,251.0,231.0,233.0,227.0
46.913887954000074,251.0,231.0,233.0,227.0
46.97267667599999,251.0,230.0,233.0,247.0
47.03259595600002,251.0,232.0,234.0,227.0
47.092342357999996,251.0,231.0,232.0,226.0
47.15207276499996,251.0,230.0,234.0,227.0
47.21196440099993,251.0,230.0,232.0,226.0
47.27208047799991,251.0,231.0,233.0,226.0
47.33229184900006,251.0,231.0,233.0,226.0
47.39338289400007,251.0,230.0,233.0,226.0
47.453214362999915,251.0,231.0,232.0,225.0
47.51306088399997,251.0,228.0,233.0,225.0
47.57147715499991,251.0,230.0,233.0,223.0
47.63118835199998,251.0,230.0,232.0,224.0
47.690913392000084,251.0,230.0,233.0,226.0
47.74994500399998,251.0,230.0,235.0,226.0
47.80921242699992,252.0,233.0,234.0,225.0
47.868898714000125,251.0,228.0,234.0,228.0
47.929163754,251.0,0.0,233.0,227.0
47.98888604900003,251.0,235.0,233.0,227.0
48.04836895900007,251.0,232.0,234.0,229.0
48.10862817900011,252.0,0.0,234.0,228.0
48.16904755700011,252.0,237.0,234.0,228.0
48.22844839499999,252.0,237.0,234.0,228.0
48.2885347670001,252.0,240.0,233.0,228.0
48.349473923000005,253.0,238.0,234.0,226.0
48.40936437899995,252.0,231.0,235.0,228.0
48.46809186099995,252.0,238.0,234.0,228.0
48.527836608999905,252.0,238.0,234.0,227.0
48.5875937400001,252.0,237.0,235.0,227.0
48.65022258699992,252.0,0.0,235.0,229.0
48.7091923779999,252.0,238.0,233.0,228.0
48.76817769500008,252.0,0.0,235.0,228.0
48.82833372999994,252.0,0.0,235.0,228.0
48.88857828899995,252.0,234.0,235.0,227.0
48.94708803799995,252.0,0.0,235.0,228.0
49.006260797000095,253.0,234.0,235.0,228.0
49.067368948999956,253.0,235.0,236.0,228.0
49.12837470599993,253.0,0.0,235.0,229.0
49.18859791,251.0,237.0,233.0,226.0
49.24772842099992,252.0,232.0,237.0,228.0
49.307269244000054,253.0,233.0,235.0,228.0
49.36784835200001,252.0,0.0,234.0,227.0
49.42664569599992,252.0,230.0,234.0,227.0
49.487337660000094,252.0,238.0,232.0,226.0
49.546663783999975,252.0,232.0,232.0,225.0
49.60653243599995,252.0,231.0,233.0,226.0
49.66735122299997,252.0,238.0,232.0,226.0
49.72536341499995,252.0,230.0,233.0,227.0
49.784780816999955,252.0,231.0,232.0,227.0
49.8435804610001,252.0,233.0,232.0,227.0
49.902177287000086,252.0,234.0,233.0,227.0
49.965653700000075,252.0,2439.0,232.0,227.0
50.02602012600005,252.0,2649.0,234.0,227.0
50.085344047000035,253.0,232.0,233.0,227.0
50.14401380100003,252.0,230.0,232.0,228.0
50.20368487299993,252.0,231.0,232.0,227.0
50.263579215999926,252.0,231.0,232.0,226.0
50.32270226300011,253.0,232.0,233.0,226.0
50.382528887000035,252.0,231.0,232.0,227.0
50.44240704399999,252.0,231.0,232.0,227.0
50.50193864800008,252.0,231.0,232.0,227.0
50.562312636000115,252.0,231.0,233.0,227.0
50.622366805999945,252.0,232.0,233.0,228.0
50.680926247000116,252.0,232.0,234.0,228.0
50.74069203099998,252.0,232.0,235.0,228.0
50.79867614,253.0,233.0,235.0,228.0
50.85823069200001,252.0,233.0,235.0,228.0
50.9171373050001,252.0,234.0,235.0,228.0
50.97722993799994,253.0,233.0,236.0,228.0
51.038442023000016,253.0,234.0,235.0,228.0
51.0980016420001,253.0,236.0,235.0,228.0
51.15722574899996,253.0,235.0,236.0,228.0
51.21755768899993,253.0,235.0,235.0,228.0
51.277196528000104,253.0,235.0,235.0,228.0
51.33788973300011,253.0,235.0,235.0,229.0
51.39716395999994,253.0,234.0,235.0,229.0
51.45628019300011,253.0,235.0,236.0,227.0
51.51608486300006,253.0,235.0,235.0,229.0
51.57657540900004,253.0,235.0,235.0,228.0
51.63587338100001,253.0,233.0,235.0,229.0
51.69568449500002,253.0,234.0,235.0,227.0
51.755793723000124,253.0,232.0,235.0,229.0
51.8153361520001,252.0,233.0,234.0,229.0
51.87442853099992,251.0,233.0,234.0,228.0
51.933811660999936,250.0,233.0,233.0,226.0
51.99433216500006,250.0,233.0,233.0,226.0
52.05489739199993,250.0,232.0,232.0,224.0
52.117292014999975,250.0,232.0,231.0,224.0
52.177223955000045,249.0,233.0,231.0,224.0
52.23683907100008,250.0,233.0,232.0,224.0
52.29603040100005,249.0,232.0,232.0,225.0
52.356428597000104,249.0,232.0,232.0,225.0
52.41747722700006,250.0,232.0,232.0,225.0
52.47718586299993,250.0,231.0,232.0,225.0
52.53889537600003,250.0,231.0,232.0,225.0
52.59793402200012,249.0,230.0,232.0,224.0
52.657834787999946,250.0,231.0,232.0,223.0
52.71725428200011,250.0,231.0,231.0,223.0
52.77620471499995,250.0,230.0,231.0,224.0
52.83562146500003,248.0,231.0,231.0,224.0
52.895807674000025,249.0,231.0,232.0,224.0
52.956838585000014,250.0,230.0,232.0,224.0
53.01843073700002,249.0,231.0,231.0,225.0
53.07809660199996,250.0,232.0,232.0,225.0
53.13743961199998,250.0,230.0,232.0,225.0
53.19793602499999,249.0,230.0,232.0,225.0
53.25795617500012,249.0,231.0,232.0,225.0
53.31720048500006,250.0,229.0,232.0,225.0
53.37623362199997,250.0,230.0,232.0,225.0
53.43548541399991,249.0,229.0,231.0,224.0
53.49458544999993,249.0,230.0,231.0,224.0
53.55381078200003,249.0,231.0,232.0,226.0
53.61323078200007,249.0,231.0,232.0,225.0
53.67277400100011,249.0,231.0,232.0,226.0
53.732708427000034,249.0,231.0,232.0,226.0
53.79242307499999,249.0,230.0,232.0,225.0
53.8546561789999,249.0,231.0,232.0,227.0
53.913668415000075,249.0,230.0,232.0,226.0
53.97342225700004,248.0,230.0,232.0,226.0
54.03208333199996,249.0,230.0,233.0,227.0
54.093083149999984,249.0,228.0,232.0,226.0
54.15276147000009,249.0,230.0,233.0,227.0
54.21187488999999,249.0,228.0,232.0,227.0
54.27106517600009,249.0,229.0,232.0,228.0
54.331009457999926,250.0,229.0,233.0,228.0
54.38967528100011,249.0,229.0,232.0,227.0
54.449833489999946,248.0,229.0,232.0,227.0
54.51042479900002,248.0,229.0,232.0,227.0
54.56951498400008,248.0,228.0,231.0,227.0
54.628055814999925,249.0,228.0,231.0,227.0
54.68753330100003,249.0,229.0,232.0,227.0
54.74706927200009,249.0,228.0,232.0,227.0
54.80642708200003,248.0,228.0,232.0,227.0
54.864958527,249.0,228.0,233.0,227.0
54.92442417400002,249.0,229.0,233.0,228.0
54.986489784000014,249.0,228.0,233.0,228.0
55.04606579999995,249.0,228.0,233.0,227.0
55.10551740400001,249.0,228.0,232.0,227.0
55.16477897799996,249.0,228.0,233.0,228.0
55.22416133899992,249.0,228.0,234.0,227.0
55.28684268200004,249.0,228.0,235.0,228.0
55.34768558099995,249.0,228.0,234.0,227.0
55.4077108890001,249.0,228.0,233.0,227.0
55.4674509429999,250.0,228.0,234.0,228.0
55.52599520300009,249.0,228.0,233.0,227.0
55.585533839999925,249.0,228.0,234.0,227.0
55.644469714000024,250.0,229.0,236.0,230.0
55.704383733999975,249.0,229.0,234.0,232.0
55.76381593800011,249.0,228.0,232.0,231.0
55.82420384000011,249.0,228.0,232.0,231.0
55.88412716500011,249.0,228.0,233.0,232.0
55.94239677199994,247.0,226.0,230.0,227.0
56.00283926399993,245.0,225.0,229.0,225.0
56.06298420000007,245.0,224.0,229.0,225.0
56.12279671400006,242.0,224.0,226.0,218.0
56.181956592999995,239.0,221.0,223.0,216.0
56.243051598999955,236.0,218.0,222.0,217.0
56.30284136599994,234.0,216.0,219.0,214.0
56.361649612000065,234.0,214.0,219.0,213.0
56.42157985800009,233.0,214.0,216.0,211.0
56.480860180000036,232.0,212.0,216.0,212.0
56.540669409999964,232.0,210.0,215.0,211.0
56.60022046900008,232.0,211.0,215.0,211.0
56.66017362399998,231.0,209.0,214.0,211.0
56.72052559000008,230.0,209.0,214.0,212.0
56.77975759800006,229.0,208.0,212.0,208.0
56.838679619000004,228.0,207.0,210.0,206.0
56.89957329999993,228.0,206.0,210.0,207.0
56.96270570799993,226.0,205.0,209.0,205.0
57.02302883700008,226.0,204.0,211.0,205.0
57.08253446100002,225.0,204.0,208.0,207.0
57.144173690000116,225.0,204.0,208.0,205.0
57.204009454000015,226.0,204.0,208.0,204.0
57.26492290700003,225.0,204.0,209.0,208.0
57.32430699299994,225.0,203.0,208.0,204.0
57.38567419800006,225.0,204.0,209.0,204.0
57.44476667699996,225.0,205.0,209.0,204.0
57.504473411999925,225.0,204.0,207.0,203.0
57.56395187099997,225.0,205.0,208.0,204.0
57.62741194299997,226.0,205.0,209.0,204.0
57.68714220400011,227.0,205.0,211.0,206.0
57.74571008499993,228.0,206.0,212.0,209.0
57.80691107100006,228.0,205.0,213.0,208.0
57.865018327999906,228.0,206.0,212.0,207.0
57.9244707549999,228.0,205.0,212.0,206.0
57.98299502400005,228.0,205.0,212.0,206.0
58.04226084600009,228.0,205.0,212.0,206.0
58.102365899999995,228.0,205.0,212.0,206.0
58.16205743799992,229.0,206.0,212.0,207.0
58.221893622999914,229.0,205.0,213.0,206.0
58.28119985100011,229.0,206.0,213.0,208.0
58.339829623000014,229.0,206.0,213.0,209.0
58.4024284059999,229.0,208.0,214.0,208.0
58.46099354100011,230.0,207.0,214.0,208.0
58.51957104100006,229.0,206.0,212.0,207.0
58.580378295999935,229.0,207.0,213.0,208.0
58.641262697,229.0,208.0,213.0,208.0
58.70210670100005,230.0,207.0,213.0,208.0
58.760995102999914,230.0,208.0,214.0,208.0
58.82002646899991,230.0,209.0,214.0,209.0
58.878925407999986,230.0,209.0,215.0,210.0
58.93850674500004,231.0,209.0,216.0,210.0
58.997981166000045,231.0,209.0,216.0,209.0
59.05709027900002,231.0,209.0,216.0,209.0
59.1177430109999,231.0,209.0,214.0,209.0
59.17674525899997,230.0,209.0,216.0,210.0
59.236712447999935,231.0,209.0,215.0,209.0
59.29532984499997,231.0,209.0,215.0,210.0
59.35665681099999,232.0,210.0,216.0,210.0
59.41528895300007,232.0,209.0,216.0,209.0
59.474775233999935,232.0,210.0,216.0,210.0
59.535276336999914,233.0,211.0,216.0,211.0
59.594665846,233.0,211.0,218.0,212.0
59.65394886100012,233.0,212.0,218.0,212.0
59.71393745399996,233.0,212.0,218.0,212.0
59.773383405999994,233.0,212.0,218.0,214.0
59.83268785600012,233.0,211.0,218.0,211.0
59.893116340000006,233.0,211.0,216.0,212.0
59.953910404,233.0,211.0,216.0,212.0
60.013929696000105,233.0,210.0,216.0,212.0
60.07359835400007,233.0,210.0,215.0,212.0
60.1346552980001,233.0,210.0,215.0,212.0
60.1965569890001,233.0,209.0,215.0,212.0
60.2561975000001,233.0,211.0,215.0,211.0
60.31617626599996,233.0,210.0,216.0,212.0
60.377050200999975,233.0,211.0,216.0,212.0
60.436817450000035,233.0,211.0,217.0,213.0
60.49627940000005,233.0,212.0,217.0,213.0
60.55688202800002,233.0,211.0,217.0,212.0
60.618124408000085,233.0,211.0,218.0,213.0
60.677071165999905,233.0,210.0,218.0,212.0
60.73680654999998,233.0,211.0,217.0,211.0
60.795567824000045,233.0,210.0,214.0,210.0
60.85602582499996,233.0,209.0,215.0,210.0
60.91650113500009,232.0,226.0,211.0,208.0
60.97849085100006,232.0,230.0,211.0,208.0
61.03793600900008,232.0,231.0,206.0,203.0
61.09824480399993,232.0,232.0,207.0,201.0
61.15955658799999,232.0,232.0,209.0,202.0
61.22020581300012,232.0,232.0,212.0,201.0
61.28124906500011,231.0,231.0,215.0,202.0
61.340352030000076,231.0,231.0,214.0,203.0
61.4004062680001,231.0,231.0,215.0,204.0
61.46025114200006,231.0,231.0,215.0,205.0
61.52052893299992,231.0,230.0,216.0,205.0
61.57983262199991,231.0,230.0,216.0,206.0
61.639462138,231.0,230.0,215.0,206.0
61.69867361699994,232.0,230.0,215.0,207.0
61.75754495499996,231.0,230.0,216.0,208.0
61.81759317000001,232.0,229.0,216.0,208.0
61.87608298100008,231.0,228.0,216.0,208.0
61.93537375999995,232.0,228.0,217.0,210.0
61.995652242999995,231.0,227.0,216.0,210.0
62.055591278000065,231.0,227.0,217.0,211.0
62.115889172999914,231.0,227.0,217.0,211.0
62.175450386999955,230.0,226.0,217.0,211.0
62.23507450400007,231.0,226.0,217.0,212.0
62.29436899799998,231.0,226.0,218.0,213.0
62.35551801299994,231.0,226.0,217.0,213.0
62.41553847199998,231.0,226.0,217.0,213.0
62.475078019999955,231.0,227.0,218.0,214.0
62.53415284700009,231.0,226.0,219.0,215.0
62.59382394599993,231.0,226.0,219.0,216.0
62.65310781700009,231.0,226.0,219.0,216.0
62.71298809099994,231.0,225.0,219.0,215.0
62.77302562299997,230.0,225.0,219.0,216.0
62.833213032,230.0,225.0,218.0,216.0
62.89243711500012,230.0,223.0,218.0,216.0
62.950670345999924,230.0,222.0,217.0,216.0
63.010154447000104,230.0,222.0,218.0,216.0
63.069798081000044,230.0,222.0,218.0,216.0
63.129867456000056,229.0,222.0,217.0,215.0
63.188558850999925,229.0,221.0,217.0,215.0
63.24969979100001,229.0,221.0,216.0,215.0
63.30872845199997,228.0,221.0,215.0,214.0
63.36654395400001,228.0,220.0,214.0,213.0
63.42851665400008,227.0,220.0,214.0,212.0
63.487610571000005,226.0,219.0,214.0,212.0
63.54643973499992,227.0,219.0,213.0,212.0
63.60661518899997,227.0,219.0,213.0,212.0
63.66586851300008,228.0,220.0,214.0,213.0
63.72592656300003,228.0,219.0,214.0,213.0
63.785028768000075,228.0,220.0,215.0,213.0
63.844721746000005,229.0,220.0,214.0,213.0
63.904450564999934,228.0,220.0,214.0,213.0
63.96472415099993,228.0,220.0,214.0,212.0
64.02452397599995,228.0,221.0,214.0,212.0
64.08397375300001,228.0,220.0,214.0,212.0
64.14457566100009,229.0,221.0,215.0,213.0
64.20432826799993,229.0,221.0,214.0,212.0
64.2658844099999,229.0,220.0,214.0,212.0
64.32568690900007,228.0,221.0,214.0,212.0
64.38566165199995,230.0,221.0,215.0,212.0
64.44536009000012,230.0,222.0,216.0,213.0
64.50492856200003,230.0,221.0,216.0,213.0
64.56538118799995,231.0,222.0,216.0,213.0
64.62547877800012,231.0,222.0,215.0,213.0
64.68459621800002,231.0,223.0,216.0,213.0
64.74504531899993,231.0,223.0,216.0,213.0
64.80564917400011,231.0,223.0,216.0,214.0
64.8656248320001,232.0,223.0,216.0,213.0
64.92654399899993,231.0,223.0,216.0,213.0
64.98760927600006,231.0,223.0,215.0,211.0
65.04988994099995,231.0,223.0,215.0,212.0
65.11119523499997,232.0,224.0,216.0,212.0
65.17062482200004,233.0,224.0,217.0,213.0
65.2300135810001,233.0,224.0,217.0,213.0
65.29049025600011,233.0,225.0,217.0,214.0
65.35105456700012,232.0,225.0,216.0,213.0
65.41118055300012,233.0,225.0,216.0,213.0
65.47235605300011,233.0,225.0,216.0,213.0
65.531312394,233.0,225.0,217.0,213.0
65.59331196199992,233.0,225.0,216.0,213.0
65.65213139000002,232.0,224.0,216.0,213.0
65.71295700600012,232.0,224.0,216.0,213.0
65.77395866300003,232.0,224.0,216.0,212.0
65.83440950900012,232.0,223.0,215.0,212.0
65.89313908899999,231.0,223.0,214.0,211.0
65.95327987299993,231.0,222.0,213.0,211.0
66.01306444700003,231.0,223.0,214.0,210.0
66.07251615099995,231.0,223.0,214.0,210.0
66.13310363300002,231.0,222.0,213.0,210.0
66.19230082600006,231.0,222.0,214.0,210.0
66.25212681900007,231.0,222.0,213.0,210.0
66.31228590299997,232.0,223.0,214.0,211.0
66.37209393600006,232.0,223.0,215.0,211.0
66.43243540200001,232.0,224.0,215.0,211.0
66.49343652800007,232.0,224.0,214.0,211.0
66.55341943200006,233.0,224.0,215.0,211.0
66.61278417199992,233.0,224.0,215.0,211.0
66.67153055800009,234.0,224.0,215.0,212.0
66.73055740900008,233.0,224.0,215.0,211.0
66.7908824189999,233.0,224.0,215.0,212.0
66.85025550299997,233.0,224.0,215.0,211.0
66.90954086200009,233.0,224.0,215.0,211.0
66.9691616959999,232.0,223.0,214.0,211.0
67.02860514600002,232.0,224.0,214.0,210.0
67.08731476100002,232.0,223.0,214.0,210.0
67.14748634800003,232.0,223.0,215.0,210.0
67.207762817,232.0,223.0,215.0,210.0
67.26824414599992,232.0,223.0,215.0,210.0
67.33083048100002,232.0,223.0,214.0,210.0
67.39037807399995,232.0,223.0,214.0,210.0
67.44983432499998,233.0,224.0,214.0,210.0
67.50912573799997,232.0,224.0,215.0,210.0
