time[s],MCP,PIP,DIP,TIP
21.372074634069577,303.2805396325771,303.8790305387302,317.5737446168853,332.0519186845559
21.431659152032807,303.28248956025766,303.706961766418,317.9846760673738,334.2294589626225
21.49113408802077,303.2805396325771,304.6386310107169,318.82405661568805,335.5976381545191
21.55135007109493,304.41961090207326,304.7271484255615,318.639603801002,336.4295289574635
21.61203747894615,303.2805396325771,304.6820730374602,319.4628083100502,337.7925896451945
21.672307366970927,303.2802702948675,304.6820730374602,319.2478564402193,339.44087037260397
21.73366057802923,304.3510896384673,304.6462268147599,318.8695067402862,335.2569556976339
21.793206600937992,304.3513598089135,304.7271484255615,318.853829960172,337.14394859578414
21.854333261027932,304.2845095280234,304.7738565785498,319.4891887976123,548.8087588234494
21.915070465998724,303.2802702948675,304.6462268147599,319.10618001394835,0.0
21.975695081986487,304.2196015445458,304.7271484255615,318.90454670102883,0.0
22.035429290961474,304.22182863397893,304.4734371685513,318.53081917472025,0.0
22.097272342070937,304.21987183176356,304.5201842364805,318.5432856931071,540.8606612509597
22.15787855302915,303.1525499528624,304.6820730374602,318.52001657031076,538.5336097307187
22.218343248125166,303.1528194040458,304.38484597256365,318.1433556296411,537.1409072928103
22.27792752510868,303.1525499528624,305.4028559397896,317.7820812826138,327.91991702548574
22.337076628115028,303.1547701532381,305.2779312108046,318.6349753667366,332.4801248663065
22.39754167292267,303.1547701532381,305.32157278378406,318.80632621982124,0.0
22.45956196798943,303.09119215966155,304.3027962950087,318.4443110372247,330.0589381847858
22.51889384398237,302.08757896790365,304.0553050571154,316.7451484423222,322.2735358571081
22.58030761196278,303.1528194040458,304.0553050571154,316.56713027251004,321.925626803714
22.640716237947345,303.09146166539256,304.8302894875107,315.20749769928466,322.7982834931202
22.700458160135895,303.0315036057919,303.8953321378771,315.1999940559862,322.64576499614293
22.760638264007866,303.09146166539256,304.9963955602129,317.41374373217275,321.2653349443403
22.821213823975995,303.09146166539256,305.08435991088817,318.4409730100284,321.2653349443403
22.881039469037205,303.0315036057919,304.8391473753868,314.86867215380084,320.7749719630386
22.941563358996063,301.9141026797728,304.7426582444727,314.5453722254604,319.24521866558683
23.002749395091087,303.0315036057919,304.7426582444727,314.87451093796955,316.4541479355904
23.065146770095453,302.9734859158649,304.38674589617915,311.1793244007061,313.93054327338547
23.12410501204431,302.9748986021073,304.5935354907233,313.37412039897544,314.80776891874564
23.183736260049045,302.9185525270803,305.4898027765983,311.88114701766153,315.26705352733006
23.24413439608179,303.9812320520767,305.60884757456233,312.9037079566336,314.0926248974681
23.304742217995226,302.9748986021073,305.58152549299643,312.7509337717466,315.73356062456475
23.365790194133297,302.86387903047034,305.7524844306326,313.77217346695835,314.41872752421665
23.426224650116637,302.86387903047034,305.6525311643636,312.16588408184765,0.0
23.485799507936463,303.9215941040697,305.6525311643636,310.12803493211163,308.66627803224804
23.54668356711045,302.81087872603365,306.72842678374644,309.7055861751326,308.0646745228561
23.607723196968436,302.81397536111973,306.5882632888624,307.27922857881725,305.6022146538401
23.669448517030105,302.7626499357952,306.7109942052816,309.5723843119541,307.71651101142913
23.729588081128895,302.76743051608645,308.7421929378452,309.3141904138359,306.2934957837104
23.78981707803905,302.7242458959722,308.9515703459272,309.05246970338374,306.1205633414462
23.848438336048275,303.7266440277363,308.8247653254548,308.8047282269885,306.833886984999
23.90773057495244,303.7266440277363,308.81391072824334,309.5575512196946,306.72558676673884
23.968089875066653,302.6762730415619,309.70414573696587,309.45783170322136,306.59975097214163
24.02955218614079,303.68668901216915,310.83633810826495,310.23187609502804,307.2542749435389
24.089965149993077,303.6785122505839,312.7334969077113,310.8960246575408,308.1136246317536
24.1499746509362,303.6785122505839,314.63226512094803,313.0141013472526,309.3216078854104
24.21149223903194,303.6785122505839,314.63226512094803,313.0141013472526,309.3071500643624
24.270673101069406,303.6785122505839,314.628014032626,313.8026506265199,310.2109168203428
24.330678143072873,303.6785122505839,315.64294296959474,314.14054344964575,311.5015449379924
24.39067378710024,304.69885386582484,316.5301817869798,315.0324105017972,311.398183532748
24.452255147043616,304.7104470171153,316.28746699683967,314.4679488248528,310.82466771901386
24.51261273305863,303.6616651631667,316.17767804264633,314.14887487984066,310.6651009045057
24.573678483022377,304.66384882536727,315.9424238418028,313.9446084050007,309.4736266387076
24.634010809939355,304.61893895449776,316.96284934787735,313.74966853744303,309.3536075430315
24.693924775114283,303.53242985159073,316.8473745824635,313.74710074908256,309.3536075430315
24.75481330207549,304.58901150429693,317.8596663609918,313.84416424956225,309.40708495871036
24.814890953944996,303.53242985159073,317.76635589715056,313.8450417812537,310.5015952196228
24.874474768992513,303.53242985159073,317.7941314759484,314.96105101152045,309.5204741222159
24.93398087308742,303.53242985159073,317.75506827860016,314.95410918102357,310.54687297923635
24.995112010044977,303.53242985159073,317.53185328947444,317.1923612575416,310.74768187804773
25.055062876082957,303.4811571143971,317.65390496107506,316.1761173921922,310.77855599356394
25.11539975204505,302.49109416399654,318.88153904412576,317.3993064154984,311.90951084406464
25.176121205091476,302.4795691073945,317.65390496107506,317.53185328947444,312.03125038320167
25.238026003120467,302.45319572482606,317.66693069831473,316.2953321864533,311.88543715682806
25.299601760925725,303.49272032877906,317.66693069831473,315.9705417711207,310.437194204278
25.361081724986434,302.5191491273334,317.66693069831473,317.5431488425865,313.2081468958708
25.420053981011733,303.53242985159073,317.66693069831473,314.8611339165448,309.3480150592299
25.481685599079356,303.5622641706452,317.66693069831473,317.3397701402067,311.77899934437585
25.542140593053773,303.5208681500198,317.66693069831473,317.81061898170344,313.47050142468146
25.601811807136983,303.5109964651648,318.66554169177357,317.43409045465353,311.93860316633015
25.6616264290642,303.4811571143971,318.88153904412576,317.65390496107506,312.10500843368925
25.722083176020533,303.44313167580475,318.89285854673034,317.65390496107506,312.1015996906008
25.78415629011579,303.45469633915525,319.1269645600192,317.65390496107506,311.855383426166
25.8450334740337,303.49272032877906,319.02211705714456,317.7941314759484,312.1050739700916
25.90551469894126,303.49272032877906,320.2600401575452,317.5431488425865,310.69370203152863
25.96799848997034,303.45469633915525,318.905916456071,317.66693069831473,312.018423412866
26.02688818704337,303.4811571143971,318.89285854673034,318.92071257533746,313.4661741731099
26.08643227396533,303.5208681500198,319.02211705714456,319.0534358452928,314.4784451341133
26.146764409029856,302.45319572482606,319.02211705714456,317.66693069831473,312.01754641113206
26.207427927991375,303.5208681500198,318.89285854673034,319.2908981891639,314.8567980262957
26.266959480009973,303.5208681500198,317.9850572402374,316.4023566295452,310.7142450874046
26.32655589701608,302.4795691073945,317.9850572402374,317.642613346514,312.01754641113206
26.387866931967437,303.4811571143971,317.96769583083386,316.4928624821332,310.9033511740927
26.44900847808458,303.5622641706452,316.8473745824635,318.2608125777966,313.8519635570219
26.509733214974403,303.5208681500198,317.8805004163974,315.16597005981424,310.59880624292884
26.56988664297387,303.5622641706452,316.8681422860645,314.048528828602,309.4145694426058
26.631408577086404,302.5505707051022,315.7216576376823,315.7311507013705,311.2708550631523
26.692270810948685,302.59351028503363,315.7138873926558,315.8445718675371,312.5473009302044
26.75324978097342,302.59351028503363,315.83508221295205,314.4748568900725,310.98373055741797
26.813981272047386,303.69655498612155,314.9297878461714,313.4567979384642,309.9458942301169
26.8739388899412,302.64796285667757,314.02718925975796,312.5537843193357,309.0194227724958
26.936498658033088,302.63812794535437,314.02718925975796,313.6763185626332,310.2109168203428
26.997378265019506,303.7348194935792,313.12725137890277,312.89080825380677,309.4438790312473
27.058310003951192,303.7348194935792,312.11389481403154,310.8664560180313,308.45541199745156
27.120788264088333,302.66980704071847,310.32194646727595,310.4422040672345,307.68324564153795
27.18311155308038,302.7177809198209,310.56578628346784,310.0846336838953,307.1824378305499
27.24334349296987,302.6650249184689,309.3078223306703,310.44306291891303,306.833886984999
27.303293616045266,302.66192675942114,309.4276873840904,309.553432659642,306.70541252873625
27.363641971955076,302.7177809198209,309.55004182835086,309.6816276825154,306.8850303483691
27.422881446080282,302.81087872603365,308.42065778717796,311.21674685279936,307.7190765142806
27.482884312048554,302.86697512365976,308.54845052943585,311.63604038156126,311.25691529534714
27.54270705813542,302.86387903047034,306.4139838684175,312.0530623939498,312.91561613667335
27.601921092020348,302.9185525270803,306.3476439894195,311.4542119494022,315.92123922452834
27.66230105003342,302.9185525270803,305.2522163257211,310.713523013969,316.64153807799846
27.722324253991246,303.0315036057919,303.29063917528634,311.00953437979035,317.13393490530535
27.782403277000412,302.91713957806195,302.44404823534455,312.3501482308575,318.806748777678
27.844099920010194,302.91713957806195,302.3925716523667,313.5309048792756,320.5953237280093
27.90444994904101,302.9734859158649,302.5629118901082,312.8233386195012,0.0
27.96694834693335,303.09119215966155,301.69523208271215,315.20012134182764,0.0
28.027569973142818,302.97570742841856,301.66665216674005,311.94808799117686,319.15895361665764
28.088300480041653,303.03372469302315,301.6064145282389,312.107531847414,0.0
28.148481020936742,303.0373581592065,0.0,312.10668870648806,318.80271266075437
28.20834141992964,304.1585937990575,300.5909044052942,312.2710465437048,0.0
28.26936279097572,304.1622378407748,301.7068686052514,310.21904868771253,321.3635675292427
28.329175647115335,304.10601002924614,300.77462593971427,312.9399105839293,324.6426309875403
28.389629387063906,304.0407931597546,300.69102027864994,311.9178585351079,323.97030696885054
28.450360685121268,304.0970333548237,300.9297767875861,312.25683533752573,324.59441185636626
28.510255720000714,304.10067813422046,299.9996206932132,313.63453748601563,0.0
28.572034931974486,304.1585937990575,300.12254093872826,313.9919810213095,536.6396793780845
28.632126118056476,305.2258610716687,300.3182629452238,314.5408617842847,540.4752356414116
28.691876283148304,305.22951638022715,300.2818394228437,313.8745068927726,545.0639466847414
28.753132679965347,305.2258610716687,300.407882731612,314.0646084203333,332.9447285260911
28.813735608942807,305.2258610716687,301.5907715501597,314.4485593923293,332.3063035098796
28.87411894206889,305.4240250397119,301.798220998875,315.03542697086004,333.74832557681015
28.936884246999398,305.28874893624396,301.72036602108574,314.1917971872896,332.3417425700494
28.997084455098957,305.2901695394694,300.7953962452911,314.3837288759246,331.5275565684601
29.056634270120412,305.2909828991235,301.72036602108574,313.5540425803549,329.8205394061714
29.11736415605992,305.2909828991235,300.83175758824365,313.7628113879224,329.2572266029336
29.17757050599903,306.36027973727437,302.06203865058376,313.36307580777105,327.0177711536269
29.239043772919104,305.2909828991235,302.1962918964628,312.55491255586884,325.62112610901255
29.29880946711637,306.42898118001267,303.3017211995528,313.00641518753565,323.1763443895056
29.357681597117335,306.3614327480327,304.5044384667546,313.2598213931002,319.9669050052909
29.417651947122067,307.43339353472487,304.4142172332173,313.31082350962805,319.1648653351964
29.477323398925364,306.50051567904075,304.64859472227016,311.5116517609377,317.32044516275084
29.538339459104463,307.4348228507961,305.86098659431843,311.7881766954545,316.5345899564409
29.598899274133146,307.3658963131055,305.67090543088915,310.2871282391196,314.14575001545137
29.65957783907652,307.3667148445113,304.4282895810752,308.05442507818054,311.23528440932984
29.719339094124734,306.2932601826662,303.40671791059015,307.0433261864489,309.90740969595214
29.78034933307208,306.23356084219085,303.32652734515955,304.8235118980357,306.50988094188443
29.839831145945936,306.2389257284844,302.1216105901667,303.73656655107396,304.387595002747
29.89991259202361,306.17527551894375,302.25259672277554,303.7760071438577,304.41772301784044
29.960252549964935,306.1823393363208,301.9921883061199,303.57660897430065,303.34204208054535
30.02062698500231,306.23356084219085,302.1742624860251,303.8169894646411,304.41772301784044
30.080006710020825,306.2298935093585,303.195121372844,304.66457430779616,304.2054156758215
30.14015946513973,306.2459880777167,302.884145472,304.42475610089105,304.17379514166174
30.202740061096847,307.2994762375235,303.24956760956474,304.70727244149884,305.28034597078835
30.26235482096672,307.3647395218933,303.436987317153,304.9515219636932,305.5582894785204
30.3226889569778,308.65567968591785,305.6593235424446,306.14186882208173,306.7429427973135
30.383465873077512,309.89462669713345,305.98656780039323,307.4959788991383,307.06954298842294
30.443622183986008,309.975859446229,305.9290738863351,307.3169414660796,307.63466965427995
30.50448619807139,310.22968352924147,307.1757850531216,307.30231622659426,307.7356661870053
30.565821937983856,310.23194014513723,305.8168612681959,307.89152119274723,307.5449556916165
30.627669611014426,310.4132687115679,306.0495298788062,307.16903880396507,307.3571010609944
30.69098670501262,310.50461015592003,306.9455843322495,307.76486113855015,308.30360863254646
30.75268437806517,311.90153979627377,307.96675025292956,307.9060565360287,308.1828576706417
30.811917297076434,312.01752793340876,308.0530367612462,309.02652958811683,308.4849201774643
30.87117898208089,311.91748473741063,306.8209471556712,307.521961337388,306.93284277007973
30.931004812009633,310.8099975470001,306.6998792501391,306.475967495933,306.63434593426956
30.990308568114415,309.81134762046844,305.7140731687436,306.52583556210715,305.9165870606856
