time[s],MCP,PIP,DIP,TIP
3.955634583020583,324.88900380347604,300.4674286531861,300.5401257251538,297.45765172670707
4.014485900988802,325.83648134129976,301.5599504542699,300.57894434656185,297.4538158288164
4.075849679997191,325.83648134129976,302.4839881809287,301.46606206209293,298.40943796479894
4.1359919109381735,325.83648134129976,302.4839881809287,301.38510950448284,298.36179267928884
4.1940907798707485,324.78992929907037,303.47944088032335,301.3057938015215,298.3706146111581
4.252885929076001,324.8432270049495,302.4498834477758,301.34477403409306,297.2732009243359
4.312066453974694,325.84582951604017,303.51032042245043,301.1910760957086,298.24747188541363
4.370677246013656,324.8432270049495,305.49591543513185,301.1166869407645,299.30392290753906
4.4310703228693455,324.7806083543595,305.58296644839737,299.9662348968848,300.13489550426493
4.491330221062526,325.7830176578572,305.58296644839737,299.99821393936276,300.14683072404176
4.550574861001223,324.7806083543595,306.59149137298135,300.97283292191935,300.0824389816534
4.612050455994904,298.71105518484853,306.59149137298135,299.8970048348104,300.0246945751466
4.6714935910422355,298.71105518484853,306.59149137298135,299.8699799850461,300.0507875002961
4.7336003999225795,0.0,307.51238998994035,299.8294143712266,301.0543018372783
4.792987345950678,301.718213513461,0.0,299.62294132914167,300.8534062754663
4.852904811035842,301.7251948932467,0.0,300.65718708562355,299.7802733928656
4.912872111890465,301.7251948932467,309.38443118309664,300.4343827904671,300.71846495216886
4.971654525958002,303.6905682695194,311.42825333999156,301.5468293857649,301.81485170137023
5.030629985034466,303.7989773552964,311.25913196544207,301.35545770800934,302.6884348770809
5.090065283933654,303.74913587123496,311.1771093921799,301.24414884451653,302.6488286540941
5.149739817949012,304.7032890079939,312.1557523482426,302.0762077472402,303.4922956613316
5.210902615915984,304.6687955511405,310.88625600552103,301.9188618374159,303.6193481699601
5.269539097091183,304.6687955511405,311.8923605161436,302.8366300614888,304.58546559984313
5.329317250987515,305.6709955332799,312.7976514084886,303.7991410950555,304.6374658498941
5.3894802909344435,306.64188418434736,313.75832214533574,303.7276107179031,305.6032471835368
5.450610335916281,306.6279584012077,315.7914213912806,304.69299518505863,306.6279584012077
5.51007637497969,307.57406983838985,316.8318185714076,305.6283496508702,307.61598943255126
5.56933689606376,307.6177508939902,315.7166643882708,305.5636889488444,308.6981058491325
5.628988153999671,306.59641793043613,315.7402409062281,305.56823113424946,308.74845563976356
5.689159129047766,306.59641793043613,315.8149923284079,305.5968795269893,307.76373801241414
5.749219180084765,305.58739140046083,314.7111974184071,304.5742867507508,307.9097540909251
5.811250421917066,305.5820150756423,316.79712658079285,305.6031223927673,307.9049456608907
5.870416488964111,306.58931732018823,314.78691431779276,304.66361788768,310.0450929291529
5.929602375021204,306.59641793043613,314.6871526607741,304.6401558647351,310.1830526916011
5.989019077969715,306.58931732018823,315.79262321005524,305.7074832493768,310.15181081470183
6.048302813898772,306.58931732018823,315.64832916781893,305.70549357201253,311.276041360436
6.107411219039932,306.6416596976355,315.60760073838725,305.71200674881885,312.35167099087084
6.1683858630713075,306.58931732018823,314.5348815253335,305.6802402993895,312.5733566824252
6.229122343938798,306.58931732018823,315.5397853316071,306.66909357592056,312.6185916706829
6.28818743606098,306.6345601350326,314.49949141579805,306.65742239742235,312.6076133369499
6.3491469889413565,305.6792754773558,313.4628908115354,305.6002482650722,312.6505107348204
6.408728382084519,306.7372412802465,314.4051753666202,306.5939561595807,312.6505107348204
6.467609286075458,305.73483197674886,313.37407433603335,305.62574784691896,313.7621543387671
6.525724336039275,305.73483197674886,313.2814484640999,306.6232267175448,314.88139855545194
6.586034080013633,305.7937784017311,313.2939147264099,305.6682533964127,313.990917637435
6.646481720963493,305.8368708820824,313.20300201442353,305.7187104985675,314.23223797719936
6.706088311970234,305.7937784017311,311.0407620331165,305.69512649459205,314.44014347097556
6.765885391971096,305.8561131855209,309.97859032707686,305.7540807018959,313.5530493548902
6.824597398983315,306.7963810477826,310.94633611160316,305.7662549425936,314.6439326225129
6.884831846924499,306.7963810477826,310.99268914271414,306.70791592669826,314.51134588087734
6.944183944957331,305.84564230141683,310.9817572966483,305.7540807018959,314.4998419710813
7.004094195086509,305.84564230141683,310.9817572966483,305.7662549425936,314.5710308683689
7.062575033865869,306.7963810477826,310.9371298510963,306.8191002010667,313.6239961222467
7.123966264072806,306.7963810477826,310.9017035816242,305.78012885225473,314.6439326225129
7.1860158098861575,305.84564230141683,310.9371298510963,305.83029493893355,314.7053210906464
7.24831254594028,305.84564230141683,310.02478862104016,305.7662549425936,314.7053210906464
7.309034026926383,305.8368708820824,310.02478862104016,305.7662549425936,314.7053210906464
7.371030190959573,305.8368708820824,310.02478862104016,305.7662549425936,313.6966501152836
7.429880165029317,305.8368708820824,310.02478862104016,305.7662549425936,314.7053210906464
7.489331183955073,305.78500549468475,310.02478862104016,305.83029493893355,315.788829954071
7.549681385047734,305.78500549468475,309.9894869221592,305.7662549425936,313.5627901693947
7.610123255988583,305.8297990853454,310.02478862104016,305.7056025340926,312.4245018297173
7.671601123875007,304.88045993791627,309.05837090280266,304.7911758842765,312.47582429672934
7.729718608083203,303.8722277992004,310.1593331440076,303.73001336975346,312.34746262912745
7.790390522917733,303.8722277992004,311.2145828211862,303.78857336682194,311.53663128885984
7.849666923983023,302.92041890052946,310.3571639481161,303.76749363286,311.33989007566896
7.909978070994839,302.97484476970254,310.6141574053019,302.8637610818226,310.3277893553123
7.969485177891329,302.97484476970254,310.8477490337197,302.92748350458277,311.09652472790344
8.02857977594249,301.9151565239086,312.0594890083147,302.9914784985321,306.723611969681
8.089795395964757,302.8649045727723,312.13148680005577,303.06439192826673,306.7688602424338
8.150771219981834,301.91656478931105,313.13836258000174,302.1368734683738,305.89819134585457
8.210496600950137,301.9727560839112,313.33368289495974,302.21621132699994,304.85297068765755
8.271244754083455,301.9716167973088,314.312923787797,302.21621132699994,305.8917569479782
8.330361664993688,302.02947410548325,315.30266228970515,302.20141728942286,304.8159901896006
8.39041872904636,301.9713480805609,314.29530548793844,302.20141728942286,304.7461125734511
8.450985980918631,301.9727560839112,314.4187775121954,303.2569768719166,304.6150489579979
8.510363297071308,303.09685074478404,315.6703405266767,303.35728156116534,303.4824388500025
8.570181526942179,303.1016260539924,316.8505222700134,304.47725929733315,303.4108156668833
8.629152444889769,303.04190768749373,316.982953679216,304.5626469859067,303.31869395813754
8.690316784894094,303.1016260539924,316.982953679216,304.506190679253,303.3747284709397
8.753116555977613,303.10808284313146,316.982953679216,303.5930333697207,303.35906888013824
8.814440855989233,303.0483657490003,317.0304572684438,303.6414475193681,302.27948693013286
8.874410429038107,303.0483657490003,317.12401737763753,303.6887299646859,303.2167928755389
8.933997472049668,303.10808284313146,318.13396668342426,304.7479318466878,303.29079385552836
8.992524107918143,303.10808284313146,317.219287362416,304.80321578708646,303.29724661754017
9.052595850080252,303.1694692292732,317.3162647039316,304.97910158403914,303.3266862910662
9.114547865930945,302.22844311757547,318.52653226732,305.2526746171172,303.366220391969
9.174575873883441,302.22844311757547,317.6174290569039,306.4253445759284,303.4062874336489
9.234476923942566,302.2929511016129,319.74492397959864,306.5781421207969,303.50121924620123
9.293179692002013,0.0,318.73307298302,306.5781421207969,303.5362149527828
9.352819476043805,0.0,320.86327537930487,307.9886499099547,303.6604815071687
9.411617618054152,331.37897424914917,316.9213764442919,309.17905548548805,302.7419796700823
9.471191884949803,331.4096051279514,316.12691953338185,311.4382567706045,302.9016892456973
9.531626499956474,332.4138765529048,315.11369215901135,311.73859249726956,305.2157101624025
9.59230626001954,332.4138765529048,314.10046535727804,311.73859249726956,304.20839755654004
9.653113417094573,332.4138765529048,312.07401049724194,310.82956576291804,304.28406917788965
9.714143916964531,332.5029200605264,310.2000056513453,310.0276044288912,304.6236953560392
9.773441127035767,331.498379506843,310.3110519836244,309.2308500246464,303.68977507597884
9.833148061996326,331.5182791899865,309.3415179255463,309.38774607063056,303.84425425634817
9.891220147022977,331.5908011808338,309.3415179255463,309.4356473708125,303.9609108766598
9.951468941988423,332.5956218846542,310.40213191545496,310.72681791281263,305.2155243717767
10.011963373050094,332.5956218846542,309.3415179255463,309.71137050044024,305.3613577562614
10.07154658692889,332.5956218846542,308.32728300662393,309.94406493737796,304.6138284035076
10.130512964911759,332.5956218846542,309.3415179255463,311.0794614381889,304.8921484093922
10.189470356097445,332.5956218846542,309.38774607063056,312.2172777429379,306.0386277489007
10.249488963978365,333.60044243438097,309.2969636857792,312.16749141596574,306.2395472392087
10.310096092987806,331.68686661422055,305.2210017555811,311.39724263596486,304.46434217900867
10.369873052928597,332.6174171359263,305.42164307926913,310.63188136610376,303.7364154831344
10.429350862978026,331.56358155439375,303.35189941799314,311.01795595720625,306.2716240268231
10.48975863493979,331.6125305814956,302.30809126050235,309.99822514300484,306.46030957973824
10.549688189988956,332.691978355501,333.14882811080867,305.61910392714344,305.075424764777
10.61162518686615,332.67018798918883,332.837578092244,304.2269603966443,305.49574101794366
10.671804796904325,332.74657746294855,332.8966559628357,311.39724263596486,305.4572905019765
10.730526881990954,332.74657746294855,333.86779831447933,317.4542195767047,308.6266860120761
10.790179089875892,333.6552224895969,333.54919926571614,0.0,307.7846823953159
10.850283584091812,333.6552224895969,333.54919926571614,328.4666658299186,307.892134565609
10.909420042065904,333.58042651719984,334.5022837265067,328.5506682261037,307.09314425175046
10.968893063021824,333.58042651719984,334.7011540324826,0.0,308.5068203369412
11.028984922915697,333.58042651719984,334.7011540324826,321.7383899283778,306.891938508398
11.088906652992591,333.60044243438097,333.6343242555101,321.9692861378489,308.3215118648827
11.14927261392586,333.60044243438097,334.64533722330657,324.10704505185413,309.8014771031855
11.209992269985378,334.60526295866515,333.7361663136333,323.3704823498757,309.26054023004207
11.269227700075135,334.5851867493275,333.68234990435457,324.3531036383376,310.46406437555544
11.32827558601275,333.58042651719984,334.6935083392667,324.49740560983906,310.8139804111324
11.387428524903953,333.5274808870749,333.839473668812,323.88297720525304,312.73394605148127
11.446877788985148,335.46512415339214,334.0056347164667,323.4714453327082,315.7538297747636
11.506224303971976,334.3912311011382,335.12894539061716,324.8110868946057,317.3819297054256
11.566147716948763,334.4826738951317,335.24190730310784,325.13368510961305,319.8662803678728
11.626429634867236,334.4826738951317,335.35665692281293,327.4823823366829,320.2598678267816
11.686567663913593,335.487126433862,335.591512501164,326.6233882754163,321.70568250843763
11.747002658899873,335.510985426159,335.591512501164,327.8202792377101,323.1883151947302
11.805672782007605,334.5064614485938,336.72584905950106,328.16475830245514,324.65165172103167
11.866753378883004,334.5064614485938,336.8480987193597,329.3687402892379,325.90518435422695
11.927520476980135,334.4626081967947,336.97213262305684,329.5456335599823,327.17406495306983
11.989315527956933,335.510985426159,336.97213262305684,330.5754629815616,328.44587765226265
12.051187248900533,334.4369645588631,336.97213262305684,331.7849427403278,329.7206361780678
12.111787031870335,335.4412797384803,336.97213262305684,331.93393191742985,330.9983519344533
12.172224702080712,335.46700038983636,337.09794882772,332.964782473429,332.2790315618668
12.231952494941652,335.49457731489855,338.3710458357733,333.33349129773796,333.55173622775897
12.292471691966057,334.49010254997484,337.354917076077,333.33349129773796,333.5626957517177
12.353349004872143,334.49010254997484,337.48606502147703,334.7419365481617,336.1279883224583
12.413068291032687,334.5194471620693,337.57061776569645,335.9356064880246,338.4750680972534
12.472539597889408,334.4830066837441,337.6587972813185,335.06540897221333,338.6992559728516
12.532528046052903,335.48746018354353,336.6881458398508,336.0995610802751,340.00560007264164
12.59155942988582,334.4830066837441,336.82421703706655,336.3231462292806,341.3073240324356
12.651299718068913,334.5506415072891,337.89014437211205,337.35798658143466,342.3734431608667
12.71092804800719,333.47855318394477,338.02837452943294,338.8202419450715,343.679008168623
12.77062175492756,333.5115042450047,337.10164360265253,338.99009478975574,343.9199482153469
12.830166854895651,334.5160570012857,338.12007758715384,340.0267605271784,344.97816357865656
12.889863316901028,334.5160570012857,338.12007758715384,340.0267605271784,345.2403508120821
12.950747763039544,333.5115042450047,338.2618565471627,340.22976014547254,346.544886977131
13.011879778001457,333.4459128251268,338.12007758715384,341.0634282538773,346.289863484606
13.070078336866572,333.4459128251268,338.2153997309483,341.2377823068103,348.65660560395463
13.130891042994335,332.37799306464103,338.0736012882029,341.2377823068103,347.6046581537075
13.191836948040873,332.37799306464103,337.1521719370027,341.2102878599359,347.59078780084803
13.253214678959921,333.3821561905194,337.1521719370027,342.27497826579,349.7163504763415
13.312973602907732,333.28726527457,338.02894088945726,342.043130246608,349.45898043359426
13.37285602488555,334.25992407733173,339.7421059001127,342.6748396380521,350.0001868663707
13.431991419987753,334.23055667975626,338.58796627355923,342.6489134969397,348.68570222545236
13.491458157077432,335.1737892781381,339.7421059001127,341.5896521343518,349.7396823057207
13.552115140948445,335.1737892781381,338.5467655926998,342.42485269531426,349.49041881847177
13.611472005024552,335.2032501862066,339.70079824546247,342.62477245860293,349.7387902986939
13.670155142899603,335.1737892781381,339.4278280644417,342.2266071925088,350.5436276071476
13.729637780925259,336.11851487841335,340.4440789116418,343.2605240618842,350.5436276071476
13.791206481866539,336.1496176436544,340.4440789116418,342.2266071925088,349.48777424374185
13.850923443911597,336.1496176436544,339.294015480241,343.0633577144405,350.2951888635587
13.910726192872971,335.1461859575874,339.294015480241,343.0633577144405,350.2925343978729
13.969394892919809,336.11851487841335,340.3098661504206,342.2266071925088,350.2951888635587
14.029710064874962,336.1496176436544,340.3098661504206,342.0300349922161,350.2925343978729
14.093423693906516,336.1496176436544,340.3098661504206,343.0633577144405,350.2951888635587
14.154109783936292,336.1496176436544,340.3098661504206,343.0633577144405,350.2925343978729
14.212893686955795,337.0940801678461,340.3098661504206,343.0633577144405,350.2951888635587
14.274062101962045,336.1496176436544,340.3098661504206,343.0633577144405,350.5436276071476
14.333922652062029,337.0940801678461,340.3098661504206,343.0633577144405,351.3502960046587
14.39350128499791,336.1496176436544,340.3098661504206,343.0633577144405,350.2925343978729
14.454147418029606,337.1530492975032,340.3098661504206,343.0633577144405,351.3502960046587
14.514721911866218,337.1530492975032,340.3098661504206,344.09668231672276,350.2925343978729
14.576013665879145,336.1496176436544,340.3098661504206,343.0633577144405,350.5436276071476
14.638772514881566,337.18081791764035,340.4440789116418,343.2605240618842,350.546280171463
14.696702663088217,336.1773035806582,340.48554361705965,343.28476617968346,350.546280171463
14.7588731800206,336.1773035806582,340.71786675694364,343.6598928111887,350.7962970720894
14.818702979944646,335.2032501862066,340.75929814696303,343.6841067590968,351.0531856441794
