time[s],MCP,PIP,DIP,TIP
35.05104772839695,297.0,295.0,284.0,276.0
35.11099873203784,297.0,295.0,283.0,275.0
35.17339504137635,297.0,294.0,282.0,274.0
35.23344805231318,298.0,295.0,282.0,271.0
35.29328750213608,298.0,295.0,281.0,271.0
35.35347462026402,297.0,295.0,280.0,269.0
35.41414304217324,298.0,296.0,278.0,268.0
35.4752820180729,298.0,296.0,281.0,265.0
35.53499563597143,298.0,297.0,271.0,264.0
35.59523717826232,299.0,297.0,0.0,265.0
35.65466242516413,299.0,296.0,265.0,270.0
35.71595699805766,299.0,295.0,0.0,268.0
35.77676557097584,299.0,294.0,264.0,269.0
35.83862792700529,299.0,295.0,268.0,268.0
35.89926087297499,300.0,263.0,270.0,268.0
35.959137646947056,300.0,263.0,268.0,266.0
36.020215034950525,300.0,264.0,269.0,266.0
36.080180319957435,299.0,266.0,271.0,265.0
36.14102336904034,300.0,269.0,271.0,265.0
36.20175289036706,300.0,271.0,272.0,265.0
36.262715047225356,300.0,273.0,271.0,264.0
36.324757118243724,300.0,274.0,271.0,264.0
36.38656249502674,300.0,0.0,271.0,265.0
36.44803452119231,300.0,287.0,271.0,266.0
36.509013670962304,301.0,290.0,272.0,266.0
36.56909179221839,301.0,0.0,270.0,266.0
36.62966910097748,265.0,291.0,273.0,267.0
36.69002698920667,265.0,289.0,273.0,268.0
36.750691554974765,266.0,287.0,272.0,267.0
36.80968475621194,268.0,287.0,271.0,268.0
36.86990568228066,269.0,286.0,272.0,268.0
36.93068981030956,269.0,286.0,272.0,268.0
36.989993607159704,269.0,285.0,273.0,269.0
37.0514069320634,269.0,286.0,273.0,269.0
37.111137258354574,270.0,285.0,273.0,270.0
37.17246209317818,271.0,285.0,273.0,271.0
37.234141329303384,272.0,285.0,273.0,270.0
37.29448982095346,273.0,284.0,273.0,271.0
37.3554411502555,273.0,284.0,273.0,272.0
37.415368924383074,273.0,284.0,273.0,273.0
37.47612542938441,273.0,285.0,273.0,273.0
37.53562596300617,274.0,285.0,274.0,274.0
37.59745842311531,274.0,285.0,275.0,275.0
37.65847012819722,274.0,285.0,275.0,276.0
37.71873292513192,276.0,284.0,276.0,277.0
37.77979995729402,277.0,284.0,275.0,277.0
37.840441443026066,277.0,282.0,275.0,278.0
37.90188647201285,277.0,282.0,275.0,278.0
37.9629396693781,277.0,281.0,276.0,279.0
38.02373205404729,277.0,281.0,276.0,279.0
38.08391015138477,277.0,280.0,275.0,280.0
38.144355460070074,277.0,281.0,276.0,280.0
38.206193533260375,277.0,281.0,276.0,281.0
38.26701616728678,278.0,281.0,275.0,282.0
38.32741196220741,277.0,280.0,276.0,282.0
38.3873830512166,277.0,280.0,276.0,0.0
38.44795968197286,277.0,280.0,276.0,282.0
38.50858501717448,277.0,280.0,276.0,282.0
38.56954728020355,278.0,280.0,276.0,282.0
38.63003263622522,278.0,280.0,276.0,282.0
38.68989617796615,278.0,280.0,276.0,283.0
38.75131901539862,277.0,280.0,276.0,282.0
38.81270867912099,278.0,281.0,276.0,282.0
38.873385244980454,277.0,281.0,275.0,280.0
38.9330832012929,276.0,281.0,274.0,276.0
38.992887643165886,275.0,281.0,274.0,276.0
39.05298829311505,274.0,281.0,274.0,275.0
39.115074845030904,274.0,282.0,273.0,274.0
39.17574796406552,273.0,282.0,273.0,273.0
39.23633833322674,273.0,281.0,273.0,272.0
39.29676297539845,271.0,282.0,272.0,272.0
39.35773238306865,271.0,283.0,272.0,271.0
39.41811756929383,271.0,284.0,271.0,271.0
39.47794167837128,271.0,284.0,272.0,270.0
39.53810792416334,271.0,283.0,272.0,270.0
39.598301181104034,271.0,284.0,272.0,270.0
39.65729716094211,271.0,284.0,272.0,270.0
39.716876790393144,271.0,283.0,272.0,271.0
39.77731104195118,272.0,287.0,273.0,271.0
39.83724991325289,272.0,290.0,274.0,271.0
39.89959872001782,271.0,289.0,276.0,272.0
39.960314714349806,270.0,286.0,277.0,272.0
40.021682678256184,270.0,293.0,275.0,272.0
40.081768221221864,305.0,285.0,278.0,273.0
40.14157729316503,305.0,0.0,280.0,274.0
40.20294403517619,306.0,283.0,281.0,274.0
40.262675068341196,305.0,285.0,281.0,275.0
40.32252049911767,306.0,282.0,281.0,274.0
40.38453142810613,306.0,279.0,280.0,275.0
40.443883903324604,307.0,281.0,283.0,275.0
40.503277448005974,307.0,283.0,285.0,278.0
40.56244099140167,308.0,282.0,284.0,279.0
40.62210093718022,308.0,281.0,283.0,280.0
40.68179295398295,308.0,279.0,283.0,279.0
40.741314384154975,309.0,278.0,284.0,279.0
40.80178892612457,309.0,280.0,285.0,281.0
40.86280550714582,309.0,281.0,284.0,282.0
40.923754901159555,310.0,309.0,281.0,282.0
40.98493564827368,310.0,310.0,280.0,283.0
41.044884941075,311.0,311.0,282.0,285.0
41.10457128006965,310.0,311.0,0.0,285.0
41.16521636815742,310.0,313.0,293.0,283.0
41.22542378725484,310.0,313.0,302.0,283.0
41.286937474273145,310.0,313.0,302.0,286.0
41.348284831270576,310.0,313.0,300.0,287.0
41.4076800099574,309.0,311.0,300.0,289.0
41.46905257506296,309.0,309.0,299.0,291.0
41.52969905734062,309.0,309.0,300.0,292.0
41.589388652238995,308.0,307.0,299.0,293.0
41.65059170220047,307.0,305.0,297.0,294.0
41.71221487829462,306.0,303.0,296.0,293.0
41.77032644627616,307.0,304.0,298.0,295.0
41.83087575202808,307.0,304.0,298.0,296.0
41.891039038077,307.0,304.0,298.0,297.0
41.9517633812502,308.0,305.0,299.0,298.0
42.01256431126967,308.0,304.0,298.0,298.0
42.07249916810542,306.0,302.0,298.0,296.0
42.13298993324861,306.0,302.0,297.0,295.0
42.19287610705942,307.0,302.0,296.0,295.0
42.25220031198114,306.0,301.0,296.0,295.0
42.31253988714889,305.0,301.0,295.0,294.0
42.37277251528576,305.0,300.0,295.0,294.0
42.43522824300453,305.0,300.0,295.0,293.0
42.49539516540244,305.0,300.0,294.0,292.0
42.55603289231658,304.0,299.0,293.0,291.0
42.616502416320145,303.0,298.0,292.0,289.0
42.67612799908966,302.0,296.0,290.0,289.0
