time[s],MCP,PIP,DIP,TIP
21.01766317593865,356.1732701446067,342.8348540083016,345.3434439557731,340.91600637040165
21.077339448034763,356.20009539957084,343.7945120117559,346.3561812345409,343.0657257431994
21.137892212020233,355.19953333475746,346.03190600105427,346.1208038189323,341.60327677370685
21.19977473001927,355.1727834072056,344.85747803401296,346.1208038189323,341.60327677370685
21.25940740806982,356.20574184166867,347.0995609844085,346.1208038189323,341.4569378845064
21.320562000852078,356.20574184166867,347.1551509361468,346.07643904968205,340.358087759241
21.379689677851275,356.1732701446067,345.86879036491797,345.96150898878034,341.23955678627743
21.440220769960433,355.1727834072056,345.9226299624737,345.89282474705146,341.30043471652874
21.50193054205738,355.1784144139908,347.1551509361468,345.96150898878034,341.12599259097476
21.562045536004007,355.19953333475746,346.08760879048873,346.00588849432813,341.21228369568036
21.622592858970165,355.1784144139908,347.1551509361468,345.96150898878034,341.10059325590527
21.682805972872302,355.20516391748066,347.1551509361468,346.00588849432813,340.9589957481246
21.74301142198965,355.20516391748066,346.9340996657704,346.90420762467863,342.13226379493517
21.804178268881515,356.17891701196066,346.9340996657704,345.8279065747277,342.0214089081722
21.864900029962882,356.20574184166867,347.21099860958367,346.7926714159499,341.9921483708454
21.925240240991116,356.17891701196066,346.9340996657704,346.83909954076006,343.22653160538067
21.984993140911683,356.2133765084547,347.1551509361468,346.83909954076006,341.94048151890985
22.04579929704778,355.18602820712425,346.9340996657704,345.6110822398235,341.7842390390135
22.10572667606175,355.1784144139908,349.07135394505656,346.66998889953675,342.7894868647641
22.16663862694986,356.17891701196066,347.8375211258127,346.5157070419296,342.7894868647641
22.22798465192318,355.20516391748066,348.05955287336656,345.5647604918174,342.7601198948908
22.28861920395866,355.18602820712425,347.945569498302,346.5157070419296,342.7139532952954
22.351569293998182,355.18602820712425,348.0016156225915,346.5157070419296,341.70892690341907
22.41086524585262,354.2045859914114,348.05955287336656,346.5157070419296,342.6402996328935
22.470640941057354,355.1727834072056,346.7204937094529,345.5054573552829,342.8207468407947
22.533156506018713,355.1727834072056,346.7204937094529,345.5054573552829,341.8925856326468
22.595076514873654,355.20516391748066,346.88226614341426,346.5157070419296,342.7894868647641
22.656822714954615,355.1784144139908,346.88226614341426,345.5054573552829,342.74522016034285
22.717108368873596,355.1784144139908,346.82636553587594,345.6110822398235,342.7894868647641
22.77661152393557,355.1784144139908,346.989982917179,345.6110822398235,342.7894868647641
22.8361171730794,356.17891701196066,346.88226614341426,345.5054573552829,342.7894868647641
22.8956878578756,354.1779118434118,348.0016156225915,346.621641418228,342.7139532952954
22.955301797948778,354.1779118434118,345.97835034543766,345.5054573552829,341.7401021077559
23.014781767036766,354.1779118434118,346.88226614341426,345.40169162461115,341.70892690341907
23.075315261958167,354.1722966997361,345.8709472613186,345.5054573552829,341.8154073745225
23.135786345927045,355.1784144139908,346.88226614341426,345.5054573552829,342.86689891348453
23.196616847999394,355.1784144139908,346.989982917179,345.6110822398235,341.8614243336669
23.25866066594608,355.1784144139908,346.989982917179,346.729439159037,342.94618872541423
23.318037966033444,355.1784144139908,348.1694317553673,346.729439159037,341.94048151890985
23.376546879066154,355.20516391748066,345.8709472613186,345.71856605523897,342.0214089081722
23.435889361891896,355.20516391748066,346.989982917179,345.76675764272784,340.9658363911336
23.495251511922106,355.20516391748066,347.0995609844085,346.9506208239732,341.0980169654086
23.555218507070094,355.212777137253,346.08760879048873,346.05215119395564,341.3878701096329
23.61709785601124,356.2133765084547,346.9897154628212,347.06399962823104,342.48516566464485
23.677300167037174,356.2133765084547,348.0554843641244,348.19141962068005,341.6025843432157
23.73756043985486,357.1967267913571,348.06091677501087,349.27474032103555,343.7752260013648
23.79749155486934,357.18707627104914,347.0491119968656,348.3816563560862,343.87320444766135
23.856807444011793,357.1967267913571,346.2022307541725,348.75070927767314,346.16562193365905
23.918737219879404,357.1967267913571,343.91606722185026,347.61239105825405,345.36144946089377
23.980663008987904,357.1967267913571,343.01660600249136,346.84907375513745,343.6333695470199
24.040860760957003,357.1967267913571,341.78313597402763,344.65143977992284,342.84881771051494
24.103538980940357,357.18707627104914,362.41514465713686,343.4373721588503,343.47263663759725
24.163439485942945,357.1967267913571,366.09329880901146,344.3307065701935,345.2074184248054
24.22393298195675,357.18707627104914,365.8947531759875,353.3243027231108,346.5363575629486
24.282703883945942,357.2139758796564,366.9027278338502,355.3035663851843,347.5065299876254
24.342579379910603,357.2139758796564,365.8947531759875,356.3614742737317,346.49042936462376
24.401393776061013,357.2139758796564,366.80616887056414,358.3862554213451,345.93405524672636
24.460242447908968,356.20574184166867,366.7116036609785,359.6947620100664,345.3929634961589
24.520239549921826,357.2139758796564,366.80616887056414,360.8352787100731,344.7172281865261
24.581365745980293,356.17891701196066,365.79846003587977,359.1166998353396,345.4301799123364
24.64237289899029,356.17891701196066,365.75318151928053,358.3679381923445,346.3423565410039
24.70321747707203,356.17891701196066,365.8494865768865,358.6411999682386,345.8759802391383
24.764046453870833,356.17891701196066,364.8416370083021,357.81555588871544,346.4517048489217
24.82396863005124,355.1727834072056,364.7455969505392,357.81555588871544,345.5986663629113
24.88528583594598,356.17891701196066,364.7984971992942,357.9564869728905,346.6272351063882
24.94695348199457,356.17891701196066,365.14163999990456,359.70826778379285,352.28737900132086
25.00656684790738,356.154078807744,365.41636474612216,359.5791599101911,355.9580854717131
25.066691025858745,355.1784144139908,364.5165131014769,359.79348203992413,356.3765329685884
25.126035790890455,355.1784144139908,364.5165131014769,360.9301497493837,356.52658294149376
25.184922026004642,355.1784144139908,364.6280625103352,361.14874284334456,357.8420987132761
25.244830175070092,355.1784144139908,364.6280625103352,360.2945123495416,359.0988284788167
25.30513265891932,355.18602820712425,364.74157454776747,361.4892585621443,360.4225679837636
25.367003219900653,356.1865522537224,364.85704738197165,362.7399033831551,363.0174410156627
25.42719005001709,356.1865522537224,364.85704738197165,362.91524101725605,363.0174410156627
25.485417132964358,356.2133765084547,366.02848960720524,362.9702157558518,365.39863321751636
25.54578984505497,356.2133765084547,365.017361377554,363.09242438242507,366.60295587127865
25.607130425982177,356.2229992757591,365.017361377554,364.1181078637751,366.8335858896528
25.666172611061484,356.2229992757591,366.1481952525618,365.3238280371587,367.81188739876836
25.727166417986155,356.23460996987785,366.1481952525618,366.3500191011565,369.09053263411676
25.788370141992345,356.20778731413304,365.21521300205876,366.4789893243589,370.3722474126412
25.84870027890429,356.20778731413304,365.1743493655815,366.42750175069733,371.3530895596265
25.907405762001872,356.19617574569367,363.1125648790994,365.35168316044667,371.4665991447445
25.96649662288837,356.1713387450437,363.0758864132387,366.51468628232016,372.6942263096754
26.02691645384766,356.1829511231696,363.0758864132387,366.46903450022444,372.63627816790495
26.089537089923397,356.1829511231696,363.23520592947017,366.7008860146308,372.9370918513093
26.149641470052302,356.1829511231696,364.24700291542405,367.7280590298216,373.74112080841877
26.210110967047513,356.1965515375034,364.33517634181436,366.7008860146308,373.98466888382256
26.26924842898734,357.22200864761135,364.3719319552483,367.91662918816303,373.98466888382256
26.329433144070208,357.2376395649901,365.5113025453115,368.94432907909425,376.32648616662686
26.389881901908666,357.2376395649901,364.33517634181436,368.8984682572618,376.2116715387002
26.449191877851263,357.22200864761135,364.3004050875407,367.7852554694727,375.109330313957
26.50834536086768,356.1829511231696,363.1311467936236,366.56981213783627,374.61890071554745
26.569580474868417,356.1829511231696,362.1196391270413,366.56981213783627,374.61890071554745
26.629606019938365,355.153646013369,361.9095455885038,366.19913137868343,374.61890071554745
26.68884408590384,354.1532131900918,360.8986250585447,366.24092732775676,374.37631582617814
26.749428146053106,354.1779118434118,360.9331415313564,366.28466312766636,376.28047098093737
26.810205040033907,354.1722966997361,360.8150379084455,366.10214604293907,377.3256944551013
26.8695317779202,355.1727834072056,360.8150379084455,366.10214604293907,378.186324445937
26.929630235070363,355.1727834072056,360.8515361354497,366.14784356916044,377.2004844612465
26.989087675930932,356.23455284808324,360.8900042575283,366.1954804952485,377.26128136986216
27.049061450874433,356.2653495493409,361.94145122411345,367.2709512370295,377.32399837440244
27.108638614881784,355.22826386116395,361.9009005098326,366.24505584916056,376.27877986334204
27.170079539064318,356.23455284808324,360.8900042575283,366.24505584916056,376.27877986334204
27.229864226887003,355.25532733617956,360.8143101821387,366.116001683088,376.34323757893844
27.290663894964382,355.224616310835,360.77385968457645,365.0390721297898,374.9957806582545
27.350522726075724,355.1958854893912,360.77385968457645,364.98961120467294,375.17119183528206
27.410659407032654,355.224616310835,360.77385968457645,365.21915882032323,375.23356149459926
