time[s],MCP,PIP,DIP,TIP
21.11148538812995,270.05929927323814,277.2031959011492,270.03841989644354,278.990396856687
21.170759671134874,270.0726342272098,277.13818073652595,270.0411954499367,278.93905719705486
21.231620469130576,270.0874769201668,277.13818073652595,270.04974908992995,279.009761985231
21.290966783184558,270.0726342272098,277.13818073652595,270.0484822485931,280.0470275799151
21.350379043025896,270.0688486239187,277.14354236462316,270.0484822485931,279.0432747135894
21.41037435713224,271.072903240212,277.0800492746025,270.037394788124,279.07987877891617
21.468990139197558,270.0474723015339,277.0800492746025,270.0371530019574,278.9725785849745
21.52810616302304,270.08369152491696,276.01973456154747,270.06156134525736,279.1379514512919
21.58957076515071,270.0555134830194,277.0854120275488,270.037394788124,279.0976902003248
21.64951615105383,270.0688486239187,277.1504399137915,270.0285989508876,277.9528675044605
21.709005371201783,270.08369152491696,278.4032454921767,270.03363792345726,277.729610094388
21.770543025108054,270.0874769201668,278.4032454921767,270.04244820674455,277.74274801191234
21.830498872091994,271.1183362775107,278.4692197588165,270.049251429408,277.729610094388
21.89051826298237,271.10041246488254,278.47767410301526,270.03363792345726,278.77897401151296
21.950571329100057,270.1038271001697,278.5367180704527,270.0713962109112,276.62471454282917
22.009666283149272,271.1221352118474,278.6057387230634,270.05929927323814,277.6294981344788
22.070019744103774,270.12168453180936,279.76313246863543,270.12168453180936,275.40950678295906
22.130524217151105,270.12168453180936,279.7546560972482,270.0874769201668,277.5875459369943
22.189899466000497,270.12168453180936,278.6762811816909,270.0927706406984,276.55671689097903
22.249254094203934,270.1038271001697,278.68472924435235,270.0874769201668,275.504588300744
22.309056903002784,270.12168453180936,279.83697797132777,270.1410488628221,275.42199961713715
22.368039136053994,270.13726421826834,279.76313246863543,270.12168453180936,275.44351070348375
22.428531316109,270.1410488628221,278.7567901831144,270.12168453180936,275.47904448722204
22.488355876179412,270.0874769201668,278.6762811816909,270.0779282386688,275.60786915903327
22.547497680177912,269.10871635718973,278.7414365076124,269.1034425627347,275.54318188275954
22.608635424170643,269.0924270443118,278.73606691545024,269.1332831890299,274.4549068099638
22.669421625090763,269.10871635718973,278.8219264925199,269.12123383786775,275.46752343184625
22.72936276299879,269.1265072836855,279.903875123684,269.14579952602264,275.45656705317344
22.790794608183205,270.1038271001697,279.973841817988,270.2456577940573,274.3153128440335
22.85090401303023,269.1034425627347,280.0676510084192,269.1613201170824,275.40950678295906
22.9105875401292,269.1265072836855,280.13911854907917,269.18361445273086,275.39009290031817
22.970978182042018,269.1265072836855,280.0591838536991,269.21268085010365,275.3443394161267
23.030572144081816,269.12123383786775,281.22855890117864,270.26575262866675,274.2745187608152
23.091134099056944,270.1038271001697,280.22057126114237,270.3308482096403,274.27483702109333
23.15083470917307,270.12168453180936,281.39661807458543,270.3308482096403,274.2723118501944
23.21345211006701,270.11789961594036,281.5707558253006,270.47378149380364,275.2016879620195
23.274494769982994,270.15813547486573,282.6781457419554,270.46548265940436,274.1973598878275
23.334328908007592,271.1587211684418,283.88234428617017,271.53700077429045,275.16840751919
23.39625834999606,271.17889693167626,283.8939874053678,271.57756563742623,275.1558739347502
23.456708647077903,272.20284368072913,285.09558816878786,271.7082869758772,276.1166639027635
23.516723416978493,272.20284368072913,285.2067586199328,272.75233297836064,275.0952411028816
23.57898434298113,273.20358944958446,285.2067586199328,271.7938609755244,276.0773462261471
23.64085366902873,273.1802172302685,285.09558816878786,272.89783286129574,275.0665720700208
23.700275887036696,274.18087734500426,286.31794356478036,273.05762587968997,275.05965816861124
23.761792045086622,274.1581681126508,285.29299345566847,274.2393108379847,275.1198803807113
23.822019689017907,275.1815374943004,286.52215037774516,274.36482365558334,276.1552801815518
23.881194837158546,276.2066119930155,287.7605108716395,275.5041286019119,276.200752548537
23.940498002106324,276.18219760903617,287.745644697718,275.5724057373489,276.22516529252306
24.00236485316418,276.18219760903617,287.7605108716395,275.5724057373489,276.22516529252306
24.06445724214427,276.18219760903617,287.745644697718,276.87114775987015,276.35408464221086
24.124448937131092,277.1828577583323,286.8266429996838,277.1806425487104,276.54150597317124
24.183968283003196,277.1828577583323,287.85346048098853,277.1844398632558,276.5376427840608
24.244466311996803,277.1828577583323,286.8266429996838,278.44936462383316,276.70977283929477
24.30583471409045,277.1851929625591,286.839891585622,278.3639803907071,276.66386171460016
24.366620250977576,277.1828577583323,287.9495102360039,278.44936462383316,276.7564309402276
24.426765052136034,277.1828577583323,286.9488464975817,278.5431136246831,276.8559035243386
24.486298805102706,277.1598999004983,285.93489302928674,278.5309157441527,277.8621204748104
24.546642202185467,277.1828577583323,285.9496433737975,277.2718384113791,277.581055083505
24.606273104203865,277.1828577583323,286.05972051613827,278.5431136246831,277.7123444053736
24.668108141981065,278.1835179076284,286.05972051613827,278.3639803907071,277.6240578560252
24.728098042076454,278.1827268365453,285.079350436998,278.1977245655347,278.5108034866981
24.788590179057792,278.1596859941943,283.93781988759764,279.4651291212759,278.7650405267103
24.850379678187892,278.1835179076284,285.06156383620663,279.55232786420197,277.7622885773696
24.911116040078923,278.1604771308041,286.1875987232242,279.55232786420197,278.7650405267103
24.9709141170606,278.1604475628381,286.20544166686796,279.3794379913404,278.63020080761976
25.032667566090822,301.1987010301117,285.17274940712826,280.4824830443285,278.6678825775214
25.092504318105057,301.1762917835629,285.17274940712826,280.8515719469368,278.9145116315332
25.15272437618114,301.15048625333657,284.0840975078684,280.66900412227096,278.8112388744067
25.21242218813859,301.1762917835629,285.1905290735612,280.77105682143065,278.8119986633485
25.271881907014176,301.17375404144394,285.20985479369944,281.99500713697324,279.02700397937457
25.332802386023104,301.1987010301117,285.32252915766685,282.37095486326956,279.3921245623738
25.393668979173526,301.1762917835629,285.32252915766685,283.39770962221576,280.27269777932594
25.453312705038115,301.1987010301117,286.4734231869429,283.3136724735076,280.27811532504944
25.514983061002567,302.1743312717497,286.2457819482945,285.87525267468993,282.8482358725045
25.576197711052373,303.2000212941436,287.374306627011,287.1083852234874,283.0814052994854
25.63814722117968,303.2000212941436,288.4124107083113,288.14244164517,284.0974015836918
25.699352062074468,303.25531623605764,289.63832598105074,288.25479954200284,284.01786073784507
25.76112795318477,303.2259618894697,288.50514969306846,288.3686774008908,284.26110586093444
25.82137464103289,304.25529399352433,289.63832598105074,289.61718276274615,285.4748211668802
25.880778280086815,304.2864074818255,290.79662942257085,290.79662942257085,286.5714090179502
25.940500850090757,305.3194298246635,291.95900954345774,291.9345854005371,287.7763894095505
26.000686509069055,305.3194298246635,291.9850081616986,292.08171058551926,287.9635281901311
26.061058160150424,305.3219676595912,293.0023774792492,293.12549529258155,287.98006415636104
26.12075262516737,305.3219676595912,294.1710454696506,294.2683707572814,288.9905205150349
26.180615006014705,305.35574670370556,295.03711615200126,295.44147519102387,290.53727301901785
26.2433132911101,305.3219676595912,293.92551525073964,296.71981067537064,291.9775347079343
26.30453640804626,306.36712890586267,295.0944279434465,296.5892549716796,292.0883884138515
26.364692889153957,306.32302324957516,294.9720214604822,297.6380654461196,292.0219527372682
26.426135370973498,305.3219676595912,294.7937990700173,297.7690562538674,293.425106197234
26.4892808040604,306.3204770941963,292.35909309186206,296.5892549716796,293.8050568727067
26.54995413008146,306.2882917318827,292.47455744707435,299.0266658402838,295.41364983117256
26.61019393405877,306.32302324957516,293.75106775281813,300.3218858634556,295.2126254186233
26.670081773074344,306.35691309612844,295.16108934951234,299.69449725388966,294.13519398568104
26.729685059050098,306.35691309612844,295.16108934951234,298.671648760096,295.28006975929316
26.78936347202398,306.3272776397068,291.95900954345774,295.5770653649377,293.5188379613358
26.848671875195578,306.32302324957516,315.6182385565673,294.5299290794032,294.8385008429807
26.90877561410889,306.25781158806956,315.7860195306429,305.32475510812714,294.90606061740715
26.968966542044654,305.2038479729009,314.42852464378257,309.1262112635446,295.27523184231666
27.028734378051013,305.2350691260272,315.69237791718405,308.41216237779815,297.27326957482876
27.088914225110784,305.2308273739568,315.6743000555221,309.43339439225554,297.7525873920431
27.152148250024766,305.2308273739568,315.5642643844105,307.5339368693906,297.1073785208043
27.211971644079313,306.20877234163237,315.439549161203,310.59905888466227,298.6403728835469
27.27258039615117,305.2308273739568,316.5756887945023,310.74508473171494,298.8424379323476
27.332280670059845,306.2358398652305,316.59383093739706,311.7931017794067,298.8760016238988
27.393120969180018,305.2308273739568,316.3599898092749,311.6466074994556,299.0825932072756
27.454036887036636,306.26461352505527,316.68607674358174,310.89270322534963,299.91017590171765
27.51411452400498,306.2358398652305,316.70421256299284,311.9411930412839,300.08225797503763
27.573986381059512,306.26461352505527,316.5756887945023,312.81537438508565,300.08225797503763
27.634360033087432,306.26461352505527,317.8284761338414,311.06763121316834,300.25580480578554
27.696975545026362,306.26461352505527,317.58711265098646,312.96395063820415,301.1523681513976
27.75671624718234,306.26461352505527,317.697853442772,312.09088137378495,301.32649327731656
27.816166665172204,306.26461352505527,317.71604718431354,315.1883653526092,301.5020893865068
27.87590323900804,307.296057342352,319.07133692521774,313.63094737894545,302.294229932387
27.936606883071363,306.2950929919917,319.0913057312136,314.81292490623656,302.51696542666514
27.99802804319188,307.296057342352,319.07133692521774,315.9681817658552,304.3049396525669
28.0584965699818,306.3332401894911,320.3424816983728,315.45700547273856,305.9255523259816
28.11824248218909,306.3010561682922,320.48587026659595,316.0200179737161,307.00288894796864
28.17951529310085,306.3332401894911,320.60919595402765,316.1897080009826,308.5037883022499
28.23893780610524,306.36712890586267,319.845540284706,316.88418126805493,310.8630448837245
28.30066039203666,307.3683286837921,320.1032021004275,316.42140511275187,313.06017358659585
28.3608845830895,307.4040377652242,320.2345529978268,318.0422784749013,315.9547050290768
28.42098294920288,306.41039058528696,320.6619892926742,317.569558805412,317.70845610157596
28.480878631118685,307.41173170084807,320.6619892926742,318.607366838191,317.94243137533005
28.540823149029166,307.41173170084807,320.8000256501952,319.87451965286687,319.47949946198116
28.603012811159715,306.4400179592859,320.93973043627943,320.06810615701005,320.5444331548133
28.662886931095272,307.4585548181113,320.9647660149653,321.1463224784562,322.7823715088851
28.724463602062315,307.4696735008372,321.0200134791875,321.3827216297443,323.32262975661246
28.784686159109697,306.4197670073293,320.99152716058734,322.42279513365105,324.14627058641634
28.84460402512923,307.42113876019476,320.99152716058734,322.42279513365105,324.14627058641634
28.904924964066595,306.4308508198674,320.88034364671194,322.26893345063075,325.27086772236487
28.96487045311369,306.44364183763645,321.0502244385958,323.3527953795874,326.45914251610145
29.025343558052555,306.4225534692711,321.99516213455615,323.44636095065516,327.58950236787246
29.084597112145275,306.4225534692711,321.99516213455615,324.486381005131,328.6565690122573
29.14427663409151,306.4225534692711,321.1512003213352,324.7332892845474,329.85628196386835
29.203720928169787,306.43876010843036,321.1512003213352,324.7332892845474,330.9237779073504
29.263821057975292,305.40355622557854,320.976190222996,324.6838819122061,332.1725162718865
29.325234891148284,305.37148484550755,319.99250327547094,324.53581844503583,331.9912736734701
29.38504488603212,305.43732624661845,321.1512003213352,324.7332892845474,332.1725162718865
29.445244658039883,305.3874007558107,320.131672605707,325.8253394298193,332.30914513669836
29.505202901083976,305.40355622557854,321.011587567316,325.57599689762594,333.0587696169522
29.564473496982828,305.40355622557854,321.1512003213352,325.8253394298193,334.19588307035457
29.624223103979602,305.37148484550755,319.99250327547094,326.6161754802188,335.19376132655395
29.684201856143773,305.40355622557854,320.131672605707,326.8149127442353,336.2612572700361
29.744465272175148,305.43732624661845,321.11581836685457,327.8058421272645,337.26010848058576
29.804915672168136,305.43732624661845,321.2571126432414,327.9586396012937,338.7689411126041
29.865153819089755,305.40355622557854,321.22346862700994,328.9997782739991,338.7034709046261
29.925634167157114,305.40355622557854,321.082159545357,328.9997782739991,338.7034709046261
29.984772064024583,306.4048793145486,321.2571126432414,329.04809987158444,340.095003812461
30.04487487813458,305.4211725631399,321.22346862700994,329.20298806216545,340.02937702535434
30.105458927107975,306.43876010843036,322.24322523436393,329.15638482253627,340.9719514650707
30.166041454067454,306.4743445940701,322.3546429019452,330.15296080257406,342.04082731331647
30.226133306976408,306.4743445940701,322.3546429019452,331.1509550921381,341.86264604621
30.285384014016017,306.4954293419305,323.48995543838396,332.35721433842764,342.93096774193435
30.345698027173057,306.4954293419305,323.374752299962,332.192310769964,344.0573807365822
30.406758402008563,306.4954293419305,323.48995543838396,333.3990852074622,343.9992894376587
30.466983632184565,306.5295411848357,323.4068617501232,333.2336665559964,345.12588015497664
30.52751700207591,306.4922558298865,323.4068617501232,333.44111909964136,344.0573807365822
30.587509270058945,306.4922558298865,323.4068617501232,332.4427247560328,344.1171460694488
30.64843076397665,306.51187324504133,323.26298256986644,332.0307509722796,342.52991579156344
30.70886580320075,306.56852891329754,323.6996329253791,332.6510804793285,344.3794546414652
30.768034670036286,307.6537383778673,325.0211532460293,334.1166436343856,344.90851326312406
30.829136775108054,307.6537383778673,325.0211532460293,334.1166436343856,345.1156744104341
30.889616189990193,307.6734096808345,325.0211532460293,333.1177564292715,344.90851326312406
30.950100775109604,306.7153042271888,324.18505400190253,333.33081272363137,344.1643436938779
31.011009194189683,306.7823976841642,324.5298893757916,332.8104238125671,343.7531528141212
31.070472323102877,307.95605252713403,324.8830033584281,334.07468761456784,344.02247105997776
31.131737565156072,307.9329783792028,325.04344212744485,334.3441009724518,344.3588702036626
31.192065545124933,310.1034597244949,327.38473681753686,335.6910186137113,346.86745447610014
31.251556459115818,310.12042316516556,327.51559855190163,336.1887180280624,347.48527048451757
31.30990555207245,310.1623158467017,327.617782863746,336.09681900026476,346.2831203103167
31.37015911610797,310.20764294844844,327.7572271597539,336.55397858732084,347.702561705269
