time[s],MCP,PIP,DIP,TIP
37.86136224400252,262.0,270.0,261.0,262.0
37.924419696908444,259.0,271.0,260.0,259.0
37.987502810079604,257.0,271.0,258.0,256.0
38.05284846900031,255.0,0.0,258.0,255.0
38.11935754399747,296.0,262.0,261.0,255.0
38.18374285986647,297.0,261.0,262.0,255.0
38.250337639823556,297.0,290.0,0.0,770.0
38.31550673907623,297.0,291.0,281.0,256.0
38.3788815937005,295.0,290.0,274.0,257.0
38.44489815784618,295.0,288.0,272.0,261.0
38.50990483397618,295.0,287.0,272.0,264.0
38.575297283008695,294.0,285.0,272.0,264.0
38.64034165069461,294.0,284.0,271.0,264.0
38.70541892293841,294.0,284.0,270.0,264.0
38.77022601291537,293.0,282.0,270.0,264.0
38.836342310067266,293.0,282.0,270.0,264.0
38.90321053797379,293.0,282.0,270.0,265.0
38.969670618884265,292.0,280.0,269.0,263.0
39.03894473006949,291.0,279.0,268.0,262.0
39.10374812269583,292.0,279.0,268.0,262.0
39.168127537705004,292.0,279.0,268.0,262.0
39.234961880836636,291.0,278.0,267.0,262.0
39.29894398897886,290.0,278.0,266.0,260.0
39.36334237968549,291.0,277.0,266.0,260.0
39.42544401809573,290.0,277.0,265.0,259.0
39.490946219768375,290.0,277.0,265.0,260.0
39.55534310778603,290.0,276.0,265.0,260.0
39.62024982087314,289.0,276.0,265.0,259.0
39.68492422485724,289.0,275.0,265.0,259.0
39.7521615261212,288.0,276.0,264.0,259.0
39.81669349502772,288.0,275.0,264.0,258.0
39.88323603477329,288.0,275.0,263.0,257.0
39.9510408709757,289.0,275.0,264.0,257.0
40.01676588272676,288.0,275.0,264.0,257.0
40.085614152718335,287.0,275.0,262.0,256.0
40.154644715134054,289.0,275.0,263.0,256.0
40.226890922989696,288.0,276.0,262.0,256.0
40.29253432713449,288.0,275.0,263.0,256.0
40.3595202928409,288.0,275.0,262.0,255.0
40.426685102749616,288.0,274.0,262.0,255.0
40.49175180494785,288.0,275.0,262.0,255.0
40.55524243507534,287.0,275.0,262.0,255.0
40.62207867112011,288.0,275.0,262.0,255.0
40.69044983992353,288.0,275.0,262.0,255.0
40.755731656681746,288.0,275.0,262.0,254.0
40.82644255179912,288.0,275.0,261.0,254.0
40.890755247790366,288.0,276.0,261.0,252.0
40.956067523919046,289.0,277.0,261.0,249.0
41.020533266011626,289.0,278.0,260.0,247.0
41.08420813083649,289.0,277.0,256.0,242.0
41.14861552976072,290.0,278.0,257.0,243.0
41.21198932407424,289.0,278.0,259.0,242.0
41.27634592493996,290.0,278.0,257.0,242.0
41.3424248797819,290.0,277.0,260.0,240.0
41.40893722185865,290.0,275.0,257.0,239.0
41.473400839138776,291.0,276.0,0.0,240.0
41.53738740598783,291.0,273.0,0.0,239.0
41.60166336176917,290.0,0.0,246.0,240.0
41.666416798718274,290.0,0.0,251.0,244.0
41.73116500582546,289.0,254.0,252.0,245.0
41.79438925208524,289.0,0.0,252.0,246.0
41.85896428395063,0.0,267.0,252.0,247.0
41.92277423106134,0.0,269.0,253.0,249.0
41.987701111938804,0.0,268.0,254.0,252.0
42.05257758684456,0.0,267.0,254.0,252.0
42.11864656303078,0.0,267.0,254.0,254.0
42.18128425674513,0.0,266.0,255.0,254.0
42.24817823478952,257.0,267.0,255.0,254.0
42.31647147377953,258.0,266.0,255.0,255.0
42.38260973384604,259.0,266.0,255.0,256.0
42.45067505305633,260.0,266.0,257.0,258.0
42.51799536496401,261.0,266.0,257.0,258.0
42.585059250704944,261.0,266.0,257.0,259.0
42.65037309983745,261.0,265.0,257.0,259.0
42.71618887782097,261.0,265.0,257.0,260.0
42.78142499597743,261.0,265.0,258.0,260.0
42.84556432813406,261.0,265.0,258.0,260.0
42.91192716173828,262.0,265.0,257.0,260.0
42.97517884103581,261.0,265.0,257.0,260.0
43.03850120585412,261.0,265.0,258.0,260.0
43.10252846078947,261.0,265.0,257.0,260.0
43.16599273076281,261.0,265.0,257.0,260.0
43.23035856988281,261.0,265.0,257.0,259.0
43.29385794699192,260.0,266.0,257.0,258.0
43.358153820969164,259.0,266.0,256.0,257.0
43.42254553968087,0.0,267.0,255.0,254.0
43.4885037727654,0.0,268.0,254.0,252.0
43.552015823777765,0.0,264.0,253.0,249.0
43.61602633772418,290.0,0.0,256.0,249.0
43.68161374470219,291.0,0.0,258.0,251.0
43.74469416309148,292.0,0.0,255.0,249.0
43.80790485301986,292.0,283.0,0.0,247.0
43.872300731018186,291.0,284.0,267.0,249.0
43.936878067906946,291.0,284.0,267.0,251.0
44.00122117390856,290.0,283.0,265.0,252.0
44.06263886298984,291.0,281.0,266.0,255.0
44.12557173613459,290.0,279.0,265.0,255.0
44.19084098888561,290.0,278.0,266.0,258.0
44.25612250575796,290.0,277.0,267.0,259.0
44.31968782981858,289.0,276.0,265.0,259.0
44.38349999068305,289.0,275.0,264.0,259.0
44.44765964196995,288.0,275.0,264.0,259.0
44.51125020487234,287.0,273.0,262.0,257.0
44.574568091891706,286.0,272.0,261.0,256.0
44.636669882107526,284.0,269.0,259.0,253.0
44.69910714868456,282.0,268.0,257.0,251.0
44.76600329298526,282.0,267.0,255.0,251.0
44.82944703288376,282.0,266.0,255.0,250.0
44.89456044510007,281.0,265.0,254.0,249.0
44.95916860178113,279.0,264.0,253.0,248.0
45.02250598696992,279.0,264.0,252.0,247.0
45.08817273704335,278.0,262.0,251.0,246.0
45.15490380208939,277.0,261.0,249.0,244.0
45.223478824831545,276.0,260.0,248.0,242.0
45.28825906384736,276.0,259.0,247.0,243.0
45.35406207712367,276.0,259.0,247.0,243.0
45.42194572696462,277.0,259.0,248.0,243.0
45.489101049955934,276.0,259.0,247.0,243.0
45.55672742286697,277.0,260.0,248.0,242.0
45.62533618090674,278.0,262.0,249.0,242.0
45.690785261802375,279.0,264.0,248.0,240.0
45.75513711478561,280.0,265.0,246.0,236.0
45.819084636867046,282.0,270.0,248.0,234.0
45.88236416969448,283.0,272.0,252.0,233.0
45.9460658878088,284.0,272.0,255.0,233.0
46.010877567809075,284.0,272.0,0.0,233.0
46.07745087891817,285.0,273.0,235.0,233.0
46.14626831980422,286.0,273.0,235.0,236.0
46.2107410361059,286.0,236.0,241.0,241.0
46.27541628293693,284.0,245.0,247.0,245.0
46.343611052725464,285.0,248.0,248.0,244.0
46.4082119660452,0.0,0.0,248.0,242.0
46.475900979712605,242.0,258.0,248.0,243.0
46.540762655902654,245.0,263.0,248.0,244.0
46.608749656006694,247.0,262.0,249.0,245.0
46.67879684083164,248.0,262.0,249.0,248.0
46.74392198584974,249.0,263.0,250.0,249.0
46.809200246818364,249.0,262.0,250.0,249.0
46.87465022876859,250.0,262.0,251.0,251.0
46.93966559274122,251.0,263.0,251.0,252.0
47.00365419499576,252.0,263.0,252.0,253.0
47.06667188182473,253.0,263.0,253.0,254.0
47.12810873892158,254.0,264.0,253.0,255.0
47.195836026687175,255.0,264.0,254.0,257.0
47.26097623212263,256.0,263.0,254.0,257.0
47.32412905013189,256.0,263.0,254.0,258.0
47.388707800768316,256.0,263.0,254.0,259.0
47.45201395498589,258.0,263.0,255.0,260.0
47.51795188896358,258.0,263.0,257.0,261.0
47.5827258778736,258.0,263.0,256.0,261.0
47.64696467202157,258.0,263.0,256.0,261.0
47.71087734773755,258.0,263.0,256.0,261.0
47.77605075575411,257.0,264.0,256.0,260.0
47.84162072977051,257.0,264.0,255.0,259.0
47.90676478296518,256.0,264.0,255.0,258.0
47.97277629887685,256.0,264.0,255.0,257.0
48.0379275646992,254.0,264.0,253.0,256.0
48.104641085956246,251.0,264.0,251.0,250.0
48.16989058209583,248.0,263.0,249.0,246.0
48.240997241809964,243.0,263.0,249.0,243.0
48.30827170610428,289.0,252.0,250.0,243.0
48.370302899740636,290.0,237.0,238.0,241.0
48.43538563372567,290.0,279.0,0.0,238.0
48.502533182967454,291.0,279.0,261.0,240.0
48.568515301682055,290.0,279.0,261.0,241.0
48.632092581130564,290.0,280.0,262.0,244.0
48.6961796018295,290.0,279.0,260.0,245.0
48.76326760696247,290.0,279.0,262.0,249.0
48.82781736180186,290.0,279.0,262.0,252.0
48.891091565135866,289.0,279.0,264.0,254.0
48.95707482798025,290.0,278.0,264.0,256.0
49.01931978389621,289.0,278.0,266.0,259.0
49.086627141106874,289.0,278.0,267.0,261.0
49.152293651830405,289.0,277.0,267.0,261.0
49.217076207045466,288.0,276.0,265.0,259.0
49.28655343176797,288.0,275.0,265.0,259.0
49.35439907805994,288.0,275.0,264.0,258.0
49.423034058883786,288.0,275.0,264.0,257.0
49.49002354312688,288.0,275.0,264.0,257.0
49.55586346797645,288.0,274.0,262.0,256.0
49.62042712979019,287.0,274.0,261.0,254.0
49.6854048310779,287.0,274.0,261.0,254.0
49.75048527074978,287.0,273.0,261.0,254.0
49.81407132698223,288.0,274.0,261.0,254.0
49.88132687471807,288.0,274.0,261.0,254.0
49.946024344768375,288.0,275.0,260.0,253.0
50.00971367908642,287.0,274.0,260.0,252.0
50.07437518099323,288.0,276.0,261.0,251.0
50.139184798114,289.0,277.0,259.0,250.0
50.204037848860025,289.0,278.0,257.0,246.0
50.269001432694495,289.0,280.0,258.0,244.0
50.332915329840034,289.0,280.0,265.0,240.0
50.397041788790375,289.0,280.0,267.0,241.0
50.46404745383188,289.0,279.0,265.0,240.0
50.53333325078711,289.0,278.0,241.0,239.0
50.59931603213772,290.0,277.0,241.0,244.0
50.66472277091816,287.0,249.0,249.0,245.0
50.72964688995853,287.0,253.0,251.0,247.0
50.79478244576603,245.0,260.0,251.0,245.0
50.860442163888365,246.0,263.0,250.0,246.0
50.92683949507773,249.0,264.0,250.0,248.0
50.992621508892626,251.0,264.0,250.0,250.0
51.05963129270822,251.0,264.0,251.0,252.0
51.123663218691945,252.0,263.0,252.0,254.0
51.18796676909551,253.0,262.0,252.0,254.0
51.251304615754634,253.0,262.0,252.0,255.0
51.315432246774435,255.0,262.0,253.0,256.0
51.379166648723185,256.0,262.0,253.0,257.0
51.442769647110254,256.0,261.0,254.0,258.0
51.50639393599704,257.0,262.0,255.0,259.0
51.569832236971706,258.0,261.0,256.0,261.0
51.63346972176805,259.0,261.0,257.0,262.0
51.6970977880992,259.0,262.0,257.0,263.0
51.762098183855414,259.0,261.0,257.0,262.0
51.82578092580661,258.0,262.0,257.0,262.0
51.88952231174335,259.0,262.0,257.0,262.0
51.95409000199288,259.0,262.0,257.0,262.0
52.019422519020736,258.0,262.0,257.0,260.0
52.08446097699925,257.0,264.0,256.0,259.0
52.147137777879834,256.0,264.0,254.0,257.0
52.211284775752574,253.0,264.0,253.0,253.0
52.27817225409672,251.0,265.0,251.0,249.0
52.34347899071872,246.0,266.0,252.0,248.0
52.40644974913448,289.0,255.0,255.0,250.0
52.47363124508411,291.0,245.0,249.0,247.0
52.543459618929774,292.0,283.0,0.0,244.0
52.610840167850256,291.0,283.0,269.0,247.0
52.67844671290368,291.0,282.0,265.0,249.0
52.74609996005893,290.0,281.0,265.0,253.0
52.81454593501985,290.0,280.0,265.0,257.0
52.880314813926816,289.0,279.0,266.0,258.0
52.945180078968406,289.0,278.0,266.0,260.0
53.008860346861184,288.0,277.0,265.0,259.0
53.073707757052034,288.0,276.0,265.0,259.0
53.13641047803685,289.0,277.0,266.0,260.0
53.20041132485494,288.0,276.0,265.0,259.0
53.260795530863106,288.0,276.0,265.0,259.0
53.32811528304592,287.0,275.0,264.0,258.0
53.392599563114345,287.0,274.0,263.0,256.0
53.456366867758334,286.0,274.0,261.0,255.0
53.52223853580654,287.0,273.0,261.0,254.0
53.58658802509308,286.0,272.0,259.0,254.0
53.65159860998392,286.0,272.0,261.0,254.0
53.71519840275869,286.0,272.0,260.0,253.0
53.77856227988377,286.0,272.0,260.0,252.0
53.84170941868797,285.0,272.0,259.0,252.0
53.90644667670131,286.0,272.0,259.0,252.0
53.97265233891085,281.0,267.0,254.0,247.0
54.03613306209445,279.0,265.0,251.0,244.0
54.10240788804367,279.0,264.0,250.0,243.0
