time[s],MCP,PIP,DIP,TIP
21.60965382307768,328.3125380198975,330.5482713756016,302.2589484881806,304.96421161867494
21.66902900696732,329.32513684059995,330.97748409014355,306.61804324488753,306.5513525001977
21.730662351008505,328.3125380198975,331.9090445451076,307.6627673315848,305.7613291532528
21.79179167607799,329.463149923354,301.4828833960048,307.7802407800824,304.15685785678374
21.851777923991904,329.4669965631898,301.4404697433286,308.55412552314056,305.067301241162
21.911326826084405,329.463149923354,301.00611826458953,310.86786752703864,305.760011811705
21.971565097104758,329.60672874905987,300.81818810457355,308.69519343794656,303.497175527028
22.031156001146883,329.6028837399726,303.1118730639119,309.8458797950707,304.51335688393164
22.092261711135507,329.6028837399726,305.4117556883399,310.7600443113751,304.2958219212506
22.152343675959855,329.3289850924609,304.93898496041055,310.5274892079501,306.68964478175246
22.213875068118796,329.3289850924609,305.96918417209764,311.42743668282094,307.2759211159962
22.272966735064983,328.45573247077914,305.875983021314,311.313114178866,304.93050612561564
22.332886982942,329.48003141159035,306.81394319768305,311.2003862984508,306.88059878477696
22.393036771100014,328.32553808368147,306.53563299641644,310.9589910274314,304.5347470963935
22.452999643050134,328.4631172627158,306.67401053609666,0.0,305.37564955216345
22.513452484970912,329.48921941400425,306.81394319768305,309.71249574095486,302.113480960541
22.572229315061122,329.34202540314226,306.7236075668974,309.5841518289289,302.9383918785726
22.6328757959418,329.48003141159035,306.9058687845897,309.4780888158487,300.54421185044947
22.695770567981526,329.47262375720635,307.9357537861548,309.35128370318904,302.3954801668057
22.755688209086657,328.60241315677644,309.1080325777113,309.14387444956316,301.2234506157173
22.816664231941104,329.61235355754656,308.1714585742538,309.2707646027776,303.18371881924475
22.876239774981514,328.59503149535334,309.2021317410404,309.8434698356135,300.83006542140697
22.935531079070643,329.61235355754656,309.0597820670442,308.81749801965327,301.742677475678
22.995222648140043,329.47262375720635,307.9357537861548,307.5029401205357,300.505667945509
23.055103566963226,329.6197580717363,308.07767271515326,305.3941168987121,300.4355500765714
23.11598067707382,328.60241315677644,307.9854810075535,306.20472080813386,299.3157966433074
23.175189218949527,328.7360443797904,307.9357537861548,0.0,300.1697635538394
23.235545139061287,328.4631172627158,307.7953941640183,0.0,301.2359586520609
23.295722759095952,328.4631172627158,307.6124376018403,0.0,301.1320430265854
23.357341499999166,0.0,0.0,311.54491328976695,299.874614714503
23.417584418086335,329.48003141159035,320.8897635265982,317.6351230537797,300.7301523285743
23.47754126600921,0.0,322.06191963985253,316.24377469253386,0.0
23.53748965705745,0.0,319.90799302947863,306.12666197930577,300.68415693722966
23.598173507954925,298.96079285646664,319.8136310642747,308.8492048523837,301.5626988767417
23.66110780602321,299.9827896080361,318.55047635150316,306.674122004866,301.479548262283
23.721649958053604,299.84662270358115,318.7852918452426,301.3981381687399,300.60138073914766
23.781576904002577,299.9722826406894,318.55047635150316,301.36397388951866,300.92635181905
23.84090105094947,300.09925083619976,317.5743983856936,300.2426740462888,300.08550549757916
23.90188608993776,301.1167970167736,317.5743983856936,301.22007104491405,301.2296825820356
23.962044520070776,300.09925083619976,317.4856035667816,301.2330279168112,300.52617778256763
24.022258659126237,300.10061170294244,316.28608199506266,302.15361904743895,301.73589901591953
24.08277505892329,300.09951055691545,315.3187359200905,300.31541779807316,301.05267925724684
24.142228440148756,300.22830375008203,315.2371430464404,301.18011903772504,300.80864700923155
24.20367009192705,300.09951055691545,315.15720073969,299.2478806680653,300.99709951277947
24.26778449700214,300.09951055691545,315.07190672060574,299.4263934838291,301.5663604961752
24.332251782063395,300.09951055691545,313.9725565789846,299.3836085939033,302.7227655577618
24.392529234988615,300.22830375008203,313.9011494948444,301.4202318703811,302.7227655577618
24.45563155808486,300.2280441407826,314.0469661911929,300.6467710559227,303.13196976655144
24.517270206008106,300.09925083619976,311.84950828937514,300.3735556710786,304.0770109810108
24.57745528803207,300.98887759803983,311.7802081333921,301.51789607577126,304.13275823702264
24.638318527955562,301.1167970167736,310.6871790998696,300.4992546414935,304.2067186826728
24.69824241893366,301.11653641564334,311.56921378728487,301.38091985541547,305.1533378732868
24.75731578306295,303.0225857911608,311.495190795128,303.29024259830805,305.0248016951557
24.81826520897448,303.0225857911608,311.42747036333145,302.26485839739564,305.14159905538224
24.878710779128596,303.91207586547864,311.22121517060276,303.15248228055646,306.1621394136224
24.93843457615003,303.9123393298353,311.15675477376703,303.15110757451873,306.0958771274339
24.99983838107437,304.039440579383,311.22121517060276,303.282585384318,306.1621394136224
25.060487870126963,303.02284826436244,311.22121517060276,303.1554940317197,304.95545793740644
25.121348171960562,302.8959098317239,312.31129335386316,302.26485839739564,305.14159905538224
25.182208063080907,299.97202280981764,311.6369034174488,300.4992546414935,303.2414271501659
25.241486117010936,299.9722826406894,312.5894374467225,299.2537115393718,300.6842282669803
25.305166870122775,298.06680519322305,313.5448167923931,299.1856964320617,299.44597423911273
25.3648883420974,298.06680519322305,313.55347708796546,300.2657305922376,299.17463203650107
25.424787451978773,298.06680519322305,313.6299685839843,300.16261815111625,297.9706209028254
25.485023962100968,297.1751346915212,314.8729908876015,299.32457641112694,298.06452396948225
25.544563509058207,297.17699507527567,315.034671797677,299.2891174444167,297.74168561524607
25.605037353932858,297.0476511773409,314.0085000035874,299.2891174444167,297.7188675934653
25.66566776507534,298.1926000980902,316.1444307105257,300.34085482808706,297.7188675934653
25.726088715950027,297.17487772234426,316.371286054434,300.32632730513205,297.3771316286383
25.786426763050258,297.1751346915212,317.39846551597316,301.4267177486839,297.2386579705697
25.845584688941017,297.0476511773409,317.39846551597316,301.5525688566827,297.47418986734647
25.90525207296014,298.0649376371991,318.4256457236709,301.47031334706645,298.3554158485053
25.96512206410989,297.0476511773409,319.54052705366234,300.57723992912156,296.56364824252614
26.024869033135474,297.0495123595086,318.6571807992991,302.62975861391374,298.2272727179511
26.085948011139408,297.0495123595086,318.6021477674659,302.7853104704154,298.2424312602679
26.145732634002343,297.0529776138757,318.51306591288943,303.93134793478515,298.359816167901
26.206938188988715,297.0495123595086,317.7180087653081,301.8915407526183,297.35279617588765
26.26780322799459,296.03221952533426,317.80841716402944,303.14140300531824,298.4311061329234
26.328835163032636,297.0495123595086,318.0456194234002,304.614830121382,299.60347897306144
26.38935637800023,297.0495123595086,315.98707197691175,303.4583531531667,298.5109888010497
26.450524991145357,296.03221952533426,317.01634632366586,304.5466567876843,299.5504266143684
26.51019071205519,296.15741214457137,318.1392896935728,306.8013582760673,299.6630138462327
26.570753287989646,0.0,318.2859989039055,306.8013582760673,299.6952109995699
26.632178282132372,330.76206638542095,315.29019356154515,306.0566034666139,299.8836702737099
26.69390211207792,330.90953345042834,0.0,306.32091183436125,300.09141164807585
26.753992211073637,330.03239578123447,319.71074732749696,306.47529713959585,300.0801134605283
26.813697247067466,330.90361016842047,321.87116908560625,308.82247532398907,300.16223810619306
26.877737859031186,330.90361016842047,0.0,307.85147058617076,300.2845267991934
26.938259582966566,331.0489453562603,0.0,309.0426350796791,301.2233691137522
26.99918198096566,331.0489453562603,0.0,311.3574011836488,302.43236736184866
27.05906323203817,332.0672707509513,0.0,0.0,302.84039875056817
27.121639327146113,332.0672707509513,312.8314365973083,310.37447191948075,303.4899532771618
27.181995266117156,331.92148876091255,311.79898938625854,310.60483488284206,302.83093978923887
27.242040666984394,332.06877266699763,312.04626846327744,310.60483488284206,302.7080299612917
27.30312344012782,331.9229913366068,311.0130036642714,309.9051875880303,302.76801681399945
27.364309103926644,332.06755739085486,309.88262755963615,308.97302829312434,303.02411406806715
27.424260581145063,333.0861694254495,309.63853207955106,311.98826750304994,304.32723278007916
27.484304198995233,333.2341284930663,310.9155706334845,310.27209807785295,305.37822521992103
27.544076055055484,333.08825098170325,308.6064051448303,310.27209807785295,303.5342964840636
27.604329293128103,333.08825098170325,309.4915093395997,312.4402011711928,306.0306088195089
27.66451783501543,332.9420226381434,308.2211457355707,311.4090455473839,305.9459654314306
27.72542862012051,332.9420226381434,307.8948838879071,310.27209807785295,306.3680721058663
27.78704586601816,333.08825098170325,308.2211457355707,310.27209807785295,303.89950366596554
27.84649290307425,332.9420226381434,307.8948838879071,310.27209807785295,306.3680721058663
27.90682614594698,333.08825098170325,307.8948838879071,310.27209807785295,306.2416758622275
27.967637034133077,332.9420226381434,307.8948838879071,310.27209807785295,306.58379619041597
28.027620139997452,333.08825098170325,308.2211457355707,310.3778897604656,306.2416758622275
28.08891892293468,332.9420226381434,307.80588326652185,311.3029028005262,306.7133079571581
28.149763826979324,333.815255266131,307.66383896672994,310.27209807785295,307.7900762293162
28.208474083105102,332.7954422645561,306.86513564500575,311.5473023221229,305.68751133985023
28.269317504018545,332.9420226381434,306.86513564500575,311.5473023221229,307.02455418045173
28.33027192298323,332.7954422645561,304.8953255954183,310.7623480817366,306.08988661449655
28.390549605945125,332.9399401676631,304.8953255954183,310.7319585288481,305.12121268690106
28.452245245920494,334.10449306160274,304.33331753960607,311.20741062684004,304.3876120707874
28.511763331945986,332.9399401676631,300.68664242199145,308.9153786782558,307.14955172314154
28.57289877603762,332.7975256392277,331.6304685651475,306.4951473041414,306.74005109403475
28.634306211024523,332.9399401676631,299.1265788970316,306.74005109403475,305.84575332352296
28.694669330958277,332.9399401676631,298.0986526502919,305.70725627171254,305.60018233575215
28.75539545994252,332.9399401676631,331.9291789395863,303.64166662706816,303.77922820053135
28.815085932146758,333.95810552586136,331.77897870851655,303.64166662706816,304.13547829576214
28.87696823501028,332.9399401676631,330.4272448430808,306.74005109403475,307.7497562082416
28.937179586151615,334.1047814599528,332.716528366904,306.9879710727578,311.2386074999854
28.997996462974697,335.42256997453063,334.04747024697934,310.34232432478126,314.4459543981625
29.05748726404272,335.2734838498121,337.53525106079877,310.74370134696534,314.9915380402312
29.117519054096192,334.404557940925,337.44468115229273,310.77712358293553,316.0566896244568
29.17809549998492,334.404557940925,336.5061800924012,309.8538327282527,315.0170288237344
29.238640513969585,334.4030481600744,337.60409027848345,310.77712358293553,316.1822277203832
29.299111534142867,334.404557940925,336.75706214230996,310.26444025070873,316.61613309352754
29.362224003998563,335.424084358419,337.6946174333644,310.1154667467685,316.8748657286995
29.421853235922754,335.57641986669915,337.94792701161157,310.380101840808,314.7901618273868
29.481439354131,335.424084358419,338.72417450460455,310.26444025070873,314.9447374017701
29.54266693512909,335.57490617027116,340.07954856848755,310.4149501649412,314.18777777090554
29.603504922939464,335.57641986669915,340.17230541564294,313.91804891948266,316.7257751003609
29.66406226111576,335.73048801291844,340.3377358495862,314.9575138850801,316.7257751003609
29.724764253012836,335.73048801291844,341.2760706587742,317.9560485061567,317.61095977414277
29.78630931209773,335.73048801291844,341.2760706587742,317.0735796859984,317.9327322717261
29.84677063114941,335.57490617027116,341.95932833074636,320.19233575344055,320.88118586926925
29.90866384212859,335.57641986669915,342.04909446263525,324.47282483458173,317.29872485773734
29.96979568200186,335.57490617027116,340.929329398415,325.6750535441471,316.4137143443536
30.03105318895541,335.57641986669915,341.88429167602055,323.71738093170126,316.70270553147
30.0949760240037,335.73048801291844,342.04909446263525,327.2581636363996,318.6737651404599
30.155504052061588,335.57641986669915,342.04909446263525,330.78152720955285,321.0171625091785
30.216174229048193,335.7289750111353,341.369063029688,331.3599687077676,322.9219484311354
30.27678462001495,335.73048801291844,341.6314191388206,330.62255946744955,323.43943713162105
30.337034875061363,335.73048801291844,341.72789825462274,334.0753104607988,325.02870045119806
30.397470202995464,335.73048801291844,341.89715723782706,332.2958421494315,325.2053761904245
30.45817593904212,336.75094467960236,341.89715723782706,332.44087972399586,326.8092954410025
30.518266120925546,335.7338027473792,342.0953082679554,331.83562416240164,328.61760052848143
30.579439722932875,335.88628487605564,341.06178641959247,332.0079366778715,328.0928192048715
30.640099971089512,335.8895980730314,340.401948641264,333.69199485918233,331.1907787980468
30.700539306970313,335.8895980730314,339.30235558938256,334.0060155991244,332.66198513707576
30.76096328906715,335.8895980730314,339.5774834179517,335.2195862005417,335.4041521393417
30.821117704967037,335.8895980730314,339.6256188708244,336.5898828418871,340.183530992983
30.880026591941714,335.89471211466844,340.66106231152145,338.70016436448486,341.2634789520457
30.93988869502209,335.89471211466844,340.66106231152145,339.92382819518986,343.6386135544088
31.000364508945495,335.89471211466844,340.66106231152145,339.92382819518986,344.53361206240163
31.060900882119313,335.89471211466844,340.604856216408,340.8041986264686,344.75115602140306
31.120993074961007,335.8895980730314,340.4932365032767,339.74907720702197,345.6136531352995
31.181049168109894,335.8895980730314,340.4932365032767,340.8041986264686,346.69369607835137
31.240871893940493,335.8895980730314,340.4932365032767,339.74907720702197,345.6136531352995
31.302165389060974,335.88628487605564,339.348758353677,339.5804674142263,345.3969414377063
31.36387058906257,335.7338027473792,339.2926774521174,340.6305278599755,346.3247994732477
31.424226498929784,334.7100298264128,339.2926774521174,339.40442699117415,345.464364837213
31.484113180078566,333.6880693556221,338.14898476013474,339.23564589743324,346.3247994732477
31.54462196910754,333.68835635592586,336.84464772512246,339.23564589743324,344.84731481391583
31.605324286967516,333.535224674408,336.84464772512246,338.012667294284,343.9860460692294
31.667220341041684,332.6679018905736,335.97392102885743,337.13309138516803,343.950748684176
31.7267578181345,332.6699733363251,335.86877015633763,337.13309138516803,341.7625216428427
31.78742403211072,331.50116549796485,335.6027031461813,335.745474865444,340.4733007494493
31.847164443926886,331.50116549796485,334.5700802210666,334.6929823800382,340.29215758727014
31.90800647297874,331.50116549796485,334.5700802210666,334.6929823800382,340.50337619301484
31.96944416803308,330.48677279074354,332.5652105167969,332.4271469897439,338.1384100090421
32.03006721800193,330.49415771411975,332.3049268383041,332.2679015794646,337.9300290260884
32.09126967214979,329.18585821077113,332.04792922688534,332.100765039949,337.7514536112383
32.151724863098934,329.35728098466325,331.95221744005516,330.5718024392701,335.19032957763153
32.210954105015844,328.1902257505152,329.8904019016765,329.6870144020613,333.9139774799381
32.27128401212394,326.9306631001466,328.2736121352399,326.9576715004969,332.2915307546131
32.331866641994566,324.47602689162386,325.03450776582827,323.6548073197483,327.8339623308822
32.39272921113297,316.62207402649517,316.97100292566387,314.99149862274555,320.76730293486446
32.45277913892642,305.8883480264629,308.28847561969803,306.1399781560338,312.2746732574492
32.51276149507612,298.4752241172299,301.49000934379745,301.41496346898174,305.22766387226363
32.57467063306831,281.0639371485199,289.7509581698919,291.43758211848075,0.0
32.63843130413443,261.8400055423113,270.30467372078414,272.1641079636692,273.00735424286165
32.69895485998131,251.92734800499414,255.95936403678306,260.9226078391413,263.4924408706458
32.75863640406169,0.0,0.0,0.0,0.0
32.802203678991646,6102.031458895746,6102.031458895746,6102.031458895746,6102.031458895746
32.845781032927334,270.14996886692904,270.14996886692904,270.14996886692904,270.14996886692904
32.88928420096636,6030.296612080605,6030.296612080605,6030.296612080605,6030.296612080605
32.93396475492045,296.0965730204339,296.0965730204339,296.0965730204339,296.0965730204339
32.97835848713294,296.0965730204339,296.0965730204339,296.0965730204339,296.0965730204339
33.022328840103,293.0440299326382,293.0440299326382,293.0440299326382,293.0440299326382
33.065888099139556,294.5702950403104,294.5702950403104,294.5702950403104,294.5702950403104
33.111574742011726,294.5702950403104,294.5702950403104,294.5702950403104,294.5702950403104
33.15576693904586,296.0965730204339,296.0965730204339,296.0965730204339,296.0965730204339
33.19912378094159,296.0965730204339,296.0965730204339,296.0965730204339,296.0965730204339
33.242887920932844,294.5702950403104,294.5702950403104,294.5702950403104,294.5702950403104
33.28654395905323,299.14911327996316,299.14911327996316,299.14911327996316,299.14911327996316
33.32994253304787,0.0,0.0,0.0,0.0
33.37344044097699,0.0,0.0,0.0,0.0
33.41756114899181,0.0,0.0,0.0,0.0
33.46109616011381,0.0,0.0,0.0,0.0
33.504527318058535,0.0,0.0,0.0,0.0
33.54981259512715,0.0,0.0,0.0,0.0
33.59370774193667,0.0,0.0,0.0,0.0
33.6384059691336,0.0,0.0,0.0,0.0
33.68296584603377,0.0,0.0,0.0,0.0
33.726754812989384,0.0,0.0,0.0,0.0
33.76980440202169,0.0,0.0,0.0,0.0
33.81361584295519,0.0,0.0,0.0,0.0
33.85727719892748,0.0,0.0,0.0,0.0
33.9000302280765,0.0,0.0,0.0,0.0
33.945352205075324,0.0,0.0,0.0,0.0
33.99054523999803,0.0,0.0,0.0,0.0
34.03428793605417,0.0,0.0,0.0,0.0
34.0782246820163,0.0,0.0,0.0,0.0
34.122591939987615,0.0,0.0,0.0,0.0
34.16718898806721,0.0,0.0,0.0,0.0
34.21012888313271,0.0,0.0,0.0,0.0
34.25429098913446,0.0,0.0,0.0,0.0
34.300797284115106,0.0,0.0,0.0,0.0
34.344746073009446,0.0,0.0,0.0,0.0
34.39038759609684,0.0,0.0,0.0,0.0
34.4341107129585,0.0,0.0,0.0,0.0
34.47720588208176,0.0,0.0,0.0,0.0
34.52165799611248,0.0,0.0,0.0,0.0
34.563942587934434,0.0,0.0,0.0,0.0
34.60730261495337,0.0,0.0,0.0,0.0
34.6511393149849,0.0,0.0,0.0,0.0
34.695432828972116,0.0,0.0,0.0,0.0
34.73954369407147,0.0,0.0,0.0,0.0
34.78349841409363,0.0,0.0,0.0,0.0
34.82673228206113,0.0,0.0,0.0,0.0
34.87121676793322,0.0,0.0,0.0,0.0
34.91507619107142,0.0,0.0,0.0,0.0
34.95963603397831,0.0,0.0,0.0,0.0
35.00265017198399,0.0,0.0,0.0,0.0
35.0461154631339,0.0,0.0,0.0,0.0
35.08991084108129,0.0,0.0,0.0,0.0
35.13370368303731,0.0,0.0,0.0,0.0
35.17697194800712,0.0,0.0,0.0,0.0
35.22225053911097,0.0,0.0,0.0,0.0
35.26764789200388,0.0,0.0,0.0,0.0
35.31158353295177,0.0,0.0,0.0,0.0
35.356016158126295,0.0,0.0,0.0,0.0
35.400721275946125,0.0,0.0,0.0,0.0
35.44478079001419,0.0,0.0,0.0,0.0
35.489188665989786,0.0,0.0,0.0,0.0
35.53315883502364,0.0,0.0,0.0,0.0
35.577585007064044,0.0,0.0,0.0,0.0
35.621543053071946,0.0,0.0,0.0,0.0
35.66660559992306,0.0,0.0,0.0,0.0
35.71028766501695,0.0,0.0,0.0,0.0
35.75438472093083,0.0,0.0,0.0,0.0
35.798441387945786,0.0,0.0,0.0,0.0
35.844909124076366,0.0,0.0,0.0,0.0
35.8894593170844,0.0,0.0,0.0,0.0
35.93520443793386,0.0,0.0,0.0,0.0
35.97942722099833,0.0,0.0,0.0,0.0
36.02475676895119,0.0,0.0,0.0,0.0
36.0693745741155,0.0,0.0,0.0,0.0
36.11367389606312,0.0,0.0,0.0,0.0
36.15794786810875,0.0,0.0,0.0,0.0
36.201592047931626,0.0,0.0,0.0,0.0
36.245286245131865,0.0,0.0,0.0,0.0
36.292165206046775,0.0,0.0,0.0,0.0
36.33661168604158,0.0,0.0,0.0,0.0
36.37944888602942,0.0,0.0,0.0,0.0
36.42346948198974,0.0,0.0,0.0,0.0
36.46720092301257,0.0,0.0,0.0,0.0
36.51143063814379,0.0,0.0,0.0,0.0
36.55571698513813,0.0,0.0,0.0,0.0
36.5997541740071,0.0,0.0,0.0,0.0
36.644705491140485,0.0,0.0,0.0,0.0
36.68895180011168,0.0,0.0,0.0,0.0
36.732334536034614,0.0,0.0,0.0,0.0
36.77612921805121,0.0,0.0,0.0,0.0
36.8200190870557,0.0,0.0,0.0,0.0
36.86364820599556,0.0,0.0,0.0,0.0
36.90958184399642,0.0,0.0,0.0,0.0
36.95306487707421,0.0,0.0,0.0,0.0
36.99739090912044,0.0,0.0,0.0,0.0
37.04129247111268,0.0,0.0,0.0,0.0
37.086665793089196,259.4660644516849,259.4660644516849,259.4660644516849,259.4660644516849
37.12989960797131,0.0,0.0,0.0,0.0
37.1745734710712,0.0,0.0,0.0,0.0
37.23445298313163,0.0,0.0,0.0,0.0
37.278189471922815,0.0,0.0,0.0,0.0
37.32220641896129,0.0,0.0,0.0,0.0
37.365961825009435,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
37.40966704301536,6065.400935604656,6065.400935604656,6065.400935604656,6065.400935604656
37.4534187510144,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
37.49641505093314,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
37.53992029605433,5995.192449263511,5995.192449263511,5995.192449263511,5995.192449263511
37.583457414992154,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
37.62767912307754,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
37.672117446083575,5995.192449263511,5995.192449263511,5995.192449263511,5995.192449263511
37.71601535798982,6175.292344770969,6175.292344770969,6175.292344770969,6175.292344770969
37.76049284497276,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
37.80594214401208,6175.292344770969,6175.292344770969,6175.292344770969,6175.292344770969
37.85246193804778,6030.296612080605,6030.296612080605,6030.296612080605,6030.296612080605
37.896267641102895,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
37.940188808133826,6102.031458895746,6102.031458895746,6102.031458895746,6102.031458895746
37.98433845397085,6102.031458895746,6102.031458895746,6102.031458895746,6102.031458895746
38.02800816996023,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
38.07297367299907,6065.400935604656,6065.400935604656,6065.400935604656,6065.400935604656
38.11648012907244,6065.400935604656,6065.400935604656,6065.400935604656,6065.400935604656
38.160230732988566,6065.400935604656,6065.400935604656,6065.400935604656,6065.400935604656
38.2034346179571,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
38.24712695903145,6138.661982186837,6138.661982186837,6138.661982186837,6138.661982186837
