time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.494454327970743,132.24087524414062,-22.044334411621094,368.0,43.049346923828125,-46.70382308959961,357.0,-0.8312287330627441,-39.72842025756836,355.0,-0.8288872241973877,-18.695127487182617,354.0,11.59146785736084,-5.2454938888549805,350.0
14.55570387095213,132.6002197265625,-22.104238510131836,369.0,43.89329528808594,-45.85987091064453,357.0,-1.6751534938812256,-41.52349853515625,356.0,-1.6610369682312012,-18.642316818237305,353.0,10.764068603515625,-4.418094635009766,350.0
14.615777099970728,132.24087524414062,-22.044334411621094,368.0,44.737239837646484,-45.85987091064453,357.0,-0.8312287330627441,-40.5676383972168,355.0,-0.8265457153320312,-18.642316818237305,353.0,10.764068603515625,-4.418094635009766,350.0
14.67665008502081,131.3709259033203,-22.914287567138672,368.0,44.6119270324707,-45.73141098022461,356.0,-0.8335701823234558,-39.84033203125,356.0,-0.8288872241973877,-18.695127487182617,354.0,11.59146785736084,-4.418094635009766,350.0
14.736908433027565,132.24087524414062,-22.044334411621094,368.0,44.6119270324707,-44.889827728271484,356.0,0.00796810444444418,-40.453365325927734,354.0,0.007923087105154991,-18.58950424194336,352.0,11.59146785736084,-5.2454938888549805,350.0
14.795836742036045,131.88153076171875,-21.984432220458984,367.0,44.6119270324707,-44.889827728271484,356.0,0.00796810444444418,-39.61650848388672,354.0,0.007923087105154991,-18.58950424194336,352.0,11.59146785736084,-5.2454938888549805,350.0
14.854970505926758,129.2787628173828,-21.984432220458984,367.0,43.89329528808594,-45.85987091064453,357.0,-1.6704479455947876,-38.04998016357422,355.0,0.8424368500709534,-17.807825088500977,353.0,12.418867111206055,-6.90029239654541,350.0
14.915209496859461,132.24087524414062,-20.304433822631836,368.0,44.6119270324707,-44.048248291015625,356.0,-2.509667158126831,-38.04998016357422,355.0,0.007945595309138298,-16.97333335876465,353.0,12.418867111206055,-2.763296127319336,350.0
14.975701154908165,134.7089385986328,-20.414783477783203,370.0,44.6119270324707,-44.048248291015625,356.0,0.00796810444444418,-37.94279861450195,354.0,0.8400503396987915,-17.75737762451172,352.0,13.24626636505127,-4.418094635009766,350.0
15.035252837929875,130.14634704589844,-21.984432220458984,367.0,43.77034378051758,-44.048248291015625,356.0,-0.8312287330627441,-38.04998016357422,355.0,0.00796810444444418,-16.184560775756836,354.0,11.62458610534668,-2.771191120147705,351.0
15.095236264867708,131.3709259033203,-22.044334411621094,368.0,45.45350646972656,-43.2066650390625,356.0,0.8448233604431152,-37.1059455871582,354.0,1.676928162574768,-15.304349899291992,353.0,14.901065826416016,-0.2810980975627899,350.0
15.155874775955454,129.63101196289062,-23.784238815307617,368.0,47.9782600402832,-43.2066650390625,356.0,3.355389356613159,-36.26908874511719,354.0,3.336432456970215,-13.596741676330566,352.0,16.508562088012695,-1.105330228805542,349.0
15.21614064881578,128.41116333007812,-25.454782485961914,367.0,49.80092239379883,-43.328033447265625,357.0,5.000687122344971,-35.232051849365234,352.0,4.986480236053467,-13.558114051818848,351.0,17.33359718322754,-2.7554008960723877,349.0
15.276959078852087,128.7610626220703,-23.784238815307617,368.0,49.80092239379883,-43.328033447265625,357.0,5.8328142166137695,-34.39992141723633,352.0,6.6460065841674805,-14.387876510620117,351.0,18.10660171508789,-3.570176839828491,348.0
15.336270005907863,127.54358673095703,-23.719606399536133,367.0,47.9782600402832,-42.365081787109375,356.0,4.180401802062988,-33.66315841674805,353.0,5.816244125366211,-12.728350639343262,351.0,18.983667373657227,-1.105330228805542,349.0
15.396153068868443,131.3709259033203,-22.914287567138672,368.0,47.13667678833008,-43.2066650390625,356.0,3.3459107875823975,-35.3321418762207,353.0,4.986480236053467,-13.558114051818848,351.0,18.983667373657227,-1.105330228805542,349.0
15.455941088031977,129.63101196289062,-25.524141311645508,368.0,48.81984329223633,-44.889827728271484,356.0,4.180401802062988,-34.497650146484375,353.0,6.6460065841674805,-12.728350639343262,351.0,20.633737564086914,-2.7554008960723877,349.0
15.518048817990348,131.3709259033203,-22.914287567138672,368.0,49.80092239379883,-45.85987091064453,357.0,3.3459107875823975,-37.00112533569336,353.0,5.816244125366211,-15.217639923095703,351.0,19.865461349487305,-4.418094635009766,350.0
15.579422700917348,130.8555908203125,-22.976552963256836,369.0,47.26908493041992,-45.85987091064453,357.0,2.518533945083618,-37.1059455871582,354.0,6.664941310882568,-12.76461410522461,352.0,20.751983642578125,0.5478620529174805,351.0
15.63904945901595,131.7279052734375,-23.84886932373047,369.0,48.95697784423828,-45.85987091064453,357.0,3.355389356613159,-36.26908874511719,354.0,7.497068405151367,-11.932486534118652,352.0,21.58174705505371,0.5478620529174805,351.0
15.698578406823799,132.6002197265625,-22.976552963256836,369.0,49.80092239379883,-46.70382308959961,357.0,5.014893531799316,-35.3321418762207,353.0,11.59146785736084,-9.382490158081055,350.0,25.803869247436523,3.045804977416992,352.0
15.759098329814151,132.95957946777344,-25.662858963012695,370.0,51.48881912231445,-46.70382308959961,357.0,5.8328142166137695,-34.39992141723633,352.0,11.59146785736084,-8.55509090423584,350.0,26.787336349487305,4.736821174621582,354.0
15.819600217975676,134.7089385986328,-26.53753662109375,370.0,51.48881912231445,-48.39171600341797,357.0,5.8328142166137695,-34.39992141723633,352.0,13.208419799804688,-8.530648231506348,349.0,29.215139389038086,4.723440170288086,353.0
15.880494884913787,134.7089385986328,-25.662858963012695,370.0,53.17671203613281,-47.547767639160156,357.0,8.28187084197998,-32.5496711730957,350.0,14.033455848693848,-6.880577087402344,349.0,30.219884872436523,7.267859935760498,355.0
15.941572334850207,133.83424377441406,-24.78818130493164,370.0,49.80092239379883,-47.547767639160156,357.0,6.664941310882568,-33.56779479980469,352.0,13.24626636505127,-7.727691650390625,350.0,28.461048126220703,6.410531520843506,354.0
16.002410963876173,134.7089385986328,-23.91349983215332,370.0,49.80092239379883,-47.547767639160156,357.0,5.8328142166137695,-32.73566818237305,352.0,14.033455848693848,-6.880577087402344,349.0,30.97161293029785,6.410531520843506,354.0
16.06214592093602,135.95005798339844,-25.73221778869629,371.0,50.644874572753906,-48.39171600341797,357.0,6.6460065841674805,-32.642669677734375,351.0,14.815916061401367,-6.8608622550964355,348.0,31.808469772338867,6.410531520843506,354.0
16.122433935990557,133.83424377441406,-24.78818130493164,370.0,50.644874572753906,-48.39171600341797,357.0,7.454471588134766,-32.5496711730957,350.0,14.858490943908691,-6.880577087402344,349.0,30.884122848510742,6.392422676086426,353.0
16.182756296824664,135.5836181640625,-24.78818130493164,370.0,49.80092239379883,-48.39171600341797,357.0,6.6460065841674805,-31.81290626525879,351.0,14.858490943908691,-6.0555419921875,349.0,31.71861457824707,6.392422676086426,353.0
16.243316357955337,133.83424377441406,-25.662858963012695,370.0,51.48881912231445,-48.39171600341797,357.0,8.28187084197998,-31.722270965576172,350.0,14.858490943908691,-6.0555419921875,349.0,31.05910301208496,7.267859935760498,355.0
16.302319530863315,136.82708740234375,-26.60926055908203,371.0,52.332767486572266,-47.547767639160156,357.0,8.28187084197998,-31.722270965576172,350.0,15.638587951660156,-5.215519428253174,348.0,31.988178253173828,8.9714994430542,356.0
16.362726816907525,137.19590759277344,-27.560392379760742,372.0,51.48881912231445,-47.547767639160156,357.0,8.28187084197998,-30.067472457885742,350.0,16.461259841918945,-4.392848491668701,348.0,33.57676315307617,8.946298599243164,355.0
16.422470699995756,136.82708740234375,-25.73221778869629,371.0,51.48881912231445,-47.547767639160156,357.0,8.28187084197998,-30.067472457885742,350.0,16.461259841918945,-4.392848491668701,348.0,33.57676315307617,8.946298599243164,355.0
16.482830282999203,135.07301330566406,-25.73221778869629,371.0,52.332767486572266,-47.547767639160156,357.0,9.109270095825195,-29.240074157714844,350.0,17.283931732177734,-2.7475059032440186,348.0,33.57676315307617,9.785517692565918,355.0
16.542384480824694,135.07301330566406,-26.60926055908203,371.0,52.332767486572266,-46.70382308959961,357.0,8.28187084197998,-29.240074157714844,350.0,16.461259841918945,-3.570176839828491,348.0,33.57676315307617,9.785517692565918,355.0
16.602157320827246,134.7089385986328,-25.662858963012695,370.0,50.644874572753906,-46.70382308959961,357.0,8.28187084197998,-28.412673950195312,350.0,15.638587951660156,-2.7475059032440186,348.0,31.808469772338867,9.757952690124512,354.0
16.66309690498747,135.95005798339844,-25.73221778869629,371.0,49.80092239379883,-46.70382308959961,357.0,7.454471588134766,-28.412673950195312,350.0,16.461259841918945,-3.570176839828491,348.0,34.319034576416016,9.757952690124512,354.0
16.724143304862082,135.5836181640625,-25.662858963012695,370.0,49.80092239379883,-46.70382308959961,357.0,8.28187084197998,-26.757875442504883,350.0,16.461259841918945,-1.9248343706130981,348.0,32.64532470703125,10.594808578491211,354.0
16.787188616814092,133.83424377441406,-26.53753662109375,370.0,50.503013610839844,-45.73141098022461,356.0,9.135296821594238,-26.834325790405273,351.0,17.283931732177734,-1.9248343706130981,348.0,33.38759994506836,9.730387687683105,353.0
16.849476724863052,134.3448486328125,-23.84886932373047,369.0,48.81984329223633,-44.889827728271484,356.0,7.475769996643066,-26.00456428527832,351.0,15.638587951660156,-1.9248343706130981,348.0,32.46088790893555,9.702823638916016,352.0
16.910089637851343,133.83424377441406,-24.78818130493164,370.0,48.95697784423828,-45.85987091064453,357.0,8.28187084197998,-25.930477142333984,350.0,17.283931732177734,-1.1021630764007568,348.0,34.22208786010742,10.564879417419434,353.0
16.969917042879388,134.3448486328125,-23.84886932373047,369.0,49.66142272949219,-44.889827728271484,356.0,8.28187084197998,-25.10307502746582,350.0,17.283931732177734,-0.2794918119907379,348.0,33.29301452636719,10.534950256347656,352.0
17.030171843944117,135.21717834472656,-23.84886932373047,369.0,52.87880325317383,-44.76373291015625,355.0,9.109270095825195,-29.240074157714844,350.0,17.234264373779297,-2.7396106719970703,347.0,34.12514114379883,11.367077827453613,352.0
17.091111728921533,138.58119201660156,-26.60926055908203,371.0,54.7109260559082,-48.25616455078125,356.0,9.908278465270996,-32.456668853759766,349.0,18.8748779296875,-7.661454677581787,347.0,35.5860481262207,5.510696887969971,350.0
17.151473726844415,135.5836181640625,-28.286895751953125,370.0,53.32566833496094,-52.758819580078125,358.0,9.993450164794922,-34.39992141723633,352.0,18.983667373657227,-9.355683326721191,349.0,34.95726776123047,3.045804977416992,352.0
17.211334846913815,137.56471252441406,-27.634479522705078,373.0,50.9286003112793,-53.75486755371094,359.0,7.539665699005127,-35.43223190307617,354.0,19.092456817626953,-11.06882381439209,351.0,36.725563049316406,-1.952489972114563,353.0
17.271404349943623,136.6829376220703,-28.51624870300293,373.0,50.9286003112793,-53.75486755371094,359.0,6.721744537353516,-37.21076202392578,355.0,16.650468826293945,-11.932486534118652,352.0,33.482181549072266,-1.9580211639404297,354.0
17.332063192036003,134.03762817382812,-28.51624870300293,373.0,51.07046127319336,-53.90460205078125,360.0,5.899096488952637,-35.632415771484375,356.0,15.07136344909668,-11.163429260253906,354.0,32.73754119873047,-0.28511378169059753,355.0
17.393907943973318,135.642822265625,-26.89615249633789,375.0,48.6521110534668,-50.64072799682617,361.0,5.043306350708008,-33.853885650634766,355.0,15.028788566589355,-8.62842082977295,353.0,31.808469772338867,3.063110589981079,354.0
17.45325489086099,134.9193878173828,-26.75270652770996,373.0,51.21232223510742,-50.64072799682617,361.0,6.702810287475586,-32.08481216430664,354.0,15.028788566589355,-7.793929100036621,353.0,31.808469772338867,3.899965763092041,354.0
17.51378578483127,134.9193878173828,-24.989166259765625,373.0,50.219417572021484,-49.64940643310547,360.0,7.518367290496826,-31.994176864624023,353.0,14.986214637756348,-6.939722537994385,352.0,30.97161293029785,4.736821174621582,354.0
17.573004173813388,134.9193878173828,-25.87093734741211,373.0,51.07046127319336,-49.64940643310547,360.0,7.518367290496826,-31.994176864624023,353.0,14.194297790527344,-6.959437847137451,353.0,30.390138626098633,5.62091064453125,357.0
17.632582628866658,135.28109741210938,-26.824430465698242,374.0,50.4984130859375,-50.781005859375,362.0,6.702810287475586,-32.92166519165039,354.0,14.194297790527344,-8.62842082977295,353.0,30.884122848510742,2.219966173171997,353.0
17.69374307896942,134.03762817382812,-25.87093734741211,373.0,51.21232223510742,-49.78731918334961,361.0,7.539665699005127,-32.92166519165039,354.0,13.43549919128418,-8.67730712890625,355.0,29.297901153564453,3.063110589981079,354.0
17.753844833932817,133.15585327148438,-26.75270652770996,373.0,50.358917236328125,-49.78731918334961,361.0,6.702810287475586,-33.758522033691406,354.0,13.397652626037598,-10.326574325561523,354.0,30.049633026123047,0.5509837865829468,353.0
17.813206198858097,136.52932739257812,-25.123157501220703,375.0,50.358917236328125,-51.4941291809082,361.0,5.88252592086792,-33.01466369628906,355.0,15.028788566589355,-7.793929100036621,353.0,31.71861457824707,2.219966173171997,353.0
17.875261417822912,134.03762817382812,-25.87093734741211,373.0,51.21232223510742,-50.64072799682617,361.0,7.539665699005127,-35.43223190307617,354.0,13.43549919128418,-10.355745315551758,355.0,29.215139389038086,2.219966173171997,353.0
17.937499830964953,134.39697265625,-25.056161880493164,374.0,50.4984130859375,-49.925235748291016,362.0,5.88252592086792,-33.01466369628906,355.0,12.560796737670898,-8.652863502502441,354.0,29.46342658996582,3.080416202545166,356.0
17.99717483203858,136.00453186035156,-24.301286697387695,376.0,48.6521110534668,-47.227115631103516,361.0,4.227771759033203,-30.668821334838867,357.0,14.23450756072998,-5.3054423332214355,354.0,31.58404541015625,7.390697002410889,361.0
18.056614227825776,132.6287078857422,-24.17202377319336,374.0,47.798709869384766,-44.66690444946289,361.0,5.865955352783203,-26.226825714111328,354.0,12.525314331054688,-1.952489972114563,353.0,28.621845245361328,9.813082695007324,356.0
18.1161283578258,133.67828369140625,-24.042762756347656,372.0,48.382572174072266,-43.57076644897461,359.0,7.497068405151367,-23.5822696685791,352.0,16.603166580200195,0.5478620529174805,351.0,33.482181549072266,10.594808578491211,354.0
18.17747995792888,135.4370880126953,-24.922170639038086,372.0,51.77727127075195,-46.11678695678711,359.0,9.161323547363281,-26.910776138305664,352.0,17.383264541625977,-1.935896635055542,350.0,34.22208786010742,10.564879417419434,353.0
18.237092557828873,136.82708740234375,-25.73221778869629,371.0,52.47935485839844,-47.68095397949219,358.0,9.965060234069824,-29.323617935180664,351.0,18.983667373657227,-4.405471324920654,349.0,36.725563049316406,8.061405181884766,353.0
18.297214993974194,135.95005798339844,-26.60926055908203,371.0,51.6330451965332,-48.52726364135742,358.0,8.352858543395996,-30.325193405151367,353.0,17.43292999267578,-6.090243816375732,351.0,35.05657958984375,3.888948917388916,353.0
18.358160760020837,135.4370880126953,-29.31920623779297,372.0,50.219417572021484,-51.35148620605469,360.0,7.518367290496826,-31.994176864624023,353.0,17.48259735107422,-6.939722537994385,352.0,34.41598129272461,3.910982608795166,355.0
18.41786507703364,135.4370880126953,-29.31920623779297,372.0,50.9286003112793,-51.20884323120117,359.0,6.702810287475586,-33.758522033691406,354.0,16.650468826293945,-9.436103820800781,352.0,34.22208786010742,1.3854749202728271,353.0
18.47764588193968,134.1959686279297,-28.36334800720215,371.0,52.47935485839844,-51.066200256347656,358.0,7.518367290496826,-33.66315841674805,353.0,16.650468826293945,-8.60397720336914,352.0,33.38759994506836,1.3854749202728271,353.0
18.538159733870998,134.1959686279297,-28.36334800720215,371.0,51.77727127075195,-51.20884323120117,359.0,7.539665699005127,-36.26908874511719,354.0,12.560796737670898,-12.000285148620605,354.0,28.219852447509766,-0.2819012403488159,351.0
18.597828422905877,132.95957946777344,-26.53753662109375,370.0,50.079917907714844,-49.51148986816406,359.0,5.029099941253662,-39.61650848388672,354.0,9.161323547363281,-17.75737762451172,352.0,24.900798797607422,-7.7497711181640625,351.0
18.657136894995347,130.8555908203125,-28.210445404052734,369.0,50.079917907714844,-50.36016845703125,359.0,5.865955352783203,-42.1270751953125,354.0,5.8328142166137695,-21.918012619018555,352.0,19.092456817626953,-10.239060401916504,351.0
18.716426190920174,132.95957946777344,-26.53753662109375,370.0,49.94042205810547,-50.21989059448242,358.0,5.043306350708008,-43.085296630859375,355.0,5.8328142166137695,-21.918012619018555,352.0,18.262691497802734,-11.06882381439209,351.0
18.7758411699906,131.7279052734375,-27.338130950927734,369.0,50.079917907714844,-51.20884323120117,359.0,5.043306350708008,-43.085296630859375,355.0,5.000687122344971,-22.750141143798828,352.0,16.555864334106445,-11.864688873291016,350.0
18.835991248954087,131.7279052734375,-26.4658145904541,369.0,51.77727127075195,-52.057518005371094,359.0,4.192244529724121,-38.7796516418457,354.0,6.6460065841674805,-19.366456985473633,351.0,17.43292999267578,-11.06882381439209,351.0
18.8957715628203,134.1959686279297,-27.486305236816406,371.0,52.625946044921875,-52.057518005371094,359.0,4.192244529724121,-42.963932037353516,354.0,0.8376638293266296,-16.877166748046875,351.0,9.908278465270996,-1.9303654432296753,349.0
18.955476711969823,136.31649780273438,-29.31920623779297,372.0,52.77253723144531,-52.2025260925293,360.0,7.518367290496826,-43.67705535888672,353.0,-0.8195212483406067,-18.483882904052734,350.0,0.8328908085823059,2.1948108673095703,349.0
19.01588810584508,139.32826232910156,-24.989166259765625,373.0,52.625946044921875,-51.20884323120117,359.0,7.539665699005127,-43.800785064697266,354.0,-2.4743199348449707,-18.483882904052734,350.0,-2.4601807594299316,3.0111935138702393,348.0
19.075629906030372,138.95472717285156,-23.163354873657227,372.0,51.77727127075195,-51.20884323120117,359.0,6.702810287475586,-43.800785064697266,354.0,-9.093514442443848,-20.138681411743164,350.0,-14.800251007080078,1.3658506870269775,348.0
19.13514545885846,138.95472717285156,-24.922170639038086,372.0,52.77253723144531,-52.2025260925293,360.0,5.865955352783203,-42.963932037353516,354.0,-11.608785629272461,-21.025983810424805,351.0,-21.381620407104492,-0.2794918119907379,348.0
19.196474405005574,139.32826232910156,-24.989166259765625,373.0,53.4746208190918,-51.20884323120117,359.0,7.518367290496826,-43.67705535888672,353.0,-12.367673873901367,-21.731212615966797,349.0,-25.348453521728516,-1.095828890800476,346.0
19.256445528008044,140.21002197265625,-24.989166259765625,373.0,55.32565689086914,-50.500450134277344,360.0,8.329195976257324,-40.224815368652344,352.0,-14.800251007080078,-20.84627342224121,348.0,-30.256113052368164,-1.9137721061706543,346.0
19.319022726034746,141.47006225585938,-25.940296173095703,374.0,57.027732849121094,-49.64940643310547,360.0,9.161323547363281,-40.224815368652344,352.0,-16.492849349975586,-22.55624771118164,349.0,-35.265403747558594,-6.020839691162109,347.0
19.379615179030225,141.47006225585938,-25.056161880493164,374.0,57.71799850463867,-48.66281509399414,359.0,9.965060234069824,-37.62125015258789,351.0,-17.31788444519043,-23.381284713745117,349.0,-39.25349044799805,-10.911148071289062,346.0
19.440152875846252,141.47006225585938,-22.40375328063965,374.0,56.86932373046875,-47.814144134521484,359.0,10.825577735900879,-38.5605583190918,352.0,-18.142921447753906,-27.506460189819336,349.0,-43.01688766479492,-20.138681411743164,350.0
19.50069885002449,141.47006225585938,-22.40375328063965,374.0,56.86932373046875,-46.96546936035156,359.0,9.965060234069824,-37.62125015258789,351.0,-18.913606643676758,-27.427644729614258,348.0,-44.54404830932617,-20.906177520751953,349.0
19.56125191692263,139.83412170410156,-21.404541015625,372.0,56.86932373046875,-46.96546936035156,359.0,10.825577735900879,-37.728431701660156,352.0,-18.913606643676758,-28.250314712524414,348.0,-44.54404830932617,-21.731212615966797,349.0
19.62241659592837,141.9735565185547,-21.462080001831055,373.0,56.86932373046875,-46.96546936035156,359.0,9.993450164794922,-38.5605583190918,352.0,-19.736278533935547,-29.895658493041992,348.0,-46.194122314453125,-25.031352996826172,349.0
19.683094644919038,141.9735565185547,-21.462080001831055,373.0,57.71799850463867,-45.26811599731445,359.0,10.825577735900879,-37.728431701660156,352.0,-19.792991638183594,-30.80660057067871,349.0,-46.32648468017578,-27.585275650024414,350.0
19.74341473192908,141.091796875,-19.698537826538086,373.0,57.027732849121094,-44.54317092895508,360.0,9.993450164794922,-38.5605583190918,352.0,-21.56594467163086,-33.472434997558594,351.0,-49.77790069580078,-32.642669677734375,351.0
19.80272120097652,142.7348175048828,-22.46365737915039,375.0,58.72981643676758,-44.54317092895508,360.0,10.825577735900879,-39.3926887512207,352.0,-19.906417846679688,-35.131961822509766,351.0,-48.118370056152344,-35.131961822509766,351.0
19.862627428025007,141.091796875,-22.34385108947754,373.0,57.71799850463867,-44.41944122314453,359.0,10.825577735900879,-39.3926887512207,352.0,-20.736181259155273,-35.96172332763672,351.0,-49.08758544921875,-36.064178466796875,352.0
19.92188210785389,141.9735565185547,-22.34385108947754,373.0,56.86932373046875,-43.57076644897461,359.0,10.825577735900879,-38.5605583190918,352.0,-20.736181259155273,-35.96172332763672,351.0,-49.08758544921875,-36.064178466796875,352.0
19.982267821906134,141.091796875,-22.34385108947754,373.0,57.71799850463867,-43.57076644897461,359.0,10.825577735900879,-38.5605583190918,352.0,-19.906417846679688,-35.131961822509766,351.0,-48.25545883178711,-35.232051849365234,352.0
20.041942892828956,141.9735565185547,-21.462080001831055,373.0,59.41535186767578,-43.57076644897461,359.0,13.359806060791016,-38.67010498046875,353.0,-19.0766544342041,-35.131961822509766,351.0,-48.25545883178711,-34.39992141723633,352.0
20.102728278841823,141.091796875,-20.58030891418457,373.0,57.8787727355957,-43.692134857177734,360.0,11.69082260131836,-38.67010498046875,353.0,-19.963132858276367,-35.232051849365234,352.0,-49.2270393371582,-34.497650146484375,353.0
20.163767775986344,141.091796875,-22.34385108947754,373.0,58.72981643676758,-43.692134857177734,360.0,11.723941802978516,-38.7796516418457,354.0,-19.963132858276367,-35.232051849365234,352.0,-49.2270393371582,-34.497650146484375,353.0
20.22526307287626,143.2383270263672,-19.7513484954834,374.0,58.72981643676758,-42.84109115600586,360.0,11.69082260131836,-36.16663360595703,353.0,-19.906417846679688,-32.642669677734375,351.0,-48.25545883178711,-32.73566818237305,352.0
20.286067286040634,141.5929412841797,-18.766319274902344,372.0,59.41535186767578,-42.72208786010742,359.0,11.65770435333252,-36.064178466796875,352.0,-19.906417846679688,-32.642669677734375,351.0,-49.08758544921875,-31.903541564941406,352.0
20.346948467893526,140.71353149414062,-21.404541015625,372.0,58.56667709350586,-43.57076644897461,359.0,10.825577735900879,-37.728431701660156,352.0,-20.736181259155273,-34.30219650268555,351.0,-49.08758544921875,-33.56779479980469,352.0
20.40536452597007,141.5929412841797,-19.645727157592773,372.0,57.71799850463867,-44.41944122314453,359.0,9.993450164794922,-37.728431701660156,352.0,-20.677104949951172,-33.377071380615234,350.0,-48.9481315612793,-33.472434997558594,351.0
20.46482279896736,141.9735565185547,-22.34385108947754,373.0,57.71799850463867,-44.41944122314453,359.0,10.825577735900879,-37.728431701660156,352.0,-20.736181259155273,-34.30219650268555,351.0,-49.08758544921875,-35.232051849365234,352.0
20.525166320847347,141.5929412841797,-21.404541015625,372.0,57.71799850463867,-44.41944122314453,359.0,9.993450164794922,-37.728431701660156,352.0,-20.677104949951172,-33.377071380615234,350.0,-49.08758544921875,-33.56779479980469,352.0
20.58566478290595,141.5929412841797,-20.525135040283203,372.0,56.86932373046875,-44.41944122314453,359.0,10.825577735900879,-38.5605583190918,352.0,-20.736181259155273,-35.131961822509766,351.0,-49.08758544921875,-35.232051849365234,352.0
20.644789079902694,141.5929412841797,-23.163354873657227,372.0,59.41535186767578,-45.26811599731445,359.0,12.489831924438477,-38.5605583190918,352.0,-19.906417846679688,-35.131961822509766,351.0,-48.25545883178711,-35.232051849365234,352.0
20.704214158002287,140.71353149414062,-21.404541015625,372.0,58.40353775024414,-45.14202117919922,358.0,10.79482364654541,-38.451011657714844,351.0,-19.84970474243164,-35.03186798095703,350.0,-49.08758544921875,-35.232051849365234,352.0
20.76321749202907,141.5929412841797,-22.283946990966797,372.0,58.56667709350586,-45.26811599731445,359.0,10.79482364654541,-38.451011657714844,351.0,-20.677104949951172,-35.03186798095703,350.0,-48.9481315612793,-35.131961822509766,351.0
20.822361817816272,140.71353149414062,-24.042762756347656,372.0,59.249847412109375,-46.83464431762695,358.0,13.321959495544434,-40.224815368652344,352.0,-18.96795654296875,-35.756813049316406,349.0,-47.15388107299805,-35.03186798095703,350.0
20.882818708894774,140.33526611328125,-22.224044799804688,371.0,58.40353775024414,-45.98833084106445,358.0,10.79482364654541,-39.28077697753906,351.0,-20.618026733398438,-34.93177795410156,349.0,-48.808677673339844,-35.03186798095703,350.0
20.944099351996556,141.21231079101562,-23.978132247924805,371.0,58.40353775024414,-45.98833084106445,358.0,11.62458610534668,-39.28077697753906,351.0,-20.558950424194336,-34.831687927246094,348.0,-48.808677673339844,-35.03186798095703,350.0
21.003803258994594,140.33526611328125,-23.10108757019043,371.0,59.249847412109375,-46.83464431762695,358.0,11.62458610534668,-40.110538482666016,351.0,-0.0,-0.0,0.0,-48.808677673339844,-35.85926818847656,350.0
21.06445509684272,142.47235107421875,-24.042762756347656,372.0,56.5525016784668,-46.70382308959961,357.0,10.764068603515625,-39.99626159667969,350.0,-19.792991638183594,-35.756813049316406,349.0,-47.01915740966797,-34.93177795410156,349.0
21.124613862950355,142.47235107421875,-24.042762756347656,372.0,57.39645004272461,-47.547767639160156,357.0,11.59146785736084,-39.99626159667969,350.0,-18.859256744384766,-33.91128921508789,347.0,-46.06175994873047,-32.363670349121094,348.0
21.188044087961316,142.08935546875,-23.978132247924805,371.0,59.084346771240234,-47.547767639160156,357.0,12.418867111206055,-39.99626159667969,350.0,-18.038949966430664,-33.090980529785156,347.0,-45.23908615112305,-29.895658493041992,348.0
21.248695394955575,141.70635986328125,-23.038820266723633,370.0,59.084346771240234,-48.39171600341797,357.0,13.24626636505127,-39.16886520385742,350.0,-15.578027725219727,-30.63005828857422,347.0,-41.00755310058594,-24.887907028198242,347.0
21.308619488030672,141.70635986328125,-23.91349983215332,370.0,60.772239685058594,-49.235660552978516,357.0,14.901065826416016,-40.823665618896484,350.0,-13.937414169311523,-29.809751510620117,347.0,-38.65771484375,-21.6689453125,348.0
21.3689168819692,143.06800842285156,-22.976552963256836,369.0,59.084346771240234,-49.235660552978516,357.0,14.073665618896484,-39.99626159667969,350.0,-13.897248268127441,-28.08795738220215,346.0,-36.799659729003906,-19.0905818939209,346.0
21.43037772201933,141.32337951660156,-23.84886932373047,369.0,60.772239685058594,-50.079612731933594,357.0,14.901065826416016,-40.823665618896484,350.0,-12.296798706054688,-27.348831176757812,347.0,-34.345829010009766,-15.818807601928711,346.0
21.490421926835552,142.96640014648438,-24.85517692565918,371.0,59.084346771240234,-50.079612731933594,357.0,13.24626636505127,-40.823665618896484,350.0,-11.476491928100586,-24.06760025024414,347.0,-30.984249114990234,-9.248454093933105,345.0
21.551226008916274,142.5810546875,-24.78818130493164,370.0,59.084346771240234,-50.92355728149414,357.0,13.284112930297852,-42.599830627441406,351.0,-8.989588737487793,-23.180299758911133,346.0,-24.388715744018555,-5.968786239624023,344.0
21.610902874032035,142.19569396972656,-22.104238510131836,369.0,59.249847412109375,-52.758819580078125,358.0,14.113876342773438,-44.25935363769531,351.0,-6.554647922515869,-24.06760025024414,347.0,-18.696208953857422,-3.5291404724121094,344.0
21.670325387036428,141.32337951660156,-23.84886932373047,369.0,60.942466735839844,-52.758819580078125,358.0,14.073665618896484,-44.13325881958008,350.0,-3.254551649093628,-22.2977237701416,345.0,-12.965900421142578,-2.7080302238464355,343.0
21.73183297784999,141.70635986328125,-25.662858963012695,370.0,60.772239685058594,-53.45539474487305,357.0,14.113876342773438,-45.089115142822266,351.0,1.643674612045288,-21.544410705566406,346.0,-2.4248335361480713,-0.2754761278629303,343.0
21.791715068975464,140.83168029785156,-27.41221809387207,370.0,61.788780212402344,-53.605133056640625,358.0,16.603166580200195,-45.089115142822266,351.0,5.733391284942627,-19.908525466918945,346.0,3.270082950592041,0.5384969115257263,345.0
