time[s],MCP,PIP,DIP,TIP
21.16041409713216,313.24006426094536,325.952439316025,313.20041965142633,312.9017979826839
21.220814673928544,312.2296125884217,325.952439316025,313.2495495118795,312.899806542408
21.279345218092203,313.3706310269512,327.16438643174655,314.314292280513,312.8995314706862
21.339459250913933,313.2517908416334,327.16438643174655,314.314292280513,313.0013482073208
21.39923246507533,313.35719501999114,327.1935092905483,313.35289485432,312.9009727725666
21.458710378967226,313.1615111755251,327.0171775982786,313.4630152227696,313.1180190516565
21.518808792112395,312.1513125206843,326.2393503430391,313.5727760269608,312.1013960373067
21.57878583110869,312.24130134603655,327.3614208713218,313.86194090408577,312.25469851406893
21.63942133099772,312.13791091525593,325.0721499438999,315.09712329579247,312.3962921874975
21.699476439971477,312.26980387263336,326.4188974838797,314.1517549847696,312.3200162080188
21.760067133931443,312.1664228819729,326.4020840368059,315.5039569768777,312.7263553367318
21.820818138075992,311.12775617004553,322.2246282818321,315.5039569768777,311.5725896814171
21.880624305922538,310.1309157558374,323.59406843963563,315.88954480594447,311.7937244275221
21.94000025303103,312.26980387263336,322.90193645434607,317.04330712667826,312.7301885035131
21.999674065969884,340.53501156076265,320.74793252110373,317.539894184233,313.087765220618
22.059641065075994,340.56609684858336,320.85176537446984,317.60829730580735,313.26073632595376
22.120349145960063,342.47384301536556,319.7033544689379,317.8198195955928,313.48919153567107
22.18127060891129,341.56015557051893,322.10843218263005,317.8198195955928,313.26073632595376
22.243721726117656,341.4470669823569,318.6786646604688,318.0147978410587,313.7937387021242
22.30379727599211,341.5766785821053,319.9318479589077,318.132887535148,312.6047311863934
22.363270841073245,341.56015557051893,320.95727046089,319.3580502186907,312.84743875877524
22.423425822984427,341.4470669823569,319.68693238085643,319.4486408807056,313.21866916147286
22.48444085707888,341.4324076143574,318.4377540427764,318.5314187817651,313.3788803013701
22.544247295940295,340.31132075215845,317.3108828168443,318.41517383830205,312.33839753621044
22.604767814045772,340.422252869147,316.28729973254855,317.3913310497223,311.32100871028933
22.667885661125183,340.4095007178947,315.96968611751373,317.3851541678212,312.684510992263
22.72929159901105,341.4324076143574,315.96968611751373,318.41517383830205,313.9158580812864
22.791606865124777,341.53271529763964,316.3266071044012,318.75759027429126,313.9158580812864
22.852784893941134,341.53271529763964,314.6599677482878,318.41517383830205,315.2136870902581
22.913241497939453,342.5431669701634,316.22902570385196,319.67391303410443,314.1156330338364
22.97296632011421,342.65843613549214,316.1331020525504,319.90242813638173,315.41900856793427
23.032998775132,342.5322178664122,314.47680836557555,318.4247666836103,317.87234629399705
23.09445320791565,342.4187823347738,312.2906322635821,318.54270439467507,317.1707243232866
23.15499041811563,343.42886693261926,311.32550021769356,316.70770280975967,316.4751439462022
23.214829771080986,342.4297350655973,309.1980122951549,315.8011154376997,315.7916292045452
23.27460964792408,342.5431669701634,309.3716653344798,315.7916292045452,313.4025698876039
23.334211881970987,343.42886693261926,309.28402131879994,314.76633123577636,315.5571294253528
23.39400807209313,343.42886693261926,310.30476099944997,314.76633123577636,315.78272784310633
23.45535087911412,343.4398519681252,310.59783633639523,316.13252319823965,315.78272784310633
23.514857008121908,343.5536191799337,1895.7348709553182,314.9882697112571,317.27085354057033
23.57451607193798,343.5664805918519,2043.7550275008446,316.24626822181074,315.8965988176658
23.635266344062984,343.5664805918519,2159.087329684026,316.4875410611023,317.5061895428787
23.696677142987028,343.5664805918519,2024.7581185930694,316.4875410611023,317.86591518464223
23.755457578925416,343.5664805918519,1971.3191322180476,315.45998376734764,319.387099905775
23.816525083966553,343.5664805918519,1991.3515069030018,316.7258689343989,317.86591518464223
23.87509822100401,343.5664805918519,0.0,316.48142627984225,319.26350044095227
23.93632167694159,343.68208507260204,0.0,316.84274740383444,321.70256455353046
23.997066729003564,343.5664805918519,345.23619946561377,316.84274740383444,320.9264471763929
24.05741409305483,343.5536191799337,344.1173491914574,315.69753873796486,323.2557602295521
24.11756956600584,343.4398519681252,343.707638490852,315.3389266795697,322.3577584553632
24.177522178040817,343.5536191799337,344.94847568173896,315.58266472020017,325.85379311687564
24.23750430601649,343.5536191799337,343.92791843365535,315.5749024428302,325.86289674145974
24.298670401098207,343.4398519681252,344.51017161494383,315.2255940892949,326.8973817736811
24.35920462710783,343.5536191799337,345.7858028353066,315.58266472020017,326.12481999978684
24.4188353959471,342.5431669701634,344.6370768021522,316.2618599481537,325.0895023512452
24.47788336011581,342.65843613549214,344.80772823875037,317.5374517529502,320.9426293417976
24.537995649967343,343.5536191799337,344.6771824910084,316.50982215346255,320.9426293417976
24.601325755938888,342.5431669701634,344.548440899302,318.4394763840331,321.21808048387237
24.6631924349349,342.65843613549214,344.59040968692165,329.62394168773625,320.17631164044
24.723054901929572,342.78835506184026,345.9606089273844,329.8858496017012,321.34702957146516
24.78323136596009,342.65843613549214,345.74087323803724,331.8085912174158,322.38363216301235
24.844254394993186,342.65843613549214,345.74087323803724,332.8358619551987,320.17631164044
24.904776786919683,343.7866770666089,345.9606089273844,338.1073041100203,319.54657191069657
24.964479865971953,343.7995297599188,345.9606089273844,339.3729979362549,319.82629840149053
25.026252173120156,342.78835506184026,345.9606089273844,340.40140105043093,318.92416539392235
25.088467095047235,343.7866770666089,345.9606089273844,341.3091955776702,318.92416539392235
25.148570528021082,342.77554017304016,345.9606089273844,340.5389565039453,319.0658995963511
25.20870646298863,342.89447663238343,347.1160819127188,339.8938308470019,320.81904030102083
25.268966689007357,343.7995297599188,347.1610982030974,336.915980511316,321.2690564127259
25.3299104149919,342.77554017304016,346.0494062868813,337.192523465717,320.5191586908192
25.389671084936708,343.7866770666089,346.0494062868813,337.31981323854603,322.0165357406403
25.45015568495728,343.7995297599188,346.36693499158093,336.8294150157559,321.73563810142514
25.50913486490026,342.90728707637425,346.5031750927059,338.2730182284867,322.3718524512984
25.568987714126706,343.9335394621353,346.597392400898,337.3738418437009,322.85375671699336
25.628995110979304,343.9188133390549,346.597392400898,337.5108460257008,324.07530921122463
25.68905928800814,343.9335394621353,346.6934365662323,337.5108460257008,324.07530921122463
25.748197105014697,343.9335394621353,346.6934365662323,336.4755366175741,323.92724599668463
25.808055675122887,342.92196988416094,346.6934365662323,337.6495522505952,324.41977102994554
25.868842988973483,343.9335394621353,346.79130607085966,336.89835946546725,325.62304331542737
25.928686629980803,342.92196988416094,346.0051992676482,336.14578499505507,326.30403840735624
25.989041468128562,344.0546548629499,346.1063759505488,335.25239634531073,326.5135962117175
26.049649104941636,342.92196988416094,346.0051992676482,336.2903293528853,326.6647094480056
26.109531050082296,342.92196988416094,346.1063759505488,334.35978627566686,326.6963157999051
26.1690263079945,343.0280512521945,346.0051992676482,336.1463938226876,327.7535846390635
26.230098783038557,343.0427288910707,345.3238516180137,335.6906607945361,328.27615610963386
26.290523285977542,343.0427288910707,345.18507837776593,335.6906607945361,328.27615610963386
26.350329264067113,342.92196988416094,345.42830263236544,334.9502258679696,328.99684895359525
26.40975761297159,342.90728707637425,344.543387739756,336.2852817984412,329.4989512839547
26.470084357075393,343.0280512521945,344.543387739756,337.4791424024565,330.5618526423381
26.529024241957814,342.0308035076547,343.6235442536052,337.7837896579636,332.13751429748504
26.58757067611441,342.1530291710967,344.0154038602679,337.2052445361372,332.8552164450659
26.646978626027703,341.0042870669071,342.95459046514026,336.4719534720473,333.25487142690974
26.70732018793933,341.26442273116913,343.24165043801753,336.6260293317305,333.6208674069583
26.766894669970497,341.1407419927932,342.29218120509654,337.1102604633151,336.3369005518602
26.82693708408624,341.1407419927932,342.43606371630693,339.36058228398105,339.0675203191721
26.887451261049137,341.1261561572565,342.54976461414975,339.85147702624374,341.598091709204
26.946574368979782,340.2517683726528,342.69534799532164,340.90040019607886,343.06096947186734
27.00612271996215,341.26442273116913,342.69534799532164,341.7903798492128,343.9625959914705
27.066666634054855,341.24984218204344,342.81077172223183,342.11921712718885,346.2872500408399
27.126441000960767,341.24984218204344,343.8402332761295,344.2181078264705,348.4824614811596
27.186644427012652,341.26442273116913,343.8402332761295,345.2804279431358,349.7805847505641
27.24661495303735,341.26442273116913,343.95777622014526,345.4406763239068,351.0336666939127
27.308506861096248,340.2517683726528,344.9875898683469,346.49064734103194,353.1872485397081
27.36806032108143,341.38991717161457,345.1357030373963,346.65306253693564,353.1872485397081
27.42754318495281,342.4194258377786,346.0174043628223,347.7164671178928,354.31244456373594
27.48761827405542,342.4194258377786,346.1374338358972,348.60534432994405,354.13571527061214
27.548467497108504,342.4377718340664,346.1374338358972,348.94502778281475,355.6184984967057
27.609318072907627,341.42464246079487,346.25924321566515,348.94502778281475,354.5408680007167
27.670977762900293,342.4377718340664,346.25924321566515,349.1247561577673,354.7708516536694
27.732916230103,342.4377718340664,346.25924321566515,348.94502778281475,354.5408680007167
27.793329261941835,342.4377718340664,347.4386687880752,349.99606515224133,355.6184984967057
27.853279418079183,342.4377718340664,347.28977638648456,350.17633688410604,355.849183771248
27.91210629302077,342.5856465241399,347.28977638648456,351.2279174329426,356.92751188585356
27.9736464319285,341.42464246079487,347.28977638648456,351.06548313705025,356.9830020161761
28.032762737944722,341.42464246079487,346.25924321566515,350.01438914946897,356.7499393407507
28.094056260073557,340.411513110532,346.1125499089032,350.90475185964056,356.6329725557238
28.153834173921496,341.40635075766124,346.1125499089032,350.03625280568747,357.71041441312275
28.21404229896143,340.3768908493857,345.99068888433686,349.67370149593216,357.651259049541
28.274156995117664,340.5201995851403,346.25924321566515,351.06548313705025,357.8277347285045
28.334285164950415,341.5336525901697,346.25924321566515,351.2480601648892,358.96310755536996
28.396173727000132,341.6810413699762,347.4386687880752,351.06548313705025,358.7285203667229
28.45666664210148,340.5384302207569,346.1125499089032,350.90475185964056,358.55315382977074
28.51920570107177,340.64892708725705,346.1125499089032,351.0874124730521,358.7878556787912
28.578864404000342,340.411513110532,345.96761944356325,350.7712283117739,359.5186834515287
28.63923304900527,340.411513110532,345.96761944356325,351.8214408730779,359.28304934992013
28.701069690054283,340.39327567754384,345.8244519334268,351.66544313248824,359.17867943406065
28.76187179191038,340.2681592257952,345.6830495952175,350.4618729652396,359.17867943406065
28.822745053097606,339.25545667762384,345.6830495952175,350.4618729652396,359.17867943406065
28.883486507926136,339.25545667762384,345.6672611334327,350.3097630777248,358.0078561394572
28.94376751501113,339.25545667762384,345.6830495952175,350.3097630777248,357.9362748126548
29.005277904914692,339.25545667762384,345.6830495952175,349.26093131693614,356.86139207548405
29.066570044960827,339.25545667762384,344.65423138187134,349.26093131693614,356.86139207548405
29.12719334103167,339.3802005870342,344.7952126876521,349.5659482761501,357.02790809417996
29.187006985070184,339.25545667762384,345.6830495952175,349.26093131693614,356.86139207548405
29.24618243612349,339.3802005870342,345.6830495952175,349.41258704062824,357.02790809417996
29.306324683129787,339.25545667762384,345.6830495952175,349.26093131693614,357.0975145023961
29.366643101908267,339.25545667762384,345.6830495952175,349.26093131693614,356.86139207548405
29.42718907003291,339.3638645364368,344.673612681932,348.1814073018938,357.02790809417996
29.48790006712079,338.2120095097606,344.532581617936,347.13266949692456,355.7865070506181
29.5479441951029,338.2120095097606,344.41271043918056,346.9818462564096,354.4784841531696
29.608200824121013,338.2120095097606,343.3846122733585,346.9818462564096,354.31450314200146
29.668660565977916,338.0768125140983,343.10857409116437,345.6056053985917,353.078975750282
29.730033450992778,335.9216268464964,341.82880442401597,344.2667964371705,350.6157678555958
29.791200848994777,334.9009661066516,339.64332135907006,343.0776143840944,349.46513880554755
29.851489410037175,333.75943251035955,338.38945481287493,340.66969273432426,346.86367523916135
29.91075304010883,332.7446954716864,337.2531330638806,338.4066584409976,344.57208655701095
29.971135712927207,331.61670151488784,336.09839851595774,337.224787150824,343.501986294738
30.037443231092766,331.5033850172139,334.82040321177533,336.7839286820465,343.20684716603796
30.09798692492768,331.5033850172139,333.7964878551558,335.91179221837706,342.1376653003746
30.15769593603909,331.5033850172139,334.82040321177533,337.08905431414166,343.20684716603796
30.218884465051815,332.5140660758452,335.97048810309644,338.0973660779713,343.501986294738
30.278744217008352,331.3921347947518,335.6109198871236,337.82660305878187,342.83697359322497
