time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.901044116122648,44.84294509887695,100.23092651367188,327.0,29.141023635864258,-5.482954502105713,316.0,21.11205291748047,-40.45695877075195,279.0,17.277694702148438,-47.38980484008789,281.0,13.856945037841797,-41.776065826416016,279.0
7.965070400154218,44.06991958618164,100.23092651367188,327.0,29.141023635864258,-6.229978084564209,316.0,21.771608352661133,-41.776065826416016,279.0,18.005828857421875,-48.89175033569336,282.0,14.464468955993652,-42.94071578979492,278.0
8.030013386160135,45.615970611572266,100.23092651367188,327.0,29.88804817199707,-5.482954502105713,316.0,21.771608352661133,-41.776065826416016,279.0,17.941978454589844,-48.7183723449707,281.0,14.464468955993652,-43.59790802001953,278.0
8.09297217312269,45.33697509765625,98.84959411621094,325.0,29.141023635864258,-6.229978084564209,316.0,21.771608352661133,-41.776065826416016,279.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-44.255096435546875,278.0
8.156820459058508,43.935150146484375,99.15374755859375,326.0,29.141023635864258,-6.229978084564209,316.0,21.849641799926758,-41.92580032348633,280.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-44.912288665771484,278.0
8.222375774988905,43.935150146484375,99.15374755859375,326.0,29.141023635864258,-6.229978084564209,316.0,21.771608352661133,-41.116512298583984,279.0,18.54004669189453,-49.20691680908203,280.0,15.121660232543945,-45.569480895996094,278.0
8.28728637797758,44.431541442871094,98.54544830322266,324.0,29.141023635864258,-5.482954502105713,316.0,0.0,-0.0,0.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-45.569480895996094,278.0
8.351953257108107,44.705810546875,98.3830795288086,326.0,29.88804817199707,-6.229978084564209,316.0,0.0,-0.0,0.0,19.201967239379883,-49.20691680908203,280.0,15.778851509094238,-46.2266731262207,278.0
8.416246108012274,44.705810546875,99.15374755859375,326.0,28.394001007080078,-6.229978084564209,316.0,0.0,-0.0,0.0,19.13338851928711,-49.03117752075195,279.0,15.72209358215332,-46.71521759033203,277.0
8.47999737598002,44.84294509887695,100.23092651367188,327.0,29.23324203491211,-5.500305652618408,317.0,24.360727310180664,-43.93712615966797,303.0,19.13338851928711,-49.03117752075195,279.0,15.067265510559082,-47.37004470825195,277.0
8.543863197090104,44.705810546875,99.92440795898438,326.0,28.483856201171875,-4.750918865203857,317.0,23.878538131713867,-42.92538070678711,306.0,19.13338851928711,-48.37162399291992,279.0,15.72209358215332,-47.37004470825195,277.0
8.606217168038711,45.476470947265625,99.92440795898438,326.0,29.23324203491211,-4.750918865203857,317.0,25.490829467773438,-40.293495178222656,308.0,19.13338851928711,-47.712066650390625,279.0,15.121660232543945,-50.16981887817383,278.0
8.66879431414418,44.84294509887695,100.23092651367188,327.0,29.141023635864258,-5.482954502105713,316.0,24.682321548461914,-41.61416244506836,307.0,19.13338851928711,-48.37162399291992,279.0,14.41243839263916,-50.64418029785156,277.0
8.730796691030264,45.33697509765625,98.84959411621094,325.0,29.23324203491211,-6.249693393707275,317.0,24.682321548461914,-41.61416244506836,307.0,19.13338851928711,-49.03117752075195,279.0,14.41243839263916,-51.29901123046875,277.0
8.795888516120613,45.476470947265625,99.92440795898438,326.0,29.23324203491211,-5.500305652618408,317.0,24.682321548461914,-41.61416244506836,307.0,19.13338851928711,-49.03117752075195,279.0,14.360407829284668,-50.46134948730469,276.0
8.859451278112829,44.84294509887695,100.23092651367188,327.0,29.23324203491211,-6.999080657958984,317.0,24.762720108032227,-41.021602630615234,308.0,18.473831176757812,-48.37162399291992,279.0,13.707944869995117,-52.418739318847656,276.0
8.923686677124351,44.06991958618164,99.45790100097656,327.0,28.483856201171875,-6.249693393707275,317.0,24.762720108032227,-39.56538009643555,308.0,19.599477767944336,-51.319000244140625,296.0,11.750554084777832,-54.37613296508789,276.0
8.989751554094255,45.755470275878906,101.31283569335938,328.0,28.483856201171875,-6.249693393707275,317.0,25.573593139648438,-38.96336364746094,309.0,19.599477767944336,-51.319000244140625,296.0,11.098091125488281,-55.028594970703125,276.0
9.052153778029606,44.705810546875,98.3830795288086,326.0,28.483856201171875,-6.999080657958984,317.0,25.490829467773438,-38.8372688293457,308.0,19.334619522094727,-49.93520736694336,292.0,11.750554084777832,-55.028594970703125,276.0
9.117777436040342,43.935150146484375,99.15374755859375,326.0,28.394001007080078,-6.977001667022705,316.0,24.84311866760254,-39.6938362121582,309.0,19.202190399169922,-50.96430587768555,290.0,11.098091125488281,-55.68105697631836,276.0
9.182174429064617,43.800376892089844,97.31300354003906,325.0,27.734466552734375,-6.999080657958984,317.0,24.84311866760254,-38.96336364746094,309.0,19.268404006958008,-51.140045166015625,291.0,11.138301849365234,-57.19245910644531,277.0
9.246131787076592,44.84294509887695,98.68486785888672,327.0,27.734466552734375,-6.999080657958984,317.0,24.84311866760254,-38.96336364746094,309.0,19.400833129882812,-51.49152374267578,293.0,11.138301849365234,-57.19245910644531,277.0
9.314171734033152,43.935150146484375,98.3830795288086,326.0,28.483856201171875,-6.999080657958984,317.0,24.84311866760254,-39.6938362121582,309.0,18.516632080078125,-51.649864196777344,290.0,11.098091125488281,-57.638450622558594,276.0
9.377216096036136,43.164485931396484,97.6124267578125,326.0,28.394001007080078,-7.724025249481201,316.0,24.84311866760254,-39.6938362121582,309.0,17.95404624938965,-52.69635772705078,292.0,9.828646659851074,-59.811767578125,277.0
9.441957449074835,43.29689407348633,98.68486785888672,327.0,28.394001007080078,-7.724025249481201,316.0,24.03460693359375,-41.021602630615234,308.0,16.573471069335938,-56.147796630859375,292.0,7.183310508728027,-65.46800994873047,276.0
9.508546113036573,43.935150146484375,98.3830795288086,326.0,28.394001007080078,-7.724025249481201,316.0,23.306495666503906,-41.74971389770508,308.0,16.516712188720703,-57.331356048583984,291.0,6.55450963973999,-68.97935485839844,277.0
9.573209203081205,43.03207778930664,96.5447006225586,325.0,27.646976470947266,-8.471048355102539,316.0,23.306495666503906,-41.74971389770508,308.0,16.573471069335938,-57.52837371826172,292.0,7.20933723449707,-68.32452392578125,277.0
9.636209761025384,42.78395080566406,100.06620788574219,329.0,27.646976470947266,-8.471048355102539,316.0,23.306495666503906,-41.74971389770508,308.0,15.937577247619629,-57.72538757324219,293.0,5.89968204498291,-69.63417053222656,277.0
9.698330448009074,43.935150146484375,98.3830795288086,326.0,27.734466552734375,-7.748468399047852,317.0,23.306495666503906,-41.74971389770508,308.0,15.088833808898926,-57.81990051269531,290.0,5.24485445022583,-69.63417053222656,277.0
9.761845145141706,43.935150146484375,98.3830795288086,326.0,27.734466552734375,-7.748468399047852,317.0,23.306495666503906,-41.74971389770508,308.0,15.140864372253418,-58.01927947998047,291.0,5.24485445022583,-70.94383239746094,277.0
9.82667158311233,43.29689407348633,98.68486785888672,327.0,27.734466552734375,-8.497855186462402,317.0,23.306495666503906,-42.47782516479492,308.0,15.140864372253418,-59.39512252807617,291.0,5.26378870010376,-73.17151641845703,278.0
9.89104808610864,42.52386474609375,98.68486785888672,327.0,26.98508071899414,-7.748468399047852,317.0,21.921215057373047,-42.61573791503906,309.0,14.502608299255371,-59.5992317199707,292.0,5.26378870010376,-73.8287124633789,278.0
9.955696889199317,42.653907775878906,98.98666381835938,328.0,26.98508071899414,-7.748468399047852,317.0,21.921215057373047,-42.61573791503906,309.0,14.502608299255371,-60.97980880737305,292.0,4.623167991638184,-76.73249816894531,279.0
10.017071874113753,42.653907775878906,99.76205444335938,328.0,26.98508071899414,-7.748468399047852,317.0,21.19074249267578,-43.34621810913086,309.0,13.12203311920166,-63.0506706237793,292.0,3.9778192043304443,-78.9932861328125,280.0
10.07884243899025,42.653907775878906,100.53743743896484,328.0,25.486305236816406,-7.748468399047852,317.0,20.460264205932617,-44.07669448852539,309.0,13.211910247802734,-64.87255859375,294.0,3.327742099761963,-81.93254852294922,281.0
10.142797962995246,43.429298400878906,99.76205444335938,328.0,26.23569107055664,-8.497855186462402,317.0,19.665939331054688,-45.3902702331543,308.0,12.474320411682129,-66.7298583984375,293.0,3.327742099761963,-84.58967590332031,281.0
10.205699888058007,43.56170654296875,100.06620788574219,329.0,25.486305236816406,-8.497855186462402,317.0,19.72978973388672,-45.53764343261719,309.0,12.474320411682129,-67.4225082397461,293.0,4.006232261657715,-86.2239990234375,282.0
10.268849154002964,43.56170654296875,100.06620788574219,329.0,25.486305236816406,-8.497855186462402,317.0,19.72978973388672,-46.26811599731445,309.0,12.474320411682129,-68.11515808105469,293.0,3.3395845890045166,-86.2239990234375,282.0
10.333746339194477,42.91399383544922,100.370361328125,330.0,24.73691749572754,-8.497855186462402,317.0,19.72978973388672,-46.26811599731445,309.0,12.516895294189453,-68.3476333618164,294.0,4.0204386711120605,-87.19877624511719,283.0
10.401013812050223,43.29689407348633,98.68486785888672,327.0,26.23569107055664,-8.497855186462402,317.0,19.72978973388672,-46.26811599731445,309.0,12.559469223022461,-68.58010864257812,295.0,3.363269567489624,-87.50689697265625,284.0
10.462983034085482,44.06991958618164,98.68486785888672,327.0,24.73691749572754,-8.497855186462402,317.0,18.99931526184082,-47.729068756103516,309.0,12.559469223022461,-69.97486114501953,295.0,3.3751120567321777,-89.83623504638672,285.0
10.527388171991333,42.78395080566406,100.06620788574219,329.0,25.486305236816406,-9.24724292755127,317.0,19.72978973388672,-48.45954513549805,309.0,12.559469223022461,-71.36962127685547,295.0,4.048851490020752,-91.1837158203125,285.0
10.590345254167914,43.429298400878906,100.53743743896484,328.0,24.73691749572754,-8.497855186462402,317.0,18.26883888244629,-48.45954513549805,309.0,11.902300834655762,-71.61155700683594,296.0,3.398797035217285,-92.5020751953125,287.0
10.655728484038264,43.935150146484375,99.15374755859375,326.0,24.73691749572754,-8.497855186462402,317.0,18.32796287536621,-49.34920883178711,310.0,11.942510604858398,-73.25769805908203,297.0,3.4224820137023926,-94.51307678222656,289.0
10.71926461206749,43.429298400878906,99.76205444335938,328.0,25.486305236816406,-9.996630668640137,317.0,18.26883888244629,-50.650970458984375,309.0,11.942510604858398,-74.66191101074219,297.0,3.4343245029449463,-96.89678955078125,290.0
10.780491119017825,44.204689025878906,100.53743743896484,328.0,24.73691749572754,-9.24724292755127,317.0,17.53836441040039,-50.650970458984375,309.0,11.240403175354004,-74.66191101074219,297.0,2.748765230178833,-96.89678955078125,290.0
10.843571562087163,44.06991958618164,99.45790100097656,327.0,23.987529754638672,-9.24724292755127,317.0,17.53836441040039,-51.381446838378906,309.0,11.278249740600586,-75.6177749633789,298.0,2.7677223682403564,-98.25532531738281,292.0
10.908107564086094,42.78395080566406,100.84395599365234,329.0,23.987529754638672,-9.24724292755127,317.0,17.53836441040039,-52.11191940307617,309.0,10.609260559082031,-76.57836151123047,299.0,2.777200698852539,-99.97712707519531,293.0
10.97324334201403,43.56170654296875,100.06620788574219,329.0,23.987529754638672,-9.996630668640137,317.0,16.80788803100586,-52.11191940307617,309.0,10.609260559082031,-77.28519439697266,299.0,2.0845491886138916,-99.97712707519531,293.0
11.03673134604469,43.56170654296875,100.06620788574219,329.0,24.063201904296875,-10.028165817260742,318.0,16.80788803100586,-52.11191940307617,309.0,10.609260559082031,-77.28519439697266,299.0,2.786679267883301,-101.01335144042969,294.0
11.09955258318223,43.56170654296875,100.06620788574219,329.0,23.311450958251953,-9.276413917541504,318.0,16.07741355895996,-52.11191940307617,309.0,9.93554401397705,-77.54367065429688,300.0,2.098778247833252,-101.35694122314453,295.0
11.165103649022058,43.429298400878906,99.76205444335938,328.0,23.311450958251953,-10.028165817260742,318.0,16.86228370666504,-53.013404846191406,310.0,10.644742965698242,-78.25287628173828,300.0,2.1058926582336426,-101.70052337646484,296.0
11.229446194134653,43.56170654296875,100.06620788574219,329.0,23.311450958251953,-10.779916763305664,318.0,16.129444122314453,-53.013404846191406,310.0,9.96866226196289,-79.22527313232422,301.0,1.4108998775482178,-102.7462158203125,297.0
11.291557060088962,43.29689407348633,98.68486785888672,327.0,23.238143920898438,-10.746017456054688,317.0,16.129444122314453,-53.74625015258789,310.0,10.00178050994873,-79.48848724365234,302.0,1.4108998775482178,-103.44831848144531,297.0
11.355486121028662,43.29689407348633,100.23092651367188,327.0,23.311450958251953,-9.276413917541504,318.0,16.129444122314453,-53.013404846191406,310.0,10.00178050994873,-78.7745590209961,302.0,1.4156503677368164,-103.0921630859375,298.0
11.421103615080938,42.653907775878906,99.76205444335938,328.0,23.311450958251953,-10.028165817260742,318.0,16.181474685668945,-53.184417724609375,311.0,10.03489875793457,-79.75169372558594,303.0,1.420400857925415,-103.4381103515625,299.0
11.48390840110369,43.29689407348633,100.23092651367188,327.0,22.5596981048584,-9.276413917541504,318.0,15.446271896362305,-53.184417724609375,311.0,9.34936237335205,-79.29624938964844,304.0,0.7183384895324707,-104.1300048828125,301.0
11.547223328147084,43.69411087036133,101.93059539794922,330.0,22.5596981048584,-10.028165817260742,318.0,16.181474685668945,-53.91962432861328,311.0,10.101136207580566,-80.27810668945312,305.0,1.4299018383026123,-104.84156036376953,301.0
11.610216028988361,44.06991958618164,100.23092651367188,327.0,22.630640029907227,-10.059700965881348,319.0,15.446271896362305,-53.91962432861328,311.0,9.380117416381836,-80.99913024902344,305.0,0.7231115102767944,-106.25447845458984,303.0
11.674602429149672,43.429298400878906,101.31283569335938,328.0,22.5596981048584,-10.028165817260742,318.0,15.446271896362305,-53.91962432861328,311.0,9.410871505737305,-80.54131317138672,306.0,1.4441534280776978,-105.88648986816406,304.0
11.736155952094123,43.429298400878906,101.31283569335938,328.0,22.5596981048584,-9.276413917541504,318.0,15.495938301086426,-53.35542678833008,312.0,9.44162654876709,-80.80451965332031,307.0,1.4489039182662964,-106.23480224609375,305.0
11.798301776172593,43.56170654296875,101.62171936035156,329.0,21.87652587890625,-9.305584907531738,319.0,14.020803451538086,-53.35542678833008,312.0,7.990131378173828,-80.80451965332031,307.0,0.73027104139328,-105.85973358154297,306.0
11.86343518900685,44.06991958618164,101.00395202636719,327.0,21.87652587890625,-9.305584907531738,319.0,14.758370399475098,-52.617862701416016,312.0,8.016158103942871,-80.3396224975586,308.0,0.006910192314535379,-105.47993469238281,307.0
11.928954683011398,43.429298400878906,102.0882339477539,328.0,21.12240982055664,-9.305584907531738,319.0,13.325810432434082,-53.52643966674805,313.0,7.311708927154541,-80.6004638671875,309.0,-0.7211787104606628,-105.82351684570312,308.0
11.995364447124302,44.980079650878906,101.31283569335938,328.0,21.12240982055664,-8.551469802856445,319.0,14.065741539001465,-52.78650665283203,313.0,8.06821060180664,-80.12846374511719,310.0,0.006977718789130449,-107.24352264404297,310.0
12.06102702813223,44.06991958618164,101.77698516845703,327.0,21.12240982055664,-8.551469802856445,319.0,13.325810432434082,-53.52643966674805,313.0,7.335371494293213,-80.8613052368164,310.0,-0.725861668586731,-107.24352264404297,310.0
12.126631456194445,44.33945846557617,103.95498657226562,329.0,21.188623428344727,-7.821797847747803,320.0,13.325810432434082,-52.04657745361328,313.0,6.602531909942627,-79.3956298828125,310.0,-1.4587010145187378,-105.77784729003906,310.0
12.189012306043878,44.84294509887695,102.55001068115234,327.0,21.12240982055664,-7.797354698181152,319.0,13.36838436126709,-52.212860107421875,314.0,6.602531909942627,-79.3956298828125,310.0,-1.4634065628051758,-106.11906433105469,311.0
12.251915883040056,45.615970611572266,102.55001068115234,327.0,21.12240982055664,-7.043239116668701,319.0,13.325810432434082,-51.30664825439453,313.0,6.602531909942627,-79.3956298828125,310.0,-1.4634065628051758,-105.38385772705078,311.0
12.316039622062817,45.615970611572266,102.55001068115234,327.0,21.12240982055664,-7.043239116668701,319.0,13.36838436126709,-52.212860107421875,314.0,7.359034061431885,-80.3869400024414,311.0,-0.7305446863174438,-106.46028137207031,312.0
12.378239120123908,46.03446578979492,105.05107116699219,330.0,21.12240982055664,-7.043239116668701,319.0,13.36838436126709,-52.212860107421875,314.0,7.382696628570557,-79.9078598022461,312.0,-0.7328861355781555,-106.80150604248047,313.0
12.44464336312376,44.980079650878906,105.18978881835938,328.0,21.87652587890625,-5.535007953643799,319.0,14.155618667602539,-51.63448715209961,315.0,8.120264053344727,-79.9078598022461,312.0,0.007067753467708826,-107.1427230834961,314.0
12.508051811018959,45.89496612548828,105.51049041748047,329.0,21.945104598999023,-7.0653181076049805,320.0,14.947580337524414,-52.54542541503906,316.0,8.172317504882812,-80.42008972167969,314.0,0.0070902626030147076,-107.48394012451172,315.0
12.572223553201184,45.89496612548828,104.73273468017578,329.0,21.945104598999023,-7.0653181076049805,320.0,14.245495796203613,-52.711708068847656,317.0,8.198343276977539,-81.42086029052734,315.0,0.7541360855102539,-107.82515716552734,316.0
12.63596345600672,45.89496612548828,104.73273468017578,329.0,22.013683319091797,-7.087397575378418,321.0,14.994882583618164,-52.711708068847656,317.0,8.971392631530762,-81.67933654785156,316.0,1.5106605291366577,-109.25934600830078,318.0
12.701512416126207,45.89496612548828,104.73273468017578,329.0,21.254838943481445,-7.087397575378418,321.0,14.245495796203613,-52.711708068847656,317.0,8.224370002746582,-81.67933654785156,316.0,0.7589091062545776,-108.50759887695312,318.0
12.76461762515828,45.89496612548828,105.51049041748047,329.0,21.945104598999023,-7.0653181076049805,320.0,14.994882583618164,-53.461097717285156,317.0,8.224370002746582,-81.67933654785156,316.0,1.5106605291366577,-108.50759887695312,318.0
12.828718920005485,44.204689025878906,105.18978881835938,328.0,21.945104598999023,-7.0653181076049805,320.0,15.793936729431152,-52.877994537353516,318.0,9.749171257019043,-81.93781280517578,317.0,2.269526243209839,-108.84881591796875,319.0
12.892072121147066,44.33945846557617,105.51049041748047,329.0,22.013683319091797,-7.846240997314453,321.0,15.793936729431152,-54.381492614746094,318.0,10.531676292419434,-83.69979095458984,318.0,3.0331203937530518,-110.70298767089844,320.0
12.95582536002621,45.11721420288086,104.73273468017578,329.0,22.013683319091797,-7.846240997314453,321.0,15.793936729431152,-54.381492614746094,318.0,10.531676292419434,-83.69979095458984,318.0,3.0331203937530518,-110.70298767089844,320.0
13.019336085999385,46.53086471557617,105.18978881835938,328.0,21.945104598999023,-7.0653181076049805,320.0,16.493656158447266,-53.461097717285156,317.0,11.247945785522461,-82.68720245361328,317.0,4.531872749328613,-109.6029281616211,319.0
13.085451696999371,45.11721420288086,106.28825378417969,329.0,21.945104598999023,-6.308838844299316,320.0,16.493656158447266,-53.461097717285156,317.0,10.498558044433594,-82.68720245361328,317.0,3.777756929397583,-109.6029281616211,319.0
13.151583430124447,46.53086471557617,105.18978881835938,328.0,21.945104598999023,-7.821797847747803,320.0,16.493656158447266,-54.21048355102539,317.0,11.247945785522461,-83.43658447265625,317.0,4.546079158782959,-111.45946502685547,320.0
13.214309410192072,45.755470275878906,105.18978881835938,328.0,22.630640029907227,-7.797354698181152,319.0,17.243043899536133,-54.21048355102539,317.0,11.95948600769043,-83.17337799072266,316.0,5.285987854003906,-110.35704803466797,319.0
13.276781836990267,46.672725677490234,104.73273468017578,329.0,22.630640029907227,-7.797354698181152,319.0,17.935672760009766,-54.03947067260742,316.0,12.746720314025879,-84.18598175048828,317.0,6.040102958679199,-111.11115264892578,319.0
13.339716664049774,45.89496612548828,106.28825378417969,329.0,22.630640029907227,-7.043239116668701,319.0,17.188650131225586,-54.03947067260742,316.0,11.95948600769043,-83.17337799072266,316.0,5.269417762756348,-110.7628402709961,318.0
13.404002687195316,45.11721420288086,106.28825378417969,329.0,22.5596981048584,-7.021160125732422,318.0,17.134254455566406,-53.86846160888672,315.0,11.95948600769043,-83.17337799072266,316.0,5.269417762756348,-110.01110076904297,318.0
13.468192575033754,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.188650131225586,-54.03947067260742,316.0,11.921639442443848,-82.91017150878906,315.0,5.252847194671631,-109.66515350341797,317.0
13.53603412117809,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.87891387939453,-53.86846160888672,315.0,12.666299819946289,-82.91017150878906,315.0,6.002233982086182,-109.66515350341797,317.0
13.600099256029353,46.38900375366211,104.86909484863281,327.0,23.311450958251953,-7.021160125732422,318.0,18.62357521057129,-53.86846160888672,315.0,13.410959243774414,-82.91017150878906,315.0,6.73032283782959,-110.06622314453125,316.0
13.663874326040968,46.38900375366211,104.86909484863281,327.0,22.48875617980957,-6.999080657958984,317.0,17.87891387939453,-53.86846160888672,315.0,13.410959243774414,-82.91017150878906,315.0,6.751621246337891,-110.41453552246094,317.0
13.727558840066195,46.38900375366211,104.86909484863281,327.0,23.311450958251953,-7.772911548614502,318.0,18.682697296142578,-54.7864990234375,316.0,13.410959243774414,-83.65483856201172,315.0,6.751621246337891,-111.16392517089844,317.0
13.79431727109477,47.30625534057617,105.9651870727539,328.0,23.311450958251953,-7.021160125732422,318.0,18.62357521057129,-54.61312484741211,315.0,13.410959243774414,-84.39949798583984,315.0,7.501008987426758,-111.16392517089844,317.0
13.860234346007928,46.53086471557617,106.74057006835938,328.0,22.48875617980957,-7.748468399047852,317.0,17.82215690612793,-54.43974685668945,314.0,12.666299819946289,-84.39949798583984,315.0,6.751621246337891,-111.16392517089844,317.0
13.926905557047576,45.755470275878906,105.9651870727539,328.0,23.238143920898438,-6.999080657958984,317.0,18.62357521057129,-54.61312484741211,315.0,13.410959243774414,-84.39949798583984,315.0,6.751621246337891,-111.16392517089844,317.0
13.994810295989737,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.935672760009766,-54.7864990234375,316.0,13.410959243774414,-83.65483856201172,315.0,6.77292013168335,-110.7628402709961,318.0
14.058366991113871,45.755470275878906,105.9651870727539,328.0,22.5596981048584,-7.021160125732422,318.0,17.87891387939453,-54.61312484741211,315.0,12.666299819946289,-83.65483856201172,315.0,6.021168231964111,-110.7628402709961,318.0
14.121203806018457,45.89496612548828,106.28825378417969,329.0,22.5596981048584,-7.021160125732422,318.0,17.935672760009766,-54.03947067260742,316.0,12.666299819946289,-82.91017150878906,315.0,6.002233982086182,-110.41453552246094,317.0
14.184477261034772,46.672725677490234,107.06600189208984,329.0,22.5596981048584,-7.021160125732422,318.0,17.134254455566406,-53.86846160888672,315.0,12.706509590148926,-83.17337799072266,316.0,6.002233982086182,-110.41453552246094,317.0
14.24858509702608,46.53086471557617,105.9651870727539,328.0,23.311450958251953,-6.269408702850342,318.0,17.87891387939453,-53.123802185058594,315.0,12.666299819946289,-82.91017150878906,315.0,6.002233982086182,-110.41453552246094,317.0
14.312118346104398,46.53086471557617,105.9651870727539,328.0,23.311450958251953,-7.021160125732422,318.0,17.935672760009766,-54.03947067260742,316.0,12.666299819946289,-83.65483856201172,315.0,6.751621246337891,-110.41453552246094,317.0
14.376847691135481,45.615970611572266,104.86909484863281,327.0,23.311450958251953,-7.021160125732422,318.0,17.87891387939453,-54.61312484741211,315.0,12.666299819946289,-83.65483856201172,315.0,6.751621246337891,-110.41453552246094,317.0
14.442451666109264,46.53086471557617,105.9651870727539,328.0,23.311450958251953,-6.269408702850342,318.0,17.87891387939453,-53.123802185058594,315.0,12.666299819946289,-82.91017150878906,315.0,6.002233982086182,-110.41453552246094,317.0
14.506180576048791,46.53086471557617,105.18978881835938,328.0,23.311450958251953,-7.021160125732422,318.0,17.87891387939453,-53.86846160888672,315.0,12.626089096069336,-83.38926696777344,314.0,6.002233982086182,-111.16392517089844,317.0
14.572754527209327,46.38900375366211,104.09606170654297,327.0,23.311450958251953,-7.021160125732422,318.0,17.82215690612793,-53.69744873046875,314.0,12.626089096069336,-83.38926696777344,314.0,6.73032283782959,-110.06622314453125,316.0
14.638958008028567,47.16202926635742,104.09606170654297,327.0,24.063201904296875,-7.021160125732422,318.0,18.564451217651367,-53.69744873046875,314.0,13.36838436126709,-83.38926696777344,314.0,6.73032283782959,-110.81324768066406,316.0
14.707272313069552,47.16202926635742,104.86909484863281,327.0,23.238143920898438,-6.249693393707275,317.0,17.87891387939453,-53.123802185058594,315.0,13.325810432434082,-82.38375854492188,313.0,6.709024429321289,-110.46257019042969,315.0
14.77215240104124,47.7884635925293,104.54839324951172,326.0,23.987529754638672,-6.249693393707275,317.0,18.505329132080078,-52.78650665283203,313.0,13.325810432434082,-82.38375854492188,313.0,6.709024429321289,-109.71791076660156,315.0
14.836946331197396,47.935054779052734,105.64212036132812,327.0,23.987529754638672,-6.249693393707275,317.0,18.564451217651367,-52.95515441894531,314.0,13.283235549926758,-82.12055206298828,312.0,6.709024429321289,-109.71791076660156,315.0
14.901303894119337,47.935054779052734,105.64212036132812,327.0,23.9118595123291,-6.229978084564209,316.0,18.564451217651367,-52.95515441894531,314.0,14.020803451538086,-82.12055206298828,312.0,7.430021286010742,-109.36959838867188,314.0
14.96591407712549,47.64187240600586,104.22769165039062,325.0,24.65888214111328,-6.229978084564209,316.0,18.505329132080078,-52.78650665283203,313.0,14.020803451538086,-82.12055206298828,312.0,7.4063591957092285,-109.76122283935547,313.0
15.032863677013665,47.16202926635742,103.32303619384766,327.0,24.73691749572754,-6.999080657958984,317.0,19.24526023864746,-53.52643966674805,313.0,14.020803451538086,-82.85812377929688,312.0,7.430021286010742,-110.85419464111328,314.0
15.095444343984127,47.01780319213867,102.23639678955078,326.0,24.73691749572754,-7.748468399047852,317.0,20.049043655395508,-55.18204116821289,314.0,15.495938301086426,-84.33325958251953,312.0,8.91461181640625,-112.33878326416016,314.0
15.162058623041958,47.30625534057617,102.0882339477539,328.0,24.73691749572754,-8.497855186462402,317.0,19.985193252563477,-55.74623489379883,313.0,15.495938301086426,-85.80838775634766,312.0,8.886221885681152,-112.720947265625,313.0
15.225399297196418,46.38900375366211,102.55001068115234,327.0,24.73691749572754,-8.497855186462402,317.0,19.985193252563477,-55.74623489379883,313.0,14.758370399475098,-85.80838775634766,312.0,8.886221885681152,-112.720947265625,313.0
15.288753236178309,47.935054779052734,102.55001068115234,327.0,24.65888214111328,-9.218071937561035,316.0,19.921342849731445,-56.30569839477539,312.0,14.711068153381348,-85.53336334228516,311.0,8.14629077911377,-113.46088409423828,313.0
15.353867489146069,47.935054779052734,103.32303619384766,327.0,24.65888214111328,-8.471048355102539,316.0,19.921342849731445,-54.83056640625,312.0,14.663765907287598,-83.79265594482422,310.0,8.120264053344727,-111.62325286865234,312.0
15.416977835120633,47.935054779052734,101.77698516845703,327.0,25.405906677246094,-8.471048355102539,316.0,19.921342849731445,-54.83056640625,312.0,15.396605491638184,-84.52550506591797,310.0,9.595398902893066,-111.62325286865234,312.0
15.481782876187935,48.70808029174805,101.77698516845703,327.0,25.486305236816406,-8.497855186462402,317.0,19.985193252563477,-55.74623489379883,313.0,14.711068153381348,-84.79816436767578,311.0,8.120264053344727,-112.3608169555664,312.0
15.547160270158201,47.935054779052734,101.00395202636719,327.0,25.486305236816406,-9.24724292755127,317.0,19.921342849731445,-55.56813049316406,312.0,15.446271896362305,-85.53336334228516,311.0,8.857831001281738,-113.098388671875,312.0
15.609580734977499,48.08164596557617,101.31283569335938,328.0,24.73691749572754,-9.24724292755127,317.0,19.921342849731445,-55.56813049316406,312.0,14.711068153381348,-85.53336334228516,311.0,8.120264053344727,-113.098388671875,312.0
15.67293998412788,48.08164596557617,101.31283569335938,328.0,24.73691749572754,-9.24724292755127,317.0,19.306747436523438,-55.18204116821289,314.0,13.97586441040039,-84.79816436767578,311.0,8.120264053344727,-112.3608169555664,312.0
15.737374706193805,48.22823715209961,102.39947509765625,329.0,24.814950942993164,-9.276413917541504,318.0,19.306747436523438,-55.18204116821289,314.0,14.711068153381348,-84.06295776367188,311.0,8.120264053344727,-111.62325286865234,312.0
