time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.265164107084274,-26.93859100341797,112.15646362304688,278.0,-25.25551414489746,7.552765846252441,274.0,-20.000368118286133,-50.558231353759766,273.0,-14.036070823669434,-83.83145904541016,270.0,-8.138008117675781,-107.96385955810547,265.0
14.324380801990628,-27.69504737854004,112.55989837646484,279.0,-26.64788818359375,6.930231094360352,275.0,-20.645742416381836,-50.558231353759766,273.0,-14.728699684143066,-84.1419448852539,271.0,-8.138008117675781,-108.59031677246094,265.0
14.384412917075679,-26.28139877319336,111.49927520751953,278.0,-25.903249740600586,6.905030250549316,274.0,-20.000368118286133,-50.558231353759766,273.0,-14.088055610656738,-84.1419448852539,271.0,-8.168717384338379,-108.37126922607422,266.0
14.445480877999216,-27.69504737854004,111.90035247802734,279.0,-25.903249740600586,6.905030250549316,274.0,-20.645742416381836,-50.558231353759766,273.0,-14.036070823669434,-83.83145904541016,270.0,-7.5398945808410645,-109.00009155273438,266.0
14.50773070892319,-28.354604721069336,111.90035247802734,279.0,-26.55098533630371,7.552765846252441,274.0,-21.369102478027344,-50.74342727661133,274.0,-15.369342803955078,-84.1419448852539,271.0,-8.797540664672852,-109.00009155273438,266.0
14.568030192051083,-26.28139877319336,111.49927520751953,278.0,-25.25551414489746,6.905030250549316,274.0,-20.073631286621094,-50.74342727661133,274.0,-14.14004135131836,-84.45243072509766,272.0,-8.199426651000977,-109.40986633300781,267.0
14.629544015973806,-27.595783233642578,111.49927520751953,278.0,-25.997787475585938,6.2801313400268555,275.0,-20.72136688232422,-52.03889465332031,274.0,-14.14004135131836,-85.0954360961914,272.0,-7.568239688873291,-109.40986633300781,267.0
14.689555902034044,-26.93859100341797,110.84207916259766,278.0,-25.997787475585938,6.2801313400268555,275.0,-20.72136688232422,-50.74342727661133,274.0,-14.14004135131836,-84.45243072509766,272.0,-7.568239688873291,-108.7786865234375,267.0
14.74966087890789,-27.035493850708008,111.90035247802734,279.0,-26.64788818359375,6.930231094360352,275.0,-22.01683807373047,-51.39115905761719,274.0,-16.06906509399414,-85.0954360961914,272.0,-9.46180248260498,-109.40986633300781,267.0
14.809830981073901,-25.71638298034668,111.90035247802734,279.0,-25.25551414489746,6.257294654846191,274.0,-20.073631286621094,-51.39115905761719,274.0,-14.783048629760742,-85.0954360961914,272.0,-8.83061408996582,-109.40986633300781,267.0
14.868021900067106,-25.624208450317383,110.84207916259766,278.0,-25.25551414489746,5.609559535980225,274.0,-20.073631286621094,-51.39115905761719,274.0,-14.19202709197998,-85.40828704833984,273.0,-7.6249308586120605,-109.593505859375,269.0
14.927704197121784,-25.624208450317383,110.84207916259766,278.0,-24.697589874267578,5.630032539367676,275.0,-19.42589569091797,-51.39115905761719,274.0,-12.901283264160156,-85.40828704833984,273.0,-7.014996528625488,-110.63919067382812,270.0
14.988869105931371,-26.37593650817871,111.24079132080078,279.0,-25.347688674926758,5.630032539367676,275.0,-19.496793746948242,-52.228816986083984,275.0,-13.04305648803711,-86.34683990478516,276.0,-5.823451519012451,-111.63056182861328,274.0
15.048473130911589,-25.71638298034668,112.55989837646484,279.0,-25.347688674926758,6.2801313400268555,275.0,-18.91522789001465,-51.76627731323242,276.0,-11.823188781738281,-86.31535339355469,278.0,-4.594082832336426,-112.6030044555664,278.0
15.10775161604397,-25.71638298034668,111.90035247802734,279.0,-24.697589874267578,5.630032539367676,275.0,-18.26276397705078,-51.76627731323242,276.0,-11.246328353881836,-86.27440643310547,280.0,-3.3386871814727783,-113.29022216796875,283.0
15.171372612006962,-24.39727020263672,112.55989837646484,279.0,-24.047489166259766,6.2801313400268555,275.0,-18.26276397705078,-51.76627731323242,276.0,-11.36682415008545,-85.86075592041016,283.0,-2.7262766361236572,-112.9593505859375,289.0
15.232670318102464,-25.71638298034668,111.24079132080078,279.0,-25.347688674926758,4.97993278503418,275.0,-18.91522789001465,-51.11381530761719,276.0,-11.406990051269531,-85.49276733398438,284.0,-3.468459367752075,-114.2186508178711,294.0
15.293305261060596,-25.056827545166016,111.24079132080078,279.0,-24.697589874267578,4.97993278503418,275.0,-17.610301971435547,-52.418739318847656,276.0,-10.064238548278809,-86.16414642333984,284.0,-2.071359157562256,-114.52279663085938,293.0
15.355919586960226,-24.39727020263672,111.90035247802734,279.0,-24.697589874267578,5.630032539367676,275.0,-17.610301971435547,-51.11381530761719,276.0,-10.811217308044434,-85.41873168945312,286.0,-2.7828774452209473,-113.9097671508789,295.0
15.417030160082504,-23.737716674804688,111.24079132080078,279.0,-24.047489166259766,6.2801313400268555,275.0,-16.95783805847168,-51.11381530761719,276.0,-10.135113716125488,-85.41873168945312,286.0,-2.792310953140259,-113.59616088867188,296.0
15.478170752059668,-25.71638298034668,109.92168426513672,279.0,-24.697589874267578,4.97993278503418,275.0,-17.610301971435547,-50.46134948730469,276.0,-10.135113716125488,-84.06652069091797,286.0,-0.0,-0.0,0.0
15.539787877118215,-24.967018127441406,110.18489074707031,278.0,-24.047489166259766,5.630032539367676,275.0,-16.95783805847168,-51.11381530761719,276.0,-9.492083549499512,-85.03892517089844,287.0,-2.089236259460449,-169.34461975097656,444.0
15.600761625915766,-25.624208450317383,108.8705062866211,278.0,-24.697589874267578,4.97993278503418,275.0,-17.67410659790039,-50.64418029785156,277.0,-10.170551300048828,-84.36045837402344,287.0,-3.1247124671936035,-167.53692626953125,442.0
15.66247099894099,-25.056827545166016,109.26212310791016,279.0,-24.787399291992188,4.99804162979126,276.0,-17.01927947998047,-51.29901123046875,277.0,-8.84432601928711,-84.6543960571289,288.0,-1.037279725074768,-167.9159698486328,443.0
15.723098054993898,-26.37593650817871,109.92168426513672,279.0,-23.397390365600586,4.97993278503418,275.0,-16.364450454711914,-49.98935317993164,277.0,-8.84432601928711,-81.93107604980469,288.0,-2.0704143047332764,-159.4977264404297,440.0
15.786831869976595,-27.035493850708008,111.24079132080078,279.0,-23.397390365600586,5.630032539367676,275.0,-17.01927947998047,-48.6796989440918,277.0,-9.52515697479248,-79.88858032226562,288.0,-2.0610034465789795,-153.5955810546875,438.0
15.848029212094843,-27.035493850708008,109.92168426513672,279.0,-23.397390365600586,4.97993278503418,275.0,-15.709623336791992,-49.33452606201172,277.0,-8.813615798950195,-77.5757827758789,287.0,-1.0185478925704956,-146.37351989746094,435.0
15.908421753905714,-26.37593650817871,109.92168426513672,279.0,-24.697589874267578,4.97993278503418,275.0,-18.39510154724121,-49.512630462646484,278.0,-11.688148498535156,-81.40867614746094,291.0,-4.160165786743164,-155.69012451171875,441.0
15.969807090004906,-25.71638298034668,109.92168426513672,279.0,-24.787399291992188,5.650505065917969,276.0,-18.39510154724121,-49.512630462646484,278.0,-11.688148498535156,-79.34490966796875,291.0,-6.231050491333008,-150.13629150390625,440.0
16.030625347048044,-27.035493850708008,109.26212310791016,279.0,-23.397390365600586,4.329833030700684,275.0,-15.709623336791992,-48.6796989440918,277.0,-8.875035285949707,-74.70040130615234,289.0,-2.0327703952789307,-135.1515655517578,432.0
16.091600748943165,-26.37593650817871,109.26212310791016,279.0,-24.13493537902832,4.99804162979126,276.0,-15.109146118164062,-49.512630462646484,278.0,-8.220185279846191,-74.27333068847656,290.0,-2.0421814918518066,-129.62142944335938,434.0
16.150466945022345,-27.035493850708008,108.60257720947266,279.0,-24.13493537902832,3.693114757537842,276.0,-15.163495063781738,-49.690731048583984,279.0,-8.220185279846191,-71.53108978271484,290.0,-2.0280649662017822,-120.5743637084961,431.0
16.21074101794511,-28.354604721069336,107.9430160522461,279.0,-23.482471466064453,3.040651321411133,276.0,-13.184828758239746,-48.37162399291992,279.0,-8.021767616271973,-63.78337097167969,283.0,-4.792388439178467,-69.47441101074219,290.0
16.272282486082986,-25.71638298034668,108.60257720947266,279.0,-23.482471466064453,3.040651321411133,276.0,-12.57016658782959,-49.20691680908203,280.0,-10.028801918029785,-63.11436080932617,283.0,-8.813615798950195,-66.72030639648438,287.0
16.333354596048594,-27.035493850708008,108.60257720947266,279.0,-24.13493537902832,1.7357243299484253,276.0,-11.950777053833008,-52.039791107177734,281.0,-9.359789848327637,-61.107330322265625,283.0,-9.326716423034668,-57.558162689208984,282.0
16.39403907302767,-28.354604721069336,106.62390899658203,279.0,-24.877208709716797,1.0871857404708862,277.0,-8.690778732299805,-53.74820327758789,283.0,-8.021767616271973,-53.74820327758789,283.0,-9.993364334106445,-42.89192199707031,282.0
16.45412703603506,-26.37593650817871,107.9430160522461,279.0,-24.877208709716797,1.0871857404708862,277.0,-12.035836219787598,-51.0721549987793,283.0,-9.392863273620605,-55.95225143432617,284.0,-8.690778732299805,-51.0721549987793,283.0
16.514177846955135,-27.69504737854004,107.9430160522461,279.0,-23.567554473876953,1.0871857404708862,277.0,-8.690778732299805,-49.734134674072266,283.0,-9.993364334106445,-45.55850601196289,282.0,-13.943626403808594,-34.1041374206543,281.0
16.573208111105487,-27.69504737854004,107.28345489501953,279.0,-24.877208709716797,0.43235838413238525,277.0,-9.359789848327637,-52.410179138183594,283.0,-9.359789848327637,-51.0721549987793,283.0,-11.326659202575684,-40.2253303527832,282.0
16.63393896794878,-27.035493850708008,108.60257720947266,279.0,-24.222379684448242,0.43235838413238525,277.0,-9.392863273620605,-52.595375061035156,284.0,-10.028801918029785,-47.05808639526367,283.0,-13.943626403808594,-34.1041374206543,281.0
16.694639939116314,-27.035493850708008,107.28345489501953,279.0,-24.222379684448242,0.43235838413238525,277.0,-8.0501127243042,-52.595375061035156,284.0,-10.697813034057617,-45.05105209350586,283.0,-15.936477661132812,-29.454153060913086,281.0
16.75511368899606,-28.354604721069336,107.28345489501953,279.0,-24.222379684448242,-0.22246906161308289,277.0,-7.40471887588501,-52.78057098388672,285.0,-10.735614776611328,-40.510616302490234,284.0,-16.60076141357422,-22.811317443847656,281.0
16.817332288017496,-28.354604721069336,107.28345489501953,279.0,-23.567554473876953,-0.22246906161308289,277.0,-6.0997467041015625,-52.47248840332031,287.0,-10.735614776611328,-38.496490478515625,284.0,-17.92932891845703,-20.154184341430664,281.0
16.8766262519639,-29.014158248901367,107.9430160522461,279.0,-22.9127254486084,-0.877296507358551,277.0,-5.421279430389404,-51.79402160644531,287.0,-10.735614776611328,-35.13961410522461,284.0,-17.865522384643555,-16.110944747924805,280.0
16.937324316008016,-28.354604721069336,108.60257720947266,279.0,-22.257898330688477,-0.877296507358551,277.0,-5.421279430389404,-49.75862503051758,287.0,-10.735614776611328,-35.81098937988281,284.0,-17.265045166015625,-17.497051239013672,281.0
16.997958706924692,-27.132394790649414,110.97759246826172,280.0,-22.257898330688477,0.43235838413238525,277.0,-5.421279430389404,-48.40168762207031,287.0,-8.721487998962402,-35.13961410522461,284.0,-14.60791015625,-18.161334991455078,281.0
17.060898863943294,-27.794313430786133,110.97759246826172,280.0,-22.3382511138916,-0.2232722043991089,278.0,-3.4094719886779785,-48.73897933959961,289.0,-9.392863273620605,-32.45410919189453,284.0,-17.865522384643555,-14.125186920166016,280.0
17.129166879924014,-27.69504737854004,108.60257720947266,279.0,-21.681058883666992,-0.8804636597633362,278.0,-3.4330670833587646,-47.7004280090332,291.0,-10.135113716125488,-31.330453872680664,286.0,-17.865522384643555,-12.13942813873291,280.0
17.190175215015188,-28.354604721069336,107.28345489501953,279.0,-21.023868560791016,-0.8804636597633362,278.0,-2.0784287452697754,-48.19218826293945,294.0,-8.135149002075195,-31.440000534057617,287.0,-15.879764556884766,-12.13942813873291,280.0
17.249338997062296,-29.118152618408203,108.99182891845703,280.0,-22.3382511138916,-0.2232722043991089,278.0,-2.0784287452697754,-46.802154541015625,294.0,-7.482663154602051,-30.868717193603516,288.0,-13.89400577545166,-11.477508544921875,280.0
17.310406245989725,-29.014158248901367,108.60257720947266,279.0,-21.023868560791016,-1.537654995918274,278.0,-2.0784287452697754,-47.497169494628906,294.0,-8.84432601928711,-30.18788719177246,288.0,-16.541683197021484,-10.815589904785156,280.0
17.373320451937616,-29.118152618408203,110.31566619873047,280.0,-20.366676330566406,-0.2232722043991089,278.0,-1.3928242921829224,-47.12053680419922,296.0,-7.5086445808410645,-30.292705535888672,289.0,-14.555925369262695,-10.815589904785156,280.0
17.43434102111496,-29.118152618408203,109.65374755859375,280.0,-21.023868560791016,-0.8804636597633362,278.0,-0.6930808424949646,-45.72105026245117,296.0,-6.8018317222595215,-27.464561462402344,288.0,-14.503939628601074,-8.138740539550781,279.0
17.493977199075744,-29.118152618408203,109.65374755859375,280.0,-20.366676330566406,-0.8804636597633362,278.0,-0.695422351360321,-46.57762145996094,297.0,-7.5086445808410645,-27.55992317199707,289.0,-15.823050498962402,-7.479185104370117,279.0
17.553851928096265,-29.014158248901367,109.26212310791016,279.0,-20.366676330566406,-0.8804636597633362,278.0,0.7087924480438232,-45.17340850830078,297.0,-5.47794771194458,-29.026405334472656,290.0,-12.615059852600098,-11.518499374389648,281.0
17.61387194902636,-29.118152618408203,109.65374755859375,280.0,-19.052295684814453,-0.8804636597633362,278.0,1.4156503677368164,-44.62103271484375,298.0,-6.142253398895264,-26.876728057861328,289.0,-14.503939628601074,-8.138740539550781,279.0
17.674612063914537,-29.118152618408203,109.65374755859375,280.0,-19.052295684814453,-0.8804636597633362,278.0,3.529064655303955,-44.62103271484375,298.0,-3.421269655227661,-26.9697265625,290.0,-11.865717887878418,-8.798295974731445,279.0
17.737646213034168,-29.118152618408203,108.99182891845703,280.0,-19.70948600769043,-0.2232722043991089,278.0,2.120121717453003,-43.21208953857422,298.0,-4.106828689575195,-27.65528678894043,290.0,-11.950777053833008,-10.189933776855469,281.0
17.799361035926268,-29.780073165893555,108.99182891845703,280.0,-20.366676330566406,-0.8804636597633362,278.0,2.8245933055877686,-43.916561126708984,298.0,-3.421269655227661,-27.65528678894043,290.0,-11.246328353881836,-10.153670310974121,280.0
17.859408529940993,-29.673715591430664,107.9430160522461,279.0,-20.366676330566406,-1.537654995918274,278.0,2.120121717453003,-44.62103271484375,298.0,-4.106828689575195,-27.65528678894043,290.0,-12.525272369384766,-8.138740539550781,279.0
17.919563482049853,-30.441991806030273,108.32991027832031,280.0,-19.052295684814453,-1.537654995918274,278.0,2.120121717453003,-43.21208953857422,298.0,-4.775862693786621,-25.51033592224121,289.0,-12.525272369384766,-7.479185104370117,279.0
17.98141261609271,-29.780073165893555,108.99182891845703,280.0,-19.70948600769043,-1.537654995918274,278.0,3.540907144546509,-44.06393051147461,299.0,-2.745143413543701,-27.75065040588379,291.0,-10.5844087600708,-10.153670310974121,280.0
18.0425965199247,-29.780073165893555,108.32991027832031,280.0,-19.052295684814453,-1.537654995918274,278.0,2.1272363662719727,-42.650264739990234,299.0,-4.792388439178467,-26.284168243408203,290.0,-12.525272369384766,-8.798295974731445,279.0
18.103708765935153,-29.673715591430664,107.9430160522461,279.0,-19.052295684814453,-1.537654995918274,278.0,4.247742652893066,-43.35709762573242,299.0,-2.057220220565796,-27.062725067138672,291.0,-9.922489166259766,-8.82983112335205,280.0
18.163637740071863,-30.441991806030273,107.66798400878906,280.0,-19.70948600769043,-1.537654995918274,278.0,4.261949062347412,-43.502105712890625,300.0,-2.0501506328582764,-25.598608016967773,290.0,-9.851613998413086,-6.13799524307251,278.0
18.223838079953566,-31.765830993652344,107.66798400878906,280.0,-19.70948600769043,-2.1948466300964355,278.0,2.1343507766723633,-44.2113037109375,300.0,-4.792388439178467,-26.284168243408203,290.0,-13.137571334838867,-6.795186996459961,278.0
18.284248726908118,-29.780073165893555,108.32991027832031,280.0,-19.052295684814453,-1.537654995918274,278.0,3.5527496337890625,-43.502105712890625,300.0,-2.7357099056243896,-24.913047790527344,290.0,-10.508805274963379,-6.13799524307251,278.0
18.34500702796504,-29.673715591430664,107.28345489501953,279.0,-18.983760833740234,-2.1869513988494873,277.0,3.5527496337890625,-42.79290771484375,300.0,-3.421269655227661,-24.913047790527344,290.0,-11.780659675598145,-6.1159162521362305,277.0
18.405054281000048,-30.333269119262695,106.62390899658203,279.0,-18.328933715820312,-1.5321239233016968,277.0,4.261949062347412,-43.502105712890625,300.0,-2.7357099056243896,-24.913047790527344,290.0,-11.165997505187988,-5.480803489685059,278.0
18.46502077812329,-30.441991806030273,107.66798400878906,280.0,-19.052295684814453,-2.1948466300964355,278.0,2.8530287742614746,-42.935550689697266,301.0,-3.4330670833587646,-24.99895668029785,291.0,-11.165997505187988,-6.13799524307251,278.0
18.524795493111014,-30.441991806030273,108.32991027832031,280.0,-19.052295684814453,-1.537654995918274,278.0,4.261949062347412,-42.08370590209961,300.0,-2.057220220565796,-24.99895668029785,291.0,-9.851613998413086,-6.13799524307251,278.0
18.584683557972312,-29.780073165893555,108.32991027832031,280.0,-19.052295684814453,-1.537654995918274,278.0,4.9877190589904785,-42.2239875793457,301.0,-1.3692967891693115,-25.686878204345703,291.0,-9.887051582336426,-6.819629669189453,279.0
18.645910245133564,-30.99282455444336,106.62390899658203,279.0,-19.052295684814453,-1.537654995918274,278.0,4.276155471801758,-42.2239875793457,301.0,-1.3692967891693115,-24.99895668029785,291.0,-9.194422721862793,-6.13799524307251,278.0
18.70634485897608,-30.333269119262695,106.62390899658203,279.0,-19.70948600769043,-1.537654995918274,278.0,4.261949062347412,-43.502105712890625,300.0,-2.745143413543701,-24.99895668029785,291.0,-11.125831604003906,-4.80626106262207,277.0
18.767347051994875,-30.441991806030273,106.34414672851562,280.0,-19.052295684814453,-2.1948466300964355,278.0,3.564592123031616,-42.935550689697266,301.0,-2.057220220565796,-24.99895668029785,291.0,-9.851613998413086,-5.480803489685059,278.0
18.82885416294448,-30.99282455444336,106.62390899658203,279.0,-19.052295684814453,-2.1948466300964355,278.0,3.5527496337890625,-42.08370590209961,300.0,-2.0501506328582764,-24.227489471435547,290.0,-9.851613998413086,-5.480803489685059,278.0
18.88943702308461,-31.765830993652344,107.00607299804688,280.0,-19.70948600769043,-2.1948466300964355,278.0,3.5527496337890625,-42.08370590209961,300.0,-2.7357099056243896,-23.541929244995117,290.0,-10.471004486083984,-4.15143346786499,277.0
18.951800703071058,-31.652381896972656,105.96434783935547,279.0,-19.70948600769043,-2.1948466300964355,278.0,3.5527496337890625,-42.08370590209961,300.0,-2.7357099056243896,-24.227489471435547,290.0,-11.780659675598145,-4.80626106262207,277.0
19.012079284060746,-30.441991806030273,107.66798400878906,280.0,-19.052295684814453,-2.1948466300964355,278.0,3.5527496337890625,-42.08370590209961,300.0,-2.7357099056243896,-24.227489471435547,290.0,-11.125831604003906,-4.15143346786499,277.0
19.07257226994261,-30.99282455444336,105.30479431152344,279.0,-19.052295684814453,-2.1948466300964355,278.0,4.276155471801758,-42.935550689697266,301.0,-1.3692967891693115,-24.99895668029785,291.0,-9.851613998413086,-5.480803489685059,278.0
19.133049877127632,-31.765830993652344,106.34414672851562,280.0,-19.70948600769043,-2.1948466300964355,278.0,3.564592123031616,-42.2239875793457,301.0,-2.057220220565796,-24.311033248901367,291.0,-10.508805274963379,-4.823612213134766,278.0
19.194378942018375,-31.765830993652344,105.68223571777344,280.0,-19.052295684814453,-2.1948466300964355,278.0,4.276155471801758,-42.935550689697266,301.0,-2.057220220565796,-24.99895668029785,291.0,-10.508805274963379,-5.480803489685059,278.0
19.254905533976853,-31.103910446166992,106.34414672851562,280.0,-19.70948600769043,-2.1948466300964355,278.0,4.9877190589904785,-42.2239875793457,301.0,-1.3692967891693115,-23.62310791015625,291.0,-10.471004486083984,-3.4966063499450684,277.0
19.315782584017143,-31.103910446166992,106.34414672851562,280.0,-19.052295684814453,-2.1948466300964355,278.0,4.276155471801758,-42.935550689697266,301.0,-2.057220220565796,-24.99895668029785,291.0,-10.508805274963379,-5.480803489685059,278.0
19.377150224056095,-30.441991806030273,107.00607299804688,280.0,-19.052295684814453,-1.537654995918274,278.0,4.276155471801758,-42.935550689697266,301.0,-1.3740023374557495,-27.155723571777344,292.0,-9.227496147155762,-8.138740539550781,279.0
19.4383263529744,-30.441991806030273,106.34414672851562,280.0,-19.052295684814453,-1.537654995918274,278.0,4.261949062347412,-43.502105712890625,300.0,-0.6837148666381836,-27.155723571777344,292.0,-7.936730861663818,-8.167911529541016,280.0
19.498002587119117,-31.103910446166992,107.00607299804688,280.0,-18.983760833740234,-2.1869513988494873,277.0,4.261949062347412,-42.08370590209961,300.0,-2.0501506328582764,-24.227489471435547,290.0,-11.125831604003906,-4.80626106262207,277.0
19.559505420038477,-29.673715591430664,106.62390899658203,279.0,-19.052295684814453,-2.1948466300964355,278.0,4.276155471801758,-42.2239875793457,301.0,-2.057220220565796,-24.311033248901367,291.0,-9.816176414489746,-4.80626106262207,277.0
19.61954081011936,-32.42774963378906,106.34414672851562,280.0,-19.70948600769043,-2.1948466300964355,278.0,3.564592123031616,-42.935550689697266,301.0,-2.057220220565796,-24.99895668029785,291.0,-9.851613998413086,-5.480803489685059,278.0
19.68024943396449,-32.42774963378906,107.00607299804688,280.0,-18.39510154724121,-2.1948466300964355,278.0,4.261949062347412,-42.79290771484375,300.0,-1.3692967891693115,-25.686878204345703,291.0,-9.227496147155762,-6.819629669189453,279.0
19.738877759082243,-30.441991806030273,106.34414672851562,280.0,-19.052295684814453,-1.537654995918274,278.0,4.247742652893066,-41.94342803955078,299.0,-2.0501506328582764,-24.227489471435547,290.0,-10.471004486083984,-4.80626106262207,277.0
19.800114946905524,-31.103910446166992,106.34414672851562,280.0,-19.052295684814453,-2.1948466300964355,278.0,3.540907144546509,-42.650264739990234,299.0,-2.745143413543701,-24.99895668029785,291.0,-11.125831604003906,-4.80626106262207,277.0
19.862090605078265,-31.765830993652344,106.34414672851562,280.0,-19.052295684814453,-2.1948466300964355,278.0,4.276155471801758,-42.935550689697266,301.0,-2.057220220565796,-25.686878204345703,291.0,-10.508805274963379,-6.13799524307251,278.0
19.92501175403595,-31.103910446166992,106.34414672851562,280.0,-19.052295684814453,-2.1948466300964355,278.0,4.276155471801758,-42.2239875793457,301.0,-2.057220220565796,-24.311033248901367,291.0,-10.508805274963379,-4.823612213134766,278.0
19.98630834603682,-29.780073165893555,107.66798400878906,280.0,-17.737911224365234,-1.537654995918274,278.0,4.2903618812561035,-40.93640899658203,302.0,-0.6837148666381836,-23.704288482666016,292.0,-8.506521224975586,-4.15143346786499,277.0
20.045126728946343,-29.780073165893555,107.00607299804688,280.0,-18.39510154724121,-2.1948466300964355,278.0,5.004289627075195,-40.93640899658203,302.0,-1.3692967891693115,-22.24726104736328,291.0,-9.816176414489746,-2.8417787551879883,277.0
20.1072223179508,-30.441991806030273,107.00607299804688,280.0,-17.737911224365234,-2.1948466300964355,278.0,4.2903618812561035,-41.650333404541016,302.0,-2.7357099056243896,-23.541929244995117,290.0,-10.471004486083984,-4.15143346786499,277.0
20.1672144040931,-31.103910446166992,106.34414672851562,280.0,-17.67410659790039,-2.1869513988494873,277.0,4.276155471801758,-41.512420654296875,301.0,-2.057220220565796,-23.62310791015625,291.0,-9.816176414489746,-3.4966063499450684,277.0
20.22767343511805,-29.780073165893555,107.00607299804688,280.0,-17.737911224365234,-2.1948466300964355,278.0,4.276155471801758,-40.80085754394531,301.0,-1.3692967891693115,-23.62310791015625,291.0,-9.194422721862793,-4.823612213134766,278.0
20.28952140500769,-30.99282455444336,104.6452407836914,279.0,-18.39510154724121,-2.8520379066467285,278.0,4.276155471801758,-42.2239875793457,301.0,-1.3692967891693115,-24.311033248901367,291.0,-9.851613998413086,-5.480803489685059,278.0
20.34940646402538,-32.42774963378906,105.68223571777344,280.0,-19.70948600769043,-2.1948466300964355,278.0,4.261949062347412,-43.502105712890625,300.0,-2.057220220565796,-27.062725067138672,291.0,-9.887051582336426,-8.798295974731445,279.0
20.409499525092542,-31.103910446166992,106.34414672851562,280.0,-19.70948600769043,-2.1948466300964355,278.0,4.247742652893066,-44.06393051147461,299.0,-1.3692967891693115,-27.75065040588379,291.0,-9.227496147155762,-8.798295974731445,279.0
20.470489734085277,-29.780073165893555,108.32991027832031,280.0,-18.983760833740234,-1.5321239233016968,277.0,4.233536243438721,-43.916561126708984,298.0,-2.0501506328582764,-28.340845108032227,290.0,-10.54660701751709,-10.776963233947754,279.0
20.53167510102503,-30.441991806030273,106.34414672851562,280.0,-19.638587951660156,-2.1869513988494873,277.0,2.805636405944824,-45.72105026245117,296.0,-4.759337425231934,-28.1453914642334,288.0,-13.79476261138916,-8.76676082611084,278.0
20.592387360986322,-29.014158248901367,107.28345489501953,279.0,-18.91522789001465,-0.8741293549537659,276.0,1.4013988971710205,-45.566585540771484,295.0,-6.0997467041015625,-29.404600143432617,287.0,-15.109146118164062,-11.395525932312012,278.0
20.655579464975744,-28.456233978271484,108.99182891845703,280.0,-19.567689895629883,-0.8741293549537659,276.0,0.6992464661598206,-45.257659912109375,293.0,-6.754596710205078,-29.30214500427246,286.0,-15.109146118164062,-11.395525932312012,278.0
20.71635014913045,-29.014158248901367,107.28345489501953,279.0,-19.567689895629883,-2.179056406021118,276.0,2.777200698852539,-47.33561325073242,293.0,-4.06434440612793,-32.11846923828125,287.0,-11.206162452697754,-13.415184020996094,279.0
20.775985724059865,-29.673715591430664,105.30479431152344,279.0,-20.872617721557617,-1.52659273147583,276.0,0.6968599557876587,-46.48377227783203,292.0,-6.078493118286133,-30.65435218811035,286.0,-15.109146118164062,-12.709909439086914,278.0
20.837178846122697,-29.014158248901367,105.30479431152344,279.0,-20.22015380859375,-1.52659273147583,276.0,0.6968599557876587,-46.48377227783203,292.0,-5.421279430389404,-31.440000534057617,287.0,-13.84438419342041,-14.074739456176758,279.0
20.899781849002466,-29.014158248901367,106.62390899658203,279.0,-20.872617721557617,-0.8741293549537659,276.0,0.6968599557876587,-45.10319900512695,292.0,-5.421279430389404,-30.761533737182617,287.0,-13.84438419342041,-13.415184020996094,279.0
20.962526676012203,-27.69504737854004,106.62390899658203,279.0,-20.872617721557617,-1.52659273147583,276.0,0.6968599557876587,-46.48377227783203,292.0,-4.7262864112854,-32.00655746459961,286.0,-11.865717887878418,-14.734294891357422,279.0
21.02310078893788,-30.333269119262695,104.6452407836914,279.0,-20.22015380859375,-2.831519603729248,276.0,1.387147307395935,-47.864349365234375,292.0,-3.3858771324157715,-32.11846923828125,287.0,-11.206162452697754,-13.415184020996094,279.0
21.084619652014226,-28.354604721069336,106.62390899658203,279.0,-21.44709014892578,-1.521061658859253,275.0,0.692086935043335,-47.5365104675293,290.0,-4.0360212326049805,-34.58960723876953,285.0,-11.908247947692871,-18.096702575683594,280.0
21.145562818972394,-27.69504737854004,107.9430160522461,279.0,-21.44709014892578,-1.521061658859253,275.0,-0.6743489503860474,-48.570335388183594,288.0,-6.683743953704834,-33.00885009765625,283.0,-15.109146118164062,-15.995866775512695,278.0
21.208062371006235,-27.595783233642578,105.58454895019531,278.0,-22.097190856933594,-0.8709622621536255,275.0,0.006437507923692465,-50.2613525390625,286.0,-5.993479251861572,-35.55879592895508,282.0,-15.109146118164062,-18.6246337890625,278.0
21.26877018297091,-26.93859100341797,105.58454895019531,278.0,-23.96004295349121,0.4276757836341858,274.0,-2.669675588607788,-50.40314483642578,283.0,-5.972225666046143,-40.08268737792969,281.0,-12.480379104614258,-23.224973678588867,278.0
21.329614229034632,-29.014158248901367,107.28345489501953,279.0,-22.664573669433594,-0.8677951097488403,274.0,-3.3150923252105713,-50.711219787597656,281.0,-4.627133369445801,-43.91156005859375,280.0,-9.194422721862793,-31.111270904541016,278.0
21.39121117303148,-26.28139877319336,107.55612182617188,278.0,-23.22722816467285,2.362229347229004,273.0,-6.565656661987305,-47.541053771972656,278.0,-1.979455828666687,-55.16419219970703,280.0,-1.317536473274231,-52.51651382446289,280.0
