time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
15.19626409211196,-26.166397094726562,117.50595092773438,346.0,-25.43934440612793,-10.135833740234375,299.0,-32.54536437988281,-47.265682220458984,306.0,-26.583587646484375,-26.827978134155273,296.0,-22.612003326416016,-5.187985420227051,299.0
15.260130214970559,-25.494976043701172,119.00785064697266,348.0,-26.14617919921875,-10.135833740234375,299.0,-31.82198143005371,-46.54229736328125,306.0,-26.583587646484375,-26.827978134155273,296.0,-22.6876277923584,-5.205336570739746,300.0
15.322865627007559,-26.166397094726562,117.50595092773438,346.0,-26.14617919921875,-10.135833740234375,299.0,-32.54536437988281,-46.54229736328125,306.0,-26.583587646484375,-26.827978134155273,296.0,-22.6876277923584,-5.914536476135254,300.0
15.38686814205721,-26.242023468017578,118.6658706665039,347.0,-26.14617919921875,-10.135833740234375,299.0,-33.26874923706055,-46.54229736328125,306.0,-27.2833309173584,-26.827978134155273,296.0,-22.612003326416016,-5.8948211669921875,299.0
15.45091367000714,-25.348453521728516,117.50595092773438,346.0,-26.14617919921875,-10.135833740234375,299.0,-32.6517219543457,-48.14588928222656,307.0,-27.2833309173584,-28.22746467590332,296.0,-23.318836212158203,-6.601656913757324,299.0
15.515662634046748,-25.275192260742188,116.35075378417969,345.0,-26.14617919921875,-10.842669486999512,299.0,-32.6517219543457,-48.14588928222656,307.0,-27.2833309173584,-28.927207946777344,296.0,-24.025672912597656,-7.308492183685303,299.0
15.578455426963046,-25.348453521728516,116.68800354003906,346.0,-26.853015899658203,-10.842669486999512,299.0,-33.37746810913086,-48.14588928222656,307.0,-27.98307228088379,-28.927207946777344,296.0,-23.396825790405273,-7.332935333251953,300.0
15.644291647011414,-26.242023468017578,117.84556579589844,347.0,-26.14617919921875,-10.135833740234375,299.0,-33.26874923706055,-47.265682220458984,306.0,-27.98307228088379,-29.626953125,296.0,-23.318836212158203,-8.722163200378418,299.0
15.710339983925223,-26.09077262878418,116.35075378417969,345.0,-26.853015899658203,-10.842669486999512,299.0,-33.37746810913086,-48.14588928222656,307.0,-27.98307228088379,-28.927207946777344,296.0,-24.025672912597656,-7.308492183685303,299.0
15.77493295702152,-25.275192260742188,116.35075378417969,345.0,-26.853015899658203,-10.842669486999512,299.0,-33.26874923706055,-47.265682220458984,306.0,-28.07761001586914,-29.72704315185547,297.0,-24.025672912597656,-9.428997993469238,299.0
15.841446141945198,-25.348453521728516,116.68800354003906,346.0,-26.942825317382812,-10.87893295288086,300.0,-34.103214263916016,-48.14588928222656,307.0,-28.07761001586914,-31.131258010864258,297.0,-24.106027603149414,-11.58813190460205,300.0
15.906965530011803,-25.421714782714844,117.02525329589844,347.0,-26.942825317382812,-10.169733047485352,300.0,-33.37746810913086,-48.14588928222656,307.0,-28.77971839904785,-32.53547286987305,297.0,-24.732507705688477,-13.670010566711426,299.0
15.969910568092018,-26.242023468017578,117.84556579589844,347.0,-26.14617919921875,-10.842669486999512,299.0,-34.103214263916016,-49.597381591796875,307.0,-28.876619338989258,-34.7584342956543,298.0,-24.025672912597656,-15.083681106567383,299.0
16.03301209700294,-25.421714782714844,117.02525329589844,347.0,-26.942825317382812,-10.169733047485352,300.0,-34.103214263916016,-48.87163543701172,307.0,-30.28556251525879,-37.576316833496094,298.0,-25.354263305664062,-19.26006317138672,298.0
16.096740192966536,-25.348453521728516,115.87006378173828,346.0,-26.942825317382812,-11.58813190460205,300.0,-34.942413330078125,-50.48705291748047,308.0,-30.28556251525879,-36.871849060058594,298.0,-25.43934440612793,-17.911022186279297,299.0
16.16001191898249,-24.53050994873047,115.87006378173828,346.0,-26.942825317382812,-10.87893295288086,300.0,-34.942413330078125,-50.48705291748047,308.0,-31.198020935058594,-38.5377082824707,300.0,-26.058732986450195,-20.66900634765625,298.0
16.222197463037446,-24.601408004760742,116.20494842529297,347.0,-27.744197845458984,-11.62675952911377,301.0,-34.82896423339844,-50.32313537597656,307.0,-30.387191772460938,-39.116085052490234,299.0,-25.43934440612793,-21.445199966430664,299.0
16.28731715097092,-25.421714782714844,116.20494842529297,347.0,-27.744197845458984,-10.91519546508789,301.0,-34.82896423339844,-50.32313537597656,307.0,-31.198020935058594,-42.08370590209961,300.0,-26.058732986450195,-25.600305557250977,298.0
16.34853021008894,-26.31764793395996,116.53983306884766,348.0,-27.744197845458984,-11.62675952911377,301.0,-35.67052459716797,-51.21516418457031,308.0,-31.198020935058594,-42.08370590209961,300.0,-26.763206481933594,-24.89583396911621,298.0
16.410938672022894,-25.421714782714844,116.20494842529297,347.0,-27.652023315429688,-10.87893295288086,300.0,-34.942413330078125,-51.21516418457031,308.0,-31.198020935058594,-42.79290771484375,300.0,-26.763206481933594,-26.30477523803711,298.0
16.475943580036983,-24.601408004760742,116.20494842529297,347.0,-27.652023315429688,-10.87893295288086,300.0,-34.82896423339844,-51.04888153076172,307.0,-31.9072208404541,-42.79290771484375,300.0,-27.467676162719727,-25.600305557250977,298.0
16.539836755022407,-25.421714782714844,116.20494842529297,347.0,-28.361221313476562,-10.87893295288086,300.0,-35.43889617919922,-50.88259506225586,306.0,-31.80086326599121,-42.650264739990234,299.0,-27.467676162719727,-26.30477523803711,298.0
16.60533991199918,-25.421714782714844,116.20494842529297,347.0,-28.361221313476562,-11.58813190460205,300.0,-36.16228103637695,-50.88259506225586,306.0,-31.80086326599121,-41.94342803955078,299.0,-27.467676162719727,-25.600305557250977,298.0
16.66849699895829,-25.494976043701172,115.7171630859375,348.0,-28.455759048461914,-11.62675952911377,301.0,-36.16228103637695,-51.605979919433594,306.0,-32.61642074584961,-44.2113037109375,300.0,-28.266685485839844,-28.513553619384766,299.0
16.730349159101024,-24.601408004760742,114.5643310546875,347.0,-30.63011932373047,-13.281116485595703,324.0,-36.76512145996094,-52.15835189819336,305.0,-33.325618743896484,-43.502105712890625,300.0,-28.361221313476562,-27.19051742553711,300.0
16.795075047994033,-25.494976043701172,114.89448547363281,348.0,-30.63011932373047,-13.281116485595703,324.0,-36.76512145996094,-52.87937545776367,305.0,-33.436702728271484,-45.07023620605469,301.0,-28.361221313476562,-28.608917236328125,300.0
16.85987095301971,-25.421714782714844,114.5643310546875,347.0,-30.63011932373047,-13.281116485595703,324.0,-36.64458084106445,-51.98733901977539,304.0,-33.325618743896484,-44.2113037109375,300.0,-29.070423126220703,-28.608917236328125,300.0
16.923071132041514,-25.494976043701172,115.7171630859375,348.0,-31.29915428161621,-13.24012565612793,323.0,-37.48614501953125,-52.87937545776367,305.0,-34.14826965332031,-45.781803131103516,301.0,-29.070423126220703,-29.318115234375,300.0
16.98524112603627,-25.348453521728516,114.23416900634766,346.0,-32.06272506713867,-14.003697395324707,323.0,-38.33243179321289,-53.77613067626953,306.0,-34.14826965332031,-45.781803131103516,301.0,-29.070423126220703,-29.318115234375,300.0
17.048219888005406,-25.421714782714844,114.5643310546875,347.0,-30.71774673461914,-13.743566513061523,317.0,-38.08189392089844,-53.424652099609375,304.0,-34.85982894897461,-47.20492935180664,301.0,-29.070423126220703,-30.736515045166016,300.0
17.115632636938244,-24.601408004760742,114.5643310546875,347.0,-31.29915428161621,-14.003697395324707,323.0,-38.08189392089844,-53.424652099609375,304.0,-35.689571380615234,-48.075679779052734,302.0,-31.302013397216797,-32.2620964050293,301.0
17.178501608083025,-24.601408004760742,114.5643310546875,347.0,-32.161991119384766,-14.047052383422852,324.0,-39.519203186035156,-54.143306732177734,304.0,-35.689571380615234,-48.789608001708984,302.0,-29.878887176513672,-32.97365951538086,301.0
17.241567278048024,-24.672306060791016,114.89448547363281,348.0,-32.26125717163086,-14.8587064743042,325.0,-39.519203186035156,-54.143306732177734,304.0,-35.8077507019043,-50.38374710083008,303.0,-29.878887176513672,-35.10835266113281,301.0
17.304307661019266,-24.601408004760742,114.5643310546875,347.0,-32.26125717163086,-15.627006530761719,325.0,-39.519203186035156,-54.143306732177734,304.0,-36.52404022216797,-51.81632995605469,303.0,-31.302013397216797,-37.2430419921875,301.0
17.368611437035725,-25.275192260742188,113.08843994140625,345.0,-32.92792892456055,-14.81298828125,324.0,-40.23786163330078,-55.58061599731445,304.0,-36.52404022216797,-51.81632995605469,303.0,-29.878887176513672,-36.53147888183594,301.0
17.431049667997286,-25.421714782714844,114.5643310546875,347.0,-32.26125717163086,-14.8587064743042,325.0,-39.38920211791992,-53.965206146240234,303.0,-37.240333557128906,-51.81632995605469,303.0,-31.302013397216797,-37.2430419921875,301.0
17.49597180611454,-25.348453521728516,113.4162368774414,346.0,-33.02955627441406,-14.8587064743042,325.0,-39.649200439453125,-54.3214111328125,305.0,-37.36323928833008,-53.424652099609375,304.0,-32.11993408203125,-40.22248077392578,302.0
17.56063798093237,-25.348453521728516,112.5982894897461,346.0,-33.02955627441406,-15.627006530761719,325.0,-39.649200439453125,-55.04242706298828,305.0,-37.48614501953125,-56.48447036743164,305.0,-32.72513961791992,-43.64710998535156,301.0
17.6248520440422,-25.348453521728516,113.4162368774414,346.0,-33.02955627441406,-15.627006530761719,325.0,-39.649200439453125,-55.76344680786133,305.0,-37.48614501953125,-57.20549011230469,305.0,-32.01357650756836,-45.07023620605469,301.0
17.688972467090935,-25.275192260742188,113.08843994140625,345.0,-32.161991119384766,-14.81298828125,324.0,-38.92818069458008,-54.3214111328125,305.0,-37.60905075073242,-58.11642837524414,306.0,-32.11993408203125,-48.075679779052734,302.0
17.753884867066517,-25.348453521728516,114.23416900634766,346.0,-33.02955627441406,-14.8587064743042,325.0,-40.23786163330078,-52.705997467041016,304.0,-39.183448791503906,-58.30635452270508,307.0,-34.488616943359375,-50.55002975463867,304.0
17.81762057892047,-26.09077262878418,113.08843994140625,345.0,-33.02955627441406,-14.8587064743042,325.0,-39.25920486450195,-53.07317352294922,302.0,-38.92818069458008,-59.36854934692383,305.0,-34.37516784667969,-53.2489128112793,303.0
17.881511269137263,-26.166397094726562,112.5982894897461,346.0,-33.02955627441406,-14.8587064743042,325.0,-39.25920486450195,-50.931392669677734,302.0,-40.37022018432617,-59.36854934692383,305.0,-37.240333557128906,-56.114078521728516,303.0
17.94334753905423,-26.166397094726562,114.23416900634766,346.0,-33.02955627441406,-14.8587064743042,325.0,-40.105499267578125,-53.2489128112793,303.0,-39.779197692871094,-61.00996398925781,306.0,-35.8077507019043,-55.39778518676758,303.0
18.006266796961427,-26.166397094726562,114.23416900634766,346.0,-33.02955627441406,-14.8587064743042,325.0,-38.16238021850586,-51.132286071777344,299.0,-40.23786163330078,-59.89255142211914,304.0,-38.54528045654297,-57.35673904418945,302.0
18.070792671991512,-26.166397094726562,113.4162368774414,346.0,-33.02955627441406,-15.627006530761719,325.0,-0.0,-0.0,0.0,-42.53327560424805,-61.5316047668457,305.0,-40.95651626586914,-60.6112060546875,304.0
18.136265352135524,-25.348453521728516,113.4162368774414,346.0,-33.797855377197266,-15.627006530761719,325.0,-45.10240173339844,-56.26261520385742,329.0,-43.112483978271484,-62.04851531982422,304.0,-40.8217887878418,-61.128116607666016,303.0
18.199645118089393,-26.09077262878418,112.27285766601562,345.0,-33.797855377197266,-14.8587064743042,325.0,-43.41453170776367,-53.76543426513672,328.0,-42.970664978027344,-61.128116607666016,303.0,-43.112483978271484,-64.20448303222656,304.0
18.26346771698445,-25.348453521728516,113.4162368774414,346.0,-34.56615447998047,-14.8587064743042,325.0,-44.324649810791016,-52.373836517333984,329.0,-42.970664978027344,-60.411827087402344,303.0,-43.831138610839844,-66.3604507446289,304.0
18.32753364602104,-25.348453521728516,112.5982894897461,346.0,-35.33445358276367,-14.090407371520996,325.0,-44.459373474121094,-48.6324348449707,330.0,-43.679752349853516,-59.224388122558594,308.0,-44.54978942871094,-69.23506927490234,304.0
18.390825231093913,-25.348453521728516,113.4162368774414,346.0,-35.33445358276367,-14.090407371520996,325.0,-45.23949432373047,-48.6324348449707,330.0,-45.41713333129883,-60.570396423339844,315.0,-46.13837432861328,-70.183837890625,305.0
18.454700181959197,-26.09077262878418,113.08843994140625,345.0,-36.102752685546875,-13.322108268737793,325.0,-45.880157470703125,-47.707305908203125,329.0,-45.849674224853516,-60.395503997802734,318.0,-45.119537353515625,-68.29103088378906,303.0
18.519555071135983,-24.459613800048828,113.08843994140625,345.0,-35.991668701171875,-14.047052383422852,324.0,-46.01961135864258,-47.85231399536133,330.0,-46.60142517089844,-60.395503997802734,318.0,-46.552120208740234,-69.00732421875,303.0
18.582751523004845,-25.348453521728516,112.5982894897461,346.0,-36.87105178833008,-13.322108268737793,325.0,-47.57985305786133,-47.85231399536133,330.0,-47.948814392089844,-61.15519714355469,322.0,-45.987098693847656,-69.23506927490234,304.0
18.644085145089775,-25.348453521728516,112.5982894897461,346.0,-37.63935089111328,-13.322108268737793,325.0,-48.35997009277344,-48.6324348449707,330.0,-48.407474517822266,-62.28831481933594,320.0,-46.70575714111328,-71.39103698730469,304.0
18.709412714932114,-24.601408004760742,112.92371368408203,347.0,-37.63935089111328,-14.8587064743042,325.0,-48.35997009277344,-49.41255187988281,330.0,-49.31759262084961,-64.00064849853516,321.0,-47.984703063964844,-74.73765563964844,303.0
18.772855100920424,-25.275192260742188,111.45728302001953,345.0,-37.63935089111328,-14.090407371520996,325.0,-48.50651550292969,-50.34477233886719,331.0,-48.558746337890625,-66.27718353271484,321.0,-47.26841354370117,-76.88652801513672,303.0
18.837809562915936,-25.348453521728516,111.78034973144531,346.0,-37.63935089111328,-14.090407371520996,325.0,-48.50651550292969,-50.34477233886719,331.0,-49.62487030029297,-68.2172622680664,323.0,-48.14306640625,-80.01490020751953,304.0
18.90039769303985,-26.166397094726562,111.78034973144531,346.0,-37.63935089111328,-14.8587064743042,325.0,-47.72403335571289,-51.90973663330078,331.0,-49.471229553222656,-70.28968811035156,322.0,-49.580379486083984,-82.8895263671875,304.0
18.964483570074663,-26.09077262878418,111.45728302001953,345.0,-38.40765380859375,-14.8587064743042,325.0,-47.72403335571289,-53.474700927734375,331.0,-50.23243713378906,-72.57330322265625,322.0,-51.18551254272461,-88.20932006835938,305.0
19.0308760330081,-26.09077262878418,110.6417007446289,345.0,-38.40765380859375,-15.627006530761719,325.0,-48.50651550292969,-54.2571907043457,331.0,-50.07643508911133,-73.86561584472656,321.0,-51.18551254272461,-90.37238311767578,305.0
19.094366061966866,-26.09077262878418,110.6417007446289,345.0,-38.40765380859375,-15.627006530761719,325.0,-47.86821365356445,-54.42110824584961,332.0,-50.67691421508789,-75.1484603881836,320.0,-52.07671356201172,-92.11544799804688,306.0
19.158392084063962,-26.166397094726562,111.78034973144531,346.0,-39.17594909667969,-15.627006530761719,325.0,-49.288997650146484,-55.0396728515625,331.0,-51.43339157104492,-76.66142272949219,320.0,-54.42414474487305,-93.86797332763672,307.0
19.224153260001913,-26.90635108947754,110.6417007446289,345.0,-39.17594909667969,-15.627006530761719,325.0,-48.65306091308594,-56.7756462097168,332.0,-51.594120025634766,-78.41867065429688,321.0,-54.60142135620117,-97.086181640625,308.0
19.288337948033586,-26.166397094726562,110.96240234375,346.0,-39.17594909667969,-16.395305633544922,325.0,-49.288997650146484,-58.95208740234375,331.0,-52.35296630859375,-81.45404815673828,321.0,-56.239646911621094,-101.05377197265625,309.0
19.35152372997254,-26.98434066772461,109.3265151977539,346.0,-39.29649353027344,-17.21641731262207,326.0,-50.07147979736328,-60.517051696777344,331.0,-53.70283126831055,-83.46973419189453,320.0,-57.887332916259766,-104.3121566772461,310.0
19.415231408085674,-27.06233024597168,110.4627914428711,347.0,-39.17594909667969,-16.395305633544922,325.0,-49.14008712768555,-60.33422088623047,330.0,-53.70283126831055,-84.22621154785156,320.0,-58.074066162109375,-106.11906433105469,311.0
19.479655337054282,-26.90635108947754,109.01054382324219,345.0,-39.17594909667969,-16.395305633544922,325.0,-48.991180419921875,-60.92914962768555,329.0,-53.535011291503906,-85.47123718261719,319.0,-57.887332916259766,-107.24352264404297,310.0
19.54360199603252,-26.98434066772461,109.3265151977539,346.0,-39.17594909667969,-17.163604736328125,325.0,-48.06687927246094,-61.519344329833984,328.0,-52.61543655395508,-86.70680236816406,318.0,-57.887332916259766,-109.4420394897461,310.0
19.609416133956984,-26.98434066772461,109.3265151977539,346.0,-39.17594909667969,-16.395305633544922,325.0,-47.92033386230469,-61.331787109375,327.0,-52.449981689453125,-87.18352508544922,317.0,-57.15449523925781,-110.17487335205078,310.0
19.673100627958775,-27.72193145751953,108.19496154785156,345.0,-38.40765380859375,-17.163604736328125,325.0,-47.77378845214844,-61.91489028930664,326.0,-52.61543655395508,-88.2103042602539,318.0,-57.338863372802734,-112.00068664550781,311.0
19.737489389022812,-26.82836151123047,107.06814575195312,344.0,-38.28947448730469,-17.110794067382812,324.0,-47.00312805175781,-61.91489028930664,326.0,-52.02678298950195,-89.24181365966797,319.0,-57.707603454589844,-113.46088409423828,313.0
19.801503177033737,-27.72193145751953,107.37938690185547,345.0,-38.28947448730469,-17.87672996520996,324.0,-47.00312805175781,-62.685550689697266,326.0,-52.61543655395508,-89.71380615234375,318.0,-57.891971588134766,-114.565673828125,314.0
19.864743303973228,-27.802284240722656,107.69063568115234,346.0,-38.28947448730469,-17.87672996520996,324.0,-46.09064865112305,-62.493263244628906,325.0,-51.27266311645508,-89.99592590332031,319.0,-56.76666259765625,-115.29539489746094,316.0
19.927629088051617,-26.98434066772461,107.69063568115234,346.0,-38.28947448730469,-17.110794067382812,324.0,-46.09064865112305,-63.261566162109375,325.0,-50.51854705810547,-90.75004577636719,319.0,-56.01963806152344,-116.04241180419922,316.0
19.991383115993813,-27.802284240722656,107.69063568115234,346.0,-38.28947448730469,-17.87672996520996,324.0,-46.09064865112305,-63.261566162109375,325.0,-51.27266311645508,-91.50416564941406,319.0,-57.6956901550293,-117.15902709960938,317.0
20.05751873506233,-27.882638931274414,107.18156433105469,347.0,-38.28947448730469,-17.87672996520996,324.0,-46.09064865112305,-63.261566162109375,325.0,-50.83527755737305,-92.0778579711914,321.0,-56.55147171020508,-117.89820098876953,319.0
20.121293612988666,-27.882638931274414,107.18156433105469,347.0,-39.0554084777832,-18.64266586303711,324.0,-45.32234573364258,-64.02986907958984,325.0,-50.07643508911133,-92.0778579711914,321.0,-55.215789794921875,-118.26778411865234,320.0
20.188155340962112,-27.06233024597168,107.18156433105469,347.0,-39.0554084777832,-17.87672996520996,324.0,-44.41695785522461,-63.066917419433594,324.0,-48.558746337890625,-92.0778579711914,321.0,-53.87065124511719,-118.63736724853516,321.0
20.24951988295652,-27.140317916870117,108.31312561035156,348.0,-38.93486785888672,-17.0579833984375,323.0,-44.41695785522461,-62.30097961425781,324.0,-48.558746337890625,-92.0778579711914,321.0,-53.87065124511719,-117.87852478027344,321.0
20.311610805103555,-27.06233024597168,108.00187683105469,347.0,-38.93486785888672,-17.0579833984375,323.0,-44.27986526489258,-62.10869216918945,323.0,-49.16395568847656,-91.03453063964844,320.0,-54.45930862426758,-117.51129913330078,320.0
20.376189924078062,-28.620227813720703,106.87268829345703,346.0,-38.93486785888672,-18.585126876831055,323.0,-44.27986526489258,-63.63583755493164,323.0,-49.16395568847656,-91.79100799560547,320.0,-54.45930862426758,-117.51129913330078,320.0
20.439584569074214,-27.140317916870117,108.31312561035156,348.0,-38.814327239990234,-17.005172729492188,322.0,-44.27986526489258,-62.10869216918945,323.0,-49.16395568847656,-91.03453063964844,320.0,-54.45930862426758,-117.51129913330078,320.0
20.503601463045925,-27.882638931274414,107.18156433105469,347.0,-38.814327239990234,-17.766380310058594,322.0,-44.27986526489258,-62.87226486206055,323.0,-49.010318756103516,-91.50416564941406,319.0,-54.45930862426758,-118.26778411865234,320.0
20.567756193922833,-27.06233024597168,107.18156433105469,347.0,-38.93486785888672,-17.82155418395996,323.0,-45.04343795776367,-62.87226486206055,323.0,-49.920433044433594,-91.79100799560547,320.0,-55.04323959350586,-117.89820098876953,319.0
20.632223857101053,-27.140317916870117,108.31312561035156,348.0,-38.93486785888672,-17.82155418395996,323.0,-45.04343795776367,-62.87226486206055,323.0,-49.920433044433594,-91.79100799560547,320.0,-55.04323959350586,-117.89820098876953,319.0
20.698141956934705,-26.98434066772461,107.69063568115234,346.0,-38.814327239990234,-17.005172729492188,322.0,-44.14277648925781,-61.916404724121094,322.0,-49.010318756103516,-90.75004577636719,319.0,-55.04323959350586,-117.14408111572266,319.0
20.76279106014408,-27.140317916870117,108.31312561035156,348.0,-38.814327239990234,-17.766380310058594,322.0,-44.90398406982422,-62.677616119384766,322.0,-49.010318756103516,-91.50416564941406,319.0,-55.04323959350586,-117.89820098876953,319.0
20.827088214922696,-27.96299171447754,108.31312561035156,348.0,-39.57553482055664,-17.005172729492188,322.0,-45.66519546508789,-62.677616119384766,322.0,-50.51854705810547,-91.50416564941406,319.0,-55.62244415283203,-117.52861022949219,318.0
20.890073761111125,-27.140317916870117,108.31312561035156,348.0,-39.57553482055664,-17.005172729492188,322.0,-45.66519546508789,-61.916404724121094,322.0,-50.51854705810547,-90.75004577636719,319.0,-56.37419509887695,-116.77685546875,318.0
20.953009482938796,-27.06233024597168,108.82218170166016,347.0,-39.57553482055664,-17.005172729492188,322.0,-45.66519546508789,-61.916404724121094,322.0,-51.27266311645508,-90.75004577636719,319.0,-56.94630432128906,-116.40962982177734,317.0
21.015157445101067,-27.06233024597168,108.82218170166016,347.0,-39.57553482055664,-17.005172729492188,322.0,-45.66519546508789,-61.916404724121094,322.0,-51.27266311645508,-90.75004577636719,319.0,-56.94630432128906,-116.40962982177734,317.0
21.078246391145512,-26.98434066772461,107.69063568115234,346.0,-38.93486785888672,-17.0579833984375,323.0,-45.66519546508789,-62.677616119384766,322.0,-50.36018371582031,-91.21731567382812,318.0,-56.19691848754883,-117.15902709960938,317.0
21.145362650975585,-26.31764793395996,108.31312561035156,348.0,-39.69844055175781,-17.82155418395996,323.0,-48.09772491455078,-62.87226486206055,323.0,-53.535011291503906,-90.75004577636719,319.0,-59.00773239135742,-116.04241180419922,316.0
21.208356132963672,-26.31764793395996,109.13578796386719,348.0,-40.46200942993164,-15.530839920043945,323.0,-49.163841247558594,-60.956668853759766,325.0,-54.28912353515625,-89.24181365966797,319.0,-59.37656021118164,-113.82337188720703,314.0
21.271119571989402,-27.140317916870117,108.31312561035156,348.0,-41.225582122802734,-17.0579833984375,323.0,-49.46638870239258,-61.331787109375,327.0,-54.28912353515625,-88.4876937866211,319.0,-58.99836730957031,-111.62325286865234,312.0
21.336818940006196,-27.06233024597168,108.82218170166016,347.0,-41.353214263916016,-17.110794067382812,324.0,-49.61766052246094,-60.743953704833984,328.0,-53.70283126831055,-86.49565124511719,320.0,-57.887332916259766,-107.97635650634766,310.0
21.403506963979453,-27.140317916870117,109.13578796386719,348.0,-41.225582122802734,-17.82155418395996,323.0,-49.7689323425293,-60.92914962768555,329.0,-53.535011291503906,-86.22534942626953,319.0,-56.97012710571289,-106.89757537841797,309.0
21.470828649122268,-27.06233024597168,108.00187683105469,347.0,-41.353214263916016,-17.87672996520996,324.0,-49.7689323425293,-60.151390075683594,329.0,-52.61543655395508,-85.20330047607422,318.0,-56.239646911621094,-105.43663024902344,309.0
21.534260807093233,-27.06233024597168,107.18156433105469,347.0,-41.353214263916016,-17.87672996520996,324.0,-49.14008712768555,-60.33422088623047,330.0,-52.02678298950195,-84.71711730957031,319.0,-54.60142135620117,-104.36729431152344,308.0
21.599714952055365,-27.882638931274414,108.00187683105469,347.0,-41.353214263916016,-17.87672996520996,324.0,-49.14008712768555,-58.77398681640625,330.0,-52.18987274169922,-82.71324920654297,320.0,-54.60142135620117,-102.1829605102539,308.0
21.662849196000025,-28.702943801879883,108.00187683105469,347.0,-41.353214263916016,-17.110794067382812,324.0,-49.92020797729492,-58.77398681640625,330.0,-52.18987274169922,-82.71324920654297,320.0,-54.60142135620117,-101.45484924316406,308.0
21.726893824059516,-27.140317916870117,108.31312561035156,348.0,-41.353214263916016,-17.87672996520996,324.0,-50.07147979736328,-58.16960525512695,331.0,-52.946353912353516,-81.95677947998047,320.0,-54.42414474487305,-99.6739501953125,307.0
21.788653599098325,-27.140317916870117,108.31312561035156,348.0,-41.353214263916016,-17.87672996520996,324.0,-50.07147979736328,-58.16960525512695,331.0,-52.18987274169922,-80.44380950927734,320.0,-53.69839859008789,-98.94821166992188,307.0
21.850759400054812,-27.802284240722656,106.87268829345703,346.0,-41.353214263916016,-17.87672996520996,324.0,-50.07147979736328,-58.16960525512695,331.0,-52.18987274169922,-80.44380950927734,320.0,-54.42414474487305,-98.22245788574219,307.0
21.91295234998688,-27.882638931274414,107.18156433105469,347.0,-41.353214263916016,-17.87672996520996,324.0,-49.288997650146484,-58.16960525512695,331.0,-52.18987274169922,-80.44380950927734,320.0,-53.52348327636719,-97.90251922607422,306.0
21.97807065793313,-26.31764793395996,108.31312561035156,348.0,-42.11914825439453,-18.64266586303711,324.0,-50.07147979736328,-58.16960525512695,331.0,-52.02678298950195,-80.94654083251953,319.0,-53.52348327636719,-97.90251922607422,306.0
22.041597509058192,-27.06233024597168,107.18156433105469,347.0,-41.353214263916016,-17.87672996520996,324.0,-49.288997650146484,-57.387123107910156,331.0,-51.27266311645508,-78.68419647216797,319.0,-52.07671356201172,-95.73236083984375,306.0
22.104087200015783,-26.98434066772461,106.05474090576172,346.0,-41.4808464050293,-18.700204849243164,325.0,-50.222755432128906,-57.56049728393555,332.0,-50.951202392578125,-78.19087982177734,317.0,-51.35333251953125,-94.28559875488281,306.0
22.16638122498989,-26.98434066772461,106.05474090576172,346.0,-41.4808464050293,-18.700204849243164,325.0,-50.222755432128906,-57.56049728393555,332.0,-50.51854705810547,-77.17596435546875,319.0,-50.62995147705078,-91.3920669555664,306.0
22.2334794299677,-27.802284240722656,105.23680114746094,346.0,-42.11914825439453,-18.64266586303711,324.0,-50.222755432128906,-57.56049728393555,332.0,-50.51854705810547,-76.4218521118164,319.0,-49.743473052978516,-90.37238311767578,305.0
22.298275406938046,-27.882638931274414,107.18156433105469,347.0,-42.2491455078125,-18.700204849243164,325.0,-51.007606506347656,-57.56049728393555,332.0,-51.111934661865234,-75.43053436279297,318.0,-49.743473052978516,-88.93034362792969,305.0
22.366432582959533,-28.785661697387695,107.49044799804688,348.0,-42.2491455078125,-17.93190574645996,325.0,-51.007606506347656,-56.7756462097168,332.0,-51.27266311645508,-74.91361999511719,319.0,-50.46449279785156,-87.4883041381836,305.0
22.4301902691368,-28.620227813720703,105.23680114746094,346.0,-42.11914825439453,-17.87672996520996,324.0,-51.007606506347656,-55.205955505371094,332.0,-50.83527755737305,-73.10677337646484,321.0,-49.0224494934082,-84.6042251586914,305.0
22.49495502607897,-27.802284240722656,106.05474090576172,346.0,-42.11914825439453,-17.87672996520996,324.0,-51.792449951171875,-55.205955505371094,332.0,-51.75484848022461,-72.57330322265625,322.0,-49.0224494934082,-83.8832015991211,305.0
22.559274764964357,-28.620227813720703,106.05474090576172,346.0,-42.2491455078125,-17.163604736328125,325.0,-51.792449951171875,-55.205955505371094,332.0,-51.594120025634766,-71.58908081054688,321.0,-49.0224494934082,-82.441162109375,305.0
22.626022895099595,-27.882638931274414,106.36125946044922,347.0,-42.2491455078125,-17.93190574645996,325.0,-51.792449951171875,-54.42110824584961,332.0,-51.152008056640625,-71.27154541015625,323.0,-49.743473052978516,-80.99913024902344,305.0
22.69357318105176,-28.702943801879883,105.54095458984375,347.0,-42.2491455078125,-17.93190574645996,325.0,-51.792449951171875,-54.42110824584961,332.0,-51.152008056640625,-71.27154541015625,323.0,-49.0224494934082,-80.99913024902344,305.0
