time[s],MCP,PIP,DIP,TIP
34.483999334000146,238.0,258.0,239.0,236.0
34.543803983000544,236.0,256.0,240.0,236.0
34.60399078099999,235.0,0.0,241.0,236.0
34.66333831100019,235.0,247.0,242.0,236.0
34.723343167000166,235.0,0.0,243.0,237.0
34.784478286000194,275.0,0.0,243.0,237.0
34.843188409000504,274.0,0.0,243.0,237.0
34.90273441299996,274.0,0.0,243.0,236.0
34.961189771000136,273.0,0.0,241.0,237.0
35.02085545600039,273.0,242.0,242.0,237.0
35.08028224200007,272.0,0.0,242.0,236.0
35.13921386699985,272.0,242.0,242.0,236.0
35.20009873300023,272.0,243.0,242.0,236.0
35.259767483999894,272.0,242.0,242.0,237.0
35.31875508400026,272.0,242.0,243.0,237.0
35.37776378400031,273.0,242.0,243.0,236.0
35.43710422799995,273.0,241.0,242.0,236.0
35.49624427500021,273.0,240.0,243.0,236.0
35.55517673200029,274.0,240.0,242.0,237.0
35.61436937800045,274.0,240.0,243.0,239.0
35.673781366000185,274.0,239.0,244.0,237.0
35.7335918130002,275.0,240.0,244.0,239.0
35.79266298099992,275.0,239.0,244.0,239.0
35.8521905460002,275.0,239.0,246.0,239.0
35.91170956499991,276.0,239.0,244.0,240.0
35.971909920000144,276.0,239.0,244.0,241.0
36.03207586100052,276.0,238.0,243.0,240.0
36.09143058800055,276.0,238.0,244.0,241.0
36.15102971400029,277.0,239.0,243.0,242.0
36.20987758800038,277.0,240.0,243.0,242.0
36.26910170000065,277.0,238.0,239.0,239.0
36.32805677500073,278.0,270.0,0.0,240.0
36.38758691200019,277.0,271.0,237.0,238.0
36.4465150470005,278.0,271.0,237.0,0.0
36.505868029999874,278.0,272.0,0.0,0.0
36.566914586000166,278.0,272.0,241.0,237.0
36.625078275000305,278.0,272.0,247.0,238.0
36.68420336000054,278.0,273.0,259.0,238.0
36.74339577200044,278.0,272.0,259.0,238.0
36.80225843400058,278.0,272.0,256.0,238.0
36.86257666200072,278.0,273.0,256.0,239.0
36.922105966000345,278.0,273.0,258.0,240.0
36.981148703000144,279.0,273.0,257.0,240.0
37.04115336799987,278.0,273.0,255.0,240.0
37.10023569900022,277.0,273.0,256.0,242.0
37.15940860000046,278.0,272.0,257.0,243.0
37.21871775799991,278.0,272.0,257.0,243.0
37.27892969200002,278.0,272.0,257.0,244.0
37.33815760700054,278.0,272.0,258.0,246.0
37.397596919000534,277.0,270.0,258.0,249.0
37.45735471900025,277.0,270.0,258.0,251.0
37.51607859700016,277.0,270.0,258.0,252.0
37.57593999200071,276.0,269.0,259.0,255.0
37.63513530599994,274.0,267.0,258.0,254.0
37.693907885000044,273.0,265.0,256.0,252.0
37.75343301800058,273.0,265.0,256.0,252.0
37.812476897000124,272.0,263.0,254.0,251.0
37.87127473400051,271.0,262.0,254.0,249.0
37.92973742100003,269.0,259.0,250.0,246.0
37.98964949800029,267.0,258.0,249.0,245.0
38.04981177500031,265.0,256.0,246.0,242.0
38.10908062300041,263.0,253.0,244.0,240.0
38.168689920999896,262.0,252.0,243.0,238.0
38.22735378200014,261.0,252.0,242.0,238.0
38.285159019000275,261.0,251.0,241.0,237.0
38.34425358899989,260.0,250.0,240.0,235.0
38.40432828200028,260.0,249.0,239.0,235.0
38.46378310900036,259.0,249.0,239.0,234.0
38.52352932500071,259.0,248.0,238.0,233.0
38.58289882200006,258.0,247.0,237.0,232.0
38.64197623000018,258.0,247.0,237.0,232.0
