time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.396197258029133,7.923038482666016,118.42120361328125,372.0,-12.54486083984375,0.5525446534156799,354.0,-19.511449813842773,-44.41944122314453,359.0,-24.055234909057617,-69.98201751708984,351.0,-29.18292808532715,-92.7125244140625,343.0
14.456576020922512,7.100434303283691,120.2627182006836,375.0,-13.41951847076416,0.5541055202484131,355.0,-19.565799713134766,-45.39421081542969,360.0,-24.055234909057617,-70.81178283691406,351.0,-30.168668746948242,-94.0687026977539,345.0
14.515422347933054,8.873433113098145,120.2627182006836,375.0,-12.54486083984375,-0.28431063890457153,354.0,-19.511449813842773,-46.11678695678711,359.0,-24.884998321533203,-71.64154052734375,351.0,-31.074058532714844,-95.97724914550781,346.0
14.575660266913474,7.944336891174316,118.73954010009766,373.0,-12.54486083984375,-0.28431063890457153,354.0,-19.511449813842773,-46.11678695678711,359.0,-24.123769760131836,-72.67778015136719,352.0,-30.256113052368164,-96.79519653320312,346.0
14.636841917876154,8.849770545959473,119.05787658691406,374.0,-12.54486083984375,-0.28431063890457153,354.0,-18.66277503967285,-46.96546936035156,359.0,-24.192302703857422,-73.71874237060547,353.0,-30.431005477905273,-98.17737579345703,348.0
14.697026582900435,7.986933708190918,119.37621307373047,375.0,-11.708005905151367,-1.1211659908294678,354.0,-18.610790252685547,-47.68095397949219,358.0,-23.291641235351562,-74.34203338623047,352.0,-29.608333587646484,-99.00004577636719,348.0
14.757718242937699,7.965635299682617,119.05787658691406,374.0,-11.708005905151367,-1.1211659908294678,354.0,-18.610790252685547,-47.68095397949219,358.0,-23.35780906677246,-74.55323028564453,353.0,-29.608333587646484,-99.00004577636719,348.0
14.819235716946423,9.733905792236328,119.05787658691406,374.0,-11.708005905151367,-1.1211659908294678,354.0,-17.76447868347168,-47.68095397949219,358.0,-22.523319244384766,-75.3877182006836,353.0,-28.868379592895508,-100.10957336425781,349.0
14.878741743974388,8.849770545959473,119.05787658691406,374.0,-11.708005905151367,-1.1211659908294678,354.0,-17.76447868347168,-48.52726364135742,358.0,-23.35780906677246,-75.3877182006836,353.0,-29.77849769592285,-100.39641571044922,350.0
14.939960036892444,8.873433113098145,119.37621307373047,375.0,-11.708005905151367,-1.1211659908294678,354.0,-18.610790252685547,-48.52726364135742,358.0,-23.35780906677246,-75.3877182006836,353.0,-29.86357879638672,-100.68326568603516,351.0
14.999406948918477,9.785959243774414,120.58341979980469,376.0,-12.54486083984375,-1.1211659908294678,354.0,-18.610790252685547,-47.68095397949219,358.0,-23.423978805541992,-75.60128784179688,354.0,-29.948659896850586,-100.97010803222656,352.0
15.058980967849493,7.965635299682617,118.17375183105469,374.0,-11.708005905151367,-1.9580211639404297,354.0,-17.71485710144043,-48.39171600341797,357.0,-22.523319244384766,-75.3877182006836,353.0,-29.116531372070312,-100.97010803222656,352.0
15.11753640905954,7.965635299682617,119.05787658691406,374.0,-11.708005905151367,-1.9580211639404297,354.0,-17.71485710144043,-48.39171600341797,357.0,-22.587125778198242,-76.43814086914062,354.0,-29.199249267578125,-102.09144592285156,353.0
15.177255921065807,8.8261079788208,118.73954010009766,373.0,-11.708005905151367,-1.1211659908294678,354.0,-17.71485710144043,-48.39171600341797,357.0,-22.587125778198242,-76.43814086914062,354.0,-28.36475944519043,-102.92594146728516,353.0
15.237975935917348,9.785959243774414,120.58341979980469,376.0,-11.708005905151367,-1.9580211639404297,354.0,-17.71485710144043,-49.235660552978516,357.0,-22.587125778198242,-76.43814086914062,354.0,-29.281967163085938,-103.21751403808594,354.0
15.297501150052994,8.849770545959473,119.05787658691406,374.0,-10.901859283447266,-1.9635522365570068,355.0,-17.76447868347168,-48.52726364135742,358.0,-22.587125778198242,-76.43814086914062,354.0,-28.445112228393555,-103.21751403808594,354.0
15.357549339998513,9.759932518005371,119.37621307373047,375.0,-11.708005905151367,-1.9580211639404297,354.0,-16.918167114257812,-49.37357711791992,358.0,-21.811710357666016,-77.4932861328125,355.0,-27.76423454284668,-104.64224243164062,356.0
15.41714947996661,9.759932518005371,119.37621307373047,375.0,-10.901859283447266,-1.9635522365570068,355.0,-16.918167114257812,-49.37357711791992,358.0,-21.090646743774414,-77.92987060546875,357.0,-26.99827766418457,-104.9361801147461,357.0
15.476575542008504,9.759932518005371,119.37621307373047,375.0,-10.901859283447266,-2.802771806716919,355.0,-16.071855545043945,-50.21989059448242,358.0,-21.090646743774414,-78.77381896972656,357.0,-27.073902130126953,-105.23011779785156,358.0
15.536341835046187,9.733905792236328,119.05787658691406,374.0,-10.871150016784668,-1.9580211639404297,354.0,-16.026962280273438,-49.235660552978516,357.0,-20.189985275268555,-77.71157836914062,356.0,-26.154329299926758,-104.9361801147461,357.0
15.595396765973419,10.646431922912598,120.2627182006836,375.0,-10.871150016784668,-1.9580211639404297,354.0,-16.026962280273438,-50.079612731933594,357.0,-20.2466983795166,-77.92987060546875,357.0,-26.99827766418457,-104.9361801147461,357.0
15.655525059904903,9.759932518005371,120.2627182006836,375.0,-11.708005905151367,-1.9580211639404297,354.0,-16.026962280273438,-49.235660552978516,357.0,-21.03156852722168,-78.55316162109375,356.0,-26.99827766418457,-104.9361801147461,357.0
15.716208884026855,10.646431922912598,120.2627182006836,375.0,-11.674932479858398,-1.1179988384246826,353.0,-16.870908737182617,-49.235660552978516,357.0,-20.972492218017578,-77.4932861328125,355.0,-26.99827766418457,-104.09223937988281,357.0
15.777385585010052,9.733905792236328,119.9420166015625,374.0,-11.674932479858398,-1.1179988384246826,353.0,-16.026962280273438,-49.235660552978516,357.0,-21.03156852722168,-77.71157836914062,356.0,-27.073902130126953,-105.23011779785156,358.0
15.836428080918267,9.759932518005371,120.2627182006836,375.0,-12.54486083984375,-1.1211659908294678,354.0,-16.870908737182617,-49.235660552978516,357.0,-20.972492218017578,-77.4932861328125,355.0,-27.073902130126953,-105.23011779785156,358.0
15.896043559070677,9.759932518005371,120.2627182006836,375.0,-11.674932479858398,-1.1179988384246826,353.0,-16.870908737182617,-49.235660552978516,357.0,-20.972492218017578,-77.4932861328125,355.0,-27.073902130126953,-105.23011779785156,358.0
15.956953793065622,10.58965015411377,118.73954010009766,373.0,-11.708005905151367,-1.9580211639404297,354.0,-16.870908737182617,-49.235660552978516,357.0,-20.972492218017578,-77.4932861328125,355.0,-27.073902130126953,-105.23011779785156,358.0
16.01770949596539,9.759932518005371,120.2627182006836,375.0,-12.54486083984375,-1.1211659908294678,354.0,-16.870908737182617,-49.235660552978516,357.0,-21.934593200683594,-77.92987060546875,357.0,-27.14952850341797,-105.52405548095703,359.0
16.078135258052498,11.502176284790039,119.05787658691406,374.0,-12.54486083984375,-1.9580211639404297,354.0,-16.870908737182617,-50.079612731933594,357.0,-21.934593200683594,-78.77381896972656,357.0,-27.14952850341797,-106.37273406982422,359.0
16.138956187991425,10.674821853637695,120.58341979980469,376.0,-13.38171672821045,-1.9580211639404297,354.0,-17.76447868347168,-49.37357711791992,358.0,-21.934593200683594,-78.77381896972656,357.0,-27.14952850341797,-106.37273406982422,359.0
16.198906037025154,10.646431922912598,120.2627182006836,375.0,-12.54486083984375,-1.1211659908294678,354.0,-17.71485710144043,-48.39171600341797,357.0,-21.934593200683594,-77.92987060546875,357.0,-27.99820327758789,-105.52405548095703,359.0
16.25885832007043,10.674821853637695,121.4722900390625,376.0,-12.54486083984375,-1.1211659908294678,354.0,-17.71485710144043,-48.39171600341797,357.0,-22.778541564941406,-77.92987060546875,357.0,-27.92021369934082,-104.3838119506836,358.0
16.3191956798546,10.646431922912598,121.14922332763672,375.0,-13.38171672821045,-1.1211659908294678,354.0,-18.55880355834961,-48.39171600341797,357.0,-23.490148544311523,-76.65406799316406,355.0,-28.686172485351562,-103.24828338623047,357.0
16.378903678851202,9.759932518005371,121.14922332763672,375.0,-13.343914985656738,0.5509837865829468,353.0,-18.506818771362305,-47.414581298828125,356.0,-22.650930404663086,-76.65406799316406,355.0,-28.686172485351562,-104.09223937988281,357.0
16.43906893604435,11.502176284790039,120.82615661621094,374.0,-13.306114196777344,-0.2827043831348419,352.0,-17.66523551940918,-48.25616455078125,356.0,-22.523319244384766,-76.22221374511719,353.0,-28.52546501159668,-102.66986083984375,355.0
16.499796764925122,10.618041038513184,120.82615661621094,374.0,-12.473986625671387,-0.2827043831348419,352.0,-17.66523551940918,-47.414581298828125,356.0,-21.750268936157227,-76.43814086914062,354.0,-27.68624496459961,-103.50908660888672,355.0
16.55997589789331,11.502176284790039,121.71028900146484,374.0,-11.64185905456543,-0.2827043831348419,352.0,-17.61561393737793,-48.12061309814453,355.0,-22.523319244384766,-76.22221374511719,353.0,-28.52546501159668,-102.66986083984375,355.0
16.62342270789668,10.58965015411377,119.6213150024414,373.0,-11.64185905456543,-0.2827043831348419,352.0,-16.77639389038086,-48.12061309814453,355.0,-21.750268936157227,-76.43814086914062,354.0,-27.60825538635254,-103.21751403808594,354.0
16.683886263053864,10.58965015411377,119.6213150024414,373.0,-11.64185905456543,-1.1148316860198975,352.0,-16.77639389038086,-48.12061309814453,355.0,-22.523319244384766,-76.22221374511719,353.0,-28.445112228393555,-103.21751403808594,354.0
16.744108038023114,10.58965015411377,119.6213150024414,373.0,-11.64185905456543,-1.1148316860198975,352.0,-16.729137420654297,-48.82191467285156,354.0,-22.459514617919922,-76.00628662109375,352.0,-28.445112228393555,-103.21751403808594,354.0
16.804205551976338,11.440667152404785,119.30062103271484,372.0,-10.809731483459473,-1.1148316860198975,352.0,-16.6818790435791,-48.68400192260742,353.0,-21.62738609313965,-76.83841705322266,352.0,-28.36475944519043,-102.92594146728516,353.0
16.864221206866205,11.47142219543457,119.6213150024414,373.0,-10.809731483459473,-1.1148316860198975,352.0,-16.729137420654297,-48.82191467285156,354.0,-21.62738609313965,-76.83841705322266,352.0,-28.36475944519043,-102.92594146728516,353.0
16.924580370076,10.618041038513184,119.9420166015625,374.0,-11.64185905456543,-1.1148316860198975,352.0,-16.77639389038086,-48.95983123779297,355.0,-21.688827514648438,-77.05670928955078,353.0,-27.60825538635254,-103.21751403808594,354.0
16.983900343067944,11.47142219543457,118.73954010009766,373.0,-11.674932479858398,-1.952489972114563,353.0,-16.823652267456055,-49.09774398803711,356.0,-21.750268936157227,-78.11185455322266,354.0,-28.52546501159668,-104.34829711914062,355.0
17.045916113071144,10.58965015411377,118.73954010009766,373.0,-11.674932479858398,-1.952489972114563,353.0,-16.77639389038086,-49.79905319213867,355.0,-21.688827514648438,-77.89119720458984,353.0,-28.445112228393555,-104.05435943603516,354.0
17.105519566917792,11.409913063049316,117.225830078125,371.0,-11.64185905456543,-1.9469588994979858,352.0,-16.77639389038086,-48.95983123779297,355.0,-21.750268936157227,-78.11185455322266,354.0,-27.68624496459961,-105.1875228881836,355.0
17.16582085704431,9.681853294372559,118.42120361328125,372.0,-10.809731483459473,-1.1148316860198975,352.0,-16.77639389038086,-48.95983123779297,355.0,-21.688827514648438,-77.05670928955078,353.0,-28.445112228393555,-103.21751403808594,354.0
17.22685298603028,11.563685417175293,121.4722900390625,376.0,-10.809731483459473,-1.1148316860198975,352.0,-16.729137420654297,-48.82191467285156,354.0,-21.688827514648438,-77.05670928955078,353.0,-28.445112228393555,-104.05435943603516,354.0
17.28624530090019,11.440667152404785,118.42120361328125,372.0,-10.809731483459473,-1.9469588994979858,352.0,-16.77639389038086,-48.95983123779297,355.0,-21.688827514648438,-77.05670928955078,353.0,-28.445112228393555,-104.05435943603516,354.0
17.345756185008213,11.502176284790039,119.9420166015625,374.0,-10.809731483459473,-1.9469588994979858,352.0,-16.729137420654297,-48.82191467285156,354.0,-21.62738609313965,-76.83841705322266,352.0,-28.36475944519043,-102.92594146728516,353.0
17.404943861998618,11.47142219543457,119.6213150024414,373.0,-9.977604866027832,-1.9469588994979858,352.0,-15.84738826751709,-48.68400192260742,353.0,-21.62738609313965,-76.83841705322266,352.0,-28.36475944519043,-102.92594146728516,353.0
17.466548021882772,11.348403930664062,117.46619415283203,369.0,-10.809731483459473,-1.1148316860198975,352.0,-15.84738826751709,-47.849510192871094,353.0,-21.62738609313965,-76.83841705322266,352.0,-27.4522762298584,-102.63436126708984,352.0
17.526766571914777,11.409913063049316,118.97991943359375,371.0,-9.977604866027832,-0.2827043831348419,352.0,-15.84738826751709,-47.849510192871094,353.0,-20.795259475708008,-76.00628662109375,352.0,-27.4522762298584,-102.63436126708984,352.0
17.586632164893672,12.253837585449219,118.65921783447266,370.0,-10.779022216796875,-0.2819012403488159,351.0,-16.6818790435791,-47.015018463134766,353.0,-21.56594467163086,-75.79035949707031,351.0,-28.284404754638672,-102.63436126708984,352.0
17.64676667097956,11.440667152404785,121.05943298339844,372.0,-10.779022216796875,0.5478620529174805,351.0,-16.6818790435791,-47.015018463134766,353.0,-21.50450325012207,-74.74703216552734,350.0,-28.123699188232422,-100.39641571044922,350.0
17.705451539950445,12.253837585449219,119.53389739990234,370.0,-9.920913696289062,0.5463011860847473,350.0,-16.63462257385254,-46.049705505371094,352.0,-21.50450325012207,-73.91963195800781,350.0,-27.218307495117188,-100.10957336425781,349.0
17.765913801034912,13.057551383972168,118.01781463623047,368.0,-9.949258804321289,0.5478620529174805,351.0,-16.63462257385254,-46.049705505371094,352.0,-21.44306182861328,-74.5334701538086,349.0,-28.123699188232422,-101.22380828857422,350.0
17.828059321967885,13.057551383972168,118.01781463623047,368.0,-9.920913696289062,-0.2810980975627899,350.0,-15.802495002746582,-46.881832122802734,352.0,-21.44306182861328,-74.5334701538086,349.0,-28.123699188232422,-101.22380828857422,350.0
17.888407160993665,13.12851619720459,119.53389739990234,370.0,-9.920913696289062,-0.2810980975627899,350.0,-15.802495002746582,-46.881832122802734,352.0,-21.50450325012207,-74.74703216552734,350.0,-28.043344497680664,-100.93460083007812,349.0
17.947408905951306,12.253837585449219,118.65921783447266,370.0,-9.949258804321289,0.5478620529174805,351.0,-16.63462257385254,-46.881832122802734,352.0,-21.50450325012207,-74.74703216552734,350.0,-28.123699188232422,-101.22380828857422,350.0
18.007982312934473,13.163999557495117,119.85696411132812,371.0,-9.949258804321289,0.5478620529174805,351.0,-16.63462257385254,-46.881832122802734,352.0,-22.268098831176758,-74.5334701538086,349.0,-28.702943801879883,-100.3561782836914,347.0
18.066641964018345,12.187600135803223,117.14785766601562,368.0,-9.949258804321289,-0.2819012403488159,351.0,-17.56599235534668,-47.14820861816406,354.0,-23.026962280273438,-74.31990814208984,348.0,-29.43817138671875,-99.24903106689453,346.0
18.12662461400032,12.220718383789062,118.33851623535156,369.0,-10.779022216796875,0.5478620529174805,351.0,-17.61561393737793,-45.60295104980469,355.0,-22.20429229736328,-72.67456817626953,348.0,-27.480871200561523,-96.48465728759766,342.0
18.188729285029694,12.253837585449219,119.53389739990234,370.0,-10.779022216796875,0.5478620529174805,351.0,-16.729137420654297,-44.637638092041016,354.0,-22.140487670898438,-70.82511138916016,347.0,-27.4005184173584,-94.59029388427734,341.0
18.24835237697698,11.379158020019531,119.53389739990234,370.0,-10.779022216796875,1.3776252269744873,351.0,-17.61561393737793,-44.76373291015625,355.0,-22.140487670898438,-70.82511138916016,347.0,-26.516403198242188,-93.50914001464844,340.0
18.308917528949678,11.379158020019531,119.53389739990234,370.0,-10.779022216796875,0.5478620529174805,351.0,-18.506818771362305,-44.889827728271484,356.0,-23.026962280273438,-70.20655059814453,348.0,-28.12392234802246,-91.90162658691406,340.0
18.368892242899165,10.561260223388672,120.1800308227539,372.0,-11.608785629272461,0.5478620529174805,351.0,-18.55880355834961,-45.015926361083984,357.0,-23.09313201904297,-69.58325958251953,349.0,-27.239810943603516,-91.6313247680664,339.0
18.4285303640645,10.58965015411377,119.6213150024414,373.0,-12.438549041748047,-0.2819012403488159,351.0,-18.55880355834961,-45.015926361083984,357.0,-23.026962280273438,-70.20655059814453,348.0,-28.04120445251465,-91.6313247680664,339.0
18.488251606933773,10.532869338989258,118.97991943359375,371.0,-11.64185905456543,-0.2827043831348419,352.0,-18.55880355834961,-44.17197799682617,357.0,-22.20429229736328,-69.38388061523438,348.0,-27.239810943603516,-90.82994079589844,339.0
18.54775980487466,10.58965015411377,119.6213150024414,373.0,-11.64185905456543,-0.2827043831348419,352.0,-18.610790252685547,-44.29570770263672,358.0,-23.09313201904297,-68.75822448730469,349.0,-28.04120445251465,-90.0285415649414,339.0
18.607754688011482,10.58965015411377,119.6213150024414,373.0,-11.64185905456543,-0.2827043831348419,352.0,-18.610790252685547,-44.29570770263672,358.0,-23.09313201904297,-67.93318939208984,349.0,-28.04120445251465,-89.22714233398438,339.0
18.66757895005867,11.440667152404785,118.42120361328125,372.0,-11.64185905456543,-1.1148316860198975,352.0,-18.66277503967285,-44.41944122314453,359.0,-23.09313201904297,-67.93318939208984,349.0,-28.04120445251465,-89.22714233398438,339.0
18.729226321913302,11.440667152404785,117.54180908203125,372.0,-11.674932479858398,-1.952489972114563,353.0,-18.66277503967285,-44.41944122314453,359.0,-22.3319034576416,-68.95523834228516,350.0,-27.32016372680664,-88.68659210205078,340.0
18.789036605972797,10.58965015411377,117.85778045654297,373.0,-11.708005905151367,-1.9580211639404297,354.0,-18.714759826660156,-45.39421081542969,360.0,-22.395708084106445,-68.32249450683594,351.0,-27.32016372680664,-88.68659210205078,340.0
18.84997119405307,12.353192329406738,118.73954010009766,373.0,-10.84044075012207,-1.1179988384246826,353.0,-17.81410026550293,-44.41944122314453,359.0,-22.395708084106445,-67.49272918701172,351.0,-26.438413619995117,-87.62435150146484,339.0
18.910710253054276,11.409913063049316,117.225830078125,371.0,-10.871150016784668,-1.1211659908294678,354.0,-17.81410026550293,-43.57076644897461,359.0,-21.50450325012207,-66.47303771972656,350.0,-26.360424041748047,-85.76781463623047,338.0
18.970964558888227,11.440667152404785,117.54180908203125,372.0,-10.84044075012207,-1.952489972114563,353.0,-17.86372184753418,-44.54317092895508,360.0,-21.50450325012207,-67.3004379272461,350.0,-26.360424041748047,-86.56684875488281,338.0
19.031164028914645,11.440667152404785,117.54180908203125,372.0,-10.871150016784668,-1.9580211639404297,354.0,-17.86372184753418,-44.54317092895508,360.0,-21.56594467163086,-67.49272918701172,351.0,-25.56139373779297,-85.76781463623047,338.0
19.091219750000164,12.320074081420898,117.54180908203125,372.0,-10.871150016784668,-1.9580211639404297,354.0,-17.86372184753418,-42.84109115600586,360.0,-21.50450325012207,-65.64564514160156,350.0,-25.485769271850586,-83.92073059082031,337.0
19.1502525950782,10.58965015411377,116.97600555419922,373.0,-10.871150016784668,-1.9580211639404297,354.0,-17.86372184753418,-42.84109115600586,360.0,-21.50450325012207,-63.990840911865234,350.0,-25.485769271850586,-81.53072357177734,337.0
19.209900574060157,11.47142219543457,116.97600555419922,373.0,-10.871150016784668,-1.9580211639404297,354.0,-17.86372184753418,-41.990055084228516,360.0,-21.56594467163086,-63.343910217285156,351.0,-25.41014289855957,-80.49449157714844,336.0
19.271541394060478,11.47142219543457,116.97600555419922,373.0,-11.741079330444336,-1.9635522365570068,355.0,-18.766746520996094,-40.39988708496094,361.0,-21.56594467163086,-60.85462188720703,351.0,-24.6158390045166,-76.5229721069336,336.0
19.331615349976346,11.502176284790039,117.28961181640625,374.0,-10.901859283447266,-2.802771806716919,355.0,-17.91334342956543,-42.106693267822266,361.0,-21.50450325012207,-60.68124771118164,350.0,-23.750638961791992,-75.50328826904297,335.0
19.391439761966467,11.502176284790039,117.28961181640625,374.0,-10.871150016784668,-2.7948765754699707,354.0,-17.91334342956543,-41.25328826904297,361.0,-21.50450325012207,-59.853843688964844,350.0,-23.821537017822266,-74.14006042480469,336.0
19.45268187695183,10.58965015411377,116.09423828125,373.0,-10.871150016784668,-1.9580211639404297,354.0,-17.91334342956543,-41.25328826904297,361.0,-20.677104949951172,-59.853843688964844,350.0,-22.166759490966797,-72.33553314208984,335.0
19.51304355286993,11.440667152404785,115.78299713134766,372.0,-10.871150016784668,-2.7948765754699707,354.0,-17.86372184753418,-41.990055084228516,360.0,-19.84970474243164,-59.02644729614258,350.0,-22.166759490966797,-70.75164794921875,335.0
19.573951578931883,10.58965015411377,116.09423828125,373.0,-10.871150016784668,-1.1211659908294678,354.0,-18.766746520996094,-41.25328826904297,361.0,-20.736181259155273,-57.53556823730469,351.0,-22.232929229736328,-67.78563690185547,336.0
19.63360350485891,11.379158020019531,113.41114044189453,370.0,-10.901859283447266,-1.9635522365570068,355.0,-17.91334342956543,-41.25328826904297,361.0,-19.0766544342041,-56.70580291748047,351.0,-20.644323348999023,-66.19702911376953,336.0
19.69266857090406,11.409913063049316,114.5947036743164,371.0,-10.901859283447266,-2.802771806716919,355.0,-18.766746520996094,-41.25328826904297,361.0,-19.963132858276367,-56.03523254394531,352.0,-19.790943145751953,-64.4161376953125,335.0
19.753372870851308,10.561260223388672,114.90357971191406,372.0,-10.901859283447266,-1.9635522365570068,355.0,-18.766746520996094,-41.25328826904297,361.0,-19.963132858276367,-56.03523254394531,352.0,-20.644323348999023,-63.01981735229492,336.0
19.815353428944945,10.50447940826416,114.28582000732422,370.0,-10.901859283447266,-1.9635522365570068,355.0,-17.91334342956543,-42.106693267822266,361.0,-19.906417846679688,-55.0462760925293,351.0,-20.644323348999023,-61.43120574951172,336.0
19.877180780051276,12.353192329406738,116.09423828125,373.0,-10.901859283447266,-1.9635522365570068,355.0,-18.714759826660156,-41.139015197753906,360.0,-18.96795654296875,-53.08255386352539,349.0,-19.112430572509766,-59.22404098510742,337.0
19.93812661897391,12.353192329406738,116.09423828125,373.0,-10.871150016784668,-1.9580211639404297,354.0,-18.714759826660156,-39.43693542480469,360.0,-19.131004333496094,-51.874595642089844,352.0,-19.05571746826172,-59.048301696777344,336.0
19.99694606801495,12.320074081420898,115.78299713134766,372.0,-10.901859283447266,-1.9635522365570068,355.0,-18.714759826660156,-41.139015197753906,360.0,-18.859256744384766,-51.958045959472656,347.0,-19.112430572509766,-57.63070297241211,337.0
20.057272794889286,13.163999557495117,115.47174835205078,371.0,-10.901859283447266,-1.1243330240249634,355.0,-19.565799713134766,-39.43693542480469,360.0,-18.533161163330078,-50.25351333618164,341.0,-18.315763473510742,-56.83403778076172,337.0
20.117273567942902,12.286955833435059,115.47174835205078,371.0,-10.871150016784668,-1.1211659908294678,354.0,-19.565799713134766,-40.2879753112793,360.0,-18.424461364746094,-49.958770751953125,339.0,-18.315763473510742,-56.03736877441406,337.0
20.177017152076587,14.998506546020508,116.97600555419922,373.0,-10.871150016784668,-1.1211659908294678,354.0,-19.565799713134766,-41.990055084228516,360.0,-18.26141357421875,-50.31096267700195,336.0,-16.672805786132812,-53.48817443847656,336.0
20.237350831972435,13.163999557495117,115.47174835205078,371.0,-10.871150016784668,-1.1211659908294678,354.0,-21.20880126953125,-45.26811599731445,359.0,-18.26141357421875,-51.89957046508789,336.0,-14.332427024841309,-51.25736618041992,337.0
20.297500954940915,14.078888893127441,115.78299713134766,372.0,-10.901859283447266,-1.1243330240249634,355.0,-21.090646743774414,-45.85987091064453,357.0,-18.999004364013672,-52.537044525146484,335.0,-14.289896965026855,-50.31096267700195,336.0
20.358843124005944,13.12851619720459,115.16050720214844,370.0,-10.871150016784668,-1.1211659908294678,354.0,-20.854337692260742,-43.67705535888672,353.0,-18.942289352416992,-50.80107116699219,334.0,-15.831245422363281,-50.95317077636719,335.0
20.417884883936495,12.220718383789062,113.97694396972656,369.0,-10.901859283447266,-1.9635522365570068,355.0,-20.7672061920166,-45.017215728759766,338.0,-18.315763473510742,-52.85070037841797,337.0,-12.739091873168945,-48.86736297607422,337.0
20.477842263877392,13.92750358581543,113.66806030273438,368.0,-11.741079330444336,-1.1243330240249634,355.0,-22.232929229736328,-46.339447021484375,336.0,-19.169143676757812,-53.00752639770508,338.0,-11.145756721496582,-45.680694580078125,337.0
20.537196340970695,13.12851619720459,115.16050720214844,370.0,-10.901859283447266,-1.1243330240249634,355.0,-21.502431869506836,-46.477359771728516,337.0,-19.22585678100586,-52.36296081542969,339.0,-12.776893615722656,-45.017215728759766,338.0
20.596381299896166,14.04104232788086,115.47174835205078,371.0,-10.871150016784668,-1.1211659908294678,354.0,-22.36526870727539,-46.61527633666992,338.0,-19.282569885253906,-53.32118225097656,340.0,-12.013298988342285,-45.95179748535156,339.0
20.656423281878233,13.199481964111328,116.66239166259766,372.0,-11.741079330444336,-0.28511378169059753,355.0,-22.497608184814453,-45.28358840942383,340.0,-20.08633041381836,-51.71366500854492,340.0,-14.374956130981445,-45.816246032714844,338.0
20.71601263503544,11.47142219543457,116.97600555419922,373.0,-10.871150016784668,-1.1211659908294678,354.0,-21.630043029785156,-45.95179748535156,339.0,-20.08633041381836,-51.71366500854492,340.0,-14.374956130981445,-45.816246032714844,338.0
20.77512715687044,13.12851619720459,115.16050720214844,370.0,-11.741079330444336,-1.1243330240249634,355.0,-22.36526870727539,-47.414310455322266,338.0,-19.339284896850586,-53.47800827026367,341.0,-11.17883014678955,-44.21818542480469,338.0
20.834799641976133,13.12851619720459,115.16050720214844,370.0,-10.901859283447266,-1.1243330240249634,355.0,-22.431438446044922,-46.75318908691406,339.0,-18.533161163330078,-51.86576461791992,341.0,-11.17883014678955,-43.41914749145508,338.0
20.894874567864463,13.163999557495117,115.47174835205078,371.0,-11.741079330444336,-1.1243330240249634,355.0,-20.7672061920166,-45.816246032714844,338.0,-18.533161163330078,-51.86576461791992,341.0,-12.739091873168945,-43.29069137573242,337.0
20.955987219931558,13.093033790588379,113.97694396972656,369.0,-10.901859283447266,-1.1243330240249634,355.0,-22.497608184814453,-46.89110565185547,340.0,-19.339284896850586,-51.059635162353516,341.0,-12.013298988342285,-42.7462158203125,339.0
21.01766317593865,12.253837585449219,114.28582000732422,370.0,-10.93256950378418,-1.9690834283828735,356.0,-22.431438446044922,-45.95179748535156,339.0,-19.339284896850586,-51.059635162353516,341.0,-12.776893615722656,-42.6201171875,338.0
21.077339448034763,12.220718383789062,113.97694396972656,369.0,-11.774152755737305,-1.9690834283828735,356.0,-21.693849563598633,-46.087345123291016,340.0,-19.395998001098633,-51.20936965942383,342.0,-13.656255722045898,-43.67606735229492,340.0
21.137892212020233,12.253837585449219,114.28582000732422,370.0,-11.741079330444336,-1.9635522365570068,355.0,-23.438434600830078,-47.166934967041016,342.0,-19.395998001098633,-49.59239959716797,342.0,-12.013298988342285,-40.3420295715332,339.0
21.19977473001927,12.253837585449219,114.28582000732422,370.0,-10.901859283447266,-1.9635522365570068,355.0,-22.56377601623535,-46.222896575927734,341.0,-19.395998001098633,-49.59239959716797,342.0,-12.013298988342285,-40.3420295715332,339.0
21.25940740806982,13.12851619720459,114.28582000732422,370.0,-11.774152755737305,-2.810666799545288,356.0,-24.31781768798828,-47.30485153198242,343.0,-19.395998001098633,-49.59239959716797,342.0,-10.410508155822754,-39.54063415527344,339.0
21.320562000852078,12.286955833435059,114.5947036743164,371.0,-11.774152755737305,-2.810666799545288,356.0,-23.506967544555664,-48.11570739746094,343.0,-18.58751106262207,-49.59239959716797,342.0,-10.379798889160156,-38.624961853027344,338.0
21.379689677851275,13.12851619720459,114.28582000732422,370.0,-10.93256950378418,-1.9690834283828735,356.0,-22.629945755004883,-46.35844802856445,342.0,-18.58751106262207,-48.783912658691406,342.0,-12.013298988342285,-37.13644790649414,339.0
21.440220769960433,13.12851619720459,114.28582000732422,370.0,-10.901859283447266,-1.9635522365570068,355.0,-23.438434600830078,-46.35844802856445,342.0,-19.395998001098633,-47.975425720214844,342.0,-11.21190357208252,-37.937843322753906,339.0
21.50193054205738,12.220718383789062,113.97694396972656,369.0,-10.901859283447266,-2.802771806716919,355.0,-23.506967544555664,-48.11570739746094,343.0,-18.58751106262207,-48.783912658691406,342.0,-11.21190357208252,-36.335052490234375,339.0
