time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
6.936032211175188,0,0,0,0,15.297271728515623,115.5223388671875,308.0,-1.3740023374557495,3.907208442687988,292.0,-4.191797733306885,-35.22489929199219,296.0,-5.383500576019287,-57.49674606323242,285.0,-7.014996528625488,-75.53382110595703,270.0
6.998904298059642,0,0,0,0,14.616462707519531,117.35836029052734,309.0,-1.3740023374557495,4.5974955558776855,292.0,-4.191797733306885,-35.22489929199219,296.0,-5.402390003204346,-57.698486328125,286.0,-7.653276443481445,-74.89554595947266,270.0
7.058566763065755,0,0,0,0,16.02538299560547,116.25045776367188,308.0,-1.3740023374557495,3.907208442687988,292.0,-4.191797733306885,-35.22489929199219,296.0,-5.383500576019287,-57.49674606323242,285.0,-6.989015102386475,-74.61814880371094,269.0
7.1191361411474645,0,0,0,0,16.02538299560547,116.9785614013672,308.0,-0.6837148666381836,3.907208442687988,292.0,-3.4920544624328613,-34.52515411376953,296.0,-5.402390003204346,-56.346282958984375,286.0,-6.989015102386475,-73.34632110595703,269.0
7.179507996188477,0,0,0,0,14.56916046142578,115.5223388671875,308.0,-0.6837148666381836,3.907208442687988,292.0,-3.4920544624328613,-34.52515411376953,296.0,-4.7262864112854,-55.67018127441406,286.0,-6.3767170906066895,-72.3424301147461,270.0
7.239385238150135,0,0,0,0,15.297271728515623,116.25045776367188,308.0,-0.6837148666381836,3.907208442687988,292.0,-4.191797733306885,-34.52515411376953,296.0,-5.421279430389404,-55.18635940551758,287.0,-7.014996528625488,-70.4275894165039,270.0
7.3019991321489215,0,0,0,0,14.56916046142578,115.5223388671875,308.0,-1.3740023374557495,3.907208442687988,292.0,-4.891541481018066,-34.52515411376953,296.0,-6.120999813079834,-55.37864685058594,288.0,-7.653276443481445,-70.4275894165039,270.0
7.362930744187906,0,0,0,0,14.521858215332031,114.42151641845705,307.0,-1.3740023374557495,3.907208442687988,292.0,-4.891541481018066,-33.82541275024414,296.0,-6.142253398895264,-54.20454406738281,289.0,-7.014996528625488,-68.51274871826172,270.0
7.424186476040631,0,0,0,0,14.47455596923828,113.32543182373048,306.0,-2.0642898082733154,3.216920852661133,292.0,-5.610174179077148,-33.9396858215332,297.0,-6.825448989868164,-52.83815002441406,289.0,-7.040977954864502,-66.20392608642578,271.0
7.483488829107955,0,0,0,0,15.197938919067385,113.32543182373048,306.0,-1.3740023374557495,3.216920852661133,292.0,-5.610174179077148,-34.64179611206055,297.0,-6.163506984710693,-52.33542251586914,290.0,-6.400334358215332,-63.64134979248047,271.0
7.543612620094791,0,0,0,0,15.197938919067385,113.32543182373048,306.0,-2.0642898082733154,3.216920852661133,292.0,-6.333534717559815,-35.46290588378906,298.0,-6.825448989868164,-52.83815002441406,289.0,-6.400334358215332,-63.000709533691406,271.0
7.60345214814879,0,0,0,0,14.521858215332031,113.6957778930664,307.0,-2.7545769214630127,3.216920852661133,292.0,-7.768459320068359,-35.5819091796875,299.0,-7.508644580841064,-51.47176361083984,289.0,-6.447569370269775,-60.238800048828125,273.0
7.662671199068427,0,0,0,0,15.297271728515623,114.79422760009766,308.0,-2.0642898082733154,2.5266335010528564,292.0,-7.768459320068359,-36.28874588012695,299.0,-8.220185279846191,-51.649864196777344,290.0,-7.118922710418701,-59.81172180175781,274.0
7.722752838162705,0,0,0,0,15.869291305541992,112.23406219482422,305.0,-2.764010429382324,2.535286426544189,293.0,-8.503640174865723,-36.41011047363281,300.0,-8.163495063781738,-51.29365921020508,288.0,-7.118922710418701,-60.45945739746094,274.0
7.782789919991046,0,0,0,0,15.921321868896484,113.32543182373048,306.0,-2.0642898082733154,3.216920852661133,292.0,-7.768459320068359,-36.28874588012695,299.0,-8.220185279846191,-50.27874755859375,290.0,-6.494804382324219,-57.42961502075195,275.0
7.844780439976603,0,0,0,0,15.09860610961914,111.86608123779295,304.0,-2.7545769214630127,3.216920852661133,292.0,-7.768459320068359,-36.28874588012695,299.0,-7.482663154602051,-49.93199920654297,288.0,-6.471187114715576,-56.57304382324219,274.0
7.903836836107075,0,0,0,0,17.368087768554688,114.04881286621094,306.0,-2.0642898082733154,2.5266335010528564,292.0,-8.503640174865723,-35.70090866088867,300.0,-7.482663154602051,-49.251163482666016,288.0,-5.175716400146484,-56.57304382324219,274.0
7.965245244093239,0,0,0,0,15.869291305541992,113.67610168457033,305.0,-2.0642898082733154,3.216920852661133,292.0,-8.503640174865723,-35.70090866088867,300.0,-8.163495063781738,-48.5703353881836,288.0,-6.494804382324219,-55.47931289672852,275.0
8.025389906018972,0,0,0,0,17.311330795288086,112.95508575439452,305.0,-2.0642898082733154,3.216920852661133,292.0,-8.475295066833496,-34.87507247924805,299.0,-8.84432601928711,-48.5703353881836,288.0,-7.766658306121826,-55.9253044128418,274.0
8.085617799079046,0,0,0,0,17.25457191467285,112.5847396850586,304.0,-2.057220220565796,3.205904006958008,291.0,-9.212839126586914,-35.70090866088867,300.0,-8.813615798950195,-48.40168762207031,287.0,-7.144904136657715,-54.82921600341797,275.0
8.146269967081025,0,0,0,0,16.59031105041504,112.95508575439452,305.0,-2.7545769214630127,2.5266335010528564,292.0,-9.212839126586914,-36.41011047363281,300.0,-8.163495063781738,-49.251163482666016,288.0,-6.494804382324219,-54.82921600341797,275.0
8.205563052091748,0,0,0,0,16.644704818725586,114.7721939086914,306.0,-0.6813734173774719,3.893827438354492,291.0,-7.061623573303223,-34.87507247924805,299.0,-7.508644580841064,-48.0557861328125,289.0,-7.144904136657715,-54.17911911010742,275.0
8.265373584115878,0,0,0,0,17.368087768554688,114.04881286621094,306.0,-1.3740023374557495,3.216920852661133,292.0,-7.794440746307373,-35.70090866088867,300.0,-8.106803894042969,-48.23303985595703,286.0,-7.144904136657715,-54.17911911010742,275.0
8.32523977314122,0,0,1,0,18.691883087158203,111.86608123779295,304.0,-2.057220220565796,3.205904006958008,291.0,-8.503640174865723,-36.41011047363281,300.0,-8.0501127243042,-47.89574432373047,284.0,-6.494804382324219,-53.52901840209961,275.0
8.384666006080806,0,0,1,0,18.032350540161133,113.67610168457033,305.0,-2.745143413543701,3.205904006958008,291.0,-9.212839126586914,-35.70090866088867,300.0,-8.690778732299805,-47.05808639526367,283.0,-6.494804382324219,-53.52901840209961,275.0
8.446246889187023,0,0,1,0,18.032350540161133,112.95508575439452,305.0,-2.7545769214630127,2.5266335010528564,292.0,-9.922039031982422,-37.11930847167969,300.0,-8.598649978637695,-47.22115707397461,280.0,-5.844704627990723,-52.228816986083984,275.0
8.504900470143184,0,0,1,0,18.691883087158203,112.5847396850586,304.0,-1.3692967891693115,2.5179808139801025,291.0,-7.794440746307373,-37.82850646972656,300.0,-7.274811267852783,-47.88307571411133,280.0,-5.844704627990723,-52.228816986083984,275.0
8.565257092006505,0,0,1,0,18.814855575561523,114.04881286621094,306.0,-0.6813734173774719,2.5179808139801025,291.0,-7.085241317749023,-36.41011047363281,300.0,-7.880040168762207,-46.88386535644531,278.0,-7.144904136657715,-52.8789176940918,275.0
8.625954095972702,0,0,1,0,18.091472625732425,114.7721939086914,306.0,-0.6813734173774719,1.830057144165039,291.0,-7.085241317749023,-37.11930847167969,300.0,-7.851694583892822,-46.71521759033203,277.0,-9.128275871276855,-52.418739318847656,276.0
8.684947868110612,0,0,1,0,18.814855575561523,114.7721939086914,306.0,-1.3692967891693115,1.830057144165039,291.0,-7.820422172546387,-36.53147888183594,301.0,-8.506521224975586,-46.71521759033203,277.0,-8.475811958312988,-52.418739318847656,276.0
8.744319114135578,0,0,1,0,18.814855575561523,114.04881286621094,306.0,-1.3692967891693115,1.830057144165039,291.0,-8.503640174865723,-39.24691009521485,300.0,-9.161349296569824,-48.02487564086914,277.0,-9.161349296569824,-51.29901123046875,277.0
8.805290301097557,0,0,1,0,18.8763427734375,115.14727020263672,307.0,-1.3692967891693115,1.142133712768555,291.0,-10.631237983703612,-40.665306091308594,300.0,-9.128275871276855,-48.50395965576172,276.0,-6.51842212677002,-49.80888748168945,276.0
8.86650706618093,0,0,1,0,19.538238525390625,114.7721939086914,306.0,-1.3740023374557495,1.1460586786270142,292.0,-9.922039031982422,-39.95610809326172,300.0,-9.128275871276855,-47.85149765014648,276.0,-7.851694583892822,-50.64418029785156,277.0
8.925969229079783,0,0,1,0,19.538238525390625,114.7721939086914,306.0,-1.3692967891693115,1.830057144165039,291.0,-9.922039031982422,-40.665306091308594,300.0,-8.475811958312988,-47.85149765014648,276.0,-5.23238468170166,-49.33452606201172,277.0
8.986542623024434,0,0,1,0,19.602088928222656,114.42151641845705,307.0,-2.0642898082733154,0.455771267414093,292.0,-10.021259307861328,-41.78824996948242,303.0,-9.161349296569824,-48.6796989440918,277.0,-7.196866989135742,-49.98935317993164,277.0
9.047035390045494,0,1,1,0,20.261621475219727,113.32543182373048,306.0,-1.3740023374557495,0.455771267414093,292.0,-9.851613998413086,-39.65475845336914,278.0,-9.194422721862791,-49.51263046264648,278.0,-5.908465385437012,-48.85543823242188,278.0
9.108268395997584,0,1,1,0,19.665939331054688,116.25045776367188,308.0,-1.3692967891693115,1.142133712768555,291.0,-9.816176414489746,-39.512115478515625,277.0,-8.5372314453125,-48.85543823242188,278.0,-4.594082832336426,-47.541053771972656,278.0
9.168034821050242,0,1,1,0,21.70838928222656,114.04881286621094,306.0,-1.3740023374557495,0.455771267414093,292.0,-10.471004486083984,-40.16694259643555,277.0,-9.26056957244873,-49.86883544921875,280.0,-4.610608100891113,-47.71206665039063,279.0
9.227585616055876,0,1,1,0,19.602088928222656,115.14727020263672,307.0,-1.3740023374557495,0.455771267414093,292.0,-10.50880527496338,-40.96913909912109,278.0,-9.2936429977417,-50.04693984985352,281.0,-3.951052665710449,-47.05250930786133,279.0
9.286827150033789,0,1,1,0,19.538238525390625,113.32543182373048,306.0,-1.3740023374557495,0.455771267414093,292.0,-11.82318878173828,-42.28352737426758,278.0,-9.326716423034668,-50.89168930053711,282.0,-2.631941795349121,-45.73340225219727,279.0
9.3468359450344,0,1,0,0,18.15059471130371,114.42151641845705,307.0,-1.3740023374557495,-0.2345161288976669,292.0,-12.57016658782959,-43.24964141845703,280.0,-9.359789848327637,-50.40314483642578,283.0,-1.972386360168457,-43.75473403930664,279.0
9.407844173023475,0,1,0,0,18.814855575561523,113.32543182373048,306.0,-2.0642898082733154,-0.2345161288976669,292.0,-12.57016658782959,-43.24964141845703,280.0,-9.359789848327637,-50.40314483642578,283.0,-2.641375064849853,-43.91156005859375,280.0
9.466961013153195,0,1,0,0,16.80788803100586,115.16693878173828,309.0,-1.3740023374557495,0.455771267414093,292.0,-11.908247947692873,-41.92580032348633,280.0,-10.028801918029783,-49.734134674072266,283.0,-3.9652140140533447,-43.91156005859375,280.0
9.527397690108046,0,1,0,0,18.15059471130371,113.6957778930664,307.0,-2.0642898082733154,-0.2345161288976669,292.0,-12.57016658782959,-42.58772277832031,280.0,-10.064238548278809,-50.58124923706055,284.0,-2.641375064849853,-43.91156005859375,280.0
9.586895400192589,0,1,0,0,18.091472625732425,113.32543182373048,306.0,-2.071359157562256,0.4573321342468261,293.0,-13.279343605041504,-42.73982238769531,281.0,-10.735614776611328,-49.90987396240234,284.0,-3.3150923252105717,-44.06838607788086,281.0
9.64588269800879,0,1,0,0,18.091472625732425,112.60204315185548,306.0,-2.764010429382324,-0.2353192716836929,293.0,-12.615059852600098,-44.06838607788086,281.0,-9.392863273620604,-50.58124923706055,284.0,-1.979455828666687,-41.92580032348633,280.0
9.7050068131648,0,1,0,0,18.15059471130371,112.97002410888672,307.0,-2.071359157562256,-0.9279706478118896,293.0,-13.326601028442385,-44.225215911865234,282.0,-10.099676132202148,-50.75934982299805,285.0,-2.641375064849853,-42.58772277832031,280.0
9.764595340006052,0,1,0,0,18.814855575561523,111.87866973876952,306.0,-2.764010429382324,-0.9279706478118896,293.0,-11.950777053833008,-44.06838607788086,281.0,-9.392863273620604,-49.90987396240234,284.0,-2.641375064849853,-41.26388168334961,280.0
9.825265571009368,0,1,0,0,18.8763427734375,113.6957778930664,307.0,-1.378707766532898,0.4573321342468261,293.0,-11.950777053833008,-41.4112548828125,281.0,-9.392863273620604,-47.89574432373047,284.0,-3.9652140140533447,-42.58772277832031,280.0
9.884391469182448,0,1,0,0,17.424846649169922,113.6957778930664,307.0,-2.071359157562256,0.4573321342468261,293.0,-11.99330711364746,-41.558624267578125,282.0,-10.064238548278809,-47.89574432373047,284.0,-3.3150923252105717,-41.4112548828125,281.0
9.944702100008726,0,1,0,0,18.814855575561523,111.87866973876952,306.0,-3.456661939620972,-0.2353192716836929,293.0,-12.035836219787598,-43.71303176879883,283.0,-8.752197265625,-48.06439208984375,285.0,-1.979455828666687,-37.95428466796875,280.0
10.004974466981366,0,1,0,0,17.368087768554688,112.60204315185548,306.0,-2.764010429382324,-0.2353192716836929,293.0,-13.42111587524414,-43.86749267578125,284.0,-10.135113716125488,-48.909141540527344,286.0,-3.3150923252105717,-39.41840744018555,281.0
10.064186353003606,0,1,0,0,18.814855575561523,111.87866973876952,306.0,-2.764010429382324,-0.2353192716836929,293.0,-12.704846382141112,-42.37500762939453,283.0,-9.392863273620604,-46.55299758911133,284.0,-3.3032946586608887,-38.61620330810547,280.0
10.123924591112882,0,1,0,0,17.368087768554688,111.87866973876952,306.0,-4.149313449859619,-0.2353192716836929,293.0,-13.42111587524414,-43.86749267578125,284.0,-10.135113716125488,-48.909141540527344,286.0,-2.641375064849853,-38.61620330810547,280.0
10.183323730016127,0,1,0,0,18.091472625732425,111.87866973876952,306.0,-4.149313449859619,-0.2353192716836929,293.0,-14.092491149902344,-43.86749267578125,284.0,-10.135113716125488,-48.909141540527344,286.0,-2.650808572769165,-38.75411987304688,281.0
10.2426854360383,0,1,0,0,17.368087768554688,111.87866973876952,306.0,-4.841964721679688,0.4573321342468261,293.0,-15.435242652893066,-43.19612121582031,284.0,-10.811217308044434,-48.909141540527344,286.0,-2.660242080688477,-40.8919792175293,282.0
10.303463026182726,0,1,0,0,18.091472625732425,111.87866973876952,306.0,-4.841964721679688,-0.2353192716836929,293.0,-16.22004508972168,-44.85252380371094,286.0,-11.48732089996338,-48.909141540527344,286.0,-1.9865254163742063,-39.41840744018555,281.0
10.363881897181273,0,1,0,0,17.424846649169922,112.2442855834961,307.0,-4.858490467071533,-0.2361223995685577,294.0,-15.489591598510742,-44.02195739746094,285.0,-11.48732089996338,-48.909141540527344,286.0,-2.650808572769165,-39.41840744018555,281.0
10.42396626714617,0,1,0,0,20.98500633239746,111.87866973876952,306.0,-4.163474559783936,-0.2361223995685577,294.0,-13.373858451843262,-41.03698348999024,283.0,-10.064238548278809,-45.210243225097656,284.0,-4.643659114837647,-37.42555236816406,281.0
10.48628095514141,0,1,0,0,18.753368377685547,110.79203033447266,305.0,-3.468459367752075,-0.9311378002166748,294.0,-14.092491149902344,-42.52474212646485,284.0,-10.773415565490724,-46.716915130615234,285.0,-3.9793756008148193,-38.08983612060547,281.0
10.546200233977288,0,1,0,0,17.368087768554688,111.15528106689452,306.0,-4.163474559783936,-0.9311378002166748,294.0,-14.142112731933594,-44.69569396972656,285.0,-10.811217308044434,-48.909141540527344,286.0,-3.993536949157715,-40.2253303527832,282.0
10.60623059910722,0,1,0,0,18.032350540161133,109.34999084472656,305.0,-4.858490467071533,-1.6261531114578247,294.0,-15.489591598510742,-45.36943435668945,285.0,-11.48732089996338,-49.58524703979492,286.0,-3.326889753341675,-39.558685302734375,282.0
10.66684180404991,0,1,0,0,16.644704818725586,110.43189239501952,306.0,-4.17763614654541,-1.6316843032836914,295.0,-14.142112731933594,-44.69569396972656,285.0,-11.52748680114746,-49.08015441894531,287.0,-4.643659114837647,-38.75411987304688,281.0
10.728634566999972,0,1,0,0,16.644704818725586,109.7085189819336,306.0,-5.572395324707031,-1.6316843032836914,295.0,-16.22004508972168,-46.20472717285156,286.0,-12.20595359802246,-50.43709182739258,287.0,-3.326889753341675,-40.2253303527832,282.0
10.788837348110974,0,1,0,0,15.197938919067385,110.43189239501952,306.0,-4.875015735626221,-1.6316843032836914,295.0,-15.543941497802734,-46.20472717285156,286.0,-11.52748680114746,-50.43709182739258,287.0,-3.326889753341675,-39.558685302734375,282.0
10.848174375016242,0,1,0,0,16.699100494384766,111.5185317993164,307.0,-4.17763614654541,-1.6316843032836914,295.0,-15.543941497802734,-44.85252380371094,286.0,-12.20595359802246,-49.08015441894531,287.0,-4.660184383392334,-40.2253303527832,282.0
10.9082287971396,0,1,0,0,18.814855575561523,110.43189239501952,306.0,-3.480257034301758,-0.93430495262146,295.0,-14.142112731933594,-42.000736236572266,285.0,-12.163424491882324,-47.55693817138672,286.0,-5.993479251861572,-40.2253303527832,282.0
10.96897008502856,0,1,0,0,17.368087768554688,110.43189239501952,306.0,-4.17763614654541,-1.6316843032836914,295.0,-14.867837905883787,-44.85252380371094,286.0,-12.20595359802246,-49.08015441894531,287.0,-5.326832294464111,-38.892032623291016,282.0
11.029283691197634,0,1,0,0,15.921321868896484,109.7085189819336,306.0,-4.875015735626221,-3.0264430046081543,295.0,-15.59829044342041,-46.36628341674805,287.0,-12.929313659667969,-50.612831115722656,288.0,-5.34572172164917,-39.6989631652832,283.0
11.088544680038469,0,1,0,0,16.699100494384766,110.79278564453124,307.0,-4.17763614654541,-3.0264430046081543,295.0,-14.919822692871094,-46.36628341674805,287.0,-12.20595359802246,-49.75862503051758,287.0,-6.014732837677002,-39.02994918823242,283.0
11.14794864715077,0,1,0,0,15.921321868896484,110.43189239501952,306.0,-4.875015735626221,-2.329063892364502,295.0,-15.543941497802734,-45.52862548828125,286.0,-12.88442039489746,-49.75862503051758,287.0,-6.014732837677002,-39.02994918823242,283.0
11.207730619003996,0,1,0,0,16.644704818725586,110.43189239501952,306.0,-4.875015735626221,-2.329063892364502,295.0,-16.276758193969727,-45.68781661987305,287.0,-13.562888145446776,-49.75862503051758,287.0,-6.683743953704834,-39.02994918823242,283.0
11.269052537158132,0,1,0,0,18.814855575561523,109.7085189819336,306.0,-4.17763614654541,-1.6316843032836914,295.0,-15.543941497802734,-44.85252380371094,286.0,-12.88442039489746,-49.08015441894531,287.0,-6.660126686096191,-38.22538757324219,282.0
11.329285646090284,0,1,0,0,16.699100494384766,111.5185317993164,307.0,-4.17763614654541,-1.6316843032836914,295.0,-14.191734313964844,-45.52862548828125,286.0,-12.20595359802246,-49.08015441894531,287.0,-5.993479251861572,-38.22538757324219,282.0
11.3895666571334,0,1,0,0,17.311330795288086,110.07100677490234,305.0,-4.163474559783936,-2.3211686611175537,294.0,-14.142112731933594,-45.36943435668945,285.0,-12.163424491882324,-49.58524703979492,286.0,-5.993479251861572,-38.22538757324219,282.0
11.449162206146866,0,1,0,0,16.59031105041504,110.07100677490234,305.0,-4.163474559783936,-1.6261531114578247,294.0,-15.489591598510742,-45.36943435668945,285.0,-13.515630722045898,-48.909141540527344,286.0,-7.32677412033081,-37.55874252319336,282.0
11.509904443984851,0,1,0,0,17.311330795288086,110.07100677490234,305.0,-4.875015735626221,-2.329063892364502,295.0,-16.896148681640625,-45.52862548828125,286.0,-14.191734313964844,-48.909141540527344,286.0,-7.32677412033081,-37.55874252319336,282.0
11.570237747160718,0,1,0,0,17.25457191467285,109.71011352539062,304.0,-5.572395324707031,-0.93430495262146,295.0,-17.57225227355957,-44.85252380371094,286.0,-13.562888145446776,-49.08015441894531,287.0,-5.34572172164917,-37.69192886352539,283.0
11.63246342097409,0,1,0,0,15.869291305541992,111.51305389404295,305.0,-4.858490467071533,-0.2361223995685577,294.0,-16.83707046508789,-44.02195739746094,285.0,-14.867837905883787,-48.23303985595703,286.0,-7.993422031402588,-37.55874252319336,282.0
11.692884544143451,0,1,0,0,17.311330795288086,112.23406219482422,305.0,-4.841964721679688,-0.2353192716836929,293.0,-16.77799415588379,-43.86749267578125,284.0,-14.142112731933594,-48.06439208984375,285.0,-6.636509418487549,-37.42555236816406,281.0
11.75246982416138,0,1,0,0,18.691883087158203,108.99147033691406,304.0,-3.468459367752075,-3.016183853149414,294.0,-14.815852165222168,-46.04317092895508,285.0,-12.794633865356444,-49.41187286376953,285.0,-6.636509418487549,-38.08983612060547,281.0
11.812759792199358,0,1,0,0,18.753368377685547,108.62896728515624,305.0,-3.480257034301758,-3.723822593688965,295.0,-15.489591598510742,-46.716915130615234,285.0,-12.839527130126951,-50.2613525390625,286.0,-5.326832294464111,-38.892032623291016,282.0
11.874512034002692,0,1,0,0,18.032350540161133,105.7448959350586,305.0,-4.891541481018066,-5.135932445526123,296.0,-17.63369369506836,-49.08015441894531,287.0,-13.610145568847656,-51.974491119384766,288.0,-5.3646111488342285,-41.18199157714844,284.0
11.934958268189805,0,1,0,0,18.091472625732425,105.3682098388672,306.0,-5.610174179077148,-7.259605884552002,297.0,-17.756576538085938,-50.78856658935547,289.0,-12.974206924438477,-52.15495681762695,289.0,-4.67671012878418,-38.360939025878906,283.0
11.996153006097302,0,1,0,0,17.311330795288086,103.5818328857422,305.0,-7.03800630569458,-7.284049034118652,298.0,-18.43977165222168,-51.47176361083984,289.0,-14.340598106384276,-52.15495681762695,289.0,-6.035985946655273,-39.16786575317383,284.0
12.05554122198373,0,1,0,0,15.921321868896484,104.64483642578124,306.0,-7.742477893829346,-6.579577445983887,298.0,-19.122966766357425,-50.10537338256836,289.0,-15.023794174194336,-51.47176361083984,289.0,-7.378737449645996,-39.16786575317383,284.0
12.118123618187385,0,1,0,0,15.197938919067385,105.3682098388672,306.0,-9.120710372924805,-5.153283596038818,297.0,-20.418460845947266,-49.251163482666016,288.0,-17.073381423950195,-51.47176361083984,289.0,-9.392863273620604,-39.16786575317383,284.0
12.178485888056455,0,1,0,0,14.47455596923828,106.0915985107422,306.0,-9.120710372924805,-5.153283596038818,297.0,-20.418460845947266,-49.251163482666016,288.0,-17.01430320739746,-50.612831115722656,288.0,-10.028801918029783,-38.360939025878906,283.0
12.240087107056752,0,1,0,0,14.47455596923828,105.3682098388672,306.0,-9.120710372924805,-5.153283596038818,297.0,-21.09929084777832,-48.5703353881836,288.0,-17.073381423950195,-51.47176361083984,289.0,-8.721487998962402,-39.16786575317383,284.0
12.299856112105772,0,1,0,0,13.07036304473877,107.16404724121094,307.0,-9.120710372924805,-4.451176166534424,297.0,-21.780122756958008,-48.5703353881836,288.0,-17.69513511657715,-49.93199920654297,288.0,-9.359789848327637,-38.360939025878906,283.0
12.361412683036178,0,1,0,0,15.869291305541992,105.7448959350586,305.0,-9.120710372924805,-5.153283596038818,297.0,-19.669095993041992,-47.72322082519531,287.0,-16.276758193969727,-49.08015441894531,287.0,-9.359789848327637,-37.02291870117188,283.0
12.4229767981451,0,1,0,0,15.197938919067385,106.81497955322266,306.0,-9.120710372924805,-4.451176166534424,297.0,-20.418460845947266,-48.5703353881836,288.0,-17.63369369506836,-49.75862503051758,287.0,-10.028801918029783,-37.02291870117188,283.0
12.483464661054311,0,1,0,0,15.197938919067385,106.0915985107422,306.0,-8.418603897094727,-5.153283596038818,297.0,-19.737628936767575,-48.5703353881836,288.0,-17.01430320739746,-50.612831115722656,288.0,-9.392863273620604,-38.496490478515625,284.0
12.543434816179795,0,1,0,0,14.47455596923828,104.64483642578124,306.0,-7.742477893829346,-6.579577445983887,298.0,-19.05679702758789,-49.93199920654297,288.0,-16.333471298217773,-51.29365921020508,288.0,-9.392863273620604,-39.16786575317383,284.0
12.602269645081831,0,1,0,0,12.384825706481934,105.32878875732422,308.0,-7.742477893829346,-6.579577445983887,298.0,-19.737628936767575,-49.251163482666016,288.0,-15.706989288330078,-52.83815002441406,289.0,-6.730978965759277,-41.32699966430664,285.0
12.662105418974534,0,1,0,0,15.921321868896484,104.64483642578124,306.0,-7.014388561248779,-7.259605884552002,297.0,-18.37596702575684,-50.612831115722656,288.0,-14.971808433532717,-52.65531921386719,288.0,-8.021767616271973,-39.02994918823242,283.0
12.724354417063296,0,1,0,0,17.368087768554688,105.3682098388672,306.0,-6.312281131744385,-6.557498455047607,297.0,-17.63369369506836,-50.43709182739258,287.0,-14.919822692871094,-51.79402160644531,287.0,-7.32677412033081,-38.892032623291016,282.0
12.784391132183371,0,1,0,0,17.311330795288086,106.46591186523438,305.0,-5.59128475189209,-5.8356757164001465,296.0,-16.896148681640625,-48.909141540527344,286.0,-12.839527130126951,-52.28965759277344,286.0,-4.660184383392334,-40.8919792175293,282.0
12.844140789005904,0,1,0,0,16.59031105041504,106.46591186523438,305.0,-6.291027545928955,-5.135932445526123,296.0,-17.57225227355957,-48.909141540527344,286.0,-12.839527130126951,-52.28965759277344,286.0,-3.3150923252105717,-40.08268737792969,281.0
12.90242166002281,0,1,0,0,17.97322654724121,105.398193359375,304.0,-4.891541481018066,-5.135932445526123,296.0,-16.22004508972168,-48.909141540527344,286.0,-12.163424491882324,-51.613555908203125,286.0,-3.993536949157715,-40.2253303527832,282.0
12.961658279178664,0,1,0,0,18.032350540161133,105.7448959350586,305.0,-4.17763614654541,-5.118581295013428,295.0,-16.163331985473633,-48.73813247680664,285.0,-12.120895385742188,-51.43309020996094,285.0,-3.326889753341675,-40.2253303527832,282.0
13.023170304019004,0,1,0,0,19.41053771972656,105.398193359375,304.0,-4.191797733306885,-5.135932445526123,296.0,-14.142112731933594,-48.73813247680664,285.0,-10.773415565490724,-50.75934982299805,285.0,-3.9793756008148193,-38.75411987304688,281.0
13.085600923979657,0,1,0,0,18.032350540161133,105.02387237548828,305.0,-4.17763614654541,-6.513340473175049,295.0,-14.815852165222168,-50.08561325073242,285.0,-11.447155952453612,-52.10682678222656,285.0,-3.3032946586608887,-39.94004440307617,280.0
13.1465464271605,0,1,0,0,20.12919235229492,103.96088409423828,304.0,-2.085498094558716,-7.210719585418701,295.0,-13.46837329864502,-50.75934982299805,285.0,-9.392863273620604,-51.92399597167969,284.0,-2.641375064849853,-39.27812576293945,280.0
13.207707297988236,0,1,0,0,20.77927017211914,102.18631744384766,303.0,-2.092567682266236,-8.634649276733398,296.0,-12.078365325927734,-51.25262069702149,284.0,-8.721487998962402,-51.92399597167969,284.0,-1.979455828666687,-38.61620330810547,280.0
13.267936147050932,0,1,0,0,20.12919235229492,103.24222564697266,304.0,-1.3928242921829224,-9.334392547607422,296.0,-11.406990051269531,-52.59537506103516,284.0,-8.721487998962402,-53.93812561035156,284.0,-1.979455828666687,-40.60196304321289,280.0
13.327763825189322,0,1,0,0,19.474388122558597,103.5818328857422,305.0,-1.3928242921829224,-9.334392547607422,296.0,-12.078365325927734,-52.59537506103516,284.0,-9.392863273620604,-53.93812561035156,284.0,-2.641375064849853,-39.94004440307617,280.0
13.386332334019244,0,1,0,0,19.34668731689453,102.18631744384766,303.0,-1.3928242921829224,-9.334392547607422,296.0,-11.406990051269531,-52.59537506103516,284.0,-8.078457832336426,-54.80178451538086,285.0,-0.6556169986724854,-41.26388168334961,280.0
13.446610677987335,0,1,0,0,20.77927017211914,102.18631744384766,303.0,-1.3928242921829224,-8.634649276733398,296.0,-10.735614776611328,-51.92399597167969,284.0,-6.707361698150635,-52.59537506103516,284.0,0.0063024554401636,-39.27812576293945,280.0
13.50744733819738,0,1,0,0,21.6374454498291,104.3028564453125,305.0,-1.3928242921829224,-8.634649276733398,296.0,-10.773415565490724,-51.43309020996094,285.0,-7.40471887588501,-52.78057098388672,285.0,-0.6579585075378418,-39.41840744018555,281.0
13.567538017174227,0,1,0,0,19.538238525390625,104.64483642578124,306.0,-1.3928242921829224,-8.634649276733398,296.0,-10.773415565490724,-51.43309020996094,285.0,-8.078457832336426,-52.78057098388672,285.0,-1.979455828666687,-38.61620330810547,280.0
