time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
7.3381416029296815,0,0,1,0,27.5766658782959,115.67625427246094,343.0,16.439599990844727,0.5166448354721069,331.0,9.397250175476074,-37.04255676269531,331.0,2.2339537143707275,-50.72826766967773,314.0,-5.723511219024658,-57.546661376953125,303.0
7.400761936092749,0,0,0,0,29.36861991882324,117.98191833496094,345.0,14.8746337890625,2.081611394882202,331.0,6.267316818237305,-35.47758865356445,331.0,-1.5010504722595217,-54.55250549316406,319.0,-10.772988319396973,-69.23506927490234,304.0
7.46505007497035,0,0,0,0,28.718564987182617,121.12678527832033,347.0,14.092150688171388,3.646578073501587,331.0,3.1373839378356934,-37.82503890991211,331.0,-6.0446319580078125,-60.01887512207031,320.0,-16.115488052368164,-78.66278839111328,310.0
7.5286844100337476,0,0,0,0,28.55303955078125,121.24423217773438,345.0,14.092150688171388,3.646578073501587,331.0,1.5676665306091309,-40.05112075805664,330.0,-8.314069747924805,-63.80126953125,320.0,-18.550315856933597,-84.87385559082031,314.0
7.592322821030393,0,0,0,0,28.55303955078125,122.059814453125,345.0,14.82969570159912,3.635561227798462,330.0,1.5629160404205322,-40.7075080871582,329.0,-8.366032600402832,-65.72244262695312,322.0,-18.668472290039062,-88.40254974365234,316.0
7.655692724045366,0,0,0,0,28.38751602172852,120.54136657714844,343.0,14.049575805664062,2.8554420471191406,330.0,0.7827742099761963,-41.359169006347656,328.0,-9.070549964904783,-66.82718658447266,320.0,-18.668472290039062,-89.14956665039062,316.0
7.720529494108632,0,0,0,0,28.470277786254883,120.07958221435548,344.0,14.049575805664062,2.8554420471191406,330.0,0.7827742099761963,-42.134559631347656,328.0,-9.098895072937012,-67.03602600097656,321.0,-18.727548599243164,-90.18107604980467,317.0
7.783223157981411,0,0,0,0,28.55303955078125,120.42864990234376,345.0,13.26945686340332,2.07532262802124,330.0,0.7803876996040344,-42.77913284301758,327.0,-8.340051651000977,-68.55370330810547,321.0,-18.034875869750977,-91.96906280517578,318.0
7.849362838082015,0,0,0,0,27.817859649658203,120.77771759033205,346.0,13.26945686340332,2.07532262802124,330.0,0.7827742099761963,-42.90995407104492,328.0,-8.366032600402832,-68.76727294921875,322.0,-18.091588973999023,-92.25827026367188,319.0
7.913289187010378,0,0,0,0,26.9218807220459,119.61307525634766,345.0,13.309666633605955,2.081611394882202,331.0,1.5629160404205322,-43.04077911376953,329.0,-7.652060508728027,-69.19439697265625,324.0,-17.4461727142334,-92.8366928100586,321.0
7.978388644987717,0,0,0,0,26.9218807220459,118.79749298095705,345.0,13.34987735748291,1.3030529022216797,332.0,1.5629160404205322,-43.81853103637695,329.0,-7.67567777633667,-70.17626190185547,325.0,-16.73931312561035,-93.88711547851562,322.0
8.041412407997996,0,0,0,0,26.18197250366211,118.32389831542967,346.0,13.309666633605955,1.2991280555725098,331.0,2.340671300888061,-43.81853103637695,329.0,-6.139079570770264,-70.9445571899414,325.0,-15.216898918151855,-94.6483154296875,322.0
8.106263364898041,0,0,0,0,26.9218807220459,118.79749298095705,345.0,13.309666633605955,1.2991280555725098,331.0,3.108948230743408,-43.68534469604492,328.0,-5.354254722595215,-70.72627258300781,324.0,-14.45569133758545,-94.6483154296875,322.0
8.171323305927217,0,0,0,0,26.10630226135254,118.79749298095705,345.0,13.309666633605955,2.081611394882202,331.0,3.8843395709991455,-43.68534469604492,328.0,-4.57415771484375,-70.50798034667969,323.0,-12.933277130126951,-94.6483154296875,322.0
8.236941307084635,0,0,0,0,27.657062530517575,118.45315551757812,344.0,14.092150688171388,2.081611394882202,331.0,4.659730911254883,-43.68534469604492,328.0,-3.8223838806152335,-70.72627258300781,324.0,-12.209871292114258,-95.7058334350586,323.0
8.298190217930824,0,0,0,0,27.5766658782959,118.10881042480467,343.0,14.092150688171388,2.081611394882202,331.0,4.659730911254883,-42.90995407104492,328.0,-3.056448459625244,-69.96033477783203,324.0,-11.44629955291748,-94.94225311279295,323.0
8.36110181408003,0,0,0,0,26.9218807220459,118.79749298095705,345.0,14.8746337890625,2.081611394882202,331.0,5.435122489929199,-43.68534469604492,328.0,-1.5245778560638428,-70.72627258300781,324.0,-9.919157028198242,-94.94225311279295,323.0
8.423939116997644,0,0,0,0,27.657062530517575,118.45315551757812,344.0,14.092150688171388,2.081611394882202,331.0,6.210513591766357,-43.68534469604492,328.0,-1.5245778560638428,-70.72627258300781,324.0,-9.94986629486084,-96.00213623046876,324.0
8.48937795101665,0,0,0,0,28.38751602172852,118.10881042480467,343.0,14.134724617004396,2.087900161743164,332.0,6.1915788650512695,-43.55215835571289,327.0,-1.5245778560638428,-70.72627258300781,324.0,-9.15558624267578,-95.7058334350586,323.0
8.552231173962355,0,0,0,0,27.817859649658203,119.14183807373048,346.0,14.092150688171388,2.081611394882202,331.0,5.435122489929199,-42.90995407104492,328.0,-1.5292834043502808,-70.9445571899414,325.0,-9.94986629486084,-96.00213623046876,324.0
8.616098328959197,0,0,0,0,28.63580322265625,119.14183807373048,346.0,13.34987735748291,2.087900161743164,332.0,5.451693058013916,-43.04077911376953,329.0,-1.5292834043502808,-70.9445571899414,325.0,-9.183931350708008,-96.00213623046876,324.0
8.679692826000974,0,0,0,0,27.89825820922852,119.48617553710938,347.0,13.390088081359863,2.8814005851745605,333.0,5.451693058013916,-42.26301956176758,329.0,-1.5339888334274292,-69.62152099609375,326.0,-9.21227741241455,-95.53013610839844,325.0
8.744064395083115,0,0,0,0,29.453746795654297,119.14183807373048,346.0,12.64072322845459,3.679628610610962,334.0,4.688144207000732,-41.611358642578125,330.0,-2.304652214050293,-68.85086059570312,326.0,-9.980575561523438,-93.99353790283205,325.0
8.80680883792229,0,0,0,0,29.453746795654297,119.14183807373048,346.0,11.886630058288574,4.4825849533081055,335.0,3.908024549484253,-40.831241607666016,330.0,-3.075315475463867,-68.0802001953125,326.0,-11.51717472076416,-93.2252426147461,325.0
8.870612890925258,0,0,0,0,30.271690368652344,119.14183807373048,346.0,12.678569793701172,4.4825849533081055,335.0,3.908024549484253,-40.831241607666016,330.0,-3.857776403427124,-68.28903198242188,327.0,-12.28547477722168,-92.45693969726562,325.0
8.936400128994137,0,0,0,0,29.53887367248535,120.30648803710938,347.0,11.886630058288574,4.4825849533081055,335.0,3.1373839378356934,-40.95497131347656,331.0,-3.857776403427124,-67.51600646972656,327.0,-11.5526123046875,-92.74142456054688,326.0
8.998078370001167,0,0,0,0,28.801326751708984,119.83051300048828,348.0,11.127808570861816,4.495965957641602,336.0,3.146862268447876,-41.07870101928711,332.0,-3.869573831558228,-67.72247314453125,328.0,-12.361077308654783,-93.02590942382812,327.0
9.06197781697847,0,0,0,0,27.89825820922852,120.30648803710938,347.0,11.127808570861816,5.290268898010254,336.0,2.3620147705078125,-39.50900650024414,332.0,-4.659126281738281,-67.15119171142578,329.0,-13.13410472869873,-92.25287628173828,327.0
9.12623956403695,0,0,0,0,28.63580322265625,119.14183807373048,346.0,11.160927772521973,5.306014060974121,337.0,2.3620147705078125,-40.29385757446289,332.0,-5.420356750488281,-66.94708251953125,328.0,-13.907132148742676,-92.25287628173828,327.0
