time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
20.40536452597007,0,0,0,0,141.5929412841797,-19.645727157592773,372.0,57.71799850463867,-44.41944122314453,359.0,9.993450164794922,-37.72843170166016,352.0,-20.67710494995117,-33.377071380615234,350.0,-48.9481315612793,-33.472434997558594,351.0
20.46482279896736,0,0,0,0,141.9735565185547,-22.34385108947754,373.0,57.71799850463867,-44.41944122314453,359.0,10.82557773590088,-37.72843170166016,352.0,-20.736181259155277,-34.30219650268555,351.0,-49.08758544921875,-35.232051849365234,352.0
20.525166320847347,0,0,0,0,141.5929412841797,-21.404541015625,372.0,57.71799850463867,-44.41944122314453,359.0,9.993450164794922,-37.72843170166016,352.0,-20.67710494995117,-33.377071380615234,350.0,-49.08758544921875,-33.56779479980469,352.0
20.58566478290595,0,0,0,0,141.5929412841797,-20.525135040283203,372.0,56.86932373046875,-44.41944122314453,359.0,10.82557773590088,-38.5605583190918,352.0,-20.736181259155277,-35.131961822509766,351.0,-49.08758544921875,-35.232051849365234,352.0
20.644789079902694,0,0,0,0,141.5929412841797,-23.163354873657227,372.0,59.41535186767578,-45.26811599731445,359.0,12.489831924438477,-38.5605583190918,352.0,-19.906417846679688,-35.131961822509766,351.0,-48.25545883178711,-35.232051849365234,352.0
20.704214158002287,0,0,0,0,140.71353149414062,-21.404541015625,372.0,58.40353775024414,-45.14202117919922,358.0,10.79482364654541,-38.45101165771485,351.0,-19.84970474243164,-35.03186798095703,350.0,-49.08758544921875,-35.232051849365234,352.0
20.76321749202907,0,0,0,0,141.5929412841797,-22.2839469909668,372.0,58.56667709350586,-45.26811599731445,359.0,10.79482364654541,-38.45101165771485,351.0,-20.67710494995117,-35.03186798095703,350.0,-48.9481315612793,-35.131961822509766,351.0
20.822361817816272,0,0,0,0,140.71353149414062,-24.042762756347656,372.0,59.249847412109375,-46.83464431762695,358.0,13.321959495544434,-40.22481536865234,352.0,-18.96795654296875,-35.756813049316406,349.0,-47.15388107299805,-35.03186798095703,350.0
20.88281870889477,0,0,0,0,140.33526611328125,-22.224044799804688,371.0,58.40353775024414,-45.98833084106445,358.0,10.79482364654541,-39.28077697753906,351.0,-20.61802673339844,-34.93177795410156,349.0,-48.80867767333984,-35.03186798095703,350.0
20.94409935199656,0,0,0,0,141.21231079101562,-23.978132247924805,371.0,58.40353775024414,-45.98833084106445,358.0,11.62458610534668,-39.28077697753906,351.0,-20.558950424194336,-34.831687927246094,348.0,-48.80867767333984,-35.03186798095703,350.0
21.003803258994598,0,0,1,0,140.33526611328125,-23.10108757019043,371.0,59.249847412109375,-46.83464431762695,358.0,11.62458610534668,-40.110538482666016,351.0,-0.0,-0.0,0.0,-48.80867767333984,-35.85926818847656,350.0
21.06445509684272,0,0,0,0,142.47235107421875,-24.042762756347656,372.0,56.5525016784668,-46.70382308959961,357.0,10.764068603515623,-39.99626159667969,350.0,-19.792991638183597,-35.756813049316406,349.0,-47.01915740966797,-34.93177795410156,349.0
21.124613862950355,0,0,0,0,142.47235107421875,-24.042762756347656,372.0,57.39645004272461,-47.54776763916016,357.0,11.59146785736084,-39.99626159667969,350.0,-18.85925674438477,-33.91128921508789,347.0,-46.06175994873047,-32.363670349121094,348.0
21.18804408796132,0,0,0,0,142.08935546875,-23.978132247924805,371.0,59.08434677124024,-47.54776763916016,357.0,12.418867111206056,-39.99626159667969,350.0,-18.038949966430664,-33.09098052978516,347.0,-45.23908615112305,-29.895658493041992,348.0
21.248695394955572,0,0,0,0,141.70635986328125,-23.038820266723636,370.0,59.08434677124024,-48.39171600341797,357.0,13.24626636505127,-39.16886520385742,350.0,-15.578027725219728,-30.63005828857422,347.0,-41.00755310058594,-24.88790702819824,347.0
21.308619488030672,0,0,0,0,141.70635986328125,-23.91349983215332,370.0,60.772239685058594,-49.23566055297852,357.0,14.901065826416016,-40.82366561889648,350.0,-13.937414169311523,-29.80975151062012,347.0,-38.65771484375,-21.6689453125,348.0
21.3689168819692,0,0,0,0,143.06800842285156,-22.97655296325684,369.0,59.08434677124024,-49.23566055297852,357.0,14.073665618896484,-39.99626159667969,350.0,-13.89724826812744,-28.08795738220215,346.0,-36.79965972900391,-19.0905818939209,346.0
21.43037772201933,0,0,0,0,141.32337951660156,-23.84886932373047,369.0,60.772239685058594,-50.0796127319336,357.0,14.901065826416016,-40.82366561889648,350.0,-12.296798706054688,-27.34883117675781,347.0,-34.345829010009766,-15.818807601928713,346.0
21.490421926835552,0,0,0,0,142.96640014648438,-24.85517692565918,371.0,59.08434677124024,-50.0796127319336,357.0,13.24626636505127,-40.82366561889648,350.0,-11.476491928100586,-24.06760025024414,347.0,-30.984249114990234,-9.248454093933104,345.0
21.551226008916277,0,0,0,0,142.5810546875,-24.78818130493164,370.0,59.08434677124024,-50.92355728149414,357.0,13.284112930297852,-42.599830627441406,351.0,-8.989588737487793,-23.180299758911133,346.0,-24.388715744018555,-5.968786239624023,344.0
21.610902874032035,0,0,0,0,142.19569396972656,-22.10423851013184,369.0,59.249847412109375,-52.758819580078125,358.0,14.113876342773438,-44.25935363769531,351.0,-6.554647922515869,-24.06760025024414,347.0,-18.696208953857425,-3.5291404724121094,344.0
21.670325387036428,0,0,0,0,141.32337951660156,-23.84886932373047,369.0,60.94246673583984,-52.758819580078125,358.0,14.073665618896484,-44.13325881958008,350.0,-3.254551649093628,-22.2977237701416,345.0,-12.965900421142578,-2.7080302238464355,343.0
21.73183297784999,0,0,0,0,141.70635986328125,-25.66285896301269,370.0,60.772239685058594,-53.45539474487305,357.0,14.113876342773438,-45.089115142822266,351.0,1.643674612045288,-21.544410705566406,346.0,-2.4248335361480717,-0.2754761278629303,343.0
21.791715068975464,0,0,0,0,140.83168029785156,-27.41221809387207,370.0,61.78878021240234,-53.60513305664063,358.0,16.603166580200195,-45.089115142822266,351.0,5.733391284942627,-19.908525466918945,346.0,3.270082950592041,0.5384969115257263,345.0
21.85216699098237,0,0,0,0,139.95701599121094,-27.41221809387207,370.0,60.772239685058594,-51.76750564575195,357.0,16.603166580200195,-45.089115142822266,351.0,8.210884094238281,-19.966064453125,347.0,9.823107719421388,-0.2778855562210083,346.0
21.912397265899926,0,0,0,0,135.35186767578125,-24.587196350097656,367.0,58.40353775024414,-52.758819580078125,358.0,11.65770435333252,-41.889068603515625,352.0,9.851497650146484,-15.864526748657228,347.0,18.002540588378906,-1.095828890800476,346.0
21.972598733846095,0,0,0,0,138.33053588867188,-24.65419006347656,368.0,58.24039840698242,-50.92355728149414,357.0,11.65770435333252,-39.3926887512207,352.0,12.312419891357422,-14.223912239074709,347.0,21.274314880371094,-1.095828890800476,346.0
22.033540481934324,0,0,0,0,138.33053588867188,-26.39409065246582,368.0,59.08434677124024,-50.92355728149414,357.0,15.72846508026123,-35.85926818847656,350.0,17.283931732177734,-17.55558967590332,348.0,28.96685218811035,-9.382490158081056,350.0
22.09477748000063,0,0,0,0,138.33053588867188,-24.65419006347656,368.0,58.07726287841797,-48.25616455078125,356.0,13.321959495544434,-41.056941986083984,352.0,12.418867111206056,-20.138681411743164,350.0,22.97641372680664,-6.841146945953369,347.0
22.155219102976844,0,0,0,0,140.4510498046875,-25.5935001373291,369.0,57.39645004272461,-49.23566055297852,357.0,13.321959495544434,-40.22481536865234,352.0,13.24626636505127,-18.48388290405273,350.0,24.61702919006348,-5.20053243637085,347.0
22.216145331040025,0,0,0,0,138.33053588867188,-23.784238815307617,368.0,57.39645004272461,-49.23566055297852,357.0,12.525314331054688,-40.339088439941406,353.0,14.073665618896484,-17.656482696533203,350.0,26.333314895629883,-4.392848491668701,348.0
22.275243036914617,0,0,0,0,140.4510498046875,-24.7211856842041,369.0,56.5525016784668,-50.0796127319336,357.0,13.321959495544434,-39.3926887512207,352.0,14.073665618896484,-17.656482696533203,350.0,27.15598487854004,-5.215519428253174,348.0
22.334913388825957,0,0,0,0,139.57875061035156,-22.10423851013184,369.0,57.39645004272461,-49.23566055297852,357.0,13.321959495544434,-36.06417846679688,352.0,18.983667373657227,-14.30589485168457,349.0,33.103851318359375,-4.418094635009766,350.0
22.39493940793909,0,0,0,0,139.57875061035156,-22.10423851013184,369.0,56.5525016784668,-49.23566055297852,357.0,11.69082260131836,-37.83561706542969,353.0,16.603166580200195,-16.04740333557129,351.0,31.449052810668945,-6.072892665863037,350.0
22.455466695828363,0,0,0,0,140.4510498046875,-23.84886932373047,369.0,57.55722427368164,-50.21989059448242,358.0,12.525314331054688,-38.67010498046875,353.0,17.383264541625977,-16.001684188842773,350.0,32.276451110839844,-4.418094635009766,350.0
22.513975634938102,0,0,0,0,140.0704345703125,-22.914287567138672,368.0,55.86460113525391,-50.21989059448242,358.0,10.078621864318848,-38.889198303222656,355.0,17.383264541625977,-16.001684188842773,350.0,33.103851318359375,-6.072892665863037,350.0
22.57383401994593,0,0,0,0,139.2004852294922,-23.784238815307617,368.0,56.71091079711914,-50.21989059448242,358.0,11.723941802978516,-37.94279861450195,354.0,18.210662841796875,-15.17428493499756,350.0,33.103851318359375,-5.2454938888549805,350.0
22.63466654694639,0,0,0,0,140.4510498046875,-22.10423851013184,369.0,55.70855712890625,-50.0796127319336,357.0,10.887086868286133,-37.94279861450195,354.0,17.43292999267578,-16.04740333557129,351.0,32.276451110839844,-6.072892665863037,350.0
22.695244571892545,0,0,0,0,138.33053588867188,-24.65419006347656,368.0,58.40353775024414,-50.21989059448242,358.0,13.321959495544434,-36.06417846679688,352.0,19.865461349487305,-14.346885681152344,350.0,35.687721252441406,-5.260480880737305,351.0
22.755691254977137,0,0,0,0,139.57875061035156,-25.5935001373291,369.0,56.5525016784668,-50.0796127319336,357.0,14.15408706665039,-37.72843170166016,352.0,19.038061141967773,-16.001684188842773,350.0,33.93124771118164,-6.072892665863037,350.0
22.816581352846697,0,0,0,0,138.33053588867188,-24.65419006347656,368.0,56.5525016784668,-49.23566055297852,357.0,13.321959495544434,-37.72843170166016,352.0,18.210662841796875,-16.001684188842773,350.0,32.18423080444336,-5.230506420135498,349.0
22.87681720801629,0,0,0,0,139.2004852294922,-23.784238815307617,368.0,54.86460876464844,-49.23566055297852,357.0,10.856331825256348,-36.16663360595703,353.0,18.210662841796875,-15.17428493499756,350.0,33.103851318359375,-6.072892665863037,350.0
22.93664285982959,0,0,0,0,141.70635986328125,-23.038820266723636,370.0,56.5525016784668,-49.23566055297852,357.0,11.723941802978516,-37.94279861450195,354.0,15.77340316772461,-15.217639923095703,351.0,30.62165069580078,-3.590695142745972,350.0
22.99734182888642,0,0,0,0,138.33053588867188,-23.784238815307617,368.0,55.70855712890625,-50.0796127319336,357.0,11.723941802978516,-40.45336532592773,354.0,15.77340316772461,-16.877166748046875,351.0,29.794252395629883,-4.418094635009766,350.0
23.058132726000625,0,0,0,0,139.57875061035156,-23.84886932373047,369.0,57.55722427368164,-51.066200256347656,358.0,11.723941802978516,-41.29022216796875,354.0,15.72846508026123,-17.656482696533203,350.0,29.70912742614746,-5.230506420135498,349.0
23.118386304937303,0,0,0,0,139.57875061035156,-23.84886932373047,369.0,55.70855712890625,-50.0796127319336,357.0,10.887086868286133,-41.29022216796875,354.0,14.943639755249023,-18.536693572998047,351.0,28.801326751708984,-6.860862255096436,348.0
23.179288286948577,0,0,0,0,138.8222198486328,-23.719606399536133,367.0,58.24039840698242,-50.92355728149414,357.0,12.525314331054688,-40.339088439941406,353.0,15.72846508026123,-18.48388290405273,350.0,28.801326751708984,-7.683533668518066,348.0
23.2400878299959,0,0,0,0,138.33053588867188,-24.65419006347656,368.0,56.5525016784668,-50.92355728149414,357.0,11.69082260131836,-40.339088439941406,353.0,15.72846508026123,-17.656482696533203,350.0,29.70912742614746,-6.0555419921875,349.0
23.29999740491621,0,0,0,0,138.33053588867188,-25.524141311645508,368.0,56.5525016784668,-50.0796127319336,357.0,10.887086868286133,-41.29022216796875,354.0,14.943639755249023,-18.536693572998047,351.0,28.05905532836914,-6.0555419921875,349.0
23.36135571799241,0,0,0,0,140.4510498046875,-26.4658145904541,369.0,56.5525016784668,-50.0796127319336,357.0,14.15408706665039,-39.3926887512207,352.0,17.33359718322754,-17.606037139892578,349.0,29.624000549316406,-6.860862255096436,348.0
23.4203423790168,0,0,0,0,139.57875061035156,-25.5935001373291,369.0,58.40353775024414,-51.91250991821289,358.0,12.525314331054688,-42.00807189941406,353.0,15.72846508026123,-19.311283111572266,350.0,27.978656768798828,-7.683533668518066,348.0
23.48044201103039,0,0,0,0,140.0704345703125,-25.524141311645508,368.0,57.39645004272461,-51.76750564575195,357.0,11.723941802978516,-42.1270751953125,354.0,15.72846508026123,-17.656482696533203,350.0,30.44667053222656,-5.215519428253174,348.0
23.54060679790564,0,0,0,0,0.0,-0.0,0.0,56.5525016784668,-50.92355728149414,357.0,11.69082260131836,-41.17358016967773,353.0,15.72846508026123,-18.48388290405273,350.0,30.44667053222656,-6.038190841674805,348.0
23.6010520379059,0,0,0,0,140.0704345703125,-26.39409065246582,368.0,56.71091079711914,-51.91250991821289,358.0,11.723941802978516,-41.29022216796875,354.0,16.508562088012695,-17.606037139892578,349.0,31.26934242248535,-5.215519428253174,348.0
23.6606135990005,0,0,0,0,140.4510498046875,-24.7211856842041,369.0,58.24039840698242,-50.92355728149414,357.0,12.525314331054688,-42.00807189941406,353.0,15.72846508026123,-18.48388290405273,350.0,28.801326751708984,-5.215519428253174,348.0
23.72070682793856,0,0,0,0,139.95701599121094,-25.66285896301269,370.0,58.24039840698242,-50.92355728149414,357.0,12.525314331054688,-41.17358016967773,353.0,14.901065826416016,-18.48388290405273,350.0,27.978656768798828,-6.038190841674805,348.0
23.781503506936133,0,0,0,0,138.8222198486328,-24.587196350097656,367.0,57.39645004272461,-50.0796127319336,357.0,12.525314331054688,-39.50459671020508,353.0,14.073665618896484,-17.656482696533203,350.0,26.257644653320312,-6.020839691162109,347.0
23.842060370836407,0,0,0,0,142.5810546875,-24.78818130493164,370.0,57.39645004272461,-51.76750564575195,357.0,13.284112930297852,-38.45101165771485,351.0,14.815916061401367,-15.08757495880127,348.0,24.61702919006348,-1.9193031787872317,347.0
23.902649137889966,0,0,0,0,139.57875061035156,-25.5935001373291,369.0,58.24039840698242,-51.76750564575195,357.0,13.284112930297852,-40.110538482666016,351.0,12.312419891357422,-13.403606414794922,347.0,22.02840614318848,1.3540761470794678,345.0
23.9633540189825,0,0,0,0,144.2311553955078,-26.68098258972168,372.0,60.94246673583984,-51.91250991821289,358.0,16.650468826293945,-44.38544845581055,352.0,6.570268630981445,-18.325448989868164,347.0,6.532399654388428,2.98523497581482,345.0
24.023471334017813,0,0,0,0,144.72048950195312,-25.73221778869629,371.0,60.09615707397461,-51.91250991821289,358.0,15.77340316772461,-42.599830627441406,351.0,3.298518419265747,-18.37825965881348,348.0,-1.6280986070632937,2.993887662887573,346.0
24.084225710947067,0,0,0,0,145.98997497558594,-20.525135040283203,372.0,61.78878021240234,-51.066200256347656,358.0,16.555864334106445,-41.65106201171875,350.0,-3.2639851570129395,-20.72646713256836,346.0,-13.816917419433594,-1.0894945859909058,344.0
24.144405386876315,0,0,0,0,146.38241577148438,-24.107393264770508,373.0,61.78878021240234,-51.066200256347656,358.0,16.555864334106445,-41.65106201171875,350.0,-4.899871826171875,-21.544410705566406,346.0,-20.32263946533203,-4.342355728149414,344.0
24.2065187478438,0,0,0,0,143.45571899414062,-24.78818130493164,370.0,65.17402648925781,-51.066200256347656,358.0,19.092456817626957,-42.599830627441406,351.0,-6.5357584953308105,-26.45207023620605,346.0,-26.82836151123047,-12.474509239196776,344.0
24.265885554952547,0,0,0,0,145.98997497558594,-24.042762756347656,372.0,62.46013641357422,-50.92355728149414,357.0,16.603166580200195,-40.94030380249024,351.0,-9.807531356811523,-28.905902862548828,346.0,-32.70994186401367,-19.908525466918945,346.0
24.326303620822728,0,0,0,0,145.11056518554688,-23.163354873657227,372.0,62.46013641357422,-50.92355728149414,357.0,17.43292999267578,-42.599830627441406,351.0,-10.686893463134766,-31.541000366210938,348.0,-34.44509506225586,-23.24729347229004,347.0
24.386592558817934,0,0,0,0,145.98997497558594,-22.2839469909668,372.0,63.48140335083008,-51.066200256347656,358.0,18.26269149780273,-42.599830627441406,351.0,-10.686893463134766,-33.18634414672852,348.0,-36.18970489501953,-27.427644729614254,348.0
24.447625363012776,0,0,0,0,144.72048950195312,-19.59291648864746,371.0,65.17402648925781,-51.066200256347656,358.0,19.92222023010254,-43.42959213256836,351.0,-10.686893463134766,-36.47703170776367,348.0,-37.01237487792969,-32.363670349121094,348.0
24.5075636128895,0,0,0,0,144.72048950195312,-21.347002029418945,371.0,64.32771301269531,-51.066200256347656,358.0,19.092456817626957,-43.42959213256836,351.0,-11.509565353393556,-36.47703170776367,348.0,-37.83504486083984,-33.18634414672852,348.0
24.56655848002993,0,0,0,0,143.06800842285156,-21.23192405700684,369.0,64.32771301269531,-50.21989059448242,358.0,18.26269149780273,-43.42959213256836,351.0,-13.154908180236816,-38.122371673583984,348.0,-40.53468704223633,-35.85926818847656,350.0
24.62593090697192,0,0,0,0,143.06800842285156,-22.10423851013184,369.0,64.14802551269531,-50.92355728149414,357.0,17.43292999267578,-43.42959213256836,351.0,-12.332236289978027,-38.122371673583984,348.0,-39.7072868347168,-35.03186798095703,350.0
24.68660200200975,0,0,0,0,145.98997497558594,-21.404541015625,372.0,62.46013641357422,-50.0796127319336,357.0,17.43292999267578,-43.42959213256836,351.0,-13.154908180236816,-37.29970169067383,348.0,-38.768802642822266,-34.93177795410156,349.0
24.746146831894293,0,0,0,0,145.98997497558594,-21.404541015625,372.0,64.99197387695312,-50.0796127319336,357.0,19.092456817626957,-43.42959213256836,351.0,-10.686893463134766,-37.29970169067383,348.0,-37.94376754760742,-34.93177795410156,349.0
24.806385261937976,0,0,0,0,143.94032287597656,-22.97655296325684,369.0,67.71295928955078,-50.21989059448242,358.0,20.751983642578125,-44.25935363769531,351.0,-11.509565353393556,-38.94504165649414,348.0,-40.53468704223633,-35.85926818847656,350.0
24.86546793882735,0,0,0,0,144.72048950195312,-23.978132247924805,371.0,64.14802551269531,-50.0796127319336,357.0,19.092456817626957,-44.25935363769531,351.0,-11.509565353393556,-38.122371673583984,348.0,-38.768802642822266,-34.93177795410156,349.0
24.92685511801392,0,0,0,0,143.94032287597656,-22.10423851013184,369.0,63.304080963134766,-49.23566055297852,357.0,17.383264541625977,-42.47846221923828,350.0,-12.296798706054688,-37.1925163269043,347.0,-38.768802642822266,-35.756813049316406,349.0
24.98884469992481,0,0,0,0,143.06800842285156,-22.10423851013184,369.0,63.304080963134766,-50.92355728149414,357.0,18.26269149780273,-43.42959213256836,351.0,-12.332236289978027,-37.29970169067383,348.0,-39.48038864135742,-34.831687927246094,348.0
25.04958825581707,0,0,0,0,145.59751892089844,-23.10108757019043,371.0,63.304080963134766,-50.92355728149414,357.0,17.43292999267578,-45.089115142822266,351.0,-13.117106437683104,-39.653438568115234,347.0,-39.59383773803711,-38.23191833496094,349.0
25.10848965286277,0,0,0,0,145.98997497558594,-24.92217063903809,372.0,64.14802551269531,-50.92355728149414,357.0,16.603166580200195,-45.089115142822266,351.0,-13.117106437683104,-38.833133697509766,347.0,-40.41887283325195,-36.58184814453125,349.0
25.16884819488041,0,0,0,0,146.869384765625,-25.801576614379883,372.0,64.14802551269531,-50.92355728149414,357.0,17.383264541625977,-44.13325881958008,350.0,-13.117106437683104,-38.01282501220703,347.0,-39.48038864135742,-34.831687927246094,348.0
25.22863161494024,0,0,0,0,143.94032287597656,-23.84886932373047,369.0,64.14802551269531,-50.92355728149414,357.0,17.383264541625977,-44.13325881958008,350.0,-13.117106437683104,-38.01282501220703,347.0,-40.30305862426758,-35.65435791015625,348.0
25.28859209897928,0,0,0,0,143.5502471923828,-23.784238815307617,368.0,64.99197387695312,-52.6114501953125,357.0,19.038061141967773,-44.96065902709961,350.0,-11.443418502807615,-38.721221923828125,346.0,-37.72632598876953,-36.37221145629883,347.0
25.34874803898856,0,0,0,0,144.81263732910156,-27.33813095092773,369.0,66.67987060546875,-55.14329528808594,357.0,20.692859649658203,-48.27025604248047,350.0,-9.807531356811523,-41.99299621582031,346.0,-37.01237487792969,-39.7677116394043,348.0
25.4097228909377,0,0,0,0,145.205078125,-30.91093635559082,370.0,64.99197387695312,-57.67513275146485,357.0,19.092456817626957,-51.72722244262695,351.0,-10.656184196472168,-45.39559173583984,347.0,-37.11873245239258,-41.53205871582031,349.0
25.46982011804357,0,0,0,0,145.205078125,-31.785614013671875,370.0,65.35607147216797,-58.84692001342773,359.0,18.314722061157227,-52.70672225952149,352.0,-12.332236289978027,-46.34908676147461,348.0,-39.7072868347168,-43.30586242675781,350.0
25.53003559401259,0,0,0,0,145.11056518554688,-30.19861221313477,372.0,62.81005096435547,-58.84692001342773,359.0,16.697771072387695,-52.8564567565918,353.0,-12.403111457824709,-47.44285583496094,350.0,-38.99097442626953,-45.089115142822266,351.0
25.59010873385705,0,0,0,0,142.96640014648438,-29.240392684936523,371.0,61.11269760131836,-57.14956665039063,359.0,15.863280296325684,-50.35298538208008,353.0,-14.885310173034668,-44.96065902709961,350.0,-41.480262756347656,-41.77006530761719,351.0
25.650767195038497,0,0,0,0,143.84344482421875,-27.486305236816406,371.0,61.11269760131836,-55.45222091674805,359.0,14.194297790527344,-47.84951019287109,353.0,-15.757601737976074,-42.599830627441406,351.0,-41.59844207763672,-40.22481536865234,352.0
25.711490822024643,0,0,0,0,143.45571899414062,-25.66285896301269,370.0,60.09615707397461,-54.451446533203125,358.0,14.15408706665039,-46.881832122802734,352.0,-14.885310173034668,-40.82366561889648,350.0,-40.6505012512207,-38.45101165771485,351.0
25.770208064001054,0,0,0,0,143.84344482421875,-26.60926055908203,371.0,61.11269760131836,-54.603546142578125,359.0,14.986214637756348,-46.881832122802734,352.0,-14.885310173034668,-40.82366561889648,350.0,-40.76631164550781,-38.5605583190918,352.0
25.83036297187209,0,0,0,0,144.2311553955078,-26.68098258972168,372.0,60.43189239501953,-53.90460205078125,360.0,14.194297790527344,-46.1805305480957,353.0,-14.927839279174805,-40.110538482666016,351.0,-40.76631164550781,-36.89630508422852,352.0
25.89252418582328,0,0,0,0,143.3517608642578,-27.560392379760746,372.0,60.43189239501953,-54.755645751953125,360.0,15.028788566589355,-46.1805305480957,353.0,-14.057909965515137,-39.16886520385742,350.0,-39.82073593139648,-35.96172332763672,351.0
25.952466584043577,0,0,0,0,143.84344482421875,-25.73221778869629,371.0,61.96137237548828,-54.603546142578125,359.0,16.697771072387695,-47.84951019287109,353.0,-12.403111457824709,-39.99626159667969,350.0,-38.99097442626953,-35.96172332763672,351.0
26.012106687994677,0,0,0,0,143.45571899414062,-26.53753662109375,370.0,61.96137237548828,-54.603546142578125,359.0,16.650468826293945,-46.881832122802734,352.0,-13.230510711669922,-39.99626159667969,350.0,-38.87988662719727,-35.03186798095703,350.0
26.072055958909917,0,0,0,0,145.11056518554688,-26.68098258972168,372.0,61.96137237548828,-54.603546142578125,359.0,15.818342208862305,-46.04970550537109,352.0,-14.017745018005373,-39.05695343017578,349.0,-38.87988662719727,-34.2044677734375,350.0
26.132881372934207,0,0,0,0,145.11056518554688,-25.801576614379883,372.0,62.13396835327149,-53.90460205078125,360.0,16.697771072387695,-46.1805305480957,353.0,-13.230510711669922,-37.51406478881836,350.0,-38.99097442626953,-32.642669677734375,351.0
26.19396361289546,0,0,0,0,143.7371063232422,-24.989166259765625,373.0,61.45315933227539,-52.34753036499024,361.0,15.07136344909668,-44.637638092041016,354.0,-14.138240814208984,-36.06417846679688,352.0,-39.10205841064453,-30.23928642272949,352.0
26.2540910479147,0,0,0,0,142.47235107421875,-23.163354873657227,372.0,60.59975814819336,-50.64072799682617,361.0,16.792377471923828,-43.085296630859375,355.0,-14.138240814208984,-34.39992141723633,352.0,-39.93418884277344,-27.742904663085938,352.0
26.3140912479721,0,0,0,0,142.47235107421875,-20.525135040283203,372.0,61.45315933227539,-50.64072799682617,361.0,15.908218383789062,-42.1270751953125,354.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.37325735599734,0,0,0,0,142.85533142089844,-23.225622177124023,373.0,60.59975814819336,-50.64072799682617,361.0,15.113937377929688,-42.24607849121094,355.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.43528466182761,0,0,0,0,143.7371063232422,-23.225622177124023,373.0,60.59975814819336,-50.64072799682617,361.0,15.953157424926758,-42.24607849121094,355.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.497259306022897,0,0,0,0,144.12246704101562,-24.17202377319336,374.0,61.45315933227539,-50.64072799682617,361.0,15.953157424926758,-42.24607849121094,355.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.557725975988436,0,0,0,0,143.3517608642578,-24.042762756347656,372.0,61.45315933227539,-51.4941291809082,361.0,16.792377471923828,-43.92451477050781,355.0,-13.306114196777344,-34.39992141723633,352.0,-39.10205841064453,-28.575031280517575,352.0
