time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
20.137703594984487,1,0,0,0,-38.37865447998047,117.3797607421875,353.0,-44.10520553588867,-3.925792694091797,311.0,-51.111934661865234,-36.33946228027344,318.0,-43.96338653564453,-11.974403381347656,310.0,-41.56147384643555,12.366835594177246,314.0
20.19854783802293,1,0,0,0,-38.37865447998047,117.3797607421875,353.0,-44.84040451049805,-3.925792694091797,311.0,-51.111934661865234,-35.58771133422852,318.0,-43.96338653564453,-12.70724105834961,310.0,-40.81917572021485,11.624540328979492,314.0
20.259502666071057,1,0,0,0,-39.10205841064453,117.0472412109375,352.0,-44.69622421264648,-3.9131696224212646,310.0,-51.27266311645508,-35.69962310791016,319.0,-43.96338653564453,-11.24156379699707,310.0,-40.81917572021485,13.109130859375,314.0
20.31973987701349,1,0,0,0,-38.48737335205078,119.38599395751952,354.0,-43.23054504394531,-3.9131696224212646,310.0,-51.111934661865234,-36.33946228027344,318.0,-43.96338653564453,-11.974403381347656,310.0,-41.42911148071289,12.3274507522583,313.0
20.37936159898527,1,0,0,0,-39.3242301940918,118.54914093017578,354.0,-43.96338653564453,-4.646008968353272,310.0,-51.27266311645508,-37.207855224609375,319.0,-43.96338653564453,-13.440080642700195,310.0,-41.42911148071289,10.847588539123535,313.0
20.440191393950958,1,0,0,0,-39.21314239501953,118.2142562866211,353.0,-43.96338653564453,-3.9131696224212646,310.0,-50.51854705810547,-37.96196746826172,319.0,-43.96338653564453,-14.17292022705078,310.0,-40.559181213378906,10.07536506652832,312.0
20.50027267402038,1,0,0,0,-38.26993179321289,117.0472412109375,352.0,-43.96338653564453,-4.646008968353272,310.0,-51.27266311645508,-37.96196746826172,319.0,-44.69622421264648,-14.17292022705078,310.0,-42.03431701660156,10.07536506652832,312.0
20.559568465920165,1,0,0,0,-38.37865447998047,119.04874420166016,353.0,-43.96338653564453,-3.9131696224212646,310.0,-50.67691421508789,-38.83745193481445,320.0,-43.96338653564453,-16.37143898010254,310.0,-40.559181213378906,7.125094413757324,312.0
20.619238161016256,1,0,0,0,-37.54416275024414,119.04874420166016,353.0,-43.96338653564453,-4.646008968353272,310.0,-50.51854705810547,-38.71608352661133,319.0,-43.23054504394531,-17.104278564453125,310.0,-39.82161331176758,6.3875274658203125,312.0
20.678928005043417,1,0,0,0,-38.37865447998047,118.2142562866211,353.0,-43.96338653564453,-3.9131696224212646,310.0,-50.51854705810547,-38.71608352661133,319.0,-43.82156753540039,-17.049102783203125,309.0,-39.6939811706543,5.631851196289063,311.0
20.73915899405256,1,0,0,0,-39.3242301940918,119.38599395751952,354.0,-43.96338653564453,-3.9131696224212646,310.0,-51.27266311645508,-39.47019958496094,319.0,-43.82156753540039,-17.779579162597656,309.0,-40.42918395996094,4.896647930145264,311.0
20.798626017058268,1,0,0,0,-38.37865447998047,118.2142562866211,353.0,-43.96338653564453,-4.646008968353272,310.0,-52.02678298950195,-38.71608352661133,319.0,-43.82156753540039,-16.318628311157227,309.0,-39.6939811706543,7.10225772857666,311.0
20.85813091299497,1,0,0,0,-38.48737335205078,118.54914093017578,354.0,-44.69622421264648,-3.9131696224212646,310.0,-52.02678298950195,-38.71608352661133,319.0,-43.82156753540039,-17.779579162597656,309.0,-38.958778381347656,4.896647930145264,311.0
20.918385457014665,1,0,0,0,-38.26993179321289,117.0472412109375,352.0,-43.96338653564453,-4.646008968353272,310.0,-51.27266311645508,-39.47019958496094,319.0,-44.55204391479492,-19.240528106689453,309.0,-41.03202819824219,3.415224075317383,310.0
20.97875598608516,1,0,0,0,-38.16120910644531,115.88495635986328,351.0,-44.69622421264648,-4.646008968353272,310.0,-51.86368942260742,-39.34646987915039,318.0,-44.55204391479492,-19.240528106689453,309.0,-41.03202819824219,3.415224075317383,310.0
21.039092749124396,1,0,0,0,-38.16120910644531,115.88495635986328,351.0,-43.96338653564453,-5.378848075866699,310.0,-52.18987274169922,-40.35041046142578,320.0,-45.28251647949219,-19.971004486083984,309.0,-41.89959335327149,2.691037893295288,311.0
21.10001012403518,1,0,0,0,-38.99097442626953,115.88495635986328,351.0,-44.69622421264648,-5.378848075866699,310.0,-52.7808952331543,-40.22431182861328,319.0,-46.01299285888672,-19.971004486083984,309.0,-41.89959335327149,2.691037893295288,311.0
21.16041409713216,1,0,0,0,-37.33144760131836,115.88495635986328,351.0,-44.69622421264648,-4.646008968353272,310.0,-53.53501129150391,-40.22431182861328,319.0,-46.743465423583984,-20.70148086547852,309.0,-42.497703552246094,1.2167060375213623,310.0
21.220814673928544,1,0,0,0,-37.33144760131836,115.0551986694336,351.0,-44.55204391479492,-4.631021499633789,309.0,-53.53501129150391,-40.22431182861328,319.0,-46.743465423583984,-21.43195533752441,309.0,-42.497703552246094,0.4838667809963226,310.0
21.279345218092203,1,0,0,0,-37.22509002685547,113.9000015258789,350.0,-45.42906188964844,-6.111687660217285,310.0,-53.70283126831055,-41.86336898803711,320.0,-46.89474105834961,-22.234153747558597,310.0,-42.497703552246094,-0.2489726096391677,310.0
21.339459250913933,1,0,0,0,-37.43780517578125,115.38298797607422,352.0,-44.69622421264648,-5.378848075866699,310.0,-53.70283126831055,-41.86336898803711,320.0,-46.89474105834961,-22.234153747558597,310.0,-43.23054504394531,-0.9818120002746582,310.0
21.39923246507533,1,0,0,0,-37.33144760131836,115.0551986694336,351.0,-45.42906188964844,-5.378848075866699,310.0,-54.45930862426758,-41.10688781738281,320.0,-46.743465423583984,-22.892906188964844,309.0,-42.497703552246094,-0.9818120002746582,310.0
21.458710378967226,1,0,0,0,-37.33144760131836,114.22543334960938,351.0,-43.96338653564453,-6.111687660217285,310.0,-52.18987274169922,-42.619850158691406,320.0,-46.743465423583984,-24.353857040405277,309.0,-43.96338653564453,-3.1803300380706787,310.0
21.518808792112395,1,0,0,0,-38.26993179321289,114.55085754394533,352.0,-43.82156753540039,-6.091972351074219,309.0,-53.53501129150391,-42.48666000366211,319.0,-47.47394561767578,-24.353857040405277,309.0,-43.82156753540039,-2.4395956993103027,309.0
21.57878583110869,1,0,0,0,-38.26993179321289,114.55085754394533,352.0,-44.55204391479492,-5.361496925354004,309.0,-53.70283126831055,-43.37632751464844,320.0,-48.20441818237305,-26.5452823638916,309.0,-44.55204391479492,-6.091972351074219,309.0
21.63942133099772,1,0,0,0,-39.10205841064453,114.55085754394533,352.0,-43.82156753540039,-5.361496925354004,309.0,-51.86368942260742,-43.105224609375,318.0,-47.62758255004883,-30.295387268066406,310.0,-44.55204391479492,-11.205300331115724,309.0
21.69947643997148,1,0,0,0,-38.99097442626953,113.39567565917967,351.0,-44.55204391479492,-6.822447776794434,309.0,-52.7808952331543,-44.74900817871094,319.0,-47.47394561767578,-30.928136825561523,309.0,-43.82156753540039,-11.935775756835938,309.0
21.760067133931443,1,0,0,0,-38.16120910644531,113.39567565917967,351.0,-43.82156753540039,-6.822447776794434,309.0,-52.02678298950195,-45.50312423706055,319.0,-48.36042022705078,-33.22674560546875,310.0,-46.01299285888672,-14.127201080322266,309.0
21.820818138075992,1,1,0,0,-37.43780517578125,114.55085754394533,352.0,-43.67975234985352,-5.344145774841309,308.0,-52.11906433105469,-43.44322967529297,315.0,-48.36042022705078,-33.22674560546875,310.0,-44.40786361694336,-15.537705421447754,308.0
21.880624305922534,1,1,0,0,-38.26993179321289,114.55085754394533,352.0,-43.537933349609375,-6.052542209625244,307.0,-53.778568267822266,-44.32817077636719,316.0,-49.82609939575195,-34.69242477416992,310.0,-45.13597106933594,-17.7220401763916,308.0
21.94000025303103,1,1,0,0,-38.16120910644531,113.39567565917967,351.0,-44.55204391479492,-6.822447776794434,309.0,-54.35304260253906,-45.677207946777344,315.0,-49.25162506103516,-37.00994491577149,311.0,-43.82156753540039,-19.971004486083984,309.0
21.999674065969884,0,1,0,0,-37.43780517578125,114.55085754394533,352.0,-48.5891227722168,-5.847328186035156,337.0,-54.00794219970703,-44.64726638793945,313.0,-50.7220344543457,-39.215553283691406,311.0,-44.55204391479492,-23.623380661010746,309.0
22.059641065075997,0,1,0,0,-37.43780517578125,114.55085754394533,352.0,-48.5891227722168,-7.440663337707519,337.0,-54.00794219970703,-45.3871955871582,313.0,-49.9868278503418,-40.68596267700195,311.0,-44.55204391479492,-25.814807891845703,309.0
22.120349145960063,0,1,0,0,-37.43780517578125,114.55085754394533,352.0,-48.07609176635742,-7.484821319580078,339.0,-53.09782791137695,-45.2421875,312.0,-50.7220344543457,-41.421165466308594,311.0,-45.28251647949219,-27.2757568359375,309.0
22.18127060891129,0,1,0,0,-37.33144760131836,114.22543334960938,351.0,-48.73330307006836,-6.663711071014404,338.0,-54.92279052734375,-46.27449798583984,314.0,-50.7220344543457,-41.421165466308594,311.0,-44.55204391479492,-25.814807891845703,309.0
22.243721726117656,0,1,0,0,-37.43780517578125,115.38298797607422,352.0,-47.93427276611328,-6.663711071014404,338.0,-52.927642822265625,-45.09718322753906,311.0,-50.7220344543457,-42.89157104492188,311.0,-46.01299285888672,-29.46718406677246,309.0
22.30379727599211,0,1,0,0,-37.33144760131836,115.0551986694336,351.0,-48.73330307006836,-7.462742328643799,338.0,-53.835391998291016,-45.97975540161133,312.0,-51.45723724365234,-42.89157104492188,311.0,-45.13597106933594,-28.643709182739254,308.0
22.363270841073245,0,1,0,0,-37.43780517578125,115.38298797607422,352.0,-48.73330307006836,-6.663711071014404,338.0,-54.00794219970703,-46.12712478637695,313.0,-51.62269592285156,-44.50462341308594,312.0,-45.86408233642578,-30.099931716918945,308.0
22.423425822984427,0,1,0,0,-38.99097442626953,115.0551986694336,351.0,-47.93427276611328,-6.663711071014404,338.0,-52.360260009765625,-45.97975540161133,312.0,-50.88512802124024,-45.97975540161133,312.0,-45.86408233642578,-33.7404899597168,308.0
22.48444085707888,0,1,0,0,-38.99097442626953,115.0551986694336,351.0,-47.93427276611328,-5.864679336547852,338.0,-51.45723724365234,-45.09718322753906,311.0,-50.7220344543457,-46.56758499145508,311.0,-45.86408233642578,-35.196712493896484,308.0
22.54424729594029,0,1,0,0,-36.50168228149414,115.88495635986328,351.0,-46.99578475952149,-5.847328186035156,337.0,-51.291778564453125,-44.219337463378906,310.0,-49.9868278503418,-46.56758499145508,311.0,-44.98942565917969,-35.80818557739258,307.0
22.60476781404577,0,1,0,0,-37.22509002685547,115.55479431152344,350.0,-47.792457580566406,-5.847328186035156,337.0,-51.12632369995117,-44.07669448852539,309.0,-49.82609939575195,-46.417850494384766,310.0,-44.84288024902344,-35.69154739379883,306.0
22.667885661125183,0,1,1,0,-38.052490234375,114.72740173339844,350.0,-47.792457580566406,-5.050661087036133,337.0,-50.39584732055664,-42.61573791503906,309.0,-49.093257904052734,-47.15069580078125,310.0,-44.98942565917969,-38.71117401123047,307.0
22.72929159901105,0,1,1,0,-37.33144760131836,115.0551986694336,351.0,-47.93427276611328,-5.864679336547852,338.0,-50.39584732055664,-42.61573791503906,309.0,-49.9868278503418,-46.56758499145508,311.0,-46.592193603515625,-38.8372688293457,308.0
22.791606865124777,0,1,1,0,-38.16120910644531,115.0551986694336,351.0,-48.73330307006836,-5.065648078918457,338.0,-52.58727264404297,-42.61573791503906,309.0,-51.45723724365234,-47.30279159545898,311.0,-46.592193603515625,-38.8372688293457,308.0
22.85278489394113,0,1,1,0,-37.43780517578125,115.38298797607422,352.0,-48.73330307006836,-5.065648078918457,338.0,-50.23275375366211,-40.293495178222656,308.0,-49.9868278503418,-46.56758499145508,311.0,-46.743465423583984,-41.15479278564453,309.0
22.913241497939453,0,1,1,0,-38.99097442626953,115.0551986694336,351.0,-48.87748336791992,-5.08063554763794,339.0,-52.58727264404297,-41.8852653503418,309.0,-51.62269592285156,-46.71731948852539,312.0,-47.320308685302734,-39.56538009643555,308.0
22.97296632011421,0,1,1,0,-38.99097442626953,114.22543334960938,351.0,-49.67887878417969,-5.08063554763794,339.0,-52.58727264404297,-41.15479278564453,309.0,-52.360260009765625,-47.454891204833984,312.0,-47.47394561767578,-41.8852653503418,309.0
23.032998775132,0,1,1,0,-39.10205841064453,115.38298797607422,352.0,-48.87748336791992,-4.279240131378174,339.0,-50.23275375366211,-38.8372688293457,308.0,-50.7220344543457,-45.83238220214844,311.0,-48.51642227172852,-44.36198043823242,311.0
23.09445320791565,0,1,1,0,-38.87988662719727,113.9000015258789,350.0,-48.07609176635742,-4.279240131378174,339.0,-50.62995147705078,-36.4149284362793,306.0,-51.45723724365234,-45.83238220214844,311.0,-49.093257904052734,-45.68501281738281,310.0
23.15499041811563,0,1,1,0,-38.87988662719727,113.9000015258789,350.0,-48.2179069519043,-4.291863441467285,340.0,-49.74347305297852,-37.73796463012695,305.0,-51.12632369995117,-46.99859619140625,309.0,-49.66536712646485,-46.99859619140625,309.0
23.214829771080986,0,1,1,0,-39.82073593139648,114.22543334960938,351.0,-48.07609176635742,-5.08063554763794,339.0,-49.41728591918945,-36.77421188354492,303.0,-51.6889762878418,-46.84649658203125,308.0,-50.96086502075195,-47.57460784912109,308.0
23.27460964792408,0,1,1,0,-38.87988662719727,113.0726089477539,350.0,-48.87748336791992,-5.08063554763794,339.0,-49.41728591918945,-38.20679473876953,303.0,-50.96086502075195,-47.57460784912109,308.0,-49.18318176269531,-46.54229736328125,306.0
23.334211881970987,0,1,1,0,-39.59383773803711,112.74954223632812,349.0,-48.2179069519043,-4.291863441467285,340.0,-49.41728591918945,-37.490501403808594,303.0,-50.795406341552734,-47.420143127441406,307.0,-48.77652740478516,-48.30271530151367,308.0
23.39400807209313,0,1,1,0,-39.82073593139648,114.22543334960938,351.0,-48.2179069519043,-4.291863441467285,340.0,-49.580379486083984,-37.614234924316406,304.0,-50.795406341552734,-47.420143127441406,307.0,-49.504638671875,-49.03082656860352,308.0
23.45535087911412,0,1,1,0,-39.7072868347168,113.0726089477539,350.0,-48.2179069519043,-5.095622539520264,340.0,-50.29903411865234,-39.051544189453125,304.0,-51.6889762878418,-49.03082656860352,308.0,-49.504638671875,-49.03082656860352,308.0
23.514857008121908,0,1,1,0,-39.82073593139648,113.39567565917967,351.0,-49.02166748046875,-5.095622539520264,340.0,-307.0888366699219,-234.0323638916016,1856.0,-50.795406341552734,-48.87163543701172,307.0,-50.39584732055664,-51.381446838378906,309.0
23.57451607193798,0,1,1,0,-40.6505012512207,113.39567565917967,351.0,-49.02166748046875,-5.899381637573242,340.0,-335.4748840332031,-261.5152282714844,1999.0,-51.6889762878418,-49.75893783569336,308.0,-49.504638671875,-49.75893783569336,308.0
23.635266344062984,0,1,1,0,-40.6505012512207,113.39567565917967,351.0,-49.02166748046875,-5.899381637573242,340.0,-359.2612609863281,-276.1674194335937,2111.0,-53.14519500732422,-49.75893783569336,308.0,-51.85679626464844,-51.381446838378906,309.0
23.696677142987028,0,1,1,0,-40.76631164550781,113.71873474121094,352.0,-49.02166748046875,-5.899381637573242,340.0,-332.4541015625,-254.47732543945312,1981.0,-53.14519500732422,-49.75893783569336,308.0,-52.58727264404297,-52.8423957824707,309.0
23.755457578925416,0,1,1,0,-40.16108703613281,116.03857421875,354.0,-49.02166748046875,-5.899381637573242,340.0,-319.33270263671875,-243.3634033203125,1930.0,-52.9726448059082,-49.59738159179688,307.0,-54.22313690185547,-54.47908782958984,310.0
23.816525083966557,0,1,1,0,-40.6505012512207,113.39567565917967,351.0,-49.02166748046875,-5.899381637573242,340.0,-331.3508605957031,-254.7124481201172,1947.0,-53.87331008911133,-50.48705291748047,308.0,-52.58727264404297,-52.8423957824707,309.0
23.87509822100401,0,1,1,0,-40.76631164550781,114.55085754394533,352.0,-49.02166748046875,-5.899381637573242,340.0,-0.0,-0.0,0.0,-52.417083740234375,-50.48705291748047,308.0,-53.49029541015625,-54.47908782958984,310.0
23.93632167694159,0,1,1,0,-39.93418884277344,114.55085754394533,352.0,-49.82542419433594,-5.899381637573242,340.0,-0.0,-0.0,0.0,-53.87331008911133,-51.21516418457031,308.0,-54.57296371459961,-56.30569839477539,312.0
23.997066729003564,0,0,1,0,-39.82073593139648,114.22543334960938,351.0,-49.02166748046875,-5.899381637573242,340.0,-55.924583435058594,-42.6201171875,338.0,-53.87331008911133,-51.21516418457031,308.0,-55.13325500488281,-56.86043167114258,311.0
24.05741409305483,0,0,1,0,-40.047637939453125,115.71078491210938,353.0,-49.02166748046875,-5.095622539520264,340.0,-55.75912857055664,-41.697357177734375,337.0,-53.69839859008789,-50.32313537597656,307.0,-55.48780822753906,-58.70595932006836,313.0
24.11756956600584,0,0,1,0,-39.82073593139648,114.22543334960938,351.0,-48.2179069519043,-5.095622539520264,340.0,-54.96246337890625,-39.30735778808594,337.0,-52.24689865112305,-49.59738159179688,307.0,-55.31053161621094,-59.25596618652344,312.0
24.177522178040817,0,0,1,0,-39.93418884277344,115.38298797607422,352.0,-49.02166748046875,-5.095622539520264,340.0,-55.924583435058594,-40.223026275634766,338.0,-53.69839859008789,-49.59738159179688,307.0,-57.33168029785156,-60.57039642333984,315.0
24.23750430601649,0,0,1,0,-39.93418884277344,114.55085754394533,352.0,-49.02166748046875,-5.095622539520264,340.0,-55.75912857055664,-40.10402297973633,337.0,-52.9726448059082,-50.32313537597656,307.0,-56.58702087402344,-61.315059661865234,315.0
24.298670401098207,0,0,1,0,-39.93418884277344,115.38298797607422,352.0,-48.2179069519043,-5.095622539520264,340.0,-54.32651901245117,-38.624961853027344,338.0,-52.24689865112305,-48.87163543701172,307.0,-56.76666259765625,-61.509708404541016,316.0
24.35920462710783,0,0,1,0,-40.76631164550781,116.2151107788086,352.0,-49.02166748046875,-5.095622539520264,340.0,-56.09004211425781,-38.73923873901367,339.0,-53.69839859008789,-49.59738159179688,307.0,-58.07634353637695,-61.315059661865234,315.0
24.4188353959471,0,0,1,0,-39.93418884277344,116.2151107788086,352.0,-48.87748336791992,-5.08063554763794,339.0,-55.12555694580078,-38.624961853027344,338.0,-53.14519500732422,-48.30271530151367,308.0,-57.891971588134766,-61.12040710449219,314.0
24.47788336011581,0,0,1,0,-39.82073593139648,115.0551986694336,351.0,-49.67887878417969,-5.08063554763794,339.0,-56.72361373901367,-37.825931549072266,338.0,-54.7786979675293,-48.45954513549805,309.0,-57.887332916259766,-59.60895919799805,310.0
24.537995649967343,0,0,1,0,-39.82073593139648,115.0551986694336,351.0,-49.02166748046875,-5.095622539520264,340.0,-55.924583435058594,-37.825931549072266,338.0,-54.60142135620117,-48.30271530151367,308.0,-57.887332916259766,-59.60895919799805,310.0
24.601325755938888,0,0,1,0,-39.10205841064453,115.38298797607422,352.0,-48.87748336791992,-5.08063554763794,339.0,-55.12555694580078,-37.825931549072266,338.0,-54.22313690185547,-48.61637115478516,310.0,-57.887332916259766,-61.07464218139648,310.0
24.6631924349349,0,0,1,0,-38.99097442626953,115.88495635986328,351.0,-49.67887878417969,-5.08063554763794,339.0,-55.924583435058594,-37.02690124511719,338.0,-56.14718246459961,-49.58262634277344,321.0,-58.43107604980469,-60.14715194702149,309.0
24.72305490192957,0,0,1,0,-38.87988662719727,114.72740173339844,350.0,-50.48027420043945,-5.882030487060547,339.0,-57.692832946777344,-37.93784332275391,339.0,-57.66486740112305,-49.58262634277344,321.0,-59.35301208496094,-60.34180450439453,310.0
24.78323136596009,0,0,1,0,-39.10205841064453,115.38298797607422,352.0,-49.67887878417969,-5.08063554763794,339.0,-56.89143753051758,-37.13644790649414,339.0,-57.26058197021485,-49.89155197143555,323.0,-59.544471740722656,-60.53645324707031,311.0
24.844254394993182,0,0,1,0,-39.7072868347168,115.55479431152344,350.0,-49.67887878417969,-5.08063554763794,339.0,-56.89143753051758,-37.13644790649414,339.0,-57.43785858154297,-50.04601287841797,324.0,-58.43107604980469,-60.14715194702149,309.0
24.904776786919683,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-50.629180908203125,-5.095622539520264,340.0,-57.692832946777344,-37.93784332275391,339.0,-59.10200119018555,-50.81832885742188,329.0,-59.69820022583008,-60.68061065673828,308.0
24.964479865971956,0,0,0,0,-39.10205841064453,115.38298797607422,352.0,-50.629180908203125,-5.899381637573242,340.0,-57.692832946777344,-37.93784332275391,339.0,-59.28163909912109,-52.53302764892578,330.0,-59.69820022583008,-62.13683319091797,308.0
25.02625217312016,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-50.48027420043945,-5.882030487060547,339.0,-57.692832946777344,-37.93784332275391,339.0,-59.46128082275391,-52.69221878051758,331.0,-60.230125427246094,-61.935089111328125,307.0
25.088467095047235,0,0,0,0,-39.93418884277344,115.38298797607422,352.0,-50.629180908203125,-5.095622539520264,340.0,-57.692832946777344,-37.93784332275391,339.0,-59.64092254638672,-52.06656646728516,332.0,-60.230125427246094,-61.935089111328125,307.0
25.14857052802108,0,0,0,0,-40.6505012512207,114.22543334960938,351.0,-50.48027420043945,-5.08063554763794,339.0,-57.692832946777344,-37.93784332275391,339.0,-60.2437629699707,-52.69221878051758,331.0,-60.230125427246094,-62.66083526611328,307.0
25.20870646298863,0,0,0,0,-39.82073593139648,114.22543334960938,351.0,-51.28166580200195,-5.08063554763794,339.0,-58.66677474975586,-38.04975509643555,340.0,-60.84188079833984,-54.09326934814453,330.0,-61.88253402709961,-65.04927825927734,308.0
25.26896668900736,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-50.629180908203125,-5.899381637573242,340.0,-57.86301803588867,-39.65727233886719,340.0,-59.515743255615234,-55.14756774902344,327.0,-61.88253402709961,-67.23361206054688,308.0
25.3299104149919,0,0,0,0,-40.76631164550781,115.38298797607422,352.0,-50.48027420043945,-5.08063554763794,339.0,-57.692832946777344,-38.73923873901367,339.0,-61.06180191040039,-55.14756774902344,327.0,-62.40736389160156,-67.7410659790039,307.0
25.389671084936708,0,0,0,0,-39.93418884277344,115.38298797607422,352.0,-50.629180908203125,-5.095622539520264,340.0,-57.692832946777344,-38.73923873901367,339.0,-61.06180191040039,-55.92059326171875,327.0,-63.3387565612793,-69.4179458618164,308.0
25.45015568495728,0,0,0,0,-40.88212585449219,115.71078491210938,353.0,-50.629180908203125,-5.899381637573242,340.0,-58.49422454833984,-40.3420295715332,339.0,-62.4163932800293,-57.29091262817383,326.0,-64.58460998535156,-71.36980438232422,307.0
25.50913486490026,0,0,0,0,-40.6505012512207,114.22543334960938,351.0,-51.28166580200195,-5.882030487060547,339.0,-59.29562377929688,-40.3420295715332,339.0,-63.38087844848633,-59.01270294189453,327.0,-65.31035614013672,-73.54705047607422,307.0
25.568987714126703,0,0,0,0,-40.6505012512207,114.22543334960938,351.0,-51.43294143676758,-6.703141212463379,340.0,-59.29562377929688,-41.14342498779297,339.0,-63.18705368041992,-59.60289764404297,326.0,-66.03610229492188,-74.99854278564453,307.0
25.628995110979304,0,0,0,0,-40.88212585449219,115.71078491210938,353.0,-51.43294143676758,-5.899381637573242,340.0,-59.29562377929688,-41.14342498779297,339.0,-63.18705368041992,-60.373565673828125,326.0,-66.2511978149414,-75.970947265625,308.0
25.68905928800814,0,0,0,0,-40.76631164550781,114.55085754394533,352.0,-51.43294143676758,-6.703141212463379,340.0,-59.29562377929688,-41.944820404052734,339.0,-63.18705368041992,-60.373565673828125,326.0,-66.2511978149414,-75.970947265625,308.0
25.748197105014697,0,0,0,0,-40.76631164550781,114.55085754394533,352.0,-51.43294143676758,-6.703141212463379,340.0,-59.29562377929688,-41.944820404052734,339.0,-62.99322891235352,-60.18836975097656,325.0,-65.5230941772461,-75.970947265625,308.0
25.808055675122887,0,0,0,0,-40.99794006347656,116.03857421875,354.0,-51.28166580200195,-6.6834259033203125,339.0,-59.29562377929688,-41.944820404052734,339.0,-63.18705368041992,-61.14422607421875,326.0,-66.2511978149414,-77.42716979980469,308.0
25.868842988973483,0,0,0,0,-40.88212585449219,115.71078491210938,353.0,-51.43294143676758,-6.703141212463379,340.0,-59.29562377929688,-42.7462158203125,339.0,-63.761531829833984,-61.72496795654297,325.0,-67.19678497314453,-77.67855834960938,309.0
25.928686629980803,0,0,0,0,-39.82073593139648,114.22543334960938,351.0,-51.28166580200195,-6.6834259033203125,339.0,-59.91974258422852,-43.41914749145508,338.0,-63.56534194946289,-63.0669174194336,324.0,-67.92725372314453,-79.86997985839844,309.0
25.98904146812856,0,0,0,0,-39.93418884277344,115.38298797607422,352.0,-52.2367057800293,-6.703141212463379,340.0,-59.91974258422852,-44.21818542480469,338.0,-63.3691520690918,-63.63583755493164,323.0,-67.19678497314453,-81.3309326171875,309.0
26.04964910494164,0,0,0,0,-39.93418884277344,116.2151107788086,352.0,-51.28166580200195,-6.6834259033203125,339.0,-59.91974258422852,-43.41914749145508,338.0,-63.56534194946289,-63.83285140991211,324.0,-67.92725372314453,-81.3309326171875,309.0
26.109531050082296,0,0,0,0,-39.93418884277344,116.2151107788086,352.0,-51.28166580200195,-6.6834259033203125,339.0,-59.91974258422852,-44.21818542480469,338.0,-63.1729621887207,-64.20002746582031,322.0,-67.19678497314453,-82.06140899658203,309.0
26.1690263079945,0,0,0,0,-39.93418884277344,115.38298797607422,352.0,-52.08306503295898,-5.882030487060547,339.0,-59.91974258422852,-43.41914749145508,338.0,-62.79940414428711,-63.83285140991211,324.0,-67.41424560546875,-82.32698059082031,310.0
26.23009878303856,0,0,0,0,-40.88212585449219,117.3797607421875,353.0,-52.08306503295898,-6.6834259033203125,339.0,-60.53913116455078,-44.88402938842773,337.0,-64.13272094726562,-65.16297912597656,323.0,-68.14708709716797,-83.79265594482422,310.0
26.290523285977542,0,0,0,0,-39.82073593139648,115.88495635986328,351.0,-52.08306503295898,-6.6834259033203125,339.0,-59.74246597290039,-44.88402938842773,337.0,-64.13272094726562,-65.16297912597656,323.0,-68.14708709716797,-83.79265594482422,310.0
26.350329264067117,0,0,0,0,-39.82073593139648,115.88495635986328,351.0,-51.28166580200195,-6.6834259033203125,339.0,-60.53913116455078,-45.680694580078125,337.0,-63.93416976928711,-66.48365020751953,322.0,-68.87992095947266,-85.99118041992188,310.0
26.40975761297159,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-51.28166580200195,-5.882030487060547,339.0,-61.15378952026367,-45.545143127441406,336.0,-65.65986633300781,-66.69012451171875,323.0,-70.34559631347656,-86.7240219116211,310.0
26.470084357075397,0,0,0,0,-39.93418884277344,116.2151107788086,352.0,-52.08306503295898,-5.882030487060547,339.0,-61.15378952026367,-45.545143127441406,336.0,-65.86314392089844,-67.66252899169922,324.0,-70.57252502441406,-87.00377655029297,311.0
26.529024241957814,0,0,0,0,-39.93418884277344,116.2151107788086,352.0,-51.92942810058594,-6.663711071014404,338.0,-60.97178649902344,-46.20153045654297,335.0,-66.62908172607422,-68.42845916748047,324.0,-72.27458190917969,-88.0210952758789,312.0
26.58757067611441,0,0,0,0,-39.93418884277344,116.2151107788086,352.0,-52.728458404541016,-6.663711071014404,338.0,-62.55566787719727,-46.99347305297852,335.0,-67.18701171875,-69.7444076538086,323.0,-73.74971008300781,-89.49623107910156,312.0
26.646978626027703,0,0,0,0,-40.76631164550781,117.0472412109375,352.0,-51.77579116821289,-5.847328186035156,337.0,-61.57936096191406,-47.64276885986328,334.0,-67.74020385742188,-70.28968811035156,322.0,-73.74971008300781,-90.97136688232422,312.0
26.70732018793933,0,0,0,0,-39.10205841064453,116.2151107788086,352.0,-53.36912536621094,-6.643995761871338,337.0,-63.15850830078125,-47.64276885986328,334.0,-68.50141143798828,-70.28968811035156,322.0,-74.4872817993164,-91.70893096923828,312.0
26.766894669970497,0,0,0,0,-40.76631164550781,115.38298797607422,352.0,-52.57245635986328,-6.643995761871338,337.0,-62.18220138549805,-49.07454681396485,333.0,-68.50141143798828,-72.57330322265625,322.0,-75.70706176757812,-93.78140258789062,314.0
