time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.77215240104124,0,0,0,0,47.7884635925293,104.54839324951172,326.0,23.987529754638672,-6.249693393707275,317.0,18.50532913208008,-52.78650665283203,313.0,13.325810432434082,-82.38375854492188,313.0,6.709024429321289,-109.71791076660156,315.0
14.836946331197396,0,0,0,0,47.935054779052734,105.64212036132812,327.0,23.987529754638672,-6.249693393707275,317.0,18.564451217651367,-52.95515441894531,314.0,13.283235549926758,-82.12055206298828,312.0,6.709024429321289,-109.71791076660156,315.0
14.901303894119335,0,0,0,0,47.935054779052734,105.64212036132812,327.0,23.9118595123291,-6.229978084564209,316.0,18.564451217651367,-52.95515441894531,314.0,14.020803451538086,-82.12055206298828,312.0,7.430021286010742,-109.36959838867188,314.0
14.96591407712549,0,0,0,0,47.64187240600586,104.22769165039062,325.0,24.65888214111328,-6.229978084564209,316.0,18.50532913208008,-52.78650665283203,313.0,14.020803451538086,-82.12055206298828,312.0,7.4063591957092285,-109.76122283935548,313.0
15.032863677013664,0,0,0,0,47.16202926635742,103.32303619384766,327.0,24.73691749572754,-6.999080657958984,317.0,19.24526023864746,-53.52643966674805,313.0,14.020803451538086,-82.85812377929688,312.0,7.430021286010742,-110.85419464111328,314.0
15.095444343984129,0,0,0,0,47.01780319213867,102.23639678955078,326.0,24.73691749572754,-7.748468399047852,317.0,20.049043655395508,-55.18204116821289,314.0,15.495938301086426,-84.33325958251953,312.0,8.91461181640625,-112.33878326416016,314.0
15.162058623041958,0,0,0,0,47.30625534057617,102.0882339477539,328.0,24.73691749572754,-8.497855186462402,317.0,19.98519325256348,-55.74623489379883,313.0,15.495938301086426,-85.80838775634766,312.0,8.886221885681152,-112.720947265625,313.0
15.225399297196418,0,0,0,0,46.38900375366211,102.55001068115234,327.0,24.73691749572754,-8.497855186462402,317.0,19.98519325256348,-55.74623489379883,313.0,14.758370399475098,-85.80838775634766,312.0,8.886221885681152,-112.720947265625,313.0
15.288753236178309,0,0,0,0,47.935054779052734,102.55001068115234,327.0,24.65888214111328,-9.218071937561035,316.0,19.921342849731445,-56.30569839477539,312.0,14.711068153381348,-85.53336334228516,311.0,8.14629077911377,-113.46088409423828,313.0
15.353867489146069,0,0,0,0,47.935054779052734,103.32303619384766,327.0,24.65888214111328,-8.471048355102539,316.0,19.921342849731445,-54.83056640625,312.0,14.663765907287598,-83.79265594482422,310.0,8.120264053344727,-111.62325286865234,312.0
15.416977835120631,0,0,0,0,47.935054779052734,101.77698516845705,327.0,25.405906677246094,-8.471048355102539,316.0,19.921342849731445,-54.83056640625,312.0,15.396605491638184,-84.52550506591797,310.0,9.595398902893066,-111.62325286865234,312.0
15.481782876187935,0,0,0,0,48.70808029174805,101.77698516845705,327.0,25.486305236816406,-8.497855186462402,317.0,19.98519325256348,-55.74623489379883,313.0,14.711068153381348,-84.79816436767578,311.0,8.120264053344727,-112.3608169555664,312.0
15.5471602701582,0,0,0,0,47.935054779052734,101.0039520263672,327.0,25.486305236816406,-9.24724292755127,317.0,19.921342849731445,-55.56813049316406,312.0,15.446271896362305,-85.53336334228516,311.0,8.857831001281738,-113.098388671875,312.0
15.6095807349775,0,0,0,0,48.08164596557617,101.31283569335938,328.0,24.73691749572754,-9.24724292755127,317.0,19.921342849731445,-55.56813049316406,312.0,14.711068153381348,-85.53336334228516,311.0,8.120264053344727,-113.098388671875,312.0
15.67293998412788,0,0,0,0,48.08164596557617,101.31283569335938,328.0,24.73691749572754,-9.24724292755127,317.0,19.30674743652344,-55.18204116821289,314.0,13.97586441040039,-84.79816436767578,311.0,8.120264053344727,-112.3608169555664,312.0
15.737374706193805,0,0,0,0,48.22823715209961,102.39947509765624,329.0,24.814950942993164,-9.276413917541504,318.0,19.30674743652344,-55.18204116821289,314.0,14.711068153381348,-84.06295776367188,311.0,8.120264053344727,-111.62325286865234,312.0
15.801220211200416,0,0,0,0,49.00598907470703,102.39947509765624,329.0,24.892986297607425,-9.305584907531738,319.0,19.30674743652344,-55.18204116821289,314.0,14.020803451538086,-84.33325958251953,312.0,7.4063591957092285,-111.98101806640624,313.0
15.86395894503221,0,0,0,0,48.22823715209961,102.39947509765624,329.0,24.814950942993164,-8.524662017822266,318.0,18.564451217651367,-54.43974685668945,314.0,13.240660667419434,-84.06295776367188,311.0,6.645129203796387,-110.88568115234376,312.0
15.932522443123162,0,0,0,0,48.22823715209961,102.39947509765624,329.0,24.814950942993164,-8.524662017822266,318.0,19.30674743652344,-54.43974685668945,314.0,13.97586441040039,-83.3277587890625,311.0,7.382696628570557,-110.14811706542967,312.0
15.995915920007974,0,0,0,0,49.63243103027344,102.86361694335938,328.0,25.486305236816406,-8.497855186462402,317.0,19.18377494812012,-54.09299850463867,312.0,14.663765907287598,-83.79265594482422,310.0,8.06821060180664,-110.17487335205078,310.0
16.058050306979567,0,0,0,0,50.10045623779297,101.46574401855467,326.0,26.152929306030277,-9.218071937561035,316.0,20.592693328857425,-54.65482711791992,311.0,15.346939086914062,-84.25283813476562,309.0,8.801050186157227,-110.90772247314452,310.0
16.123393604066223,0,0,0,0,50.8711166381836,101.46574401855467,326.0,26.152929306030277,-9.965095520019531,316.0,20.592693328857425,-55.39002990722656,311.0,16.07741355895996,-84.25283813476562,309.0,8.801050186157227,-111.64055633544922,310.0
16.188059394015,0,0,0,0,50.2541389465332,101.0039520263672,327.0,26.23569107055664,-9.996630668640137,317.0,20.592693328857425,-56.12522888183594,311.0,15.346939086914062,-84.98330688476562,309.0,8.801050186157227,-112.37339782714844,310.0
16.25169270602055,0,0,0,0,50.2541389465332,101.77698516845705,327.0,26.152929306030277,-9.965095520019531,316.0,20.592693328857425,-56.12522888183594,311.0,15.346939086914062,-84.98330688476562,309.0,8.801050186157227,-112.37339782714844,310.0
16.31495674001053,0,0,0,0,50.2541389465332,101.0039520263672,327.0,26.89995384216309,-10.712119102478027,316.0,20.65890884399414,-57.04326248168945,312.0,16.07741355895996,-85.71379089355469,309.0,8.801050186157227,-113.10623931884766,310.0
16.38067660899833,0,0,0,0,50.2541389465332,100.23092651367188,327.0,26.89995384216309,-10.712119102478027,316.0,21.32789802551269,-56.86043167114258,311.0,16.129444122314453,-86.7240219116211,310.0,8.801050186157227,-113.83907318115234,310.0
16.443906997097656,0,0,0,0,49.48111343383789,100.23092651367188,327.0,26.152929306030277,-10.712119102478027,316.0,20.65890884399414,-57.78083419799805,312.0,15.346939086914062,-86.44426727294922,309.0,8.801050186157227,-113.83907318115234,310.0
16.506911567179486,0,0,0,0,50.2541389465332,100.23092651367188,327.0,26.152929306030277,-10.712119102478027,316.0,21.32789802551269,-56.86043167114258,311.0,16.07741355895996,-85.71379089355469,309.0,9.503134727478027,-112.74137878417967,309.0
16.570472338004038,0,0,0,0,50.8711166381836,100.69507598876952,326.0,26.152929306030277,-10.712119102478027,316.0,21.32789802551269,-57.59563827514648,311.0,16.07741355895996,-87.17473602294922,309.0,8.772659301757812,-114.20233154296876,309.0
