time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
13.869542971951889,1,0,0,0,20.319528579711918,100.42352294921876,358.0,12.425036430358888,-16.318628311157227,309.0,12.706509590148926,-50.30435562133789,316.0,19.474388122558597,-25.480636596679688,305.0,23.95657157897949,-0.9723105430603028,307.0
13.929546592989936,1,0,0,0,19.582006454467773,100.98455047607422,360.0,11.694561004638672,-16.318628311157227,309.0,13.453533172607422,-50.30435562133789,316.0,19.474388122558597,-25.480636596679688,305.0,23.306495666503903,-0.975477695465088,308.0
13.989689242094755,1,0,0,0,18.730966567993164,101.83557891845705,360.0,10.964085578918455,-16.318628311157227,309.0,11.921639442443848,-49.40050506591797,315.0,19.474388122558597,-25.480636596679688,305.0,24.682321548461918,-0.9723105430603028,307.0
14.04970579710789,1,0,0,0,19.473217010498047,100.42352294921876,358.0,10.964085578918455,-16.318628311157227,309.0,12.666299819946287,-49.40050506591797,315.0,20.19540786743164,-24.759614944458008,305.0,25.40806770324707,-0.2465631961822509,307.0
14.11033984599635,1,0,0,0,20.433046340942383,101.83557891845705,360.0,11.694561004638672,-16.318628311157227,309.0,13.410959243774414,-49.40050506591797,315.0,20.19540786743164,-25.480636596679688,305.0,24.682321548461918,-0.9723105430603028,307.0
14.170511471107602,1,0,0,0,19.527610778808597,100.70403289794922,359.0,12.384825706481934,-16.265817642211914,308.0,13.453533172607422,-50.30435562133789,316.0,19.474388122558597,-25.480636596679688,305.0,23.230825424194336,-0.2465631961822509,307.0
14.231230603996664,1,0,0,0,20.433046340942383,100.98455047607422,360.0,12.344615936279297,-16.21300506591797,307.0,13.453533172607422,-50.30435562133789,316.0,20.12919235229492,-26.115747451782227,304.0,24.682321548461918,-1.6980578899383545,307.0
14.289939573965968,1,0,0,0,20.319528579711918,99.57720947265624,358.0,12.304405212402344,-16.883577346801758,306.0,14.200556755065918,-50.30435562133789,316.0,20.916427612304688,-26.2016544342041,305.0,25.40806770324707,-1.6980578899383545,307.0
14.35019116406329,1,0,0,0,20.433046340942383,101.83557891845705,360.0,13.07036304473877,-16.21300506591797,307.0,13.410959243774414,-50.145164489746094,315.0,20.12919235229492,-26.115747451782227,304.0,24.6019229888916,-1.6925266981124878,306.0
14.411552367033435,1,0,0,0,20.433046340942383,101.83557891845705,360.0,13.027789115905762,-16.160194396972656,306.0,13.453533172607422,-50.30435562133789,316.0,19.41053771972656,-25.397092819213867,304.0,23.95657157897949,-0.9723105430603028,307.0
14.472330223070458,1,0,0,0,20.433046340942383,101.83557891845705,360.0,12.344615936279297,-16.21300506591797,307.0,13.453533172607422,-50.30435562133789,316.0,20.12919235229492,-25.397092819213867,304.0,24.6019229888916,-0.9691434502601624,306.0
14.535043839132411,1,0,0,0,20.37628746032715,100.70403289794922,359.0,10.893120765686035,-16.21300506591797,307.0,12.706509590148926,-49.55733108520508,316.0,20.12919235229492,-26.115747451782227,304.0,25.325305938720703,-2.415910243988037,306.0
14.59488610806875,1,0,0,0,20.319528579711918,99.57720947265624,358.0,12.344615936279297,-16.938753128051758,307.0,13.410959243774414,-50.145164489746094,315.0,20.12919235229492,-26.834402084350582,304.0,24.6019229888916,-2.415910243988037,306.0
14.654569098958746,1,0,0,0,21.34320831298828,102.1184539794922,361.0,11.65671443939209,-15.537705421447754,308.0,12.706509590148926,-49.55733108520508,316.0,20.847848892211918,-26.115747451782227,304.0,26.048688888549805,-2.415910243988037,306.0
14.715714504942298,1,0,0,0,20.37628746032715,100.70403289794922,359.0,11.618867874145508,-16.21300506591797,307.0,12.706509590148926,-50.30435562133789,316.0,20.12919235229492,-26.115747451782227,304.0,25.325305938720703,-1.6925266981124878,306.0
14.776663372060284,1,0,0,0,19.473217010498047,100.42352294921876,358.0,10.928603172302246,-16.265817642211914,308.0,12.706509590148926,-49.55733108520508,316.0,20.847848892211918,-26.115747451782227,304.0,26.772071838378903,-2.415910243988037,306.0
14.837293072137982,1,0,0,0,20.319528579711918,99.57720947265624,358.0,12.344615936279297,-16.21300506591797,307.0,12.706509590148926,-50.30435562133789,316.0,19.41053771972656,-26.115747451782227,304.0,23.230825424194336,-1.6980578899383545,307.0
14.90013698907569,1,0,0,0,19.527610778808597,100.70403289794922,359.0,10.928603172302246,-16.265817642211914,308.0,11.95948600769043,-50.30435562133789,316.0,20.12919235229492,-26.834402084350582,304.0,25.40806770324707,-3.149552583694458,307.0
14.960887582972646,1,0,0,0,19.473217010498047,99.57720947265624,358.0,11.65671443939209,-16.993928909301758,308.0,12.706509590148926,-50.30435562133789,316.0,19.474388122558597,-26.92267227172852,305.0,23.95657157897949,-2.4238054752349854,307.0
15.021133692003788,1,0,0,0,20.433046340942383,100.98455047607422,360.0,11.65671443939209,-16.265817642211914,308.0,12.666299819946287,-49.40050506591797,315.0,20.12919235229492,-26.115747451782227,304.0,24.682321548461918,-2.4238054752349854,307.0
15.082997225923464,1,0,0,0,20.37628746032715,100.70403289794922,359.0,11.618867874145508,-16.21300506591797,307.0,11.95948600769043,-50.30435562133789,316.0,20.12919235229492,-26.834402084350582,304.0,25.40806770324707,-3.149552583694458,307.0
15.14377001207322,1,0,0,0,20.433046340942383,100.98455047607422,360.0,11.65671443939209,-16.265817642211914,308.0,12.706509590148926,-50.30435562133789,316.0,19.474388122558597,-26.92267227172852,305.0,24.682321548461918,-3.149552583694458,307.0
15.203869668068364,1,0,0,0,18.730966567993164,100.98455047607422,360.0,10.928603172302246,-16.993928909301758,308.0,11.95948600769043,-51.05137634277344,316.0,19.474388122558597,-27.643693923950195,305.0,24.682321548461918,-3.149552583694458,307.0
15.263958893949166,1,0,0,0,18.62690544128418,99.57720947265624,358.0,11.65671443939209,-16.993928909301758,308.0,11.997332572937012,-51.21293258666992,317.0,18.691883087158203,-28.271713256835938,304.0,23.95657157897949,-4.601047515869141,307.0
15.324497669003904,1,0,0,0,19.582006454467773,100.98455047607422,360.0,10.964085578918455,-17.049102783203125,309.0,11.95948600769043,-51.05137634277344,316.0,20.19540786743164,-28.36471176147461,305.0,26.13381576538086,-4.601047515869141,307.0
15.384628986008464,1,0,0,0,19.527610778808597,99.85535430908205,359.0,10.964085578918455,-17.049102783203125,309.0,11.997332572937012,-51.96232223510742,317.0,19.474388122558597,-29.08573341369629,305.0,24.682321548461918,-5.326794624328613,307.0
15.445915535092354,1,0,0,0,19.582006454467773,100.98455047607422,360.0,11.694561004638672,-17.049102783203125,309.0,12.035179138183594,-52.87799453735352,318.0,18.091472625732425,-30.62786293029785,306.0,22.50507926940918,-6.778289794921875,307.0
15.505627562990412,1,0,0,0,18.678936004638672,99.85535430908205,359.0,0.0,-0.0,0.0,11.283428192138672,-53.62974166870117,318.0,18.091472625732425,-31.351245880126957,306.0,22.57838630676269,-7.528480529785156,308.0
15.56604165607132,1,0,0,0,19.527610778808597,99.85535430908205,359.0,0.0,-0.0,0.0,9.779925346374512,-52.126243591308594,318.0,18.091472625732425,-30.62786293029785,306.0,23.306495666503903,-8.256590843200684,308.0
15.62602926697582,1,0,0,0,20.489803314208984,101.26506042480467,361.0,0.0,-0.0,0.0,9.749171257019045,-51.96232223510742,317.0,18.032350540161133,-31.2487907409668,305.0,23.95657157897949,-9.681279182434082,307.0
15.686640701023862,1,0,0,0,20.37628746032715,99.85535430908205,359.0,0.0,-0.0,0.0,9.749171257019045,-51.96232223510742,317.0,18.753368377685547,-30.52777099609375,305.0,25.40806770324707,-8.22978401184082,307.0
15.746344472048804,1,0,0,0,18.62690544128418,99.57720947265624,358.0,0.0,-0.0,0.0,9.81067943572998,-53.04427719116211,319.0,18.091472625732425,-32.79801177978516,306.0,23.230825424194336,-10.407026290893556,307.0
15.806794125121089,1,0,0,0,19.473217010498047,99.57720947265624,358.0,9.533889770507812,-16.37143898010254,310.0,9.028173446655272,-52.126243591308594,318.0,18.032350540161133,-31.2487907409668,305.0,24.682321548461918,-8.95553207397461,307.0
15.868147493107244,1,0,0,0,18.678936004638672,99.85535430908205,359.0,0.0,-0.0,0.0,9.056564331054688,-53.79838943481445,319.0,17.368087768554688,-32.79801177978516,306.0,23.230825424194336,-10.407026290893556,307.0
15.92823922401294,1,0,0,0,18.678936004638672,99.85535430908205,359.0,0.0,-0.0,0.0,9.028173446655272,-53.62974166870117,318.0,17.368087768554688,-32.79801177978516,306.0,23.230825424194336,-11.132774353027344,307.0
15.988532634917648,1,0,0,0,18.62690544128418,99.57720947265624,358.0,0.0,-0.0,0.0,9.028173446655272,-53.62974166870117,318.0,16.644704818725586,-33.521392822265625,306.0,22.50507926940918,-11.858521461486816,307.0
16.04851412307471,1,0,0,0,18.678936004638672,99.85535430908205,359.0,9.533889770507812,-17.104278564453125,310.0,9.028173446655272,-52.87799453735352,318.0,16.59031105041504,-31.969810485839844,305.0,22.57838630676269,-10.440925598144531,308.0
16.109451247146353,1,0,0,0,18.730966567993164,100.13350677490234,360.0,8.857831001281738,-17.95219612121582,312.0,8.302449226379395,-53.79838943481445,319.0,16.644704818725586,-33.521392822265625,306.0,23.230825424194336,-11.858521461486816,307.0
16.17034051893279,1,0,0,0,19.527610778808597,99.85535430908205,359.0,8.857831001281738,-17.214628219604492,312.0,7.52467155456543,-52.126243591308594,318.0,15.921321868896484,-32.07463073730469,306.0,22.50507926940918,-10.407026290893556,307.0
16.23051444813609,1,0,0,0,17.879928588867188,99.28246307373048,360.0,8.857831001281738,-17.95219612121582,312.0,8.302449226379395,-53.79838943481445,319.0,15.921321868896484,-32.79801177978516,306.0,22.50507926940918,-11.132774353027344,307.0
16.290491498075426,1,0,0,0,17.879928588867188,100.13350677490234,360.0,8.801050186157227,-17.83711814880371,310.0,7.548334121704102,-53.79838943481445,319.0,15.921321868896484,-33.521392822265625,306.0,21.85027313232422,-11.897149085998535,308.0
16.350971368141472,1,0,0,0,19.582006454467773,100.13350677490234,360.0,8.772659301757812,-17.779579162597656,309.0,8.276422500610352,-53.62974166870117,318.0,15.921321868896484,-34.24477767944336,306.0,21.77933120727539,-13.310015678405762,307.0
16.410348037956282,1,0,0,0,19.527610778808597,99.85535430908205,359.0,0.0,-0.0,0.0,7.52467155456543,-53.62974166870117,318.0,15.921321868896484,-34.24477767944336,306.0,22.431774139404297,-13.99004364013672,306.0
16.470589217962697,1,0,0,0,18.678936004638672,99.85535430908205,359.0,9.533889770507812,-16.37143898010254,310.0,7.52467155456543,-52.87799453735352,318.0,15.921321868896484,-34.24477767944336,306.0,21.70838928222656,-13.99004364013672,306.0
16.530738450121135,1,0,0,0,18.678936004638672,98.1580047607422,359.0,0.0,-0.0,0.0,6.751621246337891,-53.46109771728516,317.0,15.197938919067385,-35.69154739379883,306.0,22.431774139404297,-16.160194396972656,306.0
16.589456187095493,1,0,0,0,18.678936004638672,99.00667572021484,359.0,0.0,-0.0,0.0,6.002233982086182,-53.46109771728516,317.0,15.197938919067385,-37.8616943359375,306.0,22.431774139404297,-19.7771110534668,306.0
16.65051425411366,1,0,0,0,18.62690544128418,98.73088836669922,358.0,0.0,-0.0,0.0,6.751621246337891,-54.21048355102539,317.0,15.197938919067385,-38.585079193115234,306.0,22.431774139404297,-20.50049591064453,306.0
16.709825427969918,1,0,0,0,17.730928421020508,97.61116790771484,357.0,0.0,-0.0,0.0,6.021168231964111,-55.13324737548828,318.0,15.247605323791504,-41.61416244506836,307.0,21.6374454498291,-24.038597106933597,305.0
16.77062526694499,1,0,0,0,18.62690544128418,99.57720947265624,358.0,0.0,-0.0,0.0,6.002233982086182,-54.95987319946289,317.0,15.247605323791504,-41.61416244506836,307.0,21.6374454498291,-24.038597106933597,305.0
16.833503029076383,1,0,0,0,18.678936004638672,99.00667572021484,359.0,0.0,-0.0,0.0,5.252847194671631,-55.709259033203125,317.0,14.521858215332031,-43.0656623840332,307.0,20.98500633239746,-27.01094436645508,306.0
16.893914017127827,1,0,0,0,18.678936004638672,99.85535430908205,359.0,0.0,-0.0,0.0,5.269417762756348,-56.636749267578125,318.0,14.521858215332031,-45.24290084838867,307.0,22.431774139404297,-29.90447807312012,306.0
16.955157403135672,1,0,0,0,18.62690544128418,98.73088836669922,358.0,0.0,-0.0,0.0,4.531872749328613,-57.568965911865234,319.0,14.521858215332031,-45.24290084838867,307.0,23.15515518188477,-30.62786293029785,306.0
17.015719081973657,1,0,0,0,17.83026123046875,99.85535430908205,359.0,0.0,-0.0,0.0,5.285987854003906,-57.568965911865234,319.0,15.973352432250977,-46.69439697265625,307.0,23.878538131713867,-32.07463073730469,306.0
17.07585824513808,1,0,0,0,20.319528579711918,99.57720947265624,358.0,0.0,-0.0,0.0,5.269417762756348,-58.14025115966797,318.0,15.921321868896484,-47.26568222045898,306.0,24.6019229888916,-32.79801177978516,306.0
17.13588183396496,1,0,0,0,20.37628746032715,99.85535430908205,359.0,0.0,-0.0,0.0,5.252847194671631,-57.2080307006836,317.0,15.973352432250977,-47.420143127441406,307.0,24.6019229888916,-33.521392822265625,306.0
17.195464021060616,1,0,0,0,18.62690544128418,99.57720947265624,358.0,0.0,-0.0,0.0,4.531872749328613,-58.32308197021485,319.0,15.247605323791504,-47.420143127441406,307.0,23.80050277709961,-33.41184616088867,305.0
17.255245933076367,1,0,0,0,20.433046340942383,100.98455047607422,360.0,0.0,-0.0,0.0,5.983299255371094,-57.77458953857422,316.0,15.973352432250977,-48.87163543701172,307.0,23.80050277709961,-34.853885650634766,305.0
17.316255246987566,1,0,0,0,18.62690544128418,99.57720947265624,358.0,0.0,-0.0,0.0,4.517665863037109,-58.14025115966797,318.0,15.247605323791504,-48.87163543701172,307.0,23.878538131713867,-34.968162536621094,306.0
17.37659449595958,0,0,0,0,17.780595779418945,99.57720947265624,358.0,8.770926475524902,-17.797338485717773,337.0,4.517665863037109,-58.89200592041016,318.0,14.521858215332031,-50.32313537597656,307.0,23.878538131713867,-36.4149284362793,306.0
17.436881134053692,0,0,0,0,18.730966567993164,100.98455047607422,360.0,8.74489974975586,-17.74452781677246,336.0,3.754071950912476,-57.95742034912109,317.0,14.521858215332031,-50.32313537597656,307.0,23.15515518188477,-37.13831329345703,306.0
17.496776314917952,0,0,0,0,18.574874877929688,99.29905700683594,357.0,7.950596332550049,-18.53883171081543,336.0,3.765914440155029,-58.89200592041016,318.0,14.521858215332031,-50.32313537597656,307.0,23.15515518188477,-36.4149284362793,306.0
17.556350677041337,0,0,0,0,19.527610778808597,100.70403289794922,359.0,7.974258899688721,-17.797338485717773,337.0,3.777756929397583,-59.07719802856445,319.0,13.79611110687256,-50.32313537597656,307.0,22.431774139404297,-37.13831329345703,306.0
17.617156747961417,0,0,0,0,18.678936004638672,100.70403289794922,359.0,8.74489974975586,-17.74452781677246,336.0,4.489253044128418,-57.77458953857422,316.0,13.112937927246094,-51.21516418457031,308.0,20.98500633239746,-37.8616943359375,306.0
17.676503048976883,0,0,0,0,17.780595779418945,99.57720947265624,358.0,7.997921466827393,-17.850149154663086,338.0,1.5059099197387695,-58.706809997558594,317.0,11.694561004638672,-53.572872161865234,309.0,20.98500633239746,-40.75522994995117,306.0
17.737662142142653,0,0,0,0,17.83026123046875,99.00667572021484,359.0,7.997921466827393,-18.6491813659668,338.0,2.269526243209839,-60.58543014526367,319.0,12.425036430358888,-55.03382110595703,309.0,20.98500633239746,-42.92538070678711,306.0
17.797321428079158,0,0,0,0,17.83026123046875,99.00667572021484,359.0,7.997921466827393,-18.6491813659668,338.0,1.501159429550171,-59.26863861083984,316.0,10.999567985534668,-55.94476318359375,310.0,19.538238525390625,-43.64876556396485,306.0
17.857315720058978,0,0,0,0,16.981586456298828,99.00667572021484,359.0,7.19888973236084,-18.6491813659668,338.0,0.7684551477432251,-61.15519714355469,322.0,10.266728401184082,-55.94476318359375,310.0,20.327836990356445,-43.79140853881836,307.0
17.917683986015618,0,0,0,0,16.934284210205078,98.73088836669922,358.0,7.220188140869141,-18.7043571472168,339.0,0.7636821269989014,-60.775352478027344,320.0,9.533889770507812,-57.41044616699219,310.0,18.15059471130371,-45.96864700317383,307.0
17.977174134925008,0,1,0,0,16.981586456298828,99.00667572021484,359.0,7.220188140869141,-18.7043571472168,339.0,0.0,-0.0,0.0,9.533889770507812,-58.876121520996094,310.0,18.209716796875,-48.30271530151367,308.0
18.039063428062946,0,1,0,0,16.08797264099121,97.88458251953124,358.0,6.437727451324463,-18.759531021118164,340.0,0.0070902626030147,-59.0810775756836,315.0,8.120264053344727,-60.73110580444336,312.0,17.53836441040039,-50.650970458984375,309.0
18.099791578948498,0,1,0,0,15.199087142944336,96.7672119140625,357.0,7.241486549377441,-19.563291549682617,340.0,0.7493630647659302,-58.89352035522461,314.0,8.120264053344727,-61.46866989135742,312.0,16.07741355895996,-52.11191940307617,309.0
18.158388602081686,0,1,0,0,16.839679718017578,96.49615478515624,356.0,7.241486549377441,-19.563291549682617,340.0,0.0070677534677088,-58.89352035522461,314.0,7.382696628570557,-61.46866989135742,312.0,16.86228370666504,-53.013404846191406,310.0
18.21881404798478,0,1,0,0,16.043033599853516,96.7672119140625,357.0,7.241486549377441,-20.367048263549805,340.0,0.7493630647659302,-59.63581466674805,314.0,8.120264053344727,-62.20623779296875,312.0,17.53836441040039,-52.11191940307617,309.0
18.27881217794493,0,1,0,0,16.043033599853516,96.7672119140625,357.0,7.241486549377441,-20.367048263549805,340.0,-0.0,-0.0,0.0,6.666427612304688,-62.40561676025391,313.0,16.129444122314453,-53.013404846191406,310.0
18.338171273935583,0,1,0,0,15.199087142944336,96.7672119140625,357.0,7.241486549377441,-19.563291549682617,340.0,0.0070677534677088,-59.63581466674805,314.0,7.4063591957092285,-62.40561676025391,313.0,16.129444122314453,-53.013404846191406,310.0
18.399434318067502,0,1,0,0,16.043033599853516,96.7672119140625,357.0,7.241486549377441,-20.367048263549805,340.0,-0.0,-0.0,0.0,7.4063591957092285,-63.145545959472656,313.0,17.651880264282227,-53.91962432861328,311.0
18.461818397976455,0,1,0,0,16.886981964111328,96.7672119140625,357.0,7.241486549377441,-20.367048263549805,340.0,0.0,-0.0,0.0,6.666427612304688,-63.145545959472656,313.0,16.129444122314453,-54.47908782958984,310.0
18.52220427710563,0,1,0,0,16.08797264099121,97.03826904296876,358.0,7.241486549377441,-20.367048263549805,340.0,0.0,-0.0,0.0,6.666427612304688,-63.145545959472656,313.0,16.129444122314453,-55.2119255065918,310.0
18.582299936097115,0,1,0,0,16.08797264099121,96.19196319580078,358.0,6.456661701202393,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.9264960289001465,-63.145545959472656,313.0,15.396605491638184,-55.2119255065918,310.0
18.64159827399999,0,1,0,0,15.241661071777344,96.19196319580078,358.0,6.456661701202393,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.9264960289001465,-63.145545959472656,313.0,14.711068153381348,-56.12522888183594,311.0
18.70170837105252,0,1,0,0,14.35513973236084,95.92327117919922,357.0,6.456661701202393,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.945430278778076,-63.3472900390625,314.0,14.663765907287598,-55.2119255065918,310.0
18.76122862799093,0,1,0,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.9264960289001465,-63.88547897338867,313.0,14.711068153381348,-56.12522888183594,311.0
18.820170839084312,0,1,0,0,15.241661071777344,96.19196319580078,358.0,5.650538921356201,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.945430278778076,-64.08958435058594,314.0,15.446271896362305,-56.12522888183594,311.0
18.88059461093508,0,1,0,0,14.35513973236084,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.2031354904174805,-64.8318862915039,314.0,14.711068153381348,-59.066043853759766,311.0
18.940703916130587,0,1,0,0,15.241661071777344,95.34564971923828,358.0,6.456661701202393,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.2031354904174805,-65.57418060302734,314.0,16.233505249023438,-59.993534088134766,312.0
19.00179289397784,0,1,0,0,15.241661071777344,96.19196319580078,358.0,6.456661701202393,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.186564922332764,-64.62541198730469,313.0,13.97586441040039,-59.801246643066406,311.0
19.06299614207819,0,1,0,0,16.043033599853516,96.7672119140625,357.0,7.2627854347229,-19.620830535888672,341.0,-0.0,-0.0,0.0,4.446633338928223,-64.62541198730469,313.0,13.240660667419434,-61.27165603637695,311.0
19.12241760804318,0,1,1,0,16.886981964111328,96.7672119140625,357.0,8.06890869140625,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.2031354904174805,-65.57418060302734,314.0,13.97586441040039,-61.27165603637695,311.0
19.18265040195547,0,1,1,0,16.043033599853516,96.7672119140625,357.0,8.06890869140625,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.9264960289001465,-66.10527038574219,313.0,15.495938301086426,-61.46866989135742,312.0
19.24266965314746,0,1,1,0,16.043033599853516,96.7672119140625,357.0,8.06890869140625,-18.814706802368164,341.0,0.0,-0.0,0.0,5.945430278778076,-66.31647491455078,314.0,15.446271896362305,-61.27165603637695,311.0
19.302121919114143,0,1,1,0,16.043033599853516,96.7672119140625,357.0,8.045246124267578,-19.563291549682617,340.0,-0.0,-0.0,0.0,5.945430278778076,-67.05876922607422,314.0,15.446271896362305,-62.74206161499024,311.0
19.36148980213329,0,1,1,0,16.934284210205078,97.03826904296876,358.0,8.06890869140625,-19.620830535888672,341.0,-0.0,-0.0,0.0,4.460840225219727,-67.05876922607422,314.0,14.711068153381348,-64.21247100830078,311.0
19.42126918002032,0,1,1,0,16.886981964111328,96.7672119140625,357.0,8.06890869140625,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.2031354904174805,-67.80106353759766,314.0,16.181474685668945,-63.47726440429688,311.0
19.48164243507199,0,1,1,0,16.886981964111328,96.7672119140625,357.0,8.06890869140625,-20.426952362060547,341.0,-0.0,-0.0,0.0,4.489253044128418,-68.97994232177734,316.0,14.711068153381348,-64.94766998291016,311.0
19.542060405947268,0,1,1,0,15.199087142944336,96.7672119140625,357.0,7.2627854347229,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.2031354904174805,-67.80106353759766,314.0,14.663765907287598,-64.00599670410156,310.0
19.60341290314682,0,1,1,0,15.998095512390137,96.49615478515624,356.0,7.2627854347229,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.2031354904174805,-68.5433578491211,314.0,15.396605491638184,-64.00599670410156,310.0
19.66607299610041,0,1,1,0,16.886981964111328,95.92327117919922,357.0,7.2627854347229,-20.426952362060547,341.0,-0.0,-0.0,0.0,5.2031354904174805,-69.28565216064453,314.0,15.446271896362305,-64.94766998291016,311.0
19.725566311040893,0,1,1,0,16.043033599853516,96.7672119140625,357.0,7.2627854347229,-20.426952362060547,341.0,-0.0,-0.0,0.0,3.742229461669922,-70.47398376464844,316.0,14.020803451538086,-66.63163757324219,312.0
19.786706727929413,0,1,1,0,16.886981964111328,96.7672119140625,357.0,7.2627854347229,-20.426952362060547,341.0,-0.0,-0.0,0.0,4.489253044128418,-71.22100830078125,316.0,14.711068153381348,-66.41807556152344,311.0
19.84820352308452,0,1,1,0,16.043033599853516,95.92327117919922,357.0,7.241486549377441,-21.170808792114254,340.0,-0.0,-0.0,0.0,3.754071950912476,-71.4463882446289,317.0,14.758370399475098,-67.36920928955078,312.0
19.90784047613852,0,1,1,0,16.886981964111328,96.7672119140625,357.0,7.2627854347229,-21.23307609558105,341.0,-1.5481053590774536,-64.04016876220703,329.0,3.754071950912476,-72.19578552246094,317.0,13.97586441040039,-68.62368774414062,311.0
19.9678774420172,0,1,1,0,16.839679718017578,96.49615478515624,356.0,7.2627854347229,-21.23307609558105,341.0,-1.552810788154602,-64.23482513427734,330.0,4.489253044128418,-71.96803283691406,316.0,14.711068153381348,-68.62368774414062,311.0
20.027690675109625,0,1,1,0,16.043033599853516,96.7672119140625,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7750329375267029,-63.64698791503906,331.0,4.489253044128418,-71.22100830078125,316.0,13.97586441040039,-67.88848876953125,311.0
20.088013171916828,0,1,1,0,16.043033599853516,97.61116790771484,357.0,6.456661701202393,-20.426952362060547,341.0,-2.347069025039673,-63.83927154541016,332.0,3.742229461669922,-71.22100830078125,316.0,14.711068153381348,-67.88848876953125,311.0
20.14756568102166,0,1,1,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-21.23307609558105,341.0,-2.361207962036133,-64.22384643554688,334.0,3.742229461669922,-71.96803283691406,316.0,14.711068153381348,-68.62368774414062,311.0
20.20803523203358,0,1,1,0,13.511192321777344,96.7672119140625,357.0,6.456661701202393,-21.23307609558105,341.0,-1.55751633644104,-64.42947387695312,331.0,3.742229461669922,-71.96803283691406,316.0,13.930926322937012,-68.40303802490234,310.0
20.26649110391736,0,1,1,0,14.35513973236084,95.92327117919922,357.0,5.650538921356201,-21.23307609558105,341.0,-2.389486074447632,-63.39493560791016,338.0,3.7185444831848153,-70.7702407836914,314.0,13.155511856079102,-69.64332580566406,309.0
20.32574553694576,0,0,1,0,14.35513973236084,95.0793228149414,357.0,4.858622074127197,-21.29534339904785,342.0,-2.410694360733032,-62.34536361694336,341.0,2.957292318344116,-69.5819091796875,312.0,11.732407569885254,-72.06723022460938,310.0
20.38841186207719,0,0,1,0,13.473345756530762,94.81299591064452,356.0,4.858622074127197,-21.29534339904785,342.0,-2.3965554237365723,-62.78110122680664,339.0,2.226839303970337,-70.54486083984375,313.0,10.999567985534668,-72.06723022460938,310.0
20.44836338213645,0,0,1,0,14.314929008483888,94.81299591064452,356.0,4.858622074127197,-21.29534339904785,342.0,-2.3965554237365723,-63.58249282836914,339.0,2.957292318344116,-70.31947326660156,312.0,11.694561004638672,-71.83475494384766,309.0
20.507026934996247,0,0,1,0,14.314929008483888,94.81299591064452,356.0,4.858622074127197,-21.29534339904785,342.0,-2.403625011444092,-63.77005386352539,340.0,2.957292318344116,-70.31947326660156,312.0,12.425036430358888,-71.10427856445312,309.0
20.56666645198129,0,0,1,0,13.54903793334961,96.19196319580078,358.0,4.858622074127197,-20.486854553222656,342.0,-2.403625011444092,-62.96629333496094,340.0,2.9762492179870605,-70.02794647216797,314.0,11.694561004638672,-71.10427856445312,309.0
20.62615879601799,0,0,1,0,13.511192321777344,94.23536682128906,357.0,4.872828483581543,-21.357608795166016,343.0,-2.410694360733032,-63.1514892578125,341.0,2.9857277870178223,-70.9956283569336,315.0,11.770254135131836,-72.2997055053711,311.0
20.68566914391704,0,0,1,0,13.511192321777344,94.23536682128906,357.0,4.872828483581543,-22.168460845947266,343.0,-3.235684633255005,-62.71102523803711,343.0,2.2410683631896973,-70.25096893310547,315.0,10.999567985534668,-72.8000717163086,310.0
20.74595958902501,0,0,1,0,12.73820972442627,95.61197662353516,359.0,3.2511258125305176,-22.168460845947266,343.0,-4.046535968780518,-62.71102523803711,343.0,0.7565225958824158,-71.4463882446289,317.0,8.857831001281738,-74.00731658935547,312.0
20.805423246929426,0,0,1,0,12.70272731781006,94.49933624267578,358.0,2.4473888874053955,-21.41987609863281,344.0,-5.684763908386231,-62.893856048583984,344.0,0.0071577886119484,-71.6717758178711,318.0,8.857831001281738,-74.74488067626953,312.0
20.865697341039777,0,0,1,0,12.667243957519531,94.23536682128906,357.0,2.4473888874053955,-22.23309135437012,344.0,-4.857387065887451,-64.33273315429688,343.0,0.0071802977472543,-72.65127563476562,319.0,9.595398902893066,-74.00731658935547,312.0
20.92517859302461,0,0,1,0,11.856415748596191,95.34564971923828,358.0,2.4473888874053955,-22.23309135437012,344.0,-5.684763908386231,-63.70707321166992,344.0,0.0071577886119484,-71.6717758178711,318.0,8.857831001281738,-74.00731658935547,312.0
