time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.567016463028269,0,0,0,0,36.7841682434082,98.32706451416016,331.0,5.534545421600342,-12.901453971862791,334.0,-10.103413581848145,-53.15159225463867,329.0,-21.108049392700195,-75.66773223876953,319.0,-33.921077728271484,-95.39676666259766,312.0
14.628258893964812,0,0,0,0,35.32560348510742,98.6241226196289,332.0,5.534545421600342,-12.901453971862791,334.0,-10.103413581848145,-53.92935180664063,329.0,-21.93069839477539,-75.90493774414062,320.0,-34.138519287109375,-96.00828552246094,314.0
14.69148855190724,0,0,0,0,36.110450744628906,98.6241226196289,332.0,6.32412052154541,-13.691027641296388,334.0,-10.103413581848145,-54.70710754394531,329.0,-21.93069839477539,-77.41790008544922,320.0,-34.99189758300781,-98.54801940917967,315.0
14.75551548996009,0,0,0,0,36.00168228149414,97.54457092285156,331.0,5.534545421600342,-15.27017879486084,334.0,-10.134122848510742,-57.213748931884766,330.0,-21.30655670166016,-80.18538665771484,322.0,-33.8216552734375,-102.49358367919922,318.0
14.81858516484499,0,0,0,0,36.00168228149414,97.54457092285156,331.0,5.534545421600342,-14.480603218078612,334.0,-10.134122848510742,-57.213748931884766,330.0,-21.43889617919922,-81.44935607910156,324.0,-33.92801284790039,-102.8158950805664,319.0
14.882706335978584,0,0,0,0,35.32560348510742,98.6241226196289,332.0,5.551115989685059,-14.523958206176758,335.0,-10.164833068847656,-57.38712310791016,331.0,-21.43889617919922,-81.44935607910156,324.0,-33.38188171386719,-104.21934509277344,321.0
14.946737583028153,0,0,0,0,36.110450744628906,97.83927154541016,332.0,5.534545421600342,-15.27017879486084,334.0,-10.164833068847656,-58.16960525512695,331.0,-20.736766815185547,-82.46904754638672,325.0,-33.38188171386719,-104.97818756103516,321.0
15.011737522901967,0,0,0,0,36.110450744628906,97.83927154541016,332.0,5.551115989685059,-15.315897941589355,335.0,-9.382349967956545,-57.38712310791016,331.0,-20.736766815185547,-81.70074462890625,325.0,-33.38188171386719,-104.21934509277344,321.0
15.079040614888072,0,0,0,0,36.00168228149414,96.76210021972656,331.0,5.551115989685059,-15.315897941589355,335.0,-9.382349967956545,-58.16960525512695,331.0,-20.736766815185547,-82.46904754638672,325.0,-32.72467041015625,-105.3052215576172,322.0
15.143417212879283,0,0,0,0,36.00168228149414,97.54457092285156,331.0,5.551115989685059,-15.315897941589355,335.0,-10.164833068847656,-57.38712310791016,331.0,-20.736766815185547,-81.70074462890625,325.0,-32.62303924560547,-104.21934509277344,321.0
15.20871091587469,0,0,0,0,36.00168228149414,95.97960662841795,331.0,5.551115989685059,-14.523958206176758,335.0,-10.164833068847656,-57.38712310791016,331.0,-21.50506591796875,-80.93244934082031,325.0,-33.38188171386719,-103.46050262451172,321.0
15.270470111863688,0,0,0,0,36.110450744628906,96.2695770263672,332.0,4.759176731109619,-16.107837677001953,335.0,-10.164833068847656,-58.16960525512695,331.0,-20.736766815185547,-82.46904754638672,325.0,-33.38188171386719,-104.97818756103516,321.0
15.331611394882202,0,0,0,0,35.32560348510742,95.48473358154295,332.0,4.759176731109619,-16.899776458740234,335.0,-10.195542335510254,-59.13019180297852,332.0,-21.50506591796875,-83.23735046386719,325.0,-33.38188171386719,-105.7370376586914,321.0
15.394796534907073,0,0,0,0,35.219200134277344,93.63215637207033,331.0,4.773383140563965,-17.74452781677246,336.0,-10.195542335510254,-60.69988250732422,332.0,-20.800573348999023,-85.0347900390625,326.0,-32.826297760009766,-107.1594009399414,323.0
15.457740074954929,0,0,0,0,34.64479446411133,94.19791412353516,333.0,4.773383140563965,-18.53883171081543,336.0,-10.25696086883545,-61.855125427246094,334.0,-20.864377975463867,-86.06865692138672,327.0,-32.92792892456055,-109.02303314208984,324.0
15.521837619831786,0,0,0,0,35.4320068359375,93.41070556640624,333.0,4.773383140563965,-19.33313369750977,336.0,-10.226251602172852,-61.66992950439453,333.0,-20.864377975463867,-86.06865692138672,327.0,-32.92792892456055,-109.02303314208984,324.0
15.585835781879725,0,0,0,0,35.4320068359375,92.6234893798828,333.0,5.567686557769775,-20.12743759155273,336.0,-9.439041137695312,-62.45713806152344,333.0,-20.800573348999023,-86.57611846923828,326.0,-33.02955627441406,-110.12782287597656,325.0
15.649465176975356,0,0,0,0,34.64479446411133,92.6234893798828,333.0,4.773383140563965,-20.92173957824707,336.0,-10.226251602172852,-63.24435043334961,333.0,-20.864377975463867,-87.61471557617188,327.0,-32.92792892456055,-109.78897094726562,324.0
15.71451991284266,0,0,0,0,34.64479446411133,92.6234893798828,333.0,4.773383140563965,-20.92173957824707,336.0,-10.226251602172852,-63.24435043334961,333.0,-20.864377975463867,-87.61471557617188,327.0,-32.92792892456055,-109.78897094726562,324.0
15.77746795094572,0,0,0,0,35.32560348510742,91.56049346923828,332.0,4.773383140563965,-20.92173957824707,336.0,-10.226251602172852,-63.24435043334961,333.0,-20.864377975463867,-87.61471557617188,327.0,-33.69386291503906,-109.78897094726562,324.0
15.840400269022211,0,0,0,0,35.4320068359375,91.83627319335938,333.0,5.567686557769775,-21.71604347229004,336.0,-9.41069507598877,-63.83927154541016,332.0,-20.864377975463867,-87.61471557617188,327.0,-32.92792892456055,-109.78897094726562,324.0
15.905902615981176,0,0,0,0,34.64479446411133,91.049072265625,333.0,4.773383140563965,-22.51034927368164,336.0,-10.226251602172852,-64.81877899169922,333.0,-21.57123565673828,-88.88810729980469,326.0,-33.69386291503906,-111.32083892822266,324.0
15.971882571931928,0,0,0,0,34.64479446411133,90.26185607910156,333.0,4.773383140563965,-22.51034927368164,336.0,-10.226251602172852,-64.81877899169922,333.0,-20.864377975463867,-89.16077423095703,327.0,-32.92792892456055,-112.08677673339844,324.0
16.038086243905127,0,0,0,0,34.64479446411133,90.26185607910156,333.0,5.567686557769775,-23.304651260375977,336.0,-10.226251602172852,-65.60598754882812,333.0,-20.864377975463867,-89.93379211425781,327.0,-32.92792892456055,-112.08677673339844,324.0
16.100521213840693,0,0,0,0,34.64479446411133,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.439041137695312,-66.39319610595703,333.0,-20.15279197692871,-90.20881652832033,328.0,-32.26125717163086,-113.20101928710938,325.0
16.163853207835928,0,0,0,0,34.74883270263672,88.95376586914062,334.0,5.584257125854492,-24.17067527770996,337.0,-10.287670135498049,-66.79195404052734,335.0,-20.09135055541992,-90.70682525634766,327.0,-32.26125717163086,-113.96932220458984,325.0
16.22733163787052,0,0,0,0,34.74883270263672,89.74333953857422,334.0,5.584257125854492,-23.37401008605957,337.0,-9.46738624572754,-66.59257507324219,334.0,-20.15279197692871,-90.98421478271484,328.0,-32.26125717163086,-113.20101928710938,325.0
16.29349683597684,0,0,0,0,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-8.65182876586914,-65.60598754882812,333.0,-19.37740135192871,-90.20881652832033,328.0,-30.72465705871582,-113.20101928710938,325.0
16.35671804402955,0,0,0,0,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.439041137695312,-66.39319610595703,333.0,-20.15279197692871,-90.20881652832033,328.0,-32.26125717163086,-113.20101928710938,325.0
16.421383623965085,0,0,0,0,34.64479446411133,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.46738624572754,-66.59257507324219,334.0,-20.15279197692871,-90.98421478271484,328.0,-32.26125717163086,-113.96932220458984,325.0
16.484387089964002,0,0,0,0,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-24.17067527770996,337.0,-9.495731353759766,-66.79195404052734,335.0,-20.2142333984375,-91.26160430908205,329.0,-32.36052322387695,-113.54933166503906,326.0
16.547773740021512,0,0,0,0,33.959259033203125,88.95376586914062,334.0,5.584257125854492,-24.17067527770996,337.0,-10.287670135498049,-66.79195404052734,335.0,-20.2142333984375,-91.26160430908205,329.0,-32.36052322387695,-113.54933166503906,326.0
16.608247083844617,0,0,0,0,34.64479446411133,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-10.31838035583496,-66.9913330078125,336.0,-20.991989135742188,-91.26160430908205,329.0,-32.45978546142578,-114.67066955566406,327.0
16.672655491856858,0,0,0,0,35.4320068359375,89.47464752197266,333.0,5.584257125854492,-23.37401008605957,337.0,-9.495731353759766,-66.00001525878906,335.0,-20.2142333984375,-90.48384857177734,329.0,-32.45978546142578,-113.89764404296876,327.0
16.736258904915303,0,0,0,0,34.64479446411133,89.47464752197266,333.0,5.600827693939209,-23.443368911743164,338.0,-10.287670135498049,-66.00001525878906,335.0,-21.055795669555664,-90.75887298583984,330.0,-33.23281478881836,-113.89764404296876,327.0
16.79970534099266,0,0,0,0,35.4320068359375,89.47464752197266,333.0,4.816002368927002,-22.711334228515625,339.0,-9.495731353759766,-65.20807647705078,335.0,-20.2142333984375,-89.70610046386719,329.0,-32.559051513671875,-113.47056579589844,328.0
16.86492689093575,0,0,0,0,34.85287094116211,90.80397033691406,335.0,4.816002368927002,-22.711334228515625,339.0,-10.287670135498049,-66.00001525878906,335.0,-21.055795669555664,-89.978759765625,330.0,-33.33444595336914,-113.47056579589844,328.0
16.930293773999438,0,0,0,0,34.85287094116211,90.80397033691406,335.0,4.801795959472656,-22.64433860778809,338.0,-9.524077415466309,-66.19702911376953,336.0,-20.27567481994629,-90.75887298583984,330.0,-32.559051513671875,-113.47056579589844,328.0
16.99480865895748,0,0,0,0,34.9569091796875,89.48641967773438,336.0,4.801795959472656,-24.24239921569824,338.0,-10.31838035583496,-66.9913330078125,336.0,-20.27567481994629,-91.53899383544922,330.0,-32.559051513671875,-115.02134704589844,328.0
17.05821128981188,0,0,0,0,33.959259033203125,87.37461853027344,334.0,5.600827693939209,-25.041431427001957,338.0,-10.287670135498049,-68.3758316040039,335.0,-20.27567481994629,-93.09923553466795,330.0,-32.45978546142578,-116.21672821044922,327.0
17.121850390918553,0,0,0,0,34.74883270263672,87.37461853027344,334.0,5.600827693939209,-25.84046173095703,338.0,-9.524077415466309,-69.3742446899414,336.0,-19.495555877685547,-93.87935638427734,330.0,-31.68675994873047,-116.98975372314452,327.0
17.18544115801342,0,0,0,0,34.64479446411133,85.5385971069336,333.0,6.399858474731445,-26.639493942260746,338.0,-8.72977352142334,-70.16854858398438,336.0,-19.495555877685547,-93.87935638427734,330.0,-30.913732528686523,-116.98975372314452,327.0
17.249018881004304,0,0,0,0,35.53840637207031,85.00588989257812,334.0,6.399858474731445,-26.639493942260746,338.0,-7.935470104217529,-70.16854858398438,336.0,-18.715436935424805,-94.65947723388672,330.0,-30.140705108642575,-117.76277923583984,327.0
17.312348139006644,0,0,0,0,35.53840637207031,85.79546356201172,334.0,6.399858474731445,-26.639493942260746,338.0,-7.935470104217529,-70.16854858398438,336.0,-18.715436935424805,-94.65947723388672,330.0,-30.232879638671875,-118.12290954589844,328.0
17.37654355284758,0,0,0,0,36.43674850463867,84.46845245361328,335.0,7.220188140869141,-28.32110023498535,339.0,-7.935470104217529,-71.75714874267578,336.0,-17.93531608581543,-96.21971893310548,330.0,-29.457489013671875,-119.67369842529295,328.0
17.43925164290704,0,0,0,0,36.54551696777344,83.92630004882812,336.0,8.021583557128906,-29.12249565124512,339.0,-6.346863746643066,-72.55146026611328,336.0,-17.155197143554688,-97.77995300292967,330.0,-28.68209648132324,-121.99986267089844,328.0
17.503749924944714,0,0,0,0,36.43674850463867,82.88457489013672,335.0,8.045246124267578,-30.815921783447266,340.0,-6.346863746643066,-73.34576416015625,336.0,-16.424699783325195,-98.07625579833984,331.0,-27.90670585632324,-121.99986267089844,328.0
17.56840348104015,0,0,0,0,37.450950622558594,82.5827407836914,337.0,8.849005699157715,-30.815921783447266,340.0,-4.758256912231445,-74.14006042480469,336.0,-15.642215728759766,-99.64122009277344,331.0,-27.99178695678711,-123.14957427978516,329.0
17.637866481905803,0,0,0,0,37.56208038330078,83.62682342529297,338.0,8.849005699157715,-30.01215934753418,340.0,-5.569085597991943,-73.56404876708984,337.0,-15.689473152160645,-98.37255859375,332.0,-27.214031219482425,-122.37181854248048,329.0
17.701367303030565,0,0,0,0,38.24761581420898,84.17607879638672,337.0,9.68115520477295,-29.294309616088867,341.0,-4.786579608917236,-72.18428039550781,338.0,-15.689473152160645,-97.58770751953124,332.0,-28.076868057250977,-121.18353271484376,330.0
17.762400573818013,0,0,0,0,37.67321014404297,84.67564392089844,339.0,9.68115520477295,-27.68206214904785,341.0,-4.786579608917236,-71.38524627685547,338.0,-15.689473152160645,-96.01801300048828,332.0,-28.076868057250977,-119.623291015625,330.0
17.82670197286643,0,0,0,0,37.67321014404297,84.67564392089844,339.0,9.709545135498049,-28.57172966003418,342.0,-4.786579608917236,-72.18428039550781,338.0,-15.689473152160645,-96.80286407470705,332.0,-28.85698699951172,-119.623291015625,330.0
17.89040960581042,0,0,0,0,37.78433990478516,84.92542266845703,340.0,9.709545135498049,-28.57172966003418,342.0,-4.786579608917236,-72.18428039550781,338.0,-15.736730575561523,-97.0944366455078,333.0,-28.16195106506348,-120.76827239990234,331.0
17.954132118960842,0,0,0,0,38.474605560302734,83.8742446899414,339.0,10.518033027648926,-29.380216598510746,342.0,-4.786579608917236,-72.98331451416016,338.0,-14.90462589263916,-97.58770751953124,332.0,-27.37946510314941,-120.76827239990234,331.0
18.017594013828784,0,0,0,0,39.16014099121094,83.62682342529297,338.0,10.487278938293455,-29.294309616088867,341.0,-3.987548589706421,-72.98331451416016,338.0,-14.90462589263916,-97.58770751953124,332.0,-26.51663017272949,-121.18353271484376,330.0
18.08126131887548,0,0,0,0,39.95917510986328,84.42585754394531,338.0,11.293401718139648,-28.48818588256836,341.0,-3.179083585739136,-71.1740493774414,337.0,-13.334932327270508,-96.01801300048828,332.0,-24.880765914916992,-119.26079559326172,329.0
18.144798330962654,0,0,0,0,40.63761901855469,85.76941680908203,337.0,11.260282516479492,-27.60088348388672,340.0,-2.375347137451172,-70.96285247802734,336.0,-13.294766426086426,-95.7288055419922,331.0,-24.805139541625977,-118.89830017089844,328.0
18.20855193398893,0,0,0,0,40.517032623291016,84.72059631347656,336.0,11.260282516479492,-27.60088348388672,340.0,-3.1696503162384038,-70.96285247802734,336.0,-13.25460147857666,-95.43959045410156,330.0,-24.729515075683597,-119.308837890625,327.0
18.27250850200653,0,0,0,0,40.75820541381836,86.02391815185547,338.0,11.260282516479492,-27.60088348388672,340.0,-2.375347137451172,-70.16854858398438,336.0,-13.294766426086426,-95.7288055419922,331.0,-24.805139541625977,-118.89830017089844,328.0
18.33849886688404,0,0,0,0,40.63761901855469,85.76941680908203,337.0,11.260282516479492,-26.7971248626709,340.0,-2.375347137451172,-70.16854858398438,336.0,-13.294766426086426,-94.94632720947266,331.0,-24.805139541625977,-118.12290954589844,328.0
18.40302973194048,0,0,0,0,40.63761901855469,85.76941680908203,337.0,11.260282516479492,-25.993364334106445,340.0,-2.375347137451172,-69.3742446899414,336.0,-13.25460147857666,-94.65947723388672,330.0,-24.805139541625977,-118.12290954589844,328.0
18.469684328883886,0,0,0,0,40.63761901855469,84.97274017333984,337.0,11.293401718139648,-27.68206214904785,341.0,-3.1696503162384038,-70.96285247802734,336.0,-13.294766426086426,-95.7288055419922,331.0,-25.658519744873047,-119.26079559326172,329.0
18.53319453797303,0,0,0,0,39.3918571472168,84.12165832519531,340.0,11.326519966125488,-28.57172966003418,342.0,-3.197950601577759,-72.39784240722656,339.0,-13.375097274780272,-97.0944366455078,333.0,-25.814498901367188,-119.98578643798828,331.0
18.597722337814048,0,0,0,0,39.73943328857422,84.05306243896484,343.0,10.641051292419434,-28.905902862548828,346.0,-3.2262511253356934,-72.23004150390625,342.0,-14.289896965026855,-96.38056182861328,336.0,-26.7576904296875,-119.9235610961914,333.0
18.660232561873272,0,0,0,0,39.73943328857422,83.2422103881836,343.0,10.641051292419434,-28.905902862548828,346.0,-3.2451181411743164,-72.6524429321289,344.0,-14.374956130981444,-96.95425415039062,338.0,-26.918397903442383,-120.6438217163086,335.0
18.72508600284345,0,0,0,0,39.85529327392578,82.67168426513672,344.0,11.525230407714844,-29.895658493041992,348.0,-3.2451181411743164,-73.46565246582031,344.0,-13.616089820861816,-98.04248809814452,339.0,-26.204444885253903,-121.0039520263672,336.0
18.7878314438276,0,0,0,0,39.97114944458008,81.28084564208984,345.0,11.525230407714844,-31.541000366210938,348.0,-2.431902885437012,-75.09208679199219,344.0,-13.616089820861816,-99.64527893066406,339.0,-26.204444885253903,-122.59256744384766,336.0
18.849590876838192,0,0,0,0,39.85529327392578,81.04524993896484,344.0,12.312419891357422,-32.27067184448242,347.0,-2.431902885437012,-75.90530395507812,344.0,-13.57592487335205,-100.15037536621094,338.0,-25.334518432617188,-123.01964569091795,335.0
