time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
14.794474259018898,1,0,0,0,47.51644515991211,106.82818603515624,319.0,24.1666316986084,-6.447103023529053,292.0,14.332648277282717,-37.490501403808594,303.0,22.17144012451172,-13.395695686340332,293.0,30.09562873840332,10.958165168762209,296.0
14.862031348980963,1,0,0,0,48.27056503295898,106.82818603515624,319.0,24.24939346313477,-7.161833763122559,293.0,14.379950523376465,-39.051544189453125,304.0,22.17144012451172,-14.780999183654783,293.0,30.09562873840332,8.858935356140137,296.0
14.92824478703551,1,0,0,0,47.66540145874024,106.40658569335938,320.0,23.55674362182617,-7.161833763122559,293.0,15.148272514343262,-40.62204360961914,305.0,22.09576988220215,-16.801414489746094,292.0,28.59919548034668,7.434247970581055,295.0
14.991111962124704,1,0,0,0,49.17835998535156,107.16307067871094,320.0,25.027172088623047,-7.186276435852051,294.0,14.47455596923828,-41.47861099243164,306.0,20.786136627197266,-19.62956047058105,293.0,27.20443725585937,3.9473509788513184,295.0
15.052457319106908,1,0,0,0,49.93484115600586,107.16307067871094,320.0,23.55674362182617,-7.854484558105469,293.0,13.027789115905762,-42.201995849609375,306.0,19.40083312988281,-21.01486015319824,293.0,26.41720390319824,2.5439393520355225,294.0
15.116005707066506,1,0,0,0,50.69131851196289,107.16307067871094,320.0,23.55674362182617,-7.161833763122559,293.0,13.027789115905762,-42.201995849609375,306.0,18.70818328857422,-21.7075138092041,293.0,25.027172088623047,1.153908371925354,294.0
15.17897954909131,1,0,0,0,50.69131851196289,107.91954040527344,320.0,24.24939346313477,-7.161833763122559,293.0,13.07036304473877,-43.0656623840332,307.0,18.015531539916992,-21.7075138092041,293.0,24.332155227661133,1.848923683166504,294.0
15.244039145065472,1,0,0,0,50.53290939331055,106.82818603515624,319.0,25.027172088623047,-7.186276435852051,294.0,13.07036304473877,-43.0656623840332,307.0,18.015531539916992,-22.40016365051269,293.0,24.332155227661133,-0.2361223995685577,294.0
15.30824470007792,1,0,0,0,49.77879333496094,106.82818603515624,319.0,25.027172088623047,-7.186276435852051,294.0,13.112937927246094,-43.93405151367188,308.0,18.015531539916992,-23.78546714782715,293.0,24.332155227661133,-1.6261531114578247,294.0
15.370602565119045,1,0,0,0,49.3320426940918,108.2567901611328,321.0,25.027172088623047,-7.186276435852051,294.0,13.79611110687256,-43.79140853881836,307.0,18.015531539916992,-24.47811889648437,293.0,24.332155227661133,-2.3211686611175537,294.0
15.434888435993344,1,0,0,0,50.53290939331055,107.58229064941406,319.0,25.027172088623047,-7.186276435852051,294.0,13.112937927246094,-44.66215896606445,308.0,17.322879791259766,-25.1707706451416,293.0,24.332155227661133,-3.016183853149414,294.0
15.499733995180575,1,0,0,0,49.93484115600586,107.91954040527344,320.0,25.722187042236328,-7.186276435852051,294.0,13.79611110687256,-44.51715469360352,307.0,18.015531539916992,-25.1707706451416,293.0,24.332155227661133,-3.016183853149414,294.0
15.566899162018672,1,1,0,0,48.57320022583008,108.2567901611328,321.0,26.41720390319824,-6.491261005401611,294.0,14.427252769470217,-42.78510284423828,305.0,18.015531539916992,-25.1707706451416,293.0,24.332155227661133,-3.7111995220184326,294.0
15.629957057069989,1,1,0,0,49.17835998535156,107.91954040527344,320.0,25.63469696044922,-6.469182014465332,293.0,13.706233978271484,-44.22713851928711,305.0,18.015531539916992,-27.24872398376465,293.0,24.24939346313477,-5.7765302658081055,293.0
15.695958773139864,1,1,0,0,49.3320426940918,109.01563262939452,321.0,27.112218856811523,-6.491261005401611,294.0,14.379950523376465,-44.082130432128906,304.0,18.07701873779297,-29.4267692565918,294.0,24.332155227661133,-9.271323204040527,294.0
15.759135297965258,1,1,0,0,49.3320426940918,108.2567901611328,321.0,26.327348709106445,-6.469182014465332,293.0,14.427252769470217,-45.6691780090332,305.0,18.138504028320312,-32.316375732421875,295.0,24.332155227661133,-12.74639892578125,294.0
15.821103064110504,1,1,0,0,49.3320426940918,108.2567901611328,321.0,27.807233810424805,-7.186276435852051,294.0,14.427252769470217,-45.6691780090332,305.0,16.800504684448242,-33.82541275024414,296.0,22.94212532043457,-14.831445693969728,294.0
15.883974135154858,1,1,0,0,49.3320426940918,109.01563262939452,321.0,0.0,-0.0,0.0,14.379950523376465,-45.519439697265625,304.0,16.800504684448242,-33.82541275024414,296.0,22.32278060913086,-14.881893157958984,295.0
15.947767168050632,0,1,0,0,49.3320426940918,109.01563262939452,321.0,29.41767883300781,-6.28912353515625,319.0,13.661294937133787,-45.519439697265625,304.0,16.155155181884766,-36.74811553955078,297.0,21.625402450561523,-18.36878967285156,295.0
16.010477567091584,0,1,0,0,50.09088516235352,108.2567901611328,321.0,31.779335021972656,-7.0653181076049805,320.0,15.04893970489502,-45.36970520019531,303.0,15.505078315734863,-38.28078842163086,298.0,20.23064422607422,-20.46092796325684,295.0
16.072677214164287,0,1,0,0,49.3320426940918,109.01563262939452,321.0,31.022855758666992,-7.0653181076049805,320.0,14.427252769470217,-46.39019775390625,305.0,14.800607681274414,-38.98526382446289,298.0,19.533262252807617,-21.15830612182617,295.0
16.136196475010365,0,1,0,0,49.48572540283203,109.3552474975586,322.0,31.779335021972656,-7.0653181076049805,320.0,15.09860610961914,-45.519439697265625,304.0,14.850274085998535,-39.82292175292969,299.0,18.83588409423828,-21.855688095092773,295.0
16.20166693814099,0,1,0,0,49.3320426940918,109.01563262939452,321.0,31.022855758666992,-7.0653181076049805,320.0,15.148272514343262,-46.39019775390625,305.0,15.55710792541504,-39.11608505249024,299.0,19.533262252807617,-21.855688095092773,295.0
16.265686442144215,0,1,0,0,50.09088516235352,109.01563262939452,321.0,31.022855758666992,-6.308838844299316,320.0,14.427252769470217,-45.6691780090332,305.0,14.850274085998535,-39.82292175292969,299.0,19.533262252807617,-22.55306625366211,295.0
16.3316994800698,0,1,0,0,49.3320426940918,109.01563262939452,321.0,30.9259090423584,-7.043239116668701,319.0,14.379950523376465,-45.519439697265625,304.0,14.800607681274414,-39.689735412597656,298.0,18.83588409423828,-22.55306625366211,295.0
16.395114238141105,0,1,0,0,49.3320426940918,108.2567901611328,321.0,31.68002319335937,-7.043239116668701,319.0,15.04893970489502,-45.36970520019531,303.0,14.800607681274414,-39.689735412597656,298.0,18.83588409423828,-22.55306625366211,295.0
16.45941837411374,0,1,0,0,49.3320426940918,108.2567901611328,321.0,31.68002319335937,-7.043239116668701,319.0,14.999273300170898,-45.219970703125,302.0,14.143438339233398,-40.52975463867188,299.0,18.138504028320312,-23.25044631958008,295.0
16.522270828019828,0,1,0,0,49.17835998535156,107.91954040527344,320.0,31.68002319335937,-7.043239116668701,319.0,15.04893970489502,-46.08600234985352,303.0,14.143438339233398,-40.52975463867188,299.0,18.138504028320312,-23.25044631958008,295.0
16.58505262597464,0,1,0,0,50.09088516235352,108.2567901611328,321.0,31.68002319335937,-7.797354698181152,319.0,14.949606895446776,-45.78180313110352,301.0,14.096136093139648,-41.09867477416992,298.0,17.441125869750977,-25.34258460998535,295.0
16.648582647088915,0,1,0,0,50.09088516235352,109.01563262939452,321.0,31.779335021972656,-7.0653181076049805,320.0,14.949606895446776,-45.07023620605469,301.0,14.143438339233398,-41.23659133911133,299.0,16.743745803833008,-24.645206451416016,295.0
16.71435457514599,0,1,0,0,49.93484115600586,108.676025390625,320.0,31.68002319335937,-7.797354698181152,319.0,15.609138488769531,-44.920501708984375,300.0,13.391664505004885,-41.09867477416992,298.0,15.991971969604492,-25.25667762756348,294.0
16.777842313982546,0,1,0,0,50.69131851196289,107.91954040527344,320.0,32.53581619262695,-7.821797847747803,320.0,15.609138488769531,-44.920501708984375,300.0,14.096136093139648,-41.09867477416992,298.0,15.991971969604492,-24.561662673950195,294.0
16.84490117407404,0,1,0,0,49.3320426940918,109.01563262939452,321.0,32.434139251708984,-7.797354698181152,319.0,16.372732162475586,-45.78180313110352,301.0,14.143438339233398,-41.94342803955078,299.0,15.296956062316896,-25.25667762756348,294.0
16.907633586088195,0,1,0,0,49.17835998535156,107.91954040527344,320.0,31.779335021972656,-7.821797847747803,320.0,16.970779418945312,-44.77076721191406,299.0,14.143438339233398,-44.06393051147461,299.0,14.65160846710205,-30.224239349365234,295.0
16.970820690039545,0,1,0,0,49.3320426940918,109.01563262939452,321.0,32.53581619262695,-7.821797847747803,320.0,16.970779418945312,-44.77076721191406,299.0,13.391664505004885,-43.21208953857422,298.0,13.906926155090332,-28.036739349365234,294.0
17.03637495613657,0,1,0,0,49.93484115600586,107.91954040527344,320.0,31.779335021972656,-7.821797847747803,320.0,17.027538299560547,-45.62970352172852,300.0,13.436602592468262,-44.06393051147461,299.0,14.552274703979492,-30.01932907104492,293.0
17.101807665079832,0,1,0,0,49.77879333496094,107.58229064941406,319.0,31.68002319335937,-7.797354698181152,319.0,16.970779418945312,-45.47760391235352,299.0,13.436602592468262,-45.47760391235352,299.0,14.60194206237793,-31.511816024780277,294.0
17.163236984051764,0,1,0,0,49.17835998535156,107.91954040527344,320.0,32.53581619262695,-8.578276634216309,320.0,17.677614212036133,-44.77076721191406,299.0,13.436602592468262,-46.18444061279297,299.0,13.25684928894043,-33.71113586425781,295.0
17.225918596144766,0,1,0,0,50.09088516235352,109.01563262939452,321.0,32.53581619262695,-7.821797847747803,320.0,17.677614212036133,-44.06393051147461,299.0,14.143438339233398,-45.47760391235352,299.0,13.954228401184082,-33.71113586425781,295.0
17.288953415118158,0,1,0,0,49.024681091308594,107.58229064941406,319.0,32.53581619262695,-7.821797847747803,320.0,16.970779418945312,-44.77076721191406,299.0,14.143438339233398,-46.18444061279297,299.0,15.348986625671388,-34.40851593017578,295.0
17.351507881190628,0,1,0,0,49.3320426940918,109.01563262939452,321.0,32.53581619262695,-7.0653181076049805,320.0,17.736738204956055,-44.2113037109375,300.0,14.190740585327148,-47.75729751586914,300.0,14.001530647277832,-38.72361755371094,296.0
17.41445040004328,0,1,0,0,48.42188262939453,107.91954040527344,320.0,32.53581619262695,-7.0653181076049805,320.0,16.970779418945312,-43.35709762573242,299.0,12.77234172821045,-48.46649932861328,300.0,13.346725463867188,-40.25865173339844,297.0
17.479125224985182,0,1,0,0,47.66540145874024,107.91954040527344,320.0,32.637489318847656,-7.087397575378418,321.0,17.027538299560547,-43.50210571289063,300.0,12.103352546691896,-49.33961868286133,301.0,11.942510604858398,-42.36497497558594,297.0
17.544042582158,0,1,0,0,48.42188262939453,107.91954040527344,320.0,32.53581619262695,-7.0653181076049805,320.0,16.263944625854492,-42.65026473999024,299.0,12.06314182281494,-49.17570114135742,300.0,11.240403175354004,-42.36497497558594,297.0
17.606274439021945,0,1,0,0,47.81435394287109,108.2567901611328,321.0,31.878644943237305,-7.087397575378418,321.0,16.427127838134766,-43.07819366455078,302.0,10.680225372314451,-50.05118179321289,301.0,9.13408088684082,-43.769187927246094,297.0
17.67017665412277,0,0,0,0,47.81435394287109,108.2567901611328,321.0,31.119802474975582,-7.087397575378418,321.0,14.899940490722656,-43.50210571289063,300.0,10.680225372314451,-50.05118179321289,301.0,10.53829574584961,-43.769187927246094,297.0
17.73436137707904,0,0,1,0,47.96331024169922,109.3552474975586,322.0,31.119802474975582,-6.328553676605225,321.0,17.35183334350586,-43.99488830566406,319.0,11.316096305847168,-49.7186164855957,299.0,8.403583526611328,-47.82027816772461,296.0
17.800207389052957,0,0,1,0,47.055511474609375,108.2567901611328,321.0,31.119802474975582,-7.087397575378418,321.0,18.91918563842773,-42.619850158691406,320.0,9.869306564331056,-50.25680160522461,298.0,4.938007831573486,-52.37022018432617,298.0
17.86646973900497,0,0,1,0,47.055511474609375,108.2567901611328,321.0,31.878644943237305,-7.087397575378418,321.0,20.55984687805176,-39.84139251708984,322.0,11.240403175354004,-48.68394470214844,297.0,3.540907144546509,-56.08013534545898,299.0
17.92906581517309,0,0,1,0,47.055511474609375,108.2567901611328,321.0,31.878644943237305,-7.087397575378418,321.0,21.32105255126953,-39.84139251708984,322.0,11.278249740600586,-50.25680160522461,298.0,3.564592123031616,-58.589942932128906,301.0
17.99343734118156,0,0,1,0,46.90892028808594,107.16307067871094,320.0,31.119802474975582,-7.087397575378418,321.0,20.55984687805176,-40.60260009765625,322.0,10.644742965698242,-50.59409713745117,300.0,2.1343507766723637,-59.1044921875,300.0
18.05837422516197,0,0,1,0,46.440895080566406,108.5940399169922,322.0,30.360960006713867,-7.087397575378418,321.0,20.55984687805176,-39.84139251708984,322.0,11.467482566833496,-51.10003662109375,303.0,2.824593305587769,-60.82387161254883,298.0
18.120488284155726,0,0,1,0,47.20210266113281,108.5940399169922,322.0,31.119802474975582,-7.846240997314453,321.0,21.32105255126953,-41.36380386352539,322.0,11.581021308898926,-53.05274963378906,306.0,2.815114736557007,-60.61976623535156,297.0
18.183384492993355,0,0,1,0,48.11226272583008,109.69486236572266,323.0,30.360960006713867,-7.087397575378418,321.0,21.38726806640625,-41.49226379394531,323.0,11.618867874145508,-53.22612380981445,307.0,2.1130073070526123,-61.321876525878906,297.0
18.245970207965,0,0,1,0,47.20210266113281,109.3552474975586,322.0,31.119802474975582,-7.087397575378418,321.0,21.32105255126953,-40.60260009765625,322.0,10.928603172302246,-53.39949798583984,308.0,0.7064059972763062,-61.81514739990234,296.0
18.31103136506863,0,0,1,0,47.055511474609375,108.2567901611328,321.0,31.119802474975582,-7.087397575378418,321.0,20.62369728088379,-40.72869491577149,323.0,10.928603172302246,-54.12760925292969,308.0,0.0066400868818163,-63.00107192993164,295.0
18.373242813162506,0,0,0,0,47.20210266113281,110.11646270751952,322.0,30.360960006713867,-7.087397575378418,321.0,20.62369728088379,-42.25584030151367,323.0,10.964085578918455,-55.76429748535156,309.0,0.0066400868818163,-63.00107192993164,295.0
18.44049597904086,0,0,0,0,46.440895080566406,110.11646270751952,322.0,30.455543518066406,-6.348268985748291,322.0,20.62369728088379,-41.49226379394531,323.0,10.266728401184082,-55.2119255065918,310.0,0.0066400868818163,-63.00107192993164,295.0
18.50360668404028,0,0,0,0,46.440895080566406,110.11646270751952,322.0,30.455543518066406,-6.348268985748291,322.0,20.62369728088379,-40.72869491577149,323.0,10.299846649169922,-54.65482711791992,311.0,-0.6907393336296082,-63.69845199584961,295.0
18.568358798976988,0,0,0,0,47.20210266113281,110.11646270751952,322.0,30.455543518066406,-5.587061405181885,322.0,20.62369728088379,-39.96512222290039,323.0,10.299846649169922,-54.65482711791992,311.0,-0.6907393336296082,-63.69845199584961,295.0
18.631867657182735,0,0,0,0,46.440895080566406,110.11646270751952,322.0,30.455543518066406,-6.348268985748291,322.0,20.62369728088379,-40.72869491577149,323.0,10.233610153198242,-55.03382110595703,309.0,-0.6907393336296082,-63.00107192993164,295.0
18.6978969341144,0,0,0,0,46.58512115478516,111.22200012207033,323.0,30.360960006713867,-5.5697102546691895,321.0,20.62369728088379,-40.72869491577149,323.0,10.266728401184082,-55.2119255065918,310.0,-0.6907393336296082,-63.00107192993164,295.0
18.76061057811603,0,0,0,0,45.67969131469727,110.11646270751952,322.0,29.694334030151367,-5.587061405181885,322.0,19.86012458801269,-40.72869491577149,323.0,9.56464385986328,-55.39002990722656,311.0,-1.3881187438964844,-66.48796844482422,295.0
18.823711754055694,0,0,0,0,47.055511474609375,110.53331756591795,321.0,30.360960006713867,-5.5697102546691895,321.0,19.86012458801269,-40.72869491577149,323.0,9.56464385986328,-56.12522888183594,311.0,-2.085498094558716,-66.48796844482422,295.0
18.88581222598441,0,0,0,0,46.152442932128906,108.676025390625,320.0,29.694334030151367,-5.587061405181885,322.0,19.86012458801269,-39.96512222290039,323.0,8.06821060180664,-55.2119255065918,310.0,-2.7828774452209477,-66.48796844482422,295.0
18.94964563497342,0,0,0,0,46.440895080566406,110.8776626586914,322.0,29.694334030151367,-4.825854301452637,322.0,19.155675888061523,-39.32292175292969,324.0,8.857831001281738,-55.56813049316406,312.0,-2.7828774452209477,-67.18534851074219,295.0
19.01474068709649,0,0,0,0,46.58512115478516,111.98558044433594,323.0,29.694334030151367,-4.825854301452637,322.0,19.096553802490234,-39.20155334472656,323.0,8.094237327575684,-55.39002990722656,311.0,-2.792310953140259,-67.41309356689453,296.0
19.078157677082345,0,0,0,0,45.39596557617188,109.43251037597656,320.0,28.933128356933597,-5.587061405181885,322.0,17.62380599975586,-40.0888557434082,324.0,6.645129203796387,-57.04326248168945,312.0,-4.891541481018066,-69.51232147216797,296.0
19.1404503621161,0,0,0,0,46.440895080566406,110.8776626586914,322.0,28.084428787231445,-5.5697102546691895,321.0,16.80583953857422,-39.96512222290039,323.0,5.153424263000488,-57.59563827514648,311.0,-6.312281131744385,-71.15138244628906,297.0
19.20961955212988,0,0,0,0,46.440895080566406,111.6388702392578,322.0,27.41071319580078,-5.587061405181885,322.0,16.091936111450195,-40.0888557434082,324.0,5.169994354248047,-57.78083419799805,312.0,-7.03800630569458,-71.39094543457031,298.0
19.27422862802632,0,0,0,0,45.67969131469727,111.6388702392578,322.0,27.41071319580078,-5.587061405181885,322.0,16.091936111450195,-40.0888557434082,324.0,4.446633338928223,-58.70595932006836,313.0,-7.061623573303223,-73.75101470947266,299.0
19.337500136112794,0,0,0,0,47.055511474609375,110.53331756591795,321.0,27.41071319580078,-5.587061405181885,322.0,16.091936111450195,-40.85478973388672,324.0,3.7185444831848153,-58.89352035522461,314.0,-7.794440746307373,-73.99767303466797,300.0
19.402118330122903,0,0,0,1,45.82155227661133,111.98558044433594,323.0,26.649503707885746,-6.348268985748291,322.0,15.326000213623049,-42.386661529541016,324.0,3.7185444831848153,-61.12040710449219,314.0,-52.04227828979492,-465.8866882324219,1836.0
19.468839161098003,0,0,0,0,46.440895080566406,110.8776626586914,322.0,27.41071319580078,-6.348268985748291,322.0,15.326000213623049,-42.386661529541016,324.0,3.7185444831848153,-61.12040710449219,314.0,-8.560331344604492,-77.34671020507812,302.0
19.53501887014136,0,0,0,0,47.055511474609375,110.53331756591795,321.0,27.41071319580078,-6.348268985748291,322.0,14.560064315795898,-43.15259552001953,324.0,2.2339537143707275,-61.862701416015625,314.0,-10.021259307861328,-79.03540802001953,303.0
19.599843515083197,0,0,0,0,45.53782653808594,109.77448272705078,321.0,26.649503707885746,-6.348268985748291,322.0,13.794129371643066,-43.15259552001953,324.0,2.2339537143707275,-62.60499572753906,314.0,-10.054332733154297,-80.01490020751953,304.0
19.666141021996737,0,0,0,0,46.296669006347656,109.77448272705078,321.0,26.732267379760746,-7.131555557250977,323.0,13.836703300476074,-44.054080963134766,325.0,2.2410683631896973,-63.54903411865234,315.0,-10.054332733154297,-80.73355865478516,304.0
19.728095710044727,0,0,0,0,46.90892028808594,109.43251037597656,320.0,25.96869659423828,-7.131555557250977,323.0,13.068404197692873,-44.054080963134766,325.0,0.7565225958824158,-63.952518463134766,317.0,-11.567246437072754,-80.54131317138672,306.0
19.79357901518233,0,0,0,0,45.67969131469727,110.11646270751952,322.0,26.049095153808597,-7.153634548187256,324.0,12.337950706481934,-44.960296630859375,326.0,0.0071352799423038,-64.701904296875,317.0,-12.330795288085938,-82.98175811767578,307.0
19.861749644158408,0,0,0,0,46.90892028808594,109.43251037597656,320.0,25.96869659423828,-7.131555557250977,323.0,12.300105094909668,-45.59068298339844,325.0,0.0071352799423038,-65.4512939453125,317.0,-12.330795288085938,-83.70751190185547,307.0
19.92772202915512,0,0,0,0,46.152442932128906,109.43251037597656,320.0,25.96869659423828,-7.131555557250977,323.0,12.300105094909668,-46.35898208618164,325.0,0.0071577886119484,-67.16127014160156,318.0,-12.411126136779783,-86.44426727294922,309.0
19.99658536305651,0,0,0,0,47.055511474609375,110.53331756591795,321.0,25.96869659423828,-7.895127296447754,323.0,11.531805038452148,-47.12728118896485,325.0,-0.7422521114349365,-68.44884490966797,317.0,-13.184131622314451,-88.189697265625,310.0
20.06261748610996,0,0,0,0,46.296669006347656,110.53331756591795,321.0,25.96869659423828,-7.131555557250977,323.0,11.531805038452148,-47.89557647705078,325.0,0.0071352799423038,-69.94761657714844,317.0,-11.794054985046388,-90.97136688232422,312.0
20.13058564998209,0,0,0,0,45.53782653808594,110.53331756591795,321.0,25.12708854675293,-7.870684146881103,322.0,10.730386734008787,-49.28007888793945,324.0,-0.7422521114349365,-71.4463882446289,317.0,-12.571788787841797,-92.74280548095705,313.0
20.19573714002036,0,0,0,0,47.66540145874024,110.18898010253906,320.0,25.12708854675293,-7.870684146881103,322.0,10.730386734008787,-49.28007888793945,324.0,-0.744593620300293,-71.6717758178711,318.0,-13.354249000549316,-93.78140258789062,314.0
20.260669795097783,0,0,0,0,48.42188262939453,110.18898010253906,320.0,25.12708854675293,-8.631891250610352,322.0,10.69726848602295,-49.89155197143555,323.0,-0.7422521114349365,-72.9451675415039,317.0,-13.39677906036377,-94.82472229003906,315.0
20.327622667187825,0,0,0,0,46.90892028808594,110.18898010253906,320.0,25.88829803466797,-8.631891250610352,322.0,12.262258529663086,-50.81195068359375,324.0,0.7612956166267395,-74.15950775146484,319.0,-11.945261001586914,-95.8727798461914,316.0
20.3921645230148,0,0,0,0,48.42188262939453,110.18898010253906,320.0,25.88829803466797,-8.631891250610352,322.0,11.531805038452148,-50.96877670288086,325.0,0.0072028064168989,-75.1484603881836,320.0,-12.772615432739258,-97.98307037353516,318.0
20.454928883118555,0,0,0,0,48.42188262939453,110.18898010253906,320.0,25.205123901367188,-8.658698081970215,323.0,11.531805038452148,-50.96877670288086,325.0,0.0072253150865435,-74.62445831298828,321.0,-12.81278133392334,-97.53707885742188,319.0
20.5190040410962,0,0,0,0,48.42188262939453,110.18898010253906,320.0,25.88829803466797,-7.870684146881103,322.0,12.300105094909668,-50.200477600097656,325.0,1.5296624898910522,-74.85693359375,322.0,-10.616581916809082,-98.14859771728516,321.0
20.58346792403609,0,0,0,0,49.024681091308594,109.84464263916016,319.0,25.205123901367188,-8.658698081970215,323.0,12.300105094909668,-50.96877670288086,325.0,1.5391634702682495,-76.08781433105469,324.0,-10.68272876739502,-99.52368927001952,323.0
20.6484437820036,0,0,0,0,49.17835998535156,110.94546508789062,320.0,25.205123901367188,-8.658698081970215,323.0,12.337950706481934,-51.12560272216797,326.0,1.543913960456848,-75.55435180664062,325.0,-10.748875617980955,-99.3716278076172,325.0
20.7104539971333,0,0,0,0,49.17835998535156,110.18898010253906,320.0,24.517223358154297,-7.919569969177246,324.0,10.796624183654783,-51.12560272216797,326.0,0.0073378589004278,-76.5574951171875,326.0,-12.361077308654783,-100.75617980957033,327.0
20.776510486146435,0,0,0,0,48.57320022583008,111.29216766357422,321.0,24.517223358154297,-7.919569969177246,324.0,11.56728744506836,-51.12560272216797,326.0,1.5486644506454468,-76.5574951171875,326.0,-10.848095893859863,-101.06430053710938,328.0
20.84064603107981,0,0,0,0,48.42188262939453,110.94546508789062,320.0,25.205123901367188,-7.131555557250977,323.0,11.56728744506836,-50.354942321777344,326.0,0.7803876996040344,-76.01930236816406,327.0,-11.65892505645752,-100.59466552734376,329.0
20.90380978700705,0,0,0,0,47.81435394287109,111.29216766357422,321.0,24.517223358154297,-7.153634548187256,324.0,10.796624183654783,-50.354942321777344,326.0,0.007382876239717,-76.25177764892578,328.0,-12.474481582641602,-100.12030792236328,330.0
20.96704288804904,0,0,0,0,49.17835998535156,110.94546508789062,320.0,23.677982330322266,-7.131555557250977,323.0,11.56728744506836,-50.354942321777344,326.0,0.7827742099761963,-76.25177764892578,328.0,-11.694361686706545,-100.12030792236328,330.0
21.03243381297216,0,0,0,0,48.57320022583008,112.0510025024414,321.0,24.517223358154297,-7.153634548187256,324.0,12.375797271728516,-51.28242874145508,327.0,2.333556890487671,-77.02716827392578,328.0,-9.382349967956545,-101.20618438720705,331.0
21.09547295817174,0,0,0,0,47.66540145874024,110.94546508789062,320.0,24.517223358154297,-7.153634548187256,324.0,12.375797271728516,-51.28242874145508,327.0,3.11842679977417,-77.26200866699219,329.0,-8.625847816467285,-101.5119400024414,332.0
21.160000746138397,0,0,0,0,48.42188262939453,110.94546508789062,320.0,23.75128936767578,-6.387699127197266,324.0,11.63825225830078,-50.66386795043945,328.0,2.3477859497070312,-76.71672821044922,330.0,-9.46738624572754,-101.33389282226562,334.0
21.22366376314312,0,0,0,0,48.42188262939453,111.70193481445312,320.0,23.75128936767578,-6.387699127197266,324.0,11.673734664916992,-50.81832885742188,329.0,2.354900360107422,-76.1667251586914,331.0,-9.495731353759766,-100.84534454345705,335.0
21.28721958096139,0,0,0,0,49.17835998535156,111.70193481445312,320.0,24.517223358154297,-6.387699127197266,324.0,13.229246139526367,-50.81832885742188,329.0,4.716557025909424,-76.39683532714844,332.0,-7.162420272827148,-101.44740295410156,337.0
21.3508776279632,0,0,0,0,48.42188262939453,111.70193481445312,320.0,24.517223358154297,-7.153634548187256,324.0,13.26945686340332,-50.19267272949219,330.0,3.943552017211914,-76.62694549560547,333.0,-7.982705116271973,-100.94940948486328,338.0
21.413129452150315,0,0,0,0,49.17835998535156,111.70193481445312,320.0,23.824596405029297,-6.407414436340332,325.0,13.26945686340332,-50.19267272949219,330.0,4.7307634353637695,-75.83973693847656,333.0,-7.18367338180542,-100.94940948486328,338.0
21.4754242291674,0,0,0,0,49.3320426940918,111.29216766357422,321.0,24.592893600463867,-6.407414436340332,325.0,14.049575805664062,-50.97279357910156,330.0,5.517974853515625,-76.62694549560547,333.0,-6.403532028198242,-102.04946899414062,339.0
21.539788819151,0,0,0,0,48.57320022583008,111.29216766357422,321.0,25.36119270324707,-6.407414436340332,325.0,14.049575805664062,-50.97279357910156,330.0,4.744969844818115,-77.6466293334961,334.0,-7.20492696762085,-102.04946899414062,339.0
21.603755856165662,0,0,0,0,49.93484115600586,110.18898010253906,320.0,25.28315734863281,-7.153634548187256,324.0,14.82969570159912,-51.75291061401367,330.0,5.517974853515625,-78.20136260986328,333.0,-6.403532028198242,-102.85086822509766,339.0
21.66899445396848,0,0,0,0,49.77879333496094,109.0905303955078,319.0,25.28315734863281,-7.153634548187256,324.0,14.049575805664062,-51.75291061401367,330.0,5.517974853515625,-78.20136260986328,333.0,-6.403532028198242,-103.65225219726562,339.0
21.734069474041465,0,0,0,0,49.93484115600586,110.18898010253906,320.0,24.517223358154297,-7.153634548187256,324.0,14.784756660461426,-50.81832885742188,329.0,5.501404285430908,-77.96652221679688,332.0,-5.585611343383789,-103.34649658203124,338.0
21.798150151968,0,0,0,0,50.53290939331055,109.0905303955078,319.0,25.205123901367188,-7.131555557250977,323.0,14.007001876831056,-51.59608459472656,329.0,4.7307634353637695,-78.98857116699219,333.0,-6.403532028198242,-103.65225219726562,339.0
21.86188578908332,0,0,0,0,49.93484115600586,110.18898010253906,320.0,25.28315734863281,-7.153634548187256,324.0,14.007001876831056,-52.373836517333984,329.0,4.7307634353637695,-78.98857116699219,333.0,-6.384642601013184,-104.1455307006836,338.0
21.92524550599046,0,0,0,0,50.09088516235352,111.29216766357422,321.0,25.28315734863281,-7.153634548187256,324.0,14.007001876831056,-51.59608459472656,329.0,5.517974853515625,-78.98857116699219,333.0,-6.384642601013184,-104.1455307006836,338.0
21.989790045190603,0,0,0,0,49.17835998535156,110.18898010253906,320.0,25.28315734863281,-7.153634548187256,324.0,14.784756660461426,-52.373836517333984,329.0,6.305185794830322,-79.77578735351562,333.0,-4.786579608917236,-105.74359130859376,338.0
22.05382240912877,0,0,0,0,49.024681091308594,109.0905303955078,319.0,25.28315734863281,-7.153634548187256,324.0,14.784756660461426,-52.373836517333984,329.0,6.286251544952393,-79.53622436523438,332.0,-3.987548589706421,-105.74359130859376,338.0
