t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
148.653,25.8046,18.5363,8.55885,32.3851,31.234,17.9111,14.5073,14.0424,11.2016,10.3897,23.0901,17.3352,8.1304,18.6146,14.0939,0,308,0,0,0
148.753,24.1794,20.4904,8.99356,33.6782,30.0061,22.9379,15.5126,15.615,14.1436,11.5305,20.7546,14.8594,6.4686,12.7598,8.64491,0,304,0,0,0
148.853,23.229,23.362,9.87909,34.807,32.1243,22.1301,16.3837,16.0154,13.5851,12.6361,18.2342,14.5384,5.8104,15.5202,9.77805,0,298,0,0,0
148.953,25.9375,16.8044,9.0755,28.0999,46.6671,35.8978,14.6281,17.1717,18.5545,11.5026,24.2948,22.8247,4.83317,11.7003,8.26672,0,293,0,0,0
149.053,25.3076,17.6043,11.2794,27.7732,53.8592,55.844,13.5536,19.305,20.5456,11.6086,21.279,19.6838,7.5254,14.577,0.511221,0,291,0,0,0
149.153,25.1008,15.8143,14.2317,29.5528,54.7172,51.5498,16.942,17.0406,16.3081,11.0972,23.7234,17.1002,7.65873,14.611,7.63113,0,294,0,0,0
149.253,27.7078,10.6175,15.4185,29.8915,52.9533,48.2701,85.4397,166.9,85.0642,11.5092,21.9846,19.3912,9.86421,18.5426,9.07739,0,298,0,0,0
149.353,20.8389,12.9574,20.7252,38.6534,40.1332,51.2078,17.9574,5.05162,7.36766,13.4959,21.7604,17.2693,7.26543,21.1862,12.5259,0,310,0,0,0
149.453,21.6104,11.2184,16.3298,35.2184,50.1668,48.881,84.0839,166.943,86.5634,11.619,22.9229,18.0397,9.89098,16.8488,7.69683,0,319,0,0,0
149.553,20.1051,18.5316,17.7404,32.2779,57.0372,48.6362,84.6634,166.748,86.5495,10.64,23.389,24.2751,9.11187,16.9677,10.8887,0,325,0,0,0
149.653,24.1759,14.6279,9.58488,31.5587,49.6161,45.0615,13.5478,16.5821,13.7591,9.44226,23.9918,17.0506,9.33388,17.1443,9.88251,0,330,0,0,0
149.753,23.6047,22.2977,7.93991,33.0147,30.1022,23.7338,15.2229,17.4025,12.6164,10.0988,24.9826,16.4852,8.52824,14.3074,9.00192,0,330,0,0,0
149.853,27.5659,20.7521,7.36987,30.2205,21.4997,17.0787,13.9804,17.0075,8.75296,11.7449,26.027,21.5771,8.96887,13.8773,7.44114,0,335,0,0,0
149.953,22.8701,19.8565,3.21707,28.7714,17.0147,19.8792,13.0832,18.1871,7.74645,11.989,22.3355,18.8394,8.48761,17.9161,10.5239,0,333,0,0,0
150.053,25.2729,18.6922,7.74743,27.3248,12.7813,21.2059,12.7635,19.8328,15.8399,12.1273,21.8409,15.8714,9.33419,17.2686,9.08139,0,334,0,0,0
150.153,21.6555,21.8802,12.0593,26.9235,11.6813,15.8766,13.8449,15.3009,11.7072,11.685,23.3948,19.9903,8.10944,19.8004,14.768,0,330,0,0,0
150.253,24.6643,22.0842,11.1953,24.5094,11.4269,18.2785,11.3047,14.5634,9.92291,11.8715,24.4989,19.0593,7.05501,11.9399,2.50167,0,320,0,0,0
150.353,25.6939,21.9936,13.0301,25.3257,8.20386,18.8738,11.2696,17.6404,9.75392,11.2055,22.4638,18.9211,9.53465,11.3274,3.8941,0,311,0,0,0
150.453,23.9173,24.217,8.19368,24.6619,7.33737,19.9481,11.5077,16.5549,11.6419,13.4912,22.9653,22.8671,9.58236,14.5003,13.3161,0,310,0,0,0
150.553,24.0559,24.4306,9.58321,26.083,17.227,23.4151,11.2853,14.083,7.28597,11.7849,21.177,14.6717,8.50819,13.1653,8.65247,0,308,0,0,0
150.653,26.9126,19.3036,13.1883,34.9508,39.2606,39.3265,13.9886,19.0216,14.3645,11.6402,19.5922,16.6196,7.56024,13.8126,5.57179,0,309,0,0,0
150.753,29.2841,19.4358,11.6401,31.4835,42.6229,37.8687,12.9454,20.7039,14.1618,11.2569,19.3425,12.9456,6.87167,15.1687,4.88398,0,306,0,0,0
150.853,29.5347,19.3435,8.15924,31.3027,48.3392,45.264,44.1808,89.7658,56.8475,12.6276,23.4174,23.2775,7.62535,16.7567,7.23102,0,308,0,0,0
150.953,33.6213,15.9811,11.1267,29.8632,53.8601,39.3251,45.1553,92.6284,57.8368,11.5328,25.6903,23.0665,9.24717,14.2503,3.50245,0,314,0,0,0
151.053,36.283,15.0066,4.46751,26.2622,58.6547,51.6165,47.0187,95.7322,59.5887,11.8938,22.5206,13.639,8.78584,9.41153,2.0447,0,319,0,0,0
151.153,33.37,18.1977,5.63414,29.8686,47.3483,43.5462,85.1867,167.454,92.5039,11.5181,22.8362,14.9267,7.89139,13.4957,4.97582,0,321,0,0,0
151.253,32.9031,19.8744,6.88733,30.7547,40.2568,33.4949,48.6036,94.6728,61.8596,12.6187,22.4849,13.5229,7.96473,17.9632,3.52408,0,327,0,0,0
151.353,28.8924,20.5606,6.24155,31.9863,34.8101,22.1844,15.2154,21.249,14.6298,11.0402,22.1103,17.5769,7.97679,19.1869,4.73294,0,332,0,0,0
151.453,22.9922,23.7638,9.40705,36.4654,25.3674,28.7955,17.6341,16.2338,9.78243,10.0603,23.8053,16.0323,6.92984,17.4628,11.4833,0,333,0,0,0
151.553,20.2707,24.1668,5.38248,30.8337,15.2745,21.943,14.3768,12.7425,9.21142,11.5335,22.9627,22.3402,8.70409,20.182,11.9513,0,333,0,0,0
151.653,22.7107,24.2589,13.4967,31.0426,14.1666,24.0757,14.485,16.4738,10.1527,11.4004,24.2087,21.3056,5.95561,15.5178,6.16985,0,328,0,0,0
151.753,23.4154,22.983,7.74664,30.7698,11.5603,24.7311,12.9213,17.3207,9.17614,10.935,24.6697,18.7885,9.5082,16.2819,5.30811,0,322,0,0,0
151.853,23.3783,22.4717,8.23082,29.0124,13.1523,22.1696,13.3033,15.6789,12.8326,11.8574,24.8841,24.1326,8.28641,15.5277,5.15148,0,314,0,0,0
151.953,23.7901,20.1953,9.29089,30.1334,8.75844,15.6413,13.3501,14.8851,8.7932,10.519,21.296,16.6171,8.17998,17.0675,1.06413,0,310,0,0,0
152.053,27.4817,20.1712,4.92002,33.1061,16.6748,18.5052,13.9613,14.6923,9.85934,9.20517,24.7889,17.1228,7.83249,12.8672,2.57106,0,303,0,0,0
152.153,27.2898,19.6599,6.69696,35.1574,21.9538,27.3936,15.8034,15.6673,8.99396,12.0936,24.7298,19.2572,8.61718,19.5209,10.4317,0,299,0,0,0
152.253,29.0735,21.425,10.988,35.0136,40.4857,36.1995,41.7745,85.9395,52.3029,10.8757,23.6242,17.9775,4.58391,13.1144,4.07145,0,300,0,0,0
152.353,34.7386,18.5005,12.1464,29.1983,50.8873,43.0011,47.085,96.14,57.8368,12.3815,22.1607,13.7597,8.29354,18.8372,8.47775,0,303,0,0,0
152.453,36.1391,13.5306,13.5881,32.3949,52.3703,45.1749,46.5511,93.6509,57.9527,13.3859,22.2052,16.747,7.26474,21.8853,12.3054,0,300,0,0,0
152.553,33.6783,13.5553,18.8857,33.7331,51.8571,42.0564,87.0565,167.417,88.2281,12.5896,23.936,18.8103,6.73714,18.4865,6.11736,0,298,0,0,0
152.653,31.0631,10.9957,16.6068,32.8921,51.4599,47.7821,85.8586,167.311,85.7162,12.6404,21.6863,16.4319,7.05056,18.6989,3.746,0,301,0,0,0
152.753,32.6436,15.4316,17.2892,33.5178,54.5896,46.3596,86.2539,167.583,86.5109,13.5678,22.5997,15.387,8.96679,18.0737,2.73345,0,295,0,0,0
152.853,32.6313,13.6699,17.3572,32.0525,57.6223,43.6523,85.7441,167.576,88.198,13.5385,22.7735,16.5928,7.02723,20.0914,7.17909,0,295,0,0,0
152.953,33.2495,8.84451,19.6101,32.1506,59.1029,43.0473,85.8805,167.583,90.803,14.712,19.6578,17.8862,6.82471,19.2733,6.75924,0,292,0,0,0
153.053,36.1854,11.5135,14.4687,28.17,61.6084,43.8885,86.4525,167.139,93.4275,13.0929,22.5029,11.3258,7.68844,16.5328,4.64345,0,291,0,0,0
153.153,37.199,10.5193,18.0237,33.7635,71.3638,32.7218,14.4624,9.89852,10.6651,13.4066,22.3298,11.3153,6.91521,21.3836,9.76808,0,0,0,0,0
153.253,35.4683,10.7366,19.3046,30.3867,79.6733,31.8884,11.8132,17.1128,14.9369,15.0027,22.3007,17.2196,6.95619,19.6083,4.71383,0,288,0,0,0
153.353,39.443,12.5304,10.9648,26.6206,90.2631,25.5864,12.2665,18.4376,18.648,18.1742,24.0033,14.4347,8.2068,19.71,3.86247,0,0,0,0,0
153.453,37.604,13.8666,12.274,26.3057,93.539,26.9078,157.254,109.072,16.0267,17.6899,21.8798,19.9235,8.15612,19.9785,7.09888,0,291,0,0,0
153.553,35.8126,14.541,13.4013,30.0143,96.7673,24.771,72.4714,66.1552,16.0756,21.543,15.3062,15.2664,7.32922,17.1472,2.41647,1,0,0,0,0
153.653,35.9559,11.5823,15.9631,30.5082,98.1716,17.8499,17.7206,12.0105,17.9328,16.8036,21.1168,16.0004,6.95151,17.9628,1.89599,0,292,0,0,0
153.753,37.6572,8.28973,19.1962,31.1013,86.1354,22.0951,10.5836,18.1849,15.7466,15.6901,18.1149,9.0457,7.19892,19.9603,3.94404,10240,1,0,0,0
153.853,38.6162,13.2842,20.2016,30.1465,84.7588,22.2177,11.6818,16.6165,10.9237,16.377,17.2255,11.8568,7.95895,20.6929,6.32154,0,309,0,0,0
153.954,35.7891,13.5202,14.6504,33.3975,85.4055,19.5184,13.9037,14.13,13.827,17.3137,16.6926,16.3339,6.91383,16.2929,6.68142,0,316,0,0,0
154.053,39.6512,8.05695,14.6273,30.0647,74.063,33.0743,14.4531,13.4602,11.6739,15.6311,16.213,4.78059,4.16785,13.2491,7.32876,0,320,0,0,0
154.153,35.1201,16.0172,10.0549,28.3505,56.3046,42.7957,47.6218,92.3402,51.4296,12.8442,22.2597,15.5242,8.93788,14.7609,7.21002,0,319,0,0,0
154.253,32.1401,18.7502,2.59587,31.7353,23.0203,26.0223,12.3298,14.9422,17.4701,10.5309,27.4413,21.4371,8.90447,14.3923,8.37399,0,321,0,0,0
154.353,31.2189,17.7462,9.20981,32.5613,25.469,31.6003,13.2666,17.6075,18.1514,12.9664,18.958,14.8068,7.56879,16.0942,9.58282,0,320,0,0,0
154.453,31.7127,20.1883,5.64601,35.6652,25.1627,22.8028,16.2459,17.6068,19.9187,10.7035,20.8594,11.9042,9.34289,22.4935,14.0414,0,308,0,0,0
154.553,29.53,20.978,7.01693,38.3685,19.3674,18.2469,17.5792,19.2543,20.9199,11.3517,22.405,15.6541,10.6751,24.666,11.6224,0,300,0,0,0
154.653,30.2775,20.531,5.57053,37.5884,21.3832,23.8349,16.5382,15.4825,14.9844,11.7445,23.3971,17.6943,5.7382,18.7284,14.4456,0,296,0,0,0
154.753,35.4447,21.5558,5.08339,34.5153,34.2663,32.7288,42.1728,82.384,43.9857,11.6289,24.8933,17.9384,6.8954,16.786,4.2717,0,292,0,0,0
154.853,35.9627,17.2118,0.968387,31.5477,47.7188,70.1021,45.3229,89.2628,55.2124,14.1468,19.9119,13.1897,5.49103,14.337,6.60163,0,288,0,0,0
154.953,34.9963,9.97515,14.3817,34.6127,57.7175,43.9158,88.8077,167.717,92.1975,14.0794,21.2056,17.2103,7.15051,22.1477,13.6001,0,285,0,0,0
155.053,35.9346,8.92271,15.2246,34.1361,67.3825,30.6323,12.9137,11.7197,13.1386,16.4871,18.9119,11.6942,7.57485,20.417,12.3936,0,280,0,0,0
155.153,36.7584,10.4833,9.8031,29.3231,91.1719,20.221,71.0116,66.6464,17.9425,16.2269,16.73,5.88638,9.11275,17.1222,0.221686,0,280,0,0,0
155.253,37.4371,11.0915,11.7549,28.2943,98.6184,22.2853,70.6987,67.2142,16.6052,16.1927,19.5393,11.5824,6.96342,15.78,3.60435,0,274,0,0,0
155.353,36.4353,10.7773,2.72997,24.1152,112.167,20.7277,65.3115,64.1925,14.259,18.9919,19.2196,16.1489,9.94165,13.5715,2.64785,0,277,0,0,0
155.453,34.3199,9.80821,11.185,23.6232,119.151,15.1004,57.9986,57.5132,11.6193,19.4841,15.3773,9.01819,9.52394,17.286,1.40788,0,266,0,0,0
155.553,35.2529,11.7668,6.85731,22.6268,121.813,17.5108,55.5655,55.2498,12.5876,18.4323,14.6156,4.63527,10.1776,17.9803,1.46137,0,270,0,0,0
155.653,32.3743,9.26435,12.2093,26.9206,119.444,15.9722,56.6692,58.436,16.6135,16.6136,24.6108,18.2346,8.76499,17.0741,5.56553,0,271,0,0,0
155.753,38.4011,11.1533,6.62936,22.1302,126.935,18.8054,156.98,108.307,17.121,16.808,21.868,13.4243,8.83378,17.1409,3.66298,0,268,0,0,0
155.853,33.2313,11.7861,14.8822,25.0672,126.969,20.2621,157.078,108.484,20.7481,16.8149,22.0563,12.2288,8.10584,19.6027,9.72197,0,263,0,0,0
155.953,35.8872,14.0271,10.8461,22.9333,129.785,17.3062,156.978,106.59,15.6951,17.8415,19.007,12.2227,9.21449,16.5127,3.61908,0,262,0,0,0
156.053,36.1553,13.5411,10.7578,25.0464,135.685,18.5146,157.102,106.419,17.3312,15.091,23.8066,18.8886,9.65384,17.894,3.78772,0,262,0,0,0
156.153,36.5304,11.7025,4.64156,24.4313,140.376,19.4919,156.692,106.105,18.9879,18.3263,21.8383,21.3967,9.73217,20.6951,9.52933,0,262,0,0,0
156.253,35.0732,10.4633,6.14153,23.0484,141.429,16.3135,44.4714,46.9472,8.36855,18.3948,21.7498,22.6054,9.44804,16.2091,3.52286,0,264,0,0,0
156.353,33.9322,12.1743,11.7839,39.2392,159.203,57.4473,17.6995,41.7553,23.8532,15.0536,28.105,15.631,9.62636,17.9025,2.73894,0,263,0,0,0
156.453,33.4734,9.07257,10.2706,158.801,122.472,61.0528,16.8596,37.3471,19.4555,17.5573,20.3493,11.1416,9.40289,12.92,9.2896,0,264,0,0,0
156.553,35.1539,7.88894,11.3261,30.8966,143.466,61.7076,157.323,113.945,27.3817,18.0643,21.5697,12.334,10.3593,13.5807,3.78802,0,265,0,0,0
156.653,32.8507,8.58466,13.9974,35.7573,146.372,62.2967,157.287,111.024,23.8818,19.7714,18.4135,14.7128,9.04862,16.7022,3.76709,0,268,0,0,0
156.753,33.9102,11.7431,17.0041,34.3564,142.722,21.661,157.259,114.117,29.0754,19.7608,23.7084,23.5538,7.99099,11.5723,7.04794,0,272,0,0,0
156.853,31.9501,10.4324,12.1971,36.7244,144.973,20.4375,157.39,116.892,31.6057,18.7284,22.4233,21.0072,8.07574,14.172,4.98815,0,279,0,0,0
156.953,31.7901,10.5059,13.9487,33.093,144.924,73.3689,156.979,115.068,32.7727,19.3562,20.6154,16.2106,10.6225,19.5551,3.75119,1,0,0,0,0
157.053,31.0372,6.90352,13.0804,35.2812,145.06,74.0927,27.281,44.8168,25.6896,17.9069,20.2301,11.6121,9.53744,13.574,0.811206,1,0,0,0,0
157.153,35.2796,11.5448,9.83855,25.3395,123.436,86.3892,53.7225,62.4753,15.1285,20.8508,16.8559,13.7636,9.19107,15.3531,2.36167,0,286,0,0,0
157.253,32.5785,11.0775,13.3663,32.3255,113.838,90.7399,61.8141,69.1308,27.1717,17.8855,16.2286,13.308,7.29927,14.2497,8.90943,0,295,0,0,0
157.353,34.9562,9.43286,13.0897,28.6122,116.609,17.4049,61.6318,69.3327,20.8542,18.2404,19.7219,18.6227,7.71996,16.4214,3.72816,0,296,0,0,0
157.453,35.7324,15.0915,8.95712,27.8153,102.97,19.5463,67.4757,68.5142,16.6939,18.6132,19.7322,15.0441,10.4833,22.5132,9.27028,0,296,0,0,0
157.553,37.0845,11.5498,21.7964,31.5384,69.0429,39.1429,12.6808,18.244,13.4061,14.2938,20.5997,18.069,8.07167,21.5414,15.6202,0,298,0,0,0
157.653,32.8366,12.4417,17.1191,32.7514,60.323,42.3693,86.7186,167.73,96.3446,11.5131,22.211,14.6976,9.83881,22.2382,13.6296,0,304,0,0,0
157.753,37.016,11.6404,16.3566,32.5403,59.1889,46.1317,88.5449,168.198,90.5158,14.2765,21.2358,14.3974,10.0888,21.6612,12.3637,0,308,0,0,0
157.853,36.7464,12.4679,14.2118,30.3782,61.7054,43.9308,89.007,167.95,92.3927,13.6747,20.5784,9.81249,8.44301,17.7595,12.3977,0,311,0,0,0
157.953,32.3446,13.4045,17.0641,34.123,59.4002,43.3341,88.3161,167.773,92.4511,12.2817,23.6642,13.9934,9.75844,17.5134,4.45907,0,316,0,0,0
158.053,28.4298,10.2744,17.1269,33.7453,51.4651,44.9052,85.2078,167.427,92.8315,9.19907,23.9388,16.2026,8.9243,16.7281,6.2702,0,321,0,0,0
158.153,32.3558,17.811,13.0314,29.9877,45.9872,41.1619,47.528,96.2012,62.0797,8.41773,27.1019,17.3999,9.2516,18.8258,12.0649,0,320,0,0,0
158.253,31.1268,14.4231,11.3834,32.166,43.4517,43.5915,84.3049,167.628,96.7838,9.01357,23.6091,16.5757,9.9633,18.9502,12.099,0,325,0,0,0
158.353,36.1826,15.4045,7.82673,31.4839,35.253,39.2956,45.1782,89.9601,58.5185,8.94366,23.9855,15.9275,6.77553,18.3628,13.0984,0,327,0,0,0
158.453,38.255,15.5822,3.38899,31.603,28.1502,26.9691,84.703,167.988,94.1964,11.3585,25.9354,19.4774,9.82096,13.5743,8.0242,0,331,0,0,0
158.553,31.3681,16.9067,5.26324,34.2704,19.7122,22.1355,14.1701,21.9988,19.579,7.80995,23.4158,15.3376,8.7427,19.6646,11.9054,0,337,0,0,0
158.653,25.9476,19.1504,2.79866,35.2731,16.3118,24.5731,14.9753,23.3827,16.4898,6.49067,24.6148,15.3702,9.43614,14.7693,5.68928,0,340,0,0,0
158.753,22.8071,20.3114,8.68062,34.2933,13.0761,22.1876,14.8634,19.7867,15.7585,7.07564,24.1948,20.095,9.72942,18.8795,12.5845,0,338,0,0,0
158.853,21.0023,21.6719,5.81141,27.7227,8.50267,21.6087,9.70519,15.5207,11.3914,8.46153,17.4083,13.1207,8.63906,18.296,11.0015,0,339,0,0,0
158.953,24.1208,18.3254,7.86734,20.7926,2.33947,15.6919,5.86018,13.4936,11.4394,7.69825,22.9326,19.871,9.90903,15.4338,10.5064,0,340,0,0,0
159.053,24.1972,15.1762,10.4257,18.6452,3.9013,10.0546,4.98105,11.0254,12.2865,5.28865,23.4155,15.4931,10.8559,20.0102,8.96197,0,330,0,0,0
159.153,23.7267,16.2761,6.66191,14.5847,4.00566,11.9348,5.07915,9.4069,12.4183,6.90471,19.7141,12.7753,8.17071,13.0627,5.17027,0,327,0,0,0
159.253,20.6904,16.6672,9.2438,12.6777,4.21607,11.3554,2.14419,13.0425,15.2039,7.64683,19.129,14.217,7.34203,12.5928,2.72243,0,311,0,0,0
159.353,19.6466,17.7346,7.64576,13.3568,5.34731,10.6863,3.30627,11.7642,12.6646,7.95743,17.4497,15.2916,7.33695,10.4727,2.70928,0,306,0,0,0
159.453,23.7702,16.1052,6.84493,16.2125,8.41054,8.19275,3.68074,8.88444,11.7305,9.64882,13.7041,9.4185,9.9259,14.4877,4.37661,0,300,0,0,0
159.553,22.7475,16.7423,12.7877,21.193,16.1047,17.3263,8.59403,11.9499,13.5155,5.62331,17.5975,13.454,10.9841,18.0834,6.88994,0,299,0,0,0
159.653,22.3984,14.9173,16.9756,26.2482,35.3125,31.669,11.7598,10.1708,11.6314,6.48163,16.3609,15.7767,9.79455,19.0312,10.3908,0,298,0,0,0
159.753,21.0284,12.2039,17.6171,20.3798,49.4248,45.1478,78.8333,165.526,84.0854,8.88693,14.6359,13.4109,8.00475,13.5055,5.08985,0,300,0,0,0
159.853,24.6392,13.4547,12.2234,19.5896,56.4073,47.7473,79.0377,165.545,85.5008,6.88413,19.2558,14.2642,8.22119,16.2805,10.151,0,296,0,0,0
159.953,24.5109,12.118,11.6646,21.3885,52.541,45.3875,78.0139,165.271,85.3891,4.3894,22.3532,17.7685,7.88855,19.3881,17.1168,0,294,0,0,0
160.053,24.9872,12.5285,10.9849,21.5583,55.8244,50.1628,77.7309,165.417,88.2532,8.09761,18.5197,14.8849,10.2276,20.425,15.1907,0,293,0,0,0
160.153,25.0569,11.2951,17.2255,21.1814,55.8021,42.648,79.2117,166.117,85.4231,7.47846,20.0242,20.5876,9.03646,22.5688,15.3492,0,288,0,0,0
160.253,21.16,10.9245,23.2741,29.4827,45.2993,40.3666,77.0888,165.933,89.2613,6.80558,18.6684,17.2371,9.69746,17.5282,8.32758,0,0,0,0,0
160.353,24.6468,8.41604,19.3128,29.0927,48.4963,49.5152,78.1191,165.991,87.6802,7.78282,17.3021,16.5625,10.9933,22.3475,12.9291,0,289,0,0,0
160.453,26.9513,4.63429,20.0012,30.3045,78.9189,22.1341,6.55481,12.9682,14.9053,9.54985,19.2057,15.5024,8.04473,18.9604,8.8889,0,290,0,0,0
160.553,28.3308,1.96085,17.6288,28.6937,94.12,11.5822,9.33816,13.8475,20.3537,10.4726,16.3742,13.3134,8.65042,18.5606,8.63049,0,300,0,0,0
160.653,28.5684,4.61925,19.9917,32.5177,96.7515,11.7515,76.6527,66.4824,23.0284,12.2632,16.2609,11.8922,9.09179,23.5682,11.9947,0,300,0,0,0
160.753,31.9398,7.37875,18.9158,26.0456,97.563,16.7221,76.9212,67.4917,19.1533,12.9559,14.1923,12.9988,5.75314,12.4823,3.10227,0,309,0,0,0
160.853,26.3459,9.73966,21.7583,35.1497,91.6775,7.33132,12.3561,11.8048,14.1514,9.2076,20.4095,16.7133,10.6249,21.8505,11.6307,0,310,0,0,0
160.953,18.0233,14.3644,27.3746,37.0252,28.8983,60.9468,78.8062,166.215,87.985,10.2108,14.0689,12.3711,14.1491,27.1224,16.7259,0,316,0,0,0
161.053,24.432,15.6398,18.7305,21.7538,51.5177,42.5149,78.6151,165.969,91.9493,9.03714,18.4472,12.1241,9.62706,18.303,11.1079,0,326,0,0,0
161.153,27.5329,14.7654,13.6758,21.0599,45.4995,37.7362,79.8699,166.147,91.6207,9.03555,22.6679,17.5912,8.26482,20.3496,15.0424,0,330,0,0,0
161.253,26.8954,13.3988,12.0688,22.4427,41.9561,46.456,79.3726,166.231,91.4242,8.85389,22.0765,17.5912,7.30675,16.3864,7.77661,0,336,0,0,0
161.353,28.1659,14.0561,15.8593,31.8239,25.8399,28.6816,9.43936,10.2161,13.2309,6.87744,21.2072,17.8904,7.99953,22.2079,18.7381,0,340,0,0,0
161.453,27.8615,14.0541,9.41338,30.2667,15.3032,26.1996,9.23299,17.2966,13.9549,8.07681,19.4561,19.6697,6.46089,14.2619,8.75476,0,338,0,0,0
161.553,22.4024,18.0703,7.61462,26.3302,3.2064,13.8748,9.69643,13.3747,10.1187,8.74425,18.2927,15.7766,7.64707,14.8605,10.7061,0,329,0,0,0
161.653,22.7662,22.3386,12.8693,22.8828,5.88267,8.70936,8.69362,11.9674,11.0872,8.7077,18.9842,20.5318,9.2914,20.6426,15.7419,0,326,0,0,0
161.753,21.6821,20.4498,15.9032,22.1005,3.46131,13.7553,7.91515,9.79459,6.94541,10.4229,16.1368,15.4105,7.58017,18.3419,14.735,0,320,0,0,0
161.853,21.7986,18.3669,11.712,23.3059,2.74738,16.4448,7.47944,11.2815,10.6334,10.2883,16.9675,15.3329,7.35403,18.4844,11.9414,0,308,0,0,0
161.953,21.5598,20.8811,10.7877,21.832,3.1531,12.0955,6.66726,11.6098,10.8892,9.89765,14.7044,15.0301,7.61851,18.3977,16.7272,0,304,0,0,0
162.053,24.1349,15.1632,7.97841,25.7551,12.2901,20.0108,9.78954,11.5325,9.401,10.2972,17.6325,12.5141,9.04091,15.5948,14.6569,0,306,0,0,0
162.153,22.5245,19.0837,12.3968,27.0138,19.4795,23.4859,12.7788,13.7083,7.81179,7.59171,19.713,17.5309,7.61765,15.6982,13.8314,0,47,0,0,0
162.253,26.6288,13.2778,15.9881,28.2565,39.5729,40.9677,10.3055,10.2699,12.635,8.5837,21.401,27.1067,6.55779,17.7934,11.7406,1,0,0,0,0
162.353,23.8488,10.9693,16.5874,20.8093,50.5003,48.0049,79.875,166.124,82.3485,9.39193,19.492,18.4671,9.02562,20.4165,12.4777,0,0,0,0,0
162.453,22.1876,14.8027,16.8824,22.3978,50.9483,47.7045,79.9204,165.881,85.6057,10.5053,17.602,20.2373,7.95954,19.3865,17.1156,14592,1,0,0,0
162.553,22.5546,12.2199,22.8622,25.6257,47.526,43.4446,79.5622,165.94,86.7815,11.0398,14.7664,15.9309,8.7327,17.3612,7.75959,0,316,0,0,0
162.653,24.2295,13.7216,14.5127,20.458,50.5498,48.6951,79.6515,165.885,88.4926,10.6546,18.5475,17.7397,8.41344,13.2633,4.62288,0,321,0,0,0
162.753,23.8814,15.8866,22.6898,25.483,44.6746,53.419,78.0706,166.081,87.1654,9.20011,17.1673,17.5429,12.1437,24.2524,14.7721,0,328,0,0,0
162.853,27.2319,11.8443,19.7826,30.5834,37.4913,36.7999,10.7442,10.1971,12.5218,10.7201,19.6622,26.8817,5.39125,12.1149,9.58195,0,329,0,0,0
162.953,28.5809,15.4834,13.5751,30.724,24.9787,32.2333,12.8859,8.95098,7.68905,9.43501,22.7226,24.0311,9.18598,19.8118,12.5167,0,334,0,0,0
163.053,26.5599,17.5051,15.5636,29.9044,19.4186,22.2874,12.0903,11.4398,8.37937,8.43807,21.8527,20.8213,9.14165,19.5588,9.92608,0,333,0,0,0
163.153,26.1136,18.433,16.6811,28.6574,14.6694,20.3125,12.7029,15.0837,9.24319,9.85416,18.7963,18.6696,7.48358,17.7963,11.075,0,338,0,0,0
163.253,21.661,20.8017,16.1797,25.1583,10.1919,19.0344,9.61963,12.0906,9.4684,9.65787,18.1122,19.2381,6.57867,13.4706,8.2701,0,338,0,0,0
163.353,21.345,20.1886,12.318,23.3375,5.90301,15.9189,8.35727,11.0412,8.62442,8.84472,19.157,16.4373,5.38371,14.7656,5.17993,0,339,0,0,0
163.453,18.4251,18.4029,13.6632,23.1209,5.40075,1.90656,10.0201,14.3659,10.5272,8.9605,20.2946,19.4617,7.11252,16.0601,8.45731,0,343,0,0,0
163.553,22.8904,19.9935,8.51522,18.9931,2.44992,13.7864,6.8991,13.8432,12.0988,10.2062,18.1916,14.6635,7.70692,20.2856,12.8635,0,331,0,0,0
163.653,19.6749,18.495,12.1068,18.1532,4.69845,12.0023,7.24999,8.69566,10.0286,10.4431,17.5417,17.3292,7.09781,15.4343,4.41906,0,321,0,0,0
163.753,21.6711,22.5811,11.5773,18.1309,4.41024,14.3366,5.46738,10.2385,9.35516,8.78439,17.2013,11.9879,7.55087,17.7901,14.0201,0,311,0,0,0
163.853,21.1502,24.5296,16.5498,21.783,7.79098,18.9245,8.86144,13.265,7.13126,8.82918,17.7049,15.989,8.7289,18.6258,18.6644,0,306,0,0,0
163.953,23.5865,17.0701,10.4875,26.2583,17.1539,16.8058,9.56786,12.436,8.23272,7.35931,19.3096,17.6847,8.48749,17.6419,15.9622,0,308,0,0,0
164.053,26.4701,16.2473,13.8999,30.9034,30.7524,27.9016,13.6819,10.6877,8.25059,8.35116,18.9741,13.6026,9.10085,15.6102,6.44529,0,303,0,0,0
164.153,22.6219,14.1676,17.874,28.3214,46.1349,45.9863,79.2845,165.776,89.1215,7.7833,17.441,16.3624,11.1613,18.9676,9.09883,0,303,0,0,0
164.253,18.9563,14.0398,20.7133,27.0097,45.797,38.8138,79.1912,165.678,83.6894,7.89268,18.3551,13.8094,11.2661,19.2121,6.77547,0,297,0,0,0
164.353,21.6765,12.2519,16.552,26.9992,50.6813,53.2524,78.4997,165.572,84.0023,8.1665,18.9596,14.7323,7.92031,12.7541,3.58031,0,291,0,0,0
164.453,24.0037,10.0256,19.0989,25.348,60.0387,45.7709,80.0586,165.423,83.98,9.38282,22.8465,21.5466,8.77972,18.5962,8.48624,0,291,0,0,0
