t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
863.448,33.7496,21.5256,27.1303,21.1029,5.44438,3.93345,16.2506,12.0474,8.16337,9.20805,21.1337,8.7336,7.98405,31.6855,12.0817,0,0,0,0,0
863.548,33.1859,20.4182,23.7227,20.7114,7.51263,7.1597,15.6087,12.8144,8.13943,7.55611,21.9256,9.92485,4.05896,27.3221,4.51043,0,396,0,0,0
863.648,33.0653,22.7693,27.9369,21.8265,8.96033,8.95693,16.1096,12.8189,11.9002,7.89832,22.5421,10.1732,7.64952,36.8318,10.4163,0,0,0,0,0
863.748,38.0068,20.3685,26.7925,26.2115,16.7589,13.9718,15.8187,14.6205,6.2519,6.61892,22.2175,10.4398,4.58927,29.8518,7.91061,0,386,0,0,0
863.848,39.4757,21.5826,24.2642,25.1287,20.6283,13.6127,15.6943,12.5071,10.2154,10.9821,28.997,8.1989,6.36744,28.4507,9.65012,0,0,0,0,0
863.948,44.1535,17.7139,25.6466,26.3749,30.7926,20.1406,13.8802,12.8162,8.4052,7.18855,25.1204,4.76428,8.63841,26.3172,19.2659,0,380,0,0,0
864.048,44.8586,18.8853,27.3374,23.1406,38.7953,22.8359,13.3848,29.0647,13.4412,7.41039,28.477,9.81577,5.67688,24.5185,14.6198,0,382,0,0,0
864.148,44.2121,22.9344,23.9927,19.0988,49.8898,24.723,35.37,77.5004,41.1243,2.50088,22.7261,12.5421,11.9256,19.8389,13.1931,0,375,0,0,0
864.248,43.9732,21.7173,29.4291,21.7703,55.69,36.8674,25.1286,55.536,28.0145,3.89035,23.6468,7.61283,9.61375,23.6432,11.4073,0,374,0,0,0
864.348,43.469,22.4643,28.2611,24.3091,48.0996,46.9561,84.4797,166.024,76.8456,5.01221,17.8213,7.24878,8.05893,27.2824,11.6174,0,368,0,0,0
864.448,45.3697,18.7717,20.7606,30.3984,56.3985,45.4959,22.1345,44.2913,22.6248,7.487,21.4874,8.12881,11.753,20.5568,5.54064,0,371,0,0,0
864.548,40.1582,17.7423,23.8822,29.6545,60.6385,38.8567,11.9328,11.4188,8.68762,7.57785,18.0807,7.73195,12.2347,21.3443,13.2681,0,366,0,0,0
864.648,44.7399,19.8643,23.6589,28.6311,59.4665,39.8685,11.5764,15.3775,6.03926,7.2859,18.7099,12.2386,10.2065,25.3018,16.2729,0,362,0,0,0
864.748,40.422,20.4571,25.4337,27.1747,67.878,33.8468,13.5501,11.9772,8.24974,5.52575,22.3936,10.026,8.63275,23.0756,14.9661,0,361,0,0,0
864.848,41.6064,19.8483,25.8601,27.3571,73.1637,35.0909,11.7753,12.5351,8.48631,6.39626,17.6836,15.4675,13.8554,22.3561,14.0082,0,362,0,0,0
864.948,38.5565,16.9414,27.1355,27.8151,72.0006,37.4567,10.799,8.7344,6.37826,7.57405,15.589,12.1887,12.2155,21.4772,20.789,0,362,0,0,0
865.048,42.0075,14.1037,20.02,28.561,76.9793,29.9463,12.779,9.81879,7.95204,6.97882,20.2102,11.1922,12.991,18.1834,9.8499,0,361,0,0,0
865.148,37.7914,18.4788,22.771,28.662,70.5405,36.3205,12.0628,9.87133,9.56544,6.575,17.4,10.2107,10.996,21.6779,6.26725,0,361,0,0,0
865.248,37.6809,19.9546,19.9531,30.9293,71.0826,38.6189,12.5115,7.29548,3.87245,7.41602,12.7611,7.77448,10.622,21.6202,15.4987,0,359,0,0,0
865.348,40.1748,21.2134,26.1696,30.6483,70.2459,38.5651,12.1833,9.24002,8.20822,5.87672,18.1648,9.27267,9.31923,23.0733,10.9384,0,363,0,0,0
865.448,39.761,18.9307,23.03,32.904,71.4496,35.9068,13.6051,6.03538,9.99018,6.7693,13.8468,9.35897,13.8284,18.1419,10.9725,0,377,0,0,0
865.548,42.4537,16.3461,21.04,29.0001,74.066,34.1606,12.3971,10.1812,10.3142,6.86565,18.8252,11.2655,11.3034,23.854,13.046,0,394,0,0,0
865.648,41.8768,20.9992,28.1986,29.4603,77.2439,30.9601,12.6557,12.7319,9.73903,7.85571,17.7809,11.6861,7.12455,22.7623,12.3977,0,400,0,0,0
865.748,45.1826,23.4903,24.4873,17.8741,58.0844,36.3152,35.0689,78.4949,38.3972,1.32618,28.1246,13.0288,7.45265,25.7748,16.5463,0,404,0,0,0
865.848,45.4637,23.8782,21.8093,18.5028,48.6081,19.0311,84.3994,167.079,80.1324,0.100271,27.4229,9.82487,8.34159,25.5589,16.6191,0,408,0,0,0
865.948,44.0235,20.3149,25.7358,28.0324,18.9919,10.6081,14.8857,11.1618,5.73937,6.54746,27.8686,9.31972,7.23111,27.6423,13.6612,0,412,0,0,0
866.048,40.1137,21.6503,24.3804,25.8188,15.082,6.72482,16.4781,15.5653,10.0749,7.19006,25.0854,9.12365,6.89633,28.5994,10.7023,0,413,0,0,0
866.148,35.8858,24.7643,28.1867,22.9504,12.2563,9.15355,15.3396,13.5214,11.8814,7.36969,23.2024,8.43414,6.71571,34.5599,13.7311,0,412,0,0,0
866.248,36.9246,23.4963,29.2685,20.7055,11.0213,7.16302,14.2792,9.79586,8.34197,5.48957,21.8117,10.592,7.56263,22.9644,12.3339,0,414,0,0,0
866.348,34.2226,24.9524,26.7285,22.3915,11.9588,9.09629,15.7321,10.9445,8.87456,6.59848,23.9645,14.1432,4.62823,32.6811,17.0217,0,415,0,0,0
866.448,28.8771,25.0859,28.3423,21.3489,8.08785,11.5991,14.9903,7.97353,7.60558,7.78076,19.5267,11.0215,5.6265,30.2669,8.30721,0,416,0,0,0
866.548,31.4415,21.9641,30.3799,22.3275,7.01327,13.2251,17.1644,8.55998,8.28539,10.1078,23.251,11.8151,5.55828,31.9852,11.4346,0,411,0,0,0
866.648,29.7992,21.291,29.5048,21.4111,7.20158,7.38314,16.1201,8.49215,10.6903,6.52104,19.0968,11.0823,7.54346,33.7644,15.6092,0,403,0,0,0
866.748,35.8339,22.3777,25.3483,23.2214,9.0056,10.9778,16.5002,8.3412,6.97555,9.97939,24.5225,12.8486,7.38948,30.2253,16.1852,0,398,0,0,0
866.848,31.7887,22.6145,24.3745,23.1532,9.06997,11.2155,16.2316,9.49206,10.7104,9.93557,22.9782,9.4793,6.98599,30.2493,17.1001,0,395,0,0,0
866.948,35.3246,21.2182,27.9494,23.3198,9.33502,7.61971,16.2908,13.406,9.9537,6.5405,22.582,9.93375,5.33923,27.0974,11.6459,0,392,0,0,0
867.048,37.4467,21.1431,27.8552,26.0642,18.9127,9.94291,16.2817,11.2496,8.88475,6.62285,22.6195,8.14908,6.46382,32.755,13.4377,0,385,0,0,0
867.148,41.309,18.6061,25.9697,27.4875,29.2119,16.1859,14.4935,11.4435,6.74373,8.33022,24.5571,7.18644,5.77179,27.3296,5.89505,0,382,0,0,0
867.248,43.3191,16.1865,20.9206,20.0854,41.348,17.9357,8.50875,15.1496,6.11342,3.7108,25.7649,8.52404,2.268,28.8511,17.3418,0,373,0,0,0
867.348,44.7336,21.0412,27.5705,20.7606,47.6824,21.9988,8.52524,14.5497,7.47222,1.1476,24.0363,9.84311,5.75605,29.0341,17.2598,0,373,0,0,0
867.448,45.1336,20.5734,25.6546,20.1756,59.7396,28.3798,32.4595,71.0813,34.4811,2.88867,25.6602,11.5059,5.92226,32.377,16.9366,0,366,0,0,0
867.548,41.4281,25.0432,28.7493,26.3701,48.9451,45.7093,17.2545,33.4166,11.1813,5.40539,20.7731,9.54198,7.22356,26.2611,16.5742,0,365,0,0,0
867.648,40.6548,21.8862,23.7788,28.2019,61.5066,41.4927,85.302,166.836,78.9337,7.18404,16.9386,14.1893,10.4499,24.081,16.4354,0,363,0,0,0
867.748,44.2506,20.838,25.1848,25.9979,54.4056,43.0656,87.2394,166.802,79.5871,4.80998,25.6226,18.23,8.19093,30.8062,17.5165,0,364,0,0,0
867.848,40.4506,20.6407,27.1127,30.2954,70.1148,30.883,14.4582,12.2994,7.10872,9.16127,17.9793,14.2057,11.0099,23.5026,14.8428,0,362,0,0,0
867.948,43.6195,20.8269,28.2601,29.7249,66.5872,34.4326,13.9646,9.87033,7.03994,6.24773,21.3072,11.7172,14.5507,21.1913,12.9821,0,364,0,0,0
868.048,41.2276,19.2862,28.2475,28.4724,70.7749,33.8842,11.6557,9.91977,8.79214,6.62714,17.769,12.2477,9.34996,24.6845,104.874,0,361,0,0,0
868.148,44.4347,17.5721,24.1046,32.0976,63.2126,33.2759,13.4066,9.90213,7.40105,6.11274,20.3469,14.0724,11.455,20.8341,13.1648,0,360,0,0,0
868.248,43.4302,17.0081,26.3883,26.9544,72.5464,31.6295,11.1984,10.8146,8.76995,4.88547,25.3513,13.7596,6.07214,25.6095,12.0968,0,359,0,0,0
868.348,40.3046,23.6743,30.3909,31.7735,72.6088,31.2526,13.3223,9.11109,9.72478,5.42012,21.1802,10.9844,7.62405,27.2071,70.1748,0,359,0,0,0
868.448,39.6475,20.7979,24.6064,26.8357,79.4366,31.5681,12.4322,12.3715,9.50918,4.48984,22.3289,15.1192,9.65034,21.169,13.0524,0,364,0,0,0
868.548,38.0409,20.5028,22.9925,30.9381,73.6807,37.0758,12.1344,7.47939,10.0363,6.11369,17.6773,11.159,12.9421,21.7304,14.0311,0,379,0,0,0
868.648,38.5088,17.2144,20.9634,32.793,67.1334,46.3962,12.4707,8.45399,5.80461,5.62794,20.9041,11.9609,10.3321,21.3038,71.7162,0,394,0,0,0
868.748,40.95,17.7364,21.5974,33.0376,71.0141,29.9299,13.2648,8.40535,10.3919,5.19901,17.6926,11.8994,7.3954,29.4432,17.9856,0,398,0,0,0
868.848,43.1926,22.2536,28.0653,29.12,50.3742,52.7304,21.5849,45.7885,22.1101,5.77042,15.8743,11.6183,8.26845,27.7243,21.6698,0,408,0,0,0
868.948,45.1152,21.3851,27.143,17.9796,46.7476,24.23,32.977,76.3406,41.1081,0.720099,27.4858,13.545,5.88647,31.9049,15.9523,0,413,0,0,0
869.048,47.455,17.2556,25.9826,24.6023,32.525,15.5179,12.5991,14.7093,12.5194,6.01419,26.955,6.654,12.0357,21.9928,15.0911,0,415,0,0,0
869.148,38.2894,21.1888,26.7487,25.1974,19.4622,10.7995,15.3669,12.7604,5.73974,7.35235,25.4667,7.61011,5.42253,34.2736,8.8656,0,417,0,0,0
869.248,35.2654,23.4572,30.8211,25.5236,14.382,8.55175,14.4488,16.4034,9.86293,6.86795,27.194,8.92618,4.28245,29.2887,12.9817,0,418,0,0,0
869.348,34.2514,21.3505,24.948,21.6932,11.5457,9.24375,14.2421,12.3235,6.7415,7.7665,21.2215,8.33063,5.91704,24.3679,8.08839,0,422,0,0,0
869.448,36.5933,18.9916,24.5578,22.2757,10.2581,11.5413,16.294,12.0181,10.0189,7.89706,20.4949,10.1273,8.42556,23.1769,8.70608,0,420,0,0,0
869.548,30.4349,23.8886,25.8368,20.6322,7.55451,11.5539,14.6765,11.3314,10.2818,9.17303,22.2016,10.9281,7.12819,31.7176,15.6478,0,421,0,0,0
869.648,29.8184,23.3704,29.5303,21.8092,7.76361,7.51904,16.7466,11.0355,10.4301,10.8645,20.1114,10.4561,7.34772,30.5615,7.53732,0,420,0,0,0
869.748,30.6771,19.2827,24.6846,20.1168,8.2228,5.7195,16.3064,11.9735,12.5804,9.97738,21.9835,8.47352,9.0891,28.0395,12.3099,0,418,0,0,0
869.848,29.5967,23.7539,26.9506,21.5222,6.55003,11.5582,16.9688,10.6699,10.193,12.2913,22.4851,5.53269,9.02058,25.9926,6.77758,0,415,0,0,0
869.948,30,19.6417,28.6912,21.5634,6.24603,9.58929,16.5211,11.76,10.1238,11.6858,18.4733,8.2099,7.83429,27.5671,4.9374,0,408,0,0,0
870.048,31.6915,21.6099,32.4276,21.4599,7.09099,5.6329,19.0324,13.6852,13.3914,11.415,21.8268,9.55909,7.99187,28.969,8.44733,0,404,0,0,0
870.148,33.8336,23.5079,29.4243,21.193,7.96897,10.0675,16.7078,11.8091,11.0019,10.4199,23.6886,10.1674,7.45691,33.4668,12.4409,0,398,0,0,0
870.248,34.7786,21.5754,28.5088,19.9459,11.6902,8.88804,15.6414,10.9911,6.87484,9.41677,21.9056,9.95258,6.68255,31.0972,6.99079,0,392,0,0,0
870.348,38.4561,19.9244,26.5853,25.5854,17.2997,11.1674,14.6017,12.1383,7.35264,8.21159,24.5257,7.35537,8.06506,25.6746,14.032,0,386,0,0,0
870.448,39.5843,19.4433,29.4239,23.721,23.3017,16.3276,15.4588,12.0551,10.848,7.09764,25.0008,10.5459,5.44248,27.0327,11.0928,0,381,0,0,0
870.548,42.0659,22.5037,30.3009,20.7778,42.0362,30.0067,12.6458,12.707,7.39242,3.16395,26.9244,11.4791,9.2334,24.6314,21.5176,0,378,0,0,0
870.648,44.4593,18.504,25.6369,21.2287,44.7831,26.5136,11.4196,12.2081,7.72841,6.2547,26.2952,11.2808,4.60482,31.6745,15.6157,0,373,0,0,0
870.748,43.7576,23.8931,23.7799,20.9799,58.3706,29.5435,17.8057,35.1644,12.372,1.64978,30.1827,13.6895,10.1813,24.9907,23.8442,0,372,0,0,0
870.848,43.286,21.7104,28.0968,27.9554,48.0059,47.3727,21.0057,42.9294,20.3581,4.13998,24.9222,11.8124,10.1536,22.8197,6.57321,0,367,0,0,0
870.948,44.1415,19.4534,24.9563,29.8441,55.8102,40.8483,11.8026,16.6506,8.29339,4.03975,21.2967,11.8625,15.3399,16.3016,16.2113,0,366,0,0,0
871.048,40.9511,20.8531,28.0968,26.9601,60.6808,38.6796,12.3132,15.2812,6.5463,3.1897,21.9868,10.8074,12.3782,19.8878,17.0888,0,366,0,0,0
871.148,46.9953,16.9133,20.7753,29.3043,61.7867,38.9296,11.4797,13.3202,9.74956,7.85421,20.4773,10.811,10.6765,24.3324,106.611,0,363,0,0,0
871.248,48.0347,17.9846,24.2218,31.0552,64.4279,33.7731,13.2082,13.6586,8.298,6.86362,20.6757,12.5271,11.4465,24.6266,70.2473,0,361,0,0,0
871.348,45.101,14.7672,19.8419,32.3523,64.7143,34.5975,13.697,14.6364,7.8255,6.59036,21.3612,12.9237,17.2228,17.59,18.2054,0,362,0,0,0
871.448,44.4843,15.7694,24.0912,30.8741,74.0563,33.2536,12.7934,12.1422,9.46919,5.4201,18.9078,12.9266,11.9491,20.3777,18.2077,0,368,0,0,0
871.549,41.9112,18.4845,21.3165,30.8739,71.7876,102.288,12.7934,11.8887,8.41782,5.16254,20.6935,12.1878,11.9491,19.0117,13.0151,0,367,0,0,0
871.648,43.8043,22.5288,25.8752,29.2132,72.2186,32.7695,12.9216,13.1678,7.98822,5.96317,18.0131,11.5016,13.1758,19.3938,9.87682,0,376,0,0,0
871.748,46.535,17.0066,26.8052,34.8675,63.5832,35.1062,14.8147,13.0373,7.29833,5.74539,21.1807,14.157,13.5999,20.4087,10.5373,0,388,0,0,0
871.848,44.4896,15.3364,22.146,31.3427,57.6748,37.0115,13.6093,15.8651,10.3538,5.23997,22.1612,14.7942,11.1038,23.8209,16.3278,0,396,0,0,0
871.948,47.8193,20.8466,26.9829,29.6403,47.6342,45.2035,86.732,166.668,78.9101,5.13567,22.8021,7.90966,11.3788,20.5538,11.0274,0,0,0,0,0
872.048,43.9699,20.7157,26.1987,27.1338,48.8514,45.6472,23.0767,51.093,26.8324,4.73213,23.7052,14.3044,10.5973,22.1211,11.0262,0,407,0,0,0
872.148,40.5464,26.4403,25.8343,20.1642,42.3644,27.0411,9.64472,15.1967,12.5108,2.99098,29.0173,12.4286,9.21704,19.9395,18.1847,411,0,0,0,0
872.248,41.3994,19.5245,23.3032,25.3458,23.2273,16.5858,15.1032,14.7697,13.0979,8.83764,27.6567,8.64342,9.07034,21.2613,7.37709,0,0,0,0,0
872.348,36.5036,19.5934,27.1877,24.3554,14.5766,8.98841,15.4112,13.5232,10.4052,6.7597,18.0489,10.8552,3.78412,29.0798,6.80951,0,415,0,0,0
872.448,36.9813,17.5984,27.4714,24.5003,13.2626,17.3859,15.466,11.957,8.70218,7.97231,24.0487,12.8445,5.20675,30.2131,5.19679,0,0,0,0,0
872.548,35.5468,21.2923,26.522,23.1663,9.88783,7.1404,15.4304,12.1998,10.6926,8.3521,25.7174,10.9373,4.57447,24.9448,5.41085,0,414,0,0,0
872.648,33.1584,18.838,27.9946,21.4863,10.1855,11.0357,16.6913,11.4516,10.9246,9.21621,21.8232,11.9904,7.30241,29.5048,9.53743,0,416,0,0,0
872.748,33.5192,23.2552,30.928,20.2183,7.81333,5.57752,16.8104,11.8166,9.48782,9.26955,21.8116,13.0424,5.25122,27.3369,9.82507,0,412,0,0,0
872.848,32.0093,21.607,29.9814,20.6437,9.28702,9.20967,16.5351,12.5247,6.66398,10.0324,19.0051,8.85583,8.22138,31.1217,7.23356,0,413,0,0,0
872.948,32.533,19.9699,28.5623,22.2701,8.39139,9.22173,17.1626,14.4015,13.0919,11.5576,20.3063,10.5316,7.12793,27.0013,7.64265,0,405,0,0,0
873.048,34.4104,16.8791,27.5446,21.6401,7.67023,11.1936,18.7196,15.3986,12.2777,9.73453,24.5507,12.3636,8.63547,32.425,12.8677,0,400,0,0,0
873.148,32.6587,21.7418,28.4385,21.4375,7.70034,7.73487,16.1645,12.8342,8.40992,8.95768,20.3004,11.2026,7.19842,32.2754,11.8226,0,394,0,0,0
873.248,34.9826,19.0652,30.295,20.755,9.96553,7.17716,14.9567,13.2901,11.728,9.15432,25.2234,7.84358,5.05147,34.7244,11.1147,0,386,0,0,0
873.348,37.0608,19.5295,24.8883,25.2219,16.4424,12.1233,16.6553,11.2701,8.72315,7.9204,23.6443,9.44138,5.77014,29.5594,10.9145,0,383,0,0,0
873.449,38.1399,22.1929,28.054,25.0907,21.5864,14.4693,14.0722,14.7387,11.6597,7.31481,24.133,8.33241,6.13279,23.3137,9.48023,0,377,0,0,0
873.548,45.6856,18.7834,28.1978,23.6674,39.5115,24.7979,11.3433,10.3667,8.08139,3.99145,26.4027,10.2049,9.54664,19.48,14.8468,0,374,0,0,0
873.648,40.1788,22.711,25.2781,17.4872,51.3149,23.5392,32.5074,77.7148,43.9032,0.96378,24.8765,9.41151,7.35398,23.77,19.916,0,369,0,0,0
873.748,42.0605,22.7033,23.1248,24.2179,52.8741,43.8876,19.2868,39.8132,119.192,4.62675,21.4293,11.1148,10.6133,24.4684,16.6861,0,370,0,0,0
873.848,42.1941,22.9232,27.9616,28.3476,56.1072,46.9513,83.9639,166.445,79.3808,6.29736,18.9832,11.8532,12.0797,18.8093,17.8452,0,368,0,0,0
873.948,44.2064,19.8975,23.6218,27.9277,59.6194,40.206,12.1822,15.6278,8.17619,5.99014,21.0877,17.4842,12.2221,21.1936,19.9043,0,368,0,0,0
874.048,43.6391,22.6375,28.3739,28.4006,64.8947,36.1482,12.1201,15.3559,10.8737,5.03282,20.1916,12.5476,11.0534,20.4503,17.7627,0,369,0,0,0
874.148,41.5455,18.5132,23.4342,29.8354,66.6576,36.4484,11.8018,13.5498,4.56836,7.8872,16.0629,11.4335,13.6931,20.1893,14.5597,0,368,0,0,0
874.248,43.7058,18.9596,20.7572,27.5649,71.6195,31.1774,11.4021,12.2941,7.00225,5.88488,19.2237,11.8397,18.3875,12.1898,14.6867,0,367,0,0,0
874.348,45.0636,18.3629,22.5988,29.7259,68.9708,36.1571,10.956,12.6239,6.23519,9.19019,15.12,12.7934,18.2572,17.2966,12.891,0,367,0,0,0
874.448,42.3909,18.3629,22.5988,29.9527,71.5853,30.2576,12.7101,12.4452,7.21153,7.0602,17.889,12.1907,17.1378,17.5299,12.8083,0,367,0,0,0
874.548,43.0745,16.025,24.0054,31.9736,69.3166,33.2962,13.0732,12.4222,8.05331,7.21893,19.7142,11.2402,17.2796,15.532,16.0026,0,368,0,0,0
874.648,43.6659,18.0157,21.2577,30.3404,70.9533,31.7511,12.7093,12.2252,8.06946,5.87877,22.236,10.0233,14.4688,19.323,12.0127,0,372,0,0,0
874.748,44.7812,18.0339,20.9266,27.83,73.0942,30.5499,12.6804,12.1839,5.62956,8.37101,17.4419,12.9941,16.9277,19.3199,20.9978,0,387,0,0,0
874.848,44.467,16.025,23.8432,32.2213,70.4979,31.0626,10.8691,13.1844,8.05583,5.79643,21.344,12.1988,14.528,21.1432,22.4698,0,396,0,0,0
874.948,43.6502,20.8313,25.052,30.207,70.0398,32.3541,12.1218,13.1203,8.23789,7.50315,19.1717,11.3484,11.6031,25.102,17.6276,0,399,0,0,0
875.048,39.4998,22.2411,25.8415,26.6382,55.3883,42.7952,84.2598,166.304,80.6682,2.87718,21.0254,11.6424,13.6446,17.8843,21.7133,0,405,0,0,0
875.148,43.9716,20.3932,19.3008,17.5829,46.227,22.6864,7.10447,15.3161,9.3168,1.65758,28.634,10.1785,6.92565,27.8776,12.0658,0,402,0,0,0
875.248,46.6898,19.1875,26.98,20.3914,32.5236,19.2964,10.5468,13.2089,10.1731,2.71987,25.705,7.70113,7.20425,21.4153,19.0154,0,407,0,0,0
875.348,44.2031,16.8613,26.8254,23.408,25.464,15.4722,12.9934,12.3204,8.83762,5.27874,23.3428,7.476,8.04697,21.3812,11.6804,0,413,0,0,0
875.448,39.9961,18.4954,25.7705,25.1789,21.3872,15.7576,14.3782,10.2918,5.19003,6.91564,22.5405,6.63167,9.05358,22.8351,11.7674,0,413,0,0,0
875.548,41.713,17.7114,27.8613,26.3362,17.6826,10.8126,17.8713,12.04,9.43975,9.43645,25.5383,6.9703,8.35739,26.7533,10.971,0,415,0,0,0
875.648,37.1793,17.9569,26.472,26.4084,13.7505,12.9618,15.0945,11.5704,8.92817,7.40509,20.0167,10.5812,6.77306,22.4947,7.95734,0,413,0,0,0
875.748,36.0657,21.6229,29.5906,23.9328,14.1641,11.252,16.3449,11.9665,8.34288,9.64487,23.4565,13.0341,5.25122,30.6732,14.4111,0,415,0,0,0
875.848,32.5452,19.9415,28.8797,22.8065,8.41923,8.89586,15.9464,10.5607,5.27083,7.8381,21.8182,7.6715,5.18465,38.225,15.5427,0,409,0,0,0
875.948,32.7094,19.5112,31.6303,22.7677,11.648,10.7157,15.7593,10.6988,9.05424,7.49959,19.2026,9.28498,5.9982,33.4982,12.4347,0,404,0,0,0
876.048,34.774,22.1574,26.1507,22.4927,10.6943,12.8524,17.5067,13.4449,12.4128,9.31381,19.7425,7.41306,8.29955,35.9893,14.7922,0,396,0,0,0
876.148,34.5475,19.6591,28.7186,21.8999,10.9319,11.163,15.6603,11.5892,6.89741,8.18251,17.808,9.63722,6.48063,35.7112,18.662,0,394,0,0,0
876.248,34.5873,25.2419,33.6436,24.9802,15.281,12.0805,15.7738,12.7937,7.14779,7.82044,23.4634,9.86428,4.94856,28.2844,16.3915,0,385,0,0,0
876.348,42.1284,16.9843,23.0675,25.7829,21.9214,13.0831,15.0515,12.0535,3.47011,8.21859,25.3525,6.78015,7.30516,29.657,12.6534,0,381,0,0,0
876.448,37.2152,21.1302,29.1284,25.1599,27.223,17.5387,12.0728,8.73498,5.79239,5.94763,25.3093,8.00435,2.31583,30.7068,7.34491,0,377,0,0,0
876.548,42.7951,19.0781,28.0209,18.5436,47.6217,28.6726,35.0675,80.4246,43.2786,1.65547,25.1842,12.7639,6.07489,26.4204,20.5756,0,369,0,0,0
876.648,44.0526,22.5147,25.9119,20.0068,56.8685,28.6681,30.2042,65.0484,30.5733,2.85751,27.2871,13.6492,7.9595,24.3391,12.0548,0,370,0,0,0
876.748,44.8015,21.9843,24.1031,28.2444,53.1359,44.8924,27.185,54.1537,29.36,5.61194,21.7763,17.7738,9.96124,23.7312,19.9437,0,365,0,0,0
876.848,43.4615,17.6637,24.2826,29.1544,55.0441,44.8322,86.8524,166.552,77.178,6.07675,20.7722,15.6178,14.1199,20.3839,18.8263,0,363,0,0,0
876.948,41.3364,18.3629,23.3338,28.4636,64.5677,41.8368,11.2169,13.4919,5.69871,5.2207,20.4746,12.0888,12.5171,19.5045,16.8896,0,364,0,0,0
877.048,43.6068,17.4966,24.0054,30.5407,64.6952,37.4428,12.2383,13.1203,8.69562,8.45229,16.101,11.5092,16.3346,18.1378,15.8089,0,364,0,0,0
877.148,45.8914,20.8877,23.3542,32.2606,68.0633,30.9933,13.2262,11.8766,12.0311,7.58301,18.2386,13.3996,17.6001,18.4934,13.2971,0,359,0,0,0
877.248,42.3538,20.0484,23.98,32.5758,70.7216,31.0072,12.0041,11.8357,6.02118,7.20184,18.3708,13.884,15.754,20.2571,16.6872,0,360,0,0,0
877.348,44.4919,18.4711,21.2637,32.8563,75.48,30.9703,11.8449,9.4439,7.69747,6.68045,14.5431,9.06948,10.039,22.8949,15.8098,0,363,0,0,0
877.448,39.052,20.495,25.1027,33.4276,77.226,36.1909,13.1984,8.28086,8.13131,5.28214,19.6464,11.2632,13.0782,20.8384,17.6935,0,360,0,0,0
877.548,39.3267,14.4664,21.3648,27.5783,83.9713,31.383,12.4114,9.57611,8.07003,4.73599,20.2979,7.65583,7.30719,25.7317,17.2648,0,358,0,0,0
877.648,39.7337,17.1146,25.2532,29.8607,80.0252,30.5956,12.4376,10.2876,11.0135,6.18029,18.6722,12.2946,10.8291,23.3723,14.9754,0,362,0,0,0
877.748,40.126,17.4438,23.1423,27.4642,76.9126,43.7069,10.565,9.73585,9.59683,5.07078,18.2507,10.0961,10.4797,20.0932,16.154,0,373,0,0,0
877.848,39.7588,18.345,21.1423,30.7855,82.1796,29.6704,13.4678,9.75265,11.3141,4.97364,20.572,11.889,7.12332,22.7687,12.3074,0,385,0,0,0
877.948,39.2955,20.9467,20.0523,35.5754,74.6524,33.9688,14.6795,6.2893,13.4545,5.18906,22.9432,11.643,13.7625,19.0905,10.8956,0,397,0,0,0
878.049,44.4621,17.0819,23.4055,31.8895,68.094,35.6196,13.7732,14.3044,6.76994,8.27311,16.2776,11.2365,17.1825,19.5697,20.9448,0,402,0,0,0
878.148,44.9868,18.0164,24.2015,29.8919,51.5814,46.4446,13.2032,19.0938,9.69356,7.75532,17.2156,14.6841,16.2504,16.1981,19.4497,0,407,0,0,0
878.249,42.921,23.7261,28.7336,20.2562,55.7012,47.0176,30.7146,73.7168,36.937,3.71465,20.0226,8.02827,7.67943,27.3888,13.5514,0,410,0,0,0
878.348,44.2288,17.3973,24.7388,21.4213,37.5204,21.5732,29.1544,67.5386,36.3076,1.19368,23.8429,13.7092,9.54865,21.469,15.4475,0,411,0,0,0
878.449,41.7021,16.9927,25.9627,25.8778,19.1551,9.9414,14.1892,9.54147,7.68506,8.0307,25.7706,7.23153,5.8227,31.9767,12.1163,0,418,0,0,0
878.549,37.6003,20.5005,26.6646,24.7434,14.211,9.43297,15.5565,11.1949,5.7139,8.98881,23.5429,7.78444,6.49069,28.454,11.797,0,421,0,0,0
878.648,34.2077,16.3051,27.6553,22.1457,9.27449,7.34096,15.5274,11.9709,8.34458,7.89777,22.4361,6.86541,3.4222,32.0656,17.5229,0,420,0,0,0
878.749,31.1193,18.9464,31.5611,23.0213,11.4632,11.4525,15.995,10.9454,10.7902,9.31748,21.1258,9.60928,4.75389,29.1956,13.723,0,421,0,0,0
878.849,32.7909,19.1314,29.6743,20.3845,5.35329,7.54597,16.153,10.6307,10.7226,6.89174,17.8927,8.09266,5.71338,34.3781,14.9635,0,417,0,0,0
878.949,31.8712,20.2392,28.5212,20.4043,6.19304,9.44361,15.1877,11.4366,9.04578,7.61363,19.3963,10.4227,5.42263,27.4484,9.91725,0,419,0,0,0
879.049,31.4603,19.9968,25.2188,20.5386,5.39927,9.87318,16.0957,10.7292,10.5255,8.91071,21.1678,7.82449,7.95075,33.3257,10.4841,0,416,0,0,0
879.149,33.9272,16.6397,24.0486,20.4665,4.07005,8.12817,15.9462,10.4167,6.97441,9.80355,20.5889,11.1629,6.79817,33.9636,18.5022,0,414,0,0,0
