t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
349.711,35.8079,21.3379,24.3037,6.63324,7.46082,9.70331,6.402,13.2412,5.52257,8.24722,14.7073,6.96569,15.8827,9.6519,13.5061,0,618,0,0,0
349.811,38.4164,17.1642,29.5819,8.35257,6.79698,6.39857,5.86824,15.5274,14.6711,2.60601,19.4269,2.96881,162.763,68.869,7.9678,0,619,0,0,0
349.911,39.901,13.9315,29.0983,4.63326,7.90633,8.4019,4.08718,18.3003,18.2272,11.5853,14.914,5.43851,15.1537,13.6564,22.7977,0,620,0,0,2
350.011,38.9194,16.744,24.7953,7.02386,9.67804,12.4315,8.47815,16.367,21.087,3.79683,16.3332,9.91267,15.4266,7.1382,14.7556,0,624,0,0,0
350.111,42.5369,20.7925,22.293,7.00283,9.67508,3.42437,7.78656,16.961,19.9846,4.77236,14.8409,6.29067,13.9449,10.6505,13.2098,0,624,0,0,0
350.211,39.7024,18.9721,26.8826,8.31925,8.02189,6.63657,6.27292,19.522,23.0019,5.64664,12.6375,10.1515,9.22697,12.5656,4.60252,0,620,0,0,0
350.311,33.8869,17.4334,21.8723,3.80444,5.69995,10.4468,4.32621,20.2994,23.5295,4.52925,18.9873,2.56064,12.167,15.894,10.3728,0,619,0,0,0
350.411,45.2172,16.9568,24.6819,11.487,4.25289,7.05259,7.89208,20.1161,14.995,13.2443,13.7259,5.45396,10.0095,20.4793,18.1919,0,620,0,0,0
350.511,55.3726,12.7435,25.1287,6.87152,4.45919,7.8658,9.22276,22.6249,12.5841,19.1416,17.0107,13.7978,10.489,18.032,9.99019,0,618,0,0,0
350.611,50.7632,16.8374,24.1952,12.974,6.2545,5.78314,10.6877,24.4754,15.5504,22.8493,15.3497,15.6824,7.35554,35.388,12.8465,0,616,0,0,0
350.711,65.6458,12.7577,27.8081,15.0741,5.85845,5.156,14.1172,21.0393,7.18653,21.4681,11.2257,17.8424,117.684,172.734,73.141,0,610,0,0,4
350.811,55.1807,18.6379,31.7069,14.568,4.82458,4.14953,8.43987,18.0378,13.2047,25.7513,12.3891,20.5018,24.5965,33.2448,60.0292,0,578,0,0,0
350.911,61.424,12.7531,32.5936,14.3954,7.61116,5.04884,14.246,16.7915,8.60501,26.3845,11.4581,5.97714,27.8651,36.4493,13.8353,0,539,0,0,0
351.011,51.5571,21.4834,26.0324,12.0419,5.16289,11.1874,15.9835,16.1401,9.15082,25.5927,10.3921,8.50617,17.9435,18.4966,129.808,0,514,0,0,1
351.111,89.6791,7.93517,36.2504,26.1453,4.48182,13.5969,12.9404,23.9638,13.897,28.7928,13.4577,13.9282,125.442,173.047,36.3573,0,501,0,0,0
351.211,60.1968,11.413,9.16403,17.5235,28.9831,19.0601,34.8962,79.0363,172.303,37.3221,38.2888,13.0263,52.0951,68.6006,93.3028,0,490,0,0,0
351.311,59.1572,5.82473,26.8331,14.4239,67.9828,85.7895,33.1215,53.8209,30.1776,44.9144,52.8205,19.0932,121.716,173.285,180,0,478,0,0,0
351.411,66.457,18.6622,27.999,17.208,75.9132,39.9624,109.422,169.365,76.8886,41.1719,39.1197,16.4524,63.9439,73.0578,139.577,0,0,0,0,0
351.511,99.0103,18.6324,29.5663,30.6213,74.8467,54.4939,16.02,25.1385,3.7533,29.3592,20.2793,2.61891,162.767,62.9801,7.65655,0,467,0,0,0
351.611,122.483,24.7399,29.4618,25.7832,83.7018,49.2563,15.0064,32.0514,5.16615,17.2703,22.0766,6.89314,24.6078,32.5439,108.698,0,0,0,0,0
351.711,123.729,5.1453,39.7194,27.9654,72.2878,44.2998,14.9268,35.1456,6.64925,17.6029,26.519,4.90934,23.5376,27.3076,20.341,0,464,0,0,0
351.811,107.327,20.0983,43.5859,27.6053,71.5413,60.5789,18.8951,23.7926,0.630171,15.9733,18.7394,5.68605,18.9442,12.3379,45.4747,0,0,0,0,0
351.911,122.607,6.57418,36.5284,24.1891,85.8648,48.2673,19.2585,27.6307,11.9178,19.7531,17.0929,3.86222,21.6126,11.2489,38.5777,0,0,0,0,0
352.011,150.194,22.7708,33.8135,28.9699,35.4401,104.848,15.2647,27.7352,2.05177,18.5048,20.9898,9.95004,24.2836,15.5547,27.4312,0,462,0,0,0
352.111,149.978,7.60459,37.5487,25.9333,65.9007,56.0652,22.4598,16.2108,10.5894,22.1958,15.3139,14.5544,19.3422,21.9136,2.04241,0,481,0,0,0
352.211,177.855,134.947,35.7616,27.6695,65.749,51.5493,22.1536,19.5942,6.33169,20.9191,16.7466,7.89474,19.554,22.6862,4.80347,0,521,0,0,0
352.311,111.938,8.28367,37.8182,38.3703,84.6051,26.4254,18.5241,32.8699,9.29791,19.5478,16.7947,10.8348,24.3489,10.5955,25.667,0,566,0,0,0
352.411,128.535,21.0253,30.9853,28.9621,90.4299,31.5138,16.5778,28.4613,5.01599,21.6024,14.6394,12.7294,17.1676,16.244,141.203,0,592,0,0,0
352.511,80.9222,4.30652,37.0001,28.264,55.8012,27.0108,21.5246,19.112,2.04803,40.5648,36.6915,127.334,66.1,90.4083,63.0693,0,602,0,0,0
352.612,75.4652,10.936,32.5221,35.1189,26.7554,14.7518,39.927,48.2315,7.51437,24.0237,11.0163,18.2162,21.3418,9.17823,13.9015,0,606,0,0,0
352.712,67.9785,11.7872,32.3997,30.2422,7.24448,8.96096,9.4276,10.778,4.99513,19.1734,15.4855,8.35484,12.9997,19.6424,6.26225,0,613,0,0,0
352.812,52.806,18.1765,21.2825,22.1174,6.10858,18.5413,8.58794,12.4717,10.8089,14.825,13.1321,7.65213,14.7798,22.1552,9.57863,0,614,0,0,0
352.912,54.051,11.0216,23.2437,17.9791,6.22666,10.2075,4.91844,18.8923,9.29774,10.7414,10.7123,3.04253,11.7491,27.6119,24.409,0,615,0,0,0
353.012,55.615,11.0885,28.5735,18.1468,9.94623,3.62799,3.37143,16.5976,5.79278,11.0486,7.57186,11.3138,12.3813,19.1825,18.6845,0,617,0,0,0
353.112,45.4419,17.7235,25.5424,11.4764,12.9788,6.27462,8.53063,22.0417,20.1463,161.51,65.6915,3.15604,14.851,12.0495,26.7524,0,617,0,0,0
353.212,40.5319,16.3511,23.4348,10.1114,14.2225,2.6201,10.1347,15.285,11.9564,161.41,62.119,10.0826,11.6033,8.20603,19.3504,0,617,0,0,0
353.312,47.8295,16.6697,27.6104,12.702,9.80646,5.90801,8.43814,18.6113,106.334,2.57237,5.60857,11.6877,21.3584,4.62548,26.4775,0,619,0,0,0
353.412,48.4076,10.7472,25.873,11.4081,7.23503,0.856029,5.76232,8.80145,5.49063,3.02063,7.31775,6.80678,11.9893,13.0586,23.9523,0,619,0,0,0
353.512,43.8645,10.7867,25.0624,10.7582,5.36503,6.52077,3.60375,4.17746,6.69929,5.16808,11.7789,5.54192,12.4869,7.40702,16.9539,0,619,0,0,0
353.612,51.6825,22.3089,20.6845,12.6369,5.62806,7.07424,4.06731,6.40421,3.63178,5.75922,10.2497,7.88162,10.1375,18.4385,29.7896,0,619,0,0,1
353.712,40.6119,13.6732,20.0741,3.30456,5.52845,9.48974,3.48563,10.0222,12.9831,1.89108,11.5602,3.5328,10.9196,8.25611,19.483,0,620,0,0,0
353.812,37.0987,15.3244,18.646,7.05401,4.67814,10.0377,4.68801,10.5793,12.9831,1.89854,12.6617,5.64552,14.6217,5.9703,7.44544,0,619,0,0,0
353.912,34.3844,22.4963,19.5925,3.63827,6.9909,3.39738,3.55243,8.38026,10.729,1.44652,10.0084,10.2555,9.29981,14.1207,26.6425,0,620,0,0,0
354.012,31.3358,26.305,16.8412,3.34332,1.92108,6.68678,3.64364,9.34999,7.3767,0.865002,11.4942,1.10435,10.6227,7.02984,15.1015,0,618,0,0,0
354.112,34.5458,20.3723,19.3356,2.20531,1.91776,7.63307,2.08725,9.09149,6.85468,1.81299,10.9917,6.04555,13.1355,6.18832,23.3325,0,609,0,0,0
354.212,42.1407,16.2012,24.8129,3.68846,5.82447,2.78635,3.52975,12.3607,8.3103,5.08076,14.0154,13.1348,14.1683,11.2568,27.1907,0,591,0,0,0
354.312,43.7997,18.5032,18.9684,5.68497,4.23324,8.86877,1.20308,12.6984,9.21622,2.0792,10.0663,14.4218,13.383,16.5139,30.8795,0,571,0,0,0
354.412,55.0854,23.7709,19.2601,16.9596,7.55803,3.90882,3.63543,7.79969,4.51219,4.54715,8.11728,15.6817,10.4518,21.3246,29.4945,0,539,0,0,0
354.512,50.4546,18.3624,17.2975,21.8414,11.092,20.5368,11.9469,13.5201,4.34555,6.65868,12.1488,16.5894,14.3737,20.5753,34.445,0,522,0,0,0
354.612,40.523,13.922,23.4911,14.5464,45.6963,25.6794,44.6487,80.4386,26.3357,7.63054,15.5223,2.17918,20.0842,15.4043,35.6867,0,509,0,0,0
354.712,57.4039,15.3453,27.1594,13.7058,68.5791,21.6906,22.7448,46.1165,16.2539,117.389,170.702,68.2524,18.0568,17.0626,29.9323,0,505,0,0,7
354.812,51.063,4.34324,29.149,19.2001,72.3755,27.865,16.1159,34.4639,15.0985,116.099,170.992,74.8709,21.3727,5.07255,12.0018,0,500,0,0,0
354.912,61.8351,9.20501,30.4913,19.0584,73.4074,25.719,16.1826,32.2076,15.2687,118.046,170.686,71.5131,14.5393,24.647,37.2909,0,499,0,0,0
355.012,56.3364,15.7373,23.0364,12.5619,81.532,26.4026,15.0067,26.1823,10.7743,118.859,170.717,73.6399,16.5271,21.6062,37.8801,0,495,0,0,4
355.112,59.0104,11.6378,27.0178,12.4838,85.2259,33.9671,4.80155,19.3861,8.96031,119.392,170.826,75.1757,15.6942,26.2774,40.8028,0,494,0,0,0
355.212,58.4672,14.0883,30.4256,13.9153,84.2838,24.8062,6.36486,21.1065,9.52249,7.00942,22.1894,8.43427,17.8995,20.8783,35.6664,0,493,0,0,0
355.312,38.701,176.675,96.3411,11.0201,90.1215,21.1504,0.817391,20.3955,6.36137,119.556,171.046,69.7374,8.36324,54.0754,56.0426,0,492,0,0,0
355.412,57.6036,15.863,29.086,12.2958,88.6052,31.1071,1.55023,18.8743,2.97205,5.55887,21.3343,2.78357,10.2336,41.2915,38.5806,0,496,0,0,0
355.512,61.4575,19.3375,26.657,12.3898,88.6295,28.2224,4.0501,20.1017,5.61821,119.986,171.033,69.7692,8.42676,56.8398,62.9869,0,498,0,0,0
355.612,53.8149,17.4776,24.8548,14.6836,85.7475,25.2249,4.19654,15.1083,7.73232,21.2918,29.4951,1.23913,15.7014,26.5491,37.8722,2,0,0,0,0
355.712,57.9815,13.4752,23.7455,10.318,90.9854,17.1668,3.83634,20.5616,6.23016,24.5283,27.8346,7.67316,14.5498,36.3595,47.4167,0,565,0,0,0
355.812,72.7239,22.324,21.1345,165.632,91.6145,27.4414,6.82971,20.9578,12.9865,115.837,171.21,69.1062,12.2645,50.3816,56.4021,0,595,0,0,0
355.912,47.6849,22.1937,23.4075,16.3308,67.5876,24.3218,18.3759,30.422,12.785,68.6025,95.9028,47.6746,9.47351,54.0307,56.0527,0,609,0,0,0
356.012,54.4946,3.41001,23.4411,11.6832,40.159,11.571,43.3577,70.5094,172.624,2.51859,22.9389,3.03,17.8337,18.7529,38.0912,0,614,0,0,0
356.112,43.8471,12.2509,25.5946,12.1063,18.5958,16.1136,1.81156,22.9199,28.55,3.65277,21.2527,5.90873,14.9939,16.4597,28.6341,0,617,0,0,0
356.212,49.2568,18.6935,25.7473,17.4569,7.96913,5.69223,8.59023,15.6503,16.8238,2.03552,19.4809,6.83399,12.0839,28.2749,30.1172,0,618,0,0,0
356.312,57.4727,4.45744,28.836,16.2136,5.136,13.166,8.19535,15.6585,18.6111,1.25474,22.9901,5.37581,10.034,32.5624,32.7611,0,620,0,0,0
356.412,41.2674,18.8274,23.2851,13.9461,9.4466,6.63896,6.38154,18.9059,23.1774,0.954347,23.2147,5.57967,11.3689,30.0122,38.3772,0,621,0,0,0
356.512,45.1043,13.6313,23.9989,12.7358,4.3572,11.1781,6.48375,18.0872,20.6292,4.69562,23.6881,12.649,12.1708,35.0763,41.3194,0,622,0,0,0
356.612,35.6048,21.7099,14.9022,9.15953,5.9199,10.5793,9.68474,12.0024,12.0753,2.78952,21.3744,5.88434,11.3982,25.0545,23.7304,0,622,0,0,0
356.712,41.645,15.3684,23.3844,11.14,6.95682,8.27205,9.792,10.0051,5.44515,5.35015,17.604,3.73735,14.9042,15.6815,21.1292,0,616,0,0,0
356.812,42.2067,13.6495,17.2051,11.6311,8.3095,6.3085,9.15211,10.93,10.6905,5.18716,18.6611,1.21751,12.3991,22.2126,24.7,0,600,0,0,0
356.912,34.321,27.9626,19.1529,7.92922,8.0238,13.1316,4.97458,9.72429,6.10777,5.90559,22.6351,11.0553,123.311,173.077,53.6292,0,591,0,0,0
357.012,36.0808,19.5955,20.6321,6.5897,8.83779,7.82697,2.10703,7.94674,6.24632,6.01904,16.7869,3.74273,10.3721,42.0691,48.6321,0,585,0,0,0
357.112,36.4193,23.4138,21.5818,16.643,13.8045,7.07371,9.56171,15.0998,9.73343,15.9301,18.3161,1.77917,9.92193,24.4586,18.4569,0,571,0,0,0
357.212,41.2633,20.725,21.319,16.2587,13.122,16.2182,9.93276,11.4192,6.62472,8.22488,22.835,8.34182,13.4069,16.5937,13.5016,0,557,0,0,5
357.312,37.0362,19.6785,21.0288,15.439,17.2539,16.5208,22.0361,88.7992,172.225,5.59733,25.4182,5.60674,11.0906,22.3797,16.1636,0,541,0,0,0
357.412,44.3168,14.7392,16.1256,15.0205,30.757,12.3545,30.0512,78.0289,172.429,5.10109,24.5741,6.36595,127.914,173.342,61.5649,0,528,0,0,0
357.512,37.3197,26.2632,22.3235,14.9166,55.244,19.939,27.89,63.694,144.77,19.1184,20.7319,2.72672,12.8458,11.5262,8.53939,0,516,0,0,0
357.612,35.874,176.347,100.131,14.1104,63.3553,17.5746,18.8616,46.882,19.4447,83.4763,115.18,48.6491,9.67896,19.1211,8.32852,0,503,0,0,0
357.712,47.2816,4.92781,33.1461,16.6946,64.3586,26.7968,5.81094,24.973,15.0138,72.0054,98.8685,42.096,126.339,173.062,54.1525,0,500,0,0,0
357.812,32.6783,24.055,24.7551,17.595,71.2543,25.1557,7.26294,15.3496,10.5116,115.849,171.036,69.7601,11.731,34.2804,27.7702,0,495,0,0,0
357.912,54.9404,0.63424,23.5148,26.9584,76.4214,20.5116,13.5644,11.1742,5.25048,,,69.5935,127.196,173.246,59.049,0,491,0,0,0
358.012,66.9209,19.7393,28.4626,31.9553,78.9941,29.7204,18.5776,14.4437,4.3381,49.6243,47.6169,9.28436,92.8124,173.296,56.1993,0,490,0,0,7
358.112,71.4478,26.1072,15.104,31.7274,81.4145,34.3619,20.9554,17.7071,1.64776,47.0381,46.2898,8.26353,92.2581,173.414,54.0762,0,488,0,0,0
358.212,74.2228,27.403,28.315,30.397,86.9765,26.9199,18.3317,22.4121,1.25275,49.3247,48.744,7.93283,94.6009,173.375,58.9744,0,488,0,0,0
358.312,100.775,55.0541,21.2449,19.8755,86.5166,20.5814,14.0194,17.1456,4.56625,45.2862,47.0181,11.2321,97.9602,173.311,62.0653,0,487,0,0,1
358.412,84.4405,41.8404,19.6973,32.3494,84.8674,20.1893,19.5259,27.6853,3.69933,47.8547,48.7726,6.48463,96.3157,173.458,59.0615,0,489,0,0,0
358.512,77.6987,33.2529,24.5198,26.5557,83.4546,32.7299,13.7,20.8394,0.719835,43.0377,42.1384,5.10474,99.2165,173.253,54.5139,0,499,0,0,0
358.612,80.4371,24.2823,22.3732,28.2063,87.4631,18.722,14.1548,18.1143,3.46774,46.6061,45.7449,4.31628,97.2609,173.386,56.6257,0,532,0,0,0
358.712,74.9094,40.6415,15.0465,31.0447,83.2364,18.6109,19.4311,24.7673,7.79643,45.9166,44.9889,8.30636,96.4482,173.27,53.9306,0,545,0,0,0
358.812,60.5908,18.2476,14.7264,27.2356,83.9315,15.6328,22.8179,19.8632,1.25228,49.9341,42.7124,3.04093,92.9946,173.48,53.6708,0,564,0,0,0
358.912,57.9258,11.0399,15.6102,25.2971,70.1119,12.823,10.9825,16.2464,20.0318,113.889,171.27,73.0112,125.442,173.425,45.8033,0,580,0,0,0
359.012,38.2616,33.9413,12.7593,16.7389,71.0856,20.2385,10.0196,35.9976,23.7676,119.345,171.012,71.8458,99.291,134.757,29.898,0,591,0,0,0
359.112,38.2155,38.0817,15.0135,24.2828,46.9487,9.75996,15.4512,53.1612,33.2237,85.8678,40.3421,,11.138,34.4821,46.8905,0,596,0,0,0
359.212,34.8541,32.0641,23.2649,20.3678,47.1243,15.5188,26.9644,65.1841,33.2737,90.4561,34.5776,,15.0602,19.5686,35.3148,0,599,0,0,0
359.312,36.629,34.3838,14.9116,14.4649,26.0596,16.8362,47.8394,62.1309,172.319,13.639,20.4909,1.34707,126.054,173.517,42.7926,0,607,0,0,0
359.412,51.8807,15.862,21.6389,17.8537,20.7534,31.6368,49.4457,43.8282,110.063,3.90285,24.7335,1.98309,125.346,173.243,,0,612,0,0,0
359.512,176.204,119.989,18.4299,13.0373,16.9925,24.664,51.8721,45.4624,40.5099,15.169,19.7128,6.72198,8.15059,35.9492,30.3259,0,614,0,0,0
359.612,32.4288,32.1885,26.0253,11.2688,83.8133,172.96,48.2073,77.9376,37.9426,13.9524,18.1352,2.7311,8.11495,35.4427,22.1918,0,617,0,0,4
359.712,28.8231,32.7149,27.6991,8.6074,12.5527,21.2666,8.68361,11.4596,12.4436,19.8912,16.62,104.752,10.8869,22.0295,15.4186,0,618,0,0,0
359.812,32.4052,28.9771,12.1734,7.98603,8.70516,15.1939,6.80844,8.49416,6.53652,12.6016,18.6842,5.91554,28.4637,10.7933,5.21604,0,619,0,0,0
359.912,33.7162,26.2124,14.4042,9.28007,12.2241,6.79962,7.39208,112.234,171.884,8.87232,21.1136,4.46253,24.6295,3.45635,4.88755,0,0,0,0,0
360.012,34.023,27.7842,24.5549,9.82886,8.96542,8.15814,11.9617,13.4184,4.46314,7.75743,22.9866,9.35892,31.3054,19.5233,2.62653,0,618,0,0,0
360.112,28.253,28.1067,16.8047,9.00962,7.40456,5.57608,6.37874,9.42749,7.33684,9.02621,21.5755,7.36534,24.1972,9.31634,5.46314,618,0,0,0,0
360.212,51.0688,11.8871,19.5998,15.4444,4.98564,9.9526,1.20878,14.9677,9.24767,0.66256,23.0889,4.43065,127.158,173.261,56.4374,0,0,0,0,0
360.312,44.3261,24.6199,12.7523,14.2687,7.66096,10.7772,2.29619,14.8695,12.647,2.77979,25.5111,7.23312,7.72344,37.5195,34.4776,0,618,0,0,0
360.412,49.1014,23.3307,16.196,11.6772,3.94712,13.2899,5.87223,20.6671,18.5169,16.4557,26.624,20.8382,11.0172,17.3717,5.95136,1280,0,0,0,0
360.512,55.6894,29.5541,17.6517,18.4722,6.6786,14.0679,6.41089,17.8155,13.4939,25.833,30.7756,2.4259,11.0757,20.0658,5.30847,0,604,0,0,0
360.612,54.5929,24.5796,16.2513,18.2425,3.93291,13.5966,5.83409,19.2744,18.2349,16.2112,23.7755,20.8577,8.63486,26.1024,6.35359,0,587,0,0,0
360.712,50.1652,21.4615,16.3116,15.2502,4.97224,11.3303,5.43456,17.5514,14.2413,14.1898,23.1521,16.4249,11.5489,15.586,7.66911,0,560,0,0,0
360.812,43.9324,27.1327,11.2888,15.5019,8.05352,11.0287,4.78137,17.7789,15.0682,20.4912,34.295,28.1195,13.7012,12.2088,5.35884,0,537,0,0,0
360.912,58.1274,27.1167,20.1904,27.4561,17.3817,29.1629,6.57773,20.0723,16.5621,18.2044,21.1734,13.8463,16.0791,20.0937,16.8223,0,518,0,0,0
361.012,45.6495,27.3694,17.1956,15.9523,43.9582,16.4103,48.1688,81.8461,24.8363,12.3684,21.4591,1.7173,22.8266,8.77143,7.66068,0,499,0,0,0
361.112,38.3828,27.3861,21.569,20.1274,61.9418,19.9502,27.5415,58.1024,27.881,115.979,171.143,50.4557,29.3884,14.5131,19.4259,0,488,0,0,0
361.212,50.6011,16.7861,19.7286,24.1986,76.492,19.1099,12.8112,38.1636,20.2014,116.575,171.061,68.9275,22.2163,6.43255,8.48943,0,480,0,0,2
361.312,49.9919,26.8125,15.8821,28.715,75.9394,21.0141,13.6667,16.9073,9.21442,,,67.0448,126.273,173.319,65.169,0,471,0,0,0
361.412,73.9773,27.2013,19.773,24.0126,96.5046,32.1943,18.9572,24.5812,6.70287,95.9912,171.163,66.4672,61.3017,42.9951,9.63396,0,467,0,0,0
361.512,61.4098,20.6154,16.4559,18.042,108.07,34.2198,12.6014,18.1443,3.75315,49.8358,47.0124,3.97455,57.7816,44.9122,3.96533,0,467,0,0,0
361.612,94.1891,43.5436,13.8897,15.3346,99.5942,28.5095,14.9134,18.4901,6.41477,46.2622,27.7198,20.1471,55.8039,39.1336,9.19542e-06,0,471,0,0,0
361.712,97.6048,58.0558,14.3232,21.4893,93.2522,23.874,21.6009,28.4127,0.600579,44.8886,28.9465,18.4163,56.354,52.3755,20.365,0,474,0,0,0
361.812,84.0588,34.2655,19.5577,16.9117,101.812,24.6267,32.3998,31.2298,5.22887,53.8743,50.0797,5.93985,58.388,55.3816,102.417,0,483,0,0,0
361.912,97.1887,62.5084,21.1205,27.1458,88.3437,24.8503,27.0552,23.9799,7.8971,49.2876,29.9659,21.8509,57.8268,48.9125,25.159,0,518,0,0,0
362.012,143.233,97.9571,18.8971,17.7101,100.966,19.1834,24.2354,31.6971,5.54071,50.1443,50.49,7.17239,55.6497,155.025,175.457,0,565,0,0,0
362.112,104.117,66.0742,30.3191,32.2969,83.0246,23.0866,29.5188,19.6313,8.00276,55.2839,47.4635,4.13124,64.0519,155.873,175.45,0,593,0,0,0
362.212,34.7838,20.2206,15.6618,21.9415,79.8332,19.7596,26.5252,15.9406,4.31467,57.6287,48.1829,6.51321,89.5888,173.692,76.0572,0,608,0,0,0
362.312,34.8536,36.354,17.628,29.5883,62.6168,13.2929,7.13186,29.8068,3.72026,83.9388,115.42,51.7614,102.302,137.928,67.337,0,615,0,0,0
362.412,47.8882,26.6362,12.6089,15.2467,31.0928,10.6928,46.3812,62.8813,172.134,15.8061,24.1527,6.41547,126.406,173.296,180,0,619,0,0,0
362.512,28.4061,34.2657,22.1301,14.6564,15.0415,31.0364,44.2674,82.3418,40.5652,18.4583,18.6294,1.69434,9.90915,33.0171,91.1222,0,620,0,0,0
362.612,176.116,119.15,17.3528,12.5185,14.0687,7.32531,9.08076,29.7504,19.6342,13.3753,21.0056,1.49522,8.20275,50.096,78.2246,0,620,0,0,0
362.712,176.3,120.209,18.354,9.15867,9.57646,13.0598,10.3318,15.8196,8.30132,13.0392,17.6013,3.77578,124.13,173.211,,0,620,0,0,0
362.812,176.12,111.72,21.1483,8.29312,7.28051,10.3838,2.04212,10.4198,8.16453,9.51942,16.9194,11.316,7.46814,28.4664,12.0363,0,618,0,0,0
362.912,38.2661,17.2182,21.643,5.09702,7.08196,12.9284,4.08674,9.93531,11.7991,4.09988,8.23099,4.25207,6.52112,6.48675,18.3369,0,618,0,0,0
363.012,37.5411,31.5279,18.931,7.61451,7.08377,9.5654,3.52952,7.42949,4.81647,6.06575,5.75343,16.7749,6.56551,7.90831,5.00443,0,616,0,0,0
363.112,36.6047,27.4967,15.6838,8.18634,5.9863,5.58716,3.58508,7.9352,2.84224,11.6869,10.7039,19.1307,5.66146,8.72265,15.9979,0,611,0,0,6
363.212,26.8211,29.5763,16.0485,4.32215,6.85329,3.09,2.5368,11.5578,13.0492,162.042,73.8562,18.3819,12.1751,11.8123,4.28914,0,613,0,0,0
363.312,28.4757,24.3961,22.6427,5.73703,3.87999,7.92173,1.11479,10.8538,10.0721,18.4262,9.27406,18.5547,9.01862,4.71209,9.01319,0,614,0,0,0
363.412,28.5357,13.6822,23.2551,8.9525,4.10751,6.10513,5.67799,14.0649,9.29465,161.413,75.815,16.9423,7.16966,11.1102,3.39894,0,612,0,0,0
363.512,29.7798,17.9316,21.2721,7.60736,3.33848,9.20378,2.17242,12.3273,9.62063,161.416,69.5007,4.4562,5.19268,4.2193,2.2596,0,613,0,0,0
363.612,29.6652,19.5175,22.8311,8.11804,5.68738,6.82496,4.74499,11.4861,8.42725,161.547,69.7458,6.8563,8.79537,13.0158,2.13673,0,610,0,0,0
363.712,29.8094,25.459,21.9996,11.3579,4.33614,9.0059,5.77553,11.5255,7.68709,4.26945,10.4609,4.99127,3.81725,5.66218,2.72404,0,599,0,0,0
363.812,32.7208,22.8802,18.9002,3.65672,8.13957,5.84718,2.08324,14.0753,6.35688,13.9904,12.9376,3.93212,8.37618,9.44736,8.89921,0,573,0,0,0
363.912,29.6947,22.0726,12.5477,9.1362,5.32927,5.08587,1.22856,10.0532,3.9288,6.37681,9.92503,1.62792,8.58248,6.07947,4.66287,0,542,0,0,0
364.012,28.5067,22.1177,22.1457,7.74139,10.2795,6.81765,2.61575,10.5907,6.30114,6.49135,8.21965,2.22884,12.7594,9.46264,4.18915,0,521,0,0,0
364.112,28.3813,21.0416,25.5065,8.64392,19.0378,20.5384,4.45669,10.6286,12.0834,5.21956,25.017,19.3509,2.22524,20.6614,18.2196,0,508,0,0,0
364.212,32.1658,25.4452,26.6845,16.2849,51.791,20.3578,31.7885,69.0055,20.2998,76.2959,116.522,44.71,7.77826,11.9689,17.8554,0,501,0,0,4
364.312,56.563,11.078,25.503,15.7509,69.555,23.1054,23.1998,45.3338,16.7894,75.953,105.799,41.4075,125.333,172.932,51.5916,0,498,0,0,0
364.412,45.8231,16.2981,18.7151,16.4319,83.567,21.2066,3.2066,17.4781,7.331,118.51,170.836,67.85,124.366,173.334,45.6896,0,495,0,0,0
364.512,46.623,1.73254,26.312,12.5199,84.0856,30.3786,3.14199,15.7991,4.21877,,,65.6385,124.47,173.489,47.3044,0,492,0,0,0
364.612,45.8902,19.9267,23.1099,12.0167,96.0408,33.1177,3.54243,12.7614,3.28596,94.1134,171.001,68.7303,93.0551,173.49,38.734,0,492,0,0,0
364.712,47.6017,13.0509,28.0956,18.2141,85.4187,31.2262,15.1091,14.4957,7.24666,96.6494,171.007,68.7928,94.2495,173.371,41.0633,0,493,0,0,0
364.812,42.3268,13.0906,25.6834,12.7506,97.3922,30.1108,8.85942,10.3201,5.29972,96.2908,171.124,71.1116,94.4182,173.495,41.5535,0,493,0,0,0
364.912,53.2397,5.546,23.2102,19.3017,87.8285,46.543,15.5387,14.276,1.61751,52.4065,38.6725,7.7402,60.896,20.253,4.33574,0,504,0,0,0
365.012,60.0522,16.2842,31.2104,16.6746,91.648,36.5613,11.759,13.656,5.6577,96.5743,171.069,68.7446,57.4314,13.3646,5.72379,2,0,0,0,0
365.112,54.7267,12.8454,28.6385,16.1296,86.0805,33.2508,12.3056,13.0549,2.23285,93.4827,171.073,66.3689,91.6261,173.421,40.9927,0,579,0,0,0
365.212,54.1061,12.4929,29.059,14.0206,84.6403,24.6645,7.44012,11.7657,2.77256,,,63.2402,90.4436,173.392,39.5059,0,599,0,0,0
365.312,56.184,7.59501,30.521,15.1391,77.8487,22.1686,6.57951,22.4501,9.98222,118.4,170.636,62.9306,97.0492,132.383,34.9027,0,604,0,0,0
365.412,37.0935,22.2773,23.8647,13.5562,38.8078,21.3249,31.9217,68.6989,12.6411,11.8689,22.1093,18.079,4.4032,19.8793,19.6327,0,606,0,0,0
365.512,26.8144,21.4716,16.8274,9.67962,90.4864,172.601,101.412,168.393,54.6499,14.8485,14.8793,5.58984,11.7493,11.0697,21.4174,0,610,0,0,0
365.612,32.8919,13.769,19.0999,6.45612,10.2583,3.12521,3.86501,9.37344,3.06168,2.21895,15.7071,8.85034,9.04664,22.7851,12.4849,0,608,0,0,1
