t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1363.08,32.652,19.7176,33.3866,20.151,2.65988,13.5096,12.1818,16.2196,8.9673,3.23331,20.299,9.31466,4.31654,25.9171,8.31796,0,454,0,0,0
1363.18,35.8335,13.6101,25.0224,16.669,5.7855,11.0345,10.8298,17.1351,6.90852,2.79973,19.617,12.8718,5.45382,28.271,8.40474,0,448,0,0,0
1363.28,33.3097,15.5301,25.3711,17.6268,4.85661,7.28012,12.105,15.9276,8.67592,3.82786,20.4416,15.4311,5.20075,25.8094,9.21669,0,439,0,0,0
1363.38,36.9815,13.6992,21.8904,17.5804,5.28071,12.6225,11.0189,17.6677,12.0922,1.3209,20.9678,10.6542,4.03607,26.7321,9.58791,0,431,0,0,0
1363.48,37.2733,14.4184,24.4469,18.5804,7.73758,14.9009,11.3072,18.4074,10.7167,1.28759,24.1532,12.0272,2.39284,32.3531,10.5836,0,423,0,0,0
1363.58,40.434,14.8314,22.9012,20.3728,7.72989,14.5769,8.90793,19.7662,14.1511,1.27552,24.9352,13.2743,4.99308,29.0997,15.381,0,418,0,0,0
1363.68,49.884,15.6448,22.4876,23.1376,24.9631,30.9794,8.1867,14.1016,11.9297,0.933446,22.2358,10.4902,2.69777,35.5438,14.1876,0,409,0,0,0
1363.78,43.9809,16.8688,18.4549,29.5854,19.2359,61.422,15.3048,21.9829,9.07224,4.81935,20.6644,6.88257,1.00586,27.9674,6.49305,0,406,0,0,0
1363.88,49.4266,10.0306,17.9777,23.8367,48.0786,37.0919,38.0551,77.2836,42.1263,2.35758,21.789,7.8727,6.16129,29.6835,11.5974,0,398,0,0,0
1363.98,48.8744,18.4154,20.7476,22.8581,58.6278,34.4858,32.8255,65.8095,31.7018,2.5652,23.2488,13.2588,7.9482,22.8114,3.76607,0,396,0,0,0
1364.08,45.3261,15.6989,23.5393,25.1498,63.3107,31.9818,89.8099,167.749,80.787,10.0712,11.6498,5.65611,5.57637,27.4646,12.6485,0,392,0,0,0
1364.18,45.2842,15.9935,20.1356,24.6999,68.326,31.9696,7.41399,13.1702,10.4152,8.93797,19.1261,14.3701,9.50067,22.4207,5.42677,0,389,0,0,0
1364.28,40.8961,14.445,23.666,29.9264,69.6602,35.5478,10.7749,12.3476,9.53643,5.94973,19.576,13.6311,8.47318,22.4566,7.08659,0,390,0,0,0
1364.38,43.2696,13.4787,12.8001,87.2361,174.68,118.393,12.7334,10.8405,12.491,6.76733,18.2394,13.2048,14.8156,18.9331,8.14713,0,385,0,0,0
1364.48,38.4319,14.1937,12.8031,86.4357,174.801,120.676,9.84163,13.8614,9.97557,4.40059,21.3312,13.424,10.3735,22.6834,13.3284,0,384,0,0,0
1364.58,40.1873,20.4164,20.0308,87.1236,175.055,112.476,8.32775,13.7793,9.68023,7.15033,15.3149,9.67367,12.0024,24.6601,7.41464,0,385,0,0,0
1364.68,42.7487,11.5869,13.392,28.0492,94.7618,27.4539,8.89498,14.6927,9.11514,6.10845,20.1643,15.9747,9.3479,25.63,10.242,0,385,0,0,0
1364.78,41.7977,13.8512,24.362,87.8138,175.081,115.732,11.5965,13.8588,11.1192,8.35035,17.0617,12.6698,9.40401,25.1805,7.44159,0,389,0,0,0
1364.88,41.7154,11.33,12.9988,87.693,175.09,116.573,13.4353,13.8584,8.85976,8.91761,16.4365,12.7601,11.0576,24.1285,7.44856,0,391,0,0,0
1364.98,42.6221,13.977,21.5609,88.4932,174.888,118.705,11.0429,16.0473,11.1386,8.39309,18.4883,11.0778,14.3526,22.5127,13.7936,0,406,0,0,0
1365.08,41.1388,15.1708,21.0034,88.0845,175.084,115.989,11.4183,17.9309,6.68608,5.40724,24.4208,15.449,12.3787,20.5087,5.37831,0,419,0,0,0
1365.18,43.5319,9.68901,17.0137,87.471,174.961,120.503,9.44674,16.0257,11.1287,6.92157,20.3451,14.7237,11.8045,22.6705,10.6248,0,433,0,0,0
1365.28,46.2392,15.1414,20.4114,26.2734,65.8824,31.3031,11.6579,12.3867,11.5036,2.96394,22.3387,12.4435,9.12896,22.1757,10.3325,0,437,0,0,0
1365.38,45.3818,17.3377,24.5717,25.0887,63.989,35.014,91.5439,168.016,80.6304,5.01429,22.4635,12.3611,12.3881,24.0767,10.2779,0,440,0,0,0
1365.48,49.4546,12.7407,25.716,20.5618,47.7011,35.1303,38.8265,79.6341,41.4918,5.45677,23.6503,13.3083,13.0395,22.0471,5.57984,0,192,0,0,0
1365.58,47.137,16.6938,25.5986,24.6075,29.5994,75.0099,32.55,69.5894,39.1834,1.39894,21.1574,8.04263,6.59724,24.0076,10.6861,0,452,0,0,0
1365.68,50.2877,12.018,21.6148,23.4965,25.5078,46.2935,9.68898,14.2877,17.6212,4.02471,25.8262,8.91636,1.2722,31.5285,8.65835,0,0,0,0,0
1365.78,46.7898,15.0869,27.1454,19.0262,15.1337,14.1928,9.24468,16.3784,9.62242,0.949014,26.7815,18.898,3.50435,27.8035,10.084,0,457,0,0,0
1365.88,38.4337,15.917,22.9645,19.1812,6.93376,12.9458,11.8148,16.6864,7.10546,1.75525,25.7824,14.4212,4.88888,28.7507,13.094,0,0,0,0,0
1365.98,41.5433,17.7252,24.8145,19.663,4.59262,7.33462,10.5114,18.7763,12.2622,2.24957,22.0762,10.3497,7.98481,23.7434,7.43347,0,456,0,0,0
1366.08,40.9901,15.3002,24.9537,15.5372,6.18716,7.15923,9.58965,16.7984,10.3008,3.0026,23.3484,9.56933,6.38817,30.6661,12.4011,0,457,0,0,0
1366.18,34.9464,13.4446,25.3369,17.5563,2.46734,10.4566,11.2835,16.1609,7.2172,4.17404,24.653,14.7371,4.28708,30.101,11.4719,0,458,0,0,0
1366.28,32.6355,15.285,28.9718,17.4397,2.87002,9.40492,14.6382,16.9306,8.63644,4.44401,21.3987,14.6539,6.17092,24.0868,10.0342,0,458,0,0,0
1366.38,31.3522,20.3868,26.2687,18.6568,0.880698,11.2242,12.5245,16.8388,10.6061,4.33268,20.3546,15.3718,3.92438,28.0651,10.2376,0,457,0,0,0
1366.48,33.7343,17.0532,28.2204,18.5569,3.36766,12.9533,13.6617,15.9294,7.78572,3.57899,19.9072,10.2833,2.39925,29.2597,12.0172,0,459,0,0,0
1366.58,32.4116,18.1746,27.4667,17.8585,3.01069,9.80321,12.9654,17.431,9.08407,2.35206,24.4827,19.8206,7.46726,20.7951,4.70727,0,450,0,0,0
1366.68,31.7861,13.8283,26.4733,18.4999,2.94252,11.2643,10.8077,12.2631,8.35592,2.18647,18.9107,13.2377,2.85993,25.9262,11.9653,0,445,0,0,0
1366.78,33.0033,14.3405,24.5186,18.6731,2.84077,11.3589,11.3887,17.015,10.6712,1.7854,19.5829,10.2598,6.20753,25.6224,13.2452,0,436,0,0,0
1366.88,31.1393,14.8149,20.3953,19.6306,4.07916,8.78634,11.6154,14.2779,4.8158,4.03324,18.7015,8.64995,10.3251,20.5048,7.11225,0,428,0,0,0
1366.98,43.358,11.5106,20.5891,18.1693,7.61789,10.8206,9.09854,13.7237,6.36808,2.53541,21.1495,10.5584,6.20343,23.5979,9.86279,0,424,0,0,0
1367.08,46.2974,12.2703,21.6055,20.6356,21.484,24.8818,11.6643,17.8926,9.34658,2.30345,23.2847,9.19216,1.70684,32.3797,13.0092,0,417,0,0,0
1367.18,47.0318,13.6095,25.5284,25.6556,32.9367,60.1329,11.6622,19.5973,9.19341,2.84304,23.9763,10.6535,5.02756,30.2959,7.85402,0,411,0,0,0
1367.28,44.1884,16.5645,23.2782,26.6097,44.2001,84.3068,34.3082,74.9751,40.9266,6.61183,26.5845,10.8423,0.863635,29.3362,11.1402,0,404,0,0,0
1367.38,44.7112,13.3345,16.4476,21.4664,47.2959,41.8978,33.5828,74.489,45.6565,2.82837,21.4055,11.9778,8.49769,28.0011,13.9921,0,398,0,0,0
1367.48,44.9023,15.267,25.0181,27.1035,59.8421,30.0039,91.0511,167.897,84.9019,4.12254,22.3853,9.72385,9.7901,26.3608,12.6539,0,391,0,0,0
1367.58,44.8119,11.3902,13.0497,27.3244,63.3552,35.8948,15.7511,24.6198,14.499,4.06876,23.432,9.78478,7.69165,27.8942,9.91256,0,392,0,0,0
1367.68,44.2067,15.1444,16.5125,31.6119,69.1077,38.8115,12.7644,13.1061,10.6162,6.90242,17.9522,11.474,10.729,23.2251,9.70757,0,390,0,0,0
1367.78,45.5839,13.1217,13.5702,33.3292,78.5851,36.3471,12.0935,12.3391,9.76175,5.90051,25.0825,14.6853,8.9405,22.7741,7.10737,0,389,0,0,0
1367.88,44.1324,18.106,20.9049,31.4318,80.7577,31.4133,10.7097,11.1906,9.12576,4.17281,21.3564,8.44574,10.3374,22.1055,6.69215,0,388,0,0,0
1367.98,42.7105,12.4838,18.7042,86.8249,174.805,116.5,10.4741,15.6916,13.4351,7.42558,15.3048,10.2774,7.2071,25.8916,6.87245,0,387,0,0,0
1368.08,41.2553,14.1553,14.0967,86.2734,174.524,117.001,11.9907,13.3046,7.84146,6.86189,20.2417,12.3967,11.2742,22.6482,9.69912,0,387,0,0,0
1368.18,42.0701,11.3456,19.009,29.3449,87.2796,32.0052,9.8185,14.2877,12.1155,4.01212,19.4466,10.9356,14.403,22.1273,14.6393,0,389,0,0,0
1368.28,45.605,6.35115,19.0864,28.0834,88.6462,27.8743,9.35762,14.5546,11.1131,4.18537,21.5545,12.2478,11.4573,21.0315,5.3615,0,389,0,0,0
1368.38,44.8629,10.6413,21.0678,86.5717,174.599,116.115,10.3288,12.7869,8.72389,6.29597,21.4391,12.0681,9.18031,24.1994,9.68281,0,397,0,0,0
1368.48,41.3002,9.91463,21.3832,85.5339,174.321,119.249,10.5503,16.1793,13.0896,3.24022,24.4905,14.7828,9.89756,20.4538,4.11538,0,408,0,0,0
1368.58,43.3437,16.6351,16.3596,27.1706,83.0751,29.5815,9.81884,15.6914,9.71298,3.62116,22.6055,10.5371,7.86084,27.2463,12.0137,0,424,0,0,0
1368.68,45.5435,13.8529,19.2558,22.4938,75.2987,47.6841,15.0653,26.5654,17.5514,2.14743,23.7346,12.3245,9.69089,24.6767,9.52545,0,430,0,0,0
1368.78,46.9395,14.9799,20.2165,23.0956,56.9612,35.4831,92.5489,167.498,82.9501,2.64023,24.9062,13.1472,9.31312,26.2462,9.73821,0,439,0,0,0
1368.88,44.8495,14.1231,22.7057,20.2347,56.1804,36.1898,38.4841,78.5526,46.5899,3.10103,24.8604,13.8169,10.6014,25.5446,8.14858,0,445,0,0,0
1368.98,47.8889,13.4088,19.271,23.679,39.5374,57.595,32.1515,70.7798,37.9066,4.99364,22.3147,8.96933,4.10488,23.5621,7.42013,0,452,0,0,0
1369.08,47.1983,16.6924,25.6487,23.113,28.8502,41.238,12.7386,28.0224,17.8258,3.22161,23.9903,13.0566,1.38412,33.4891,11.8901,0,453,0,0,0
1369.18,47.4296,12.675,22.5773,18.689,19.8139,16.2391,8.854,15.168,6.20537,1.61047,21.5855,12.6608,1.84347,31.4125,12.2648,0,458,0,0,0
1369.28,41.4737,12.3134,24.8169,18.5628,4.81796,7.19629,11.4451,12.6688,5.91648,3.08343,19.1117,8.07451,2.15066,33.1563,16.4602,0,458,0,0,0
1369.38,38.027,21.9071,26.7521,18.5799,3.81297,9.68216,11.529,15.7455,7.39697,2.10627,20.1411,9.16802,7.77902,27.0839,9.1293,0,458,0,0,0
1369.48,33.695,19.6415,30.2511,17.8854,2.47739,10.5414,10.8078,16.2038,4.93323,2.34612,21.8559,10.5077,4.10982,31.1509,13.9046,0,456,0,0,0
1369.58,34.1076,14.2875,26.2399,18.9026,3.35742,7.87574,11.5671,14.1605,9.0659,1.15323,22.0956,13.9414,3.4425,26.1069,8.64647,0,460,0,0,0
1369.68,31.9895,18.6384,32.6108,19.3016,1.93048,6.95159,11.6839,17.2131,6.67918,1.95508,20.9658,12.9607,3.19047,28.1437,13.968,0,459,0,0,0
1369.78,34.8007,14.5894,27.0718,14.9858,2.66565,11.2487,10.517,18.9744,14.2865,4.05339,16.2661,11.086,3.3064,29.477,15.4251,0,462,0,0,0
1369.88,31.6718,12.2802,26.0156,18.6196,91.7788,172.034,12.7076,15.0271,8.60222,6.32647,25.2231,14.9433,1.87519,31.5694,15.9478,0,461,0,0,0
1369.98,31.9359,15.0438,27.5125,18.3898,4.78571,8.21338,12.3138,17.3283,9.19141,6.97328,25.6178,12.6915,2.73481,27.3886,10.0259,0,463,0,0,0
1370.08,33.1595,13.791,26.3405,15.6217,3.70009,6.69328,10.9347,14.2925,11.3679,3.67561,20.2181,12.7684,1.28501,30.748,15.0744,0,465,0,0,0
1370.18,31.9836,11.1994,23.0761,14.7846,8.6894,3.93558,9.89781,14.2432,10.9433,4.70506,19.5915,11.8083,5.04479,24.9241,10.6627,0,463,0,0,0
1370.28,32.8067,14.4636,24.3851,16.7957,5.51666,5.76894,11.6474,14.7649,12.3782,3.79552,22.4319,14.3181,1.39369,32.6464,8.9095,0,456,0,0,0
1370.38,32.1145,12.8148,26.2516,16.93,4.78094,7.58319,13.1458,16.5839,8.35795,2.9779,16.0841,10.5092,1.85396,31.2015,10.3929,0,447,0,0,0
1370.48,29.5274,14.6557,18.665,15.6576,4.45855,9.3656,11.4626,12.8833,7.54814,1.97417,14.1813,11.3387,2.10816,30.7771,8.19693,0,441,0,0,0
1370.58,34.3186,13.8845,28.5035,17.9332,4.29256,8.59606,9.30761,14.8748,6.13928,3.74171,16.0641,12.1506,4.48272,30.1244,12.323,0,436,0,0,0
1370.68,38.3717,15.5029,22.7113,18.7942,7.76064,10.5993,10.7776,17.2318,8.83988,2.35156,22.0268,13.7265,4.04833,27.7296,11.3858,0,426,0,0,0
1370.78,40.655,14.4135,26.7504,18.5981,12.0227,15.9104,11.0047,19.8655,13.8101,1.21746,21.1633,11.1956,5.21875,27.4681,11.3475,0,418,0,0,0
1370.88,43.5779,14.3306,23.6554,19.9857,19.8064,18.0905,8.60821,14.6696,10.4492,0.58248,21.5024,11.1425,2.67379,32.0285,10.0515,0,414,0,0,0
1370.98,43.4265,11.9656,24.807,22.7725,31.4085,63.9041,9.74287,16.1143,7.96357,4.06794,23.1668,9.1474,3.34691,34.2607,10.8517,0,406,0,0,0
1371.08,48.3302,13.5544,25.2093,24.8533,37.666,82.0699,35.7665,74.877,43.1691,1.51195,19.8817,9.3851,6.15987,28.7887,8.58645,0,400,0,0,0
1371.18,47.909,14.9248,21.3146,22.7229,51.6317,33.9906,35.8655,75.9672,46.5588,3.63389,22.8342,13.1986,5.74787,32.7093,14.5946,0,394,0,0,0
1371.28,47.0521,15.5965,27.8633,27.3049,56.023,30.0329,89.4332,167.618,81.6255,3.36461,17.4914,11.5785,11.7574,21.9067,7.48689,0,392,0,0,0
1371.38,49.1325,21.7486,18.9615,27.2922,66.8374,47.1934,17.1847,27.2322,14.4303,4.60841,20.2577,11.9872,10.1945,24.7648,6.26594,0,387,0,0,0
1371.48,46.9649,16.0936,20.299,31.7267,68.8022,36.0173,16.2836,19.7037,15.7711,5.83981,20.2984,11.8914,10.9785,25.9577,14.6228,0,385,0,0,0
1371.58,41.8609,16.9225,24.1504,30.8786,75.9887,34.0729,12.3064,10.7689,9.75143,4.75054,17.3277,9.0729,7.66811,22.4263,7.97714,0,386,0,0,0
1371.68,43.8622,19.5118,20.449,30.4007,76.5237,34.5947,9.76713,17.1487,12.6076,4.79555,19.4805,9.90995,5.49611,27.9813,9.39502,0,385,0,0,0
1371.78,43.0696,12.5111,27.9062,30.1455,86.2451,29.9935,10.815,14.0039,8.36004,4.38291,20.7845,9.5537,8.32988,22.923,5.41292,0,386,0,0,0
1371.88,44.722,15.1313,23.2331,26.8023,88.7732,26.0635,10.289,20.5115,5.56399,3.76283,18.6987,9.81295,8.3642,23.5491,8.13766,0,387,0,0,0
1371.98,41.5449,12.5089,22.54,86.3344,174.816,111.236,13.8226,21.7077,8.43489,2.84971,26.8111,13.5694,11.063,25.4788,7.31202,0,389,0,0,0
1372.08,41.6015,16.1776,23.1388,85.9704,174.779,115.421,11.3216,18.3877,6.24079,7.03678,19.4802,6.65494,5.03592,32.5416,15.9814,0,391,0,0,0
1372.18,41.121,16.1028,25.3495,25.8469,91.876,27.7533,11.3673,16.9994,5.35829,3.43969,26.8255,9.22436,9.95291,18.2988,3.81544,0,405,0,0,0
1372.28,40.071,16.0811,21.0948,85.7655,174.979,113.712,12.3226,15.954,7.18169,6.73942,18.5312,10.6846,7.17977,28.9443,11.2552,0,415,0,0,0
1372.38,42.1513,17.8858,26.1109,28.5767,83.8082,31.8924,11.0759,16.1085,10.1549,4.12346,18.0059,11.7217,8.1122,22.8771,7.08029,0,426,0,0,0
1372.48,44.4392,21.2482,25.2943,28.8936,62.2667,36.6226,20.198,32.1621,19.0532,6.13823,17.8717,10.3928,8.16663,23.3636,5.19843,0,436,0,0,0
1372.58,50.2093,12.5151,25.6971,22.3576,56.5228,28.7281,37.4949,78.7354,46.461,4.48562,24.6893,13.289,14.827,21.893,5.40242,0,441,0,0,0
1372.68,43.1887,14.0808,29.1134,24.8658,34.773,73.2365,30.7291,69.4466,38.0341,6.68937,24.171,11.5123,4.93713,31.2531,7.49409,0,442,0,0,0
1372.78,43.6465,14.6081,26.8748,25.0939,30.7882,67.2787,9.08466,19.736,13.7147,5.09305,25.6912,8.76701,0.960842,28.8737,6.82206,0,446,0,0,0
1372.88,47.773,11.182,29.5748,22.896,19.5854,16.9445,9.33416,14.4686,8.47135,3.5716,21.9749,8.8653,5.15867,26.3164,11.1271,0,444,0,0,0
1372.98,39.8159,12.4236,21.3543,17.243,13.1929,14.3448,9.20519,20.0095,11.9894,1.07725,26.0092,14.5984,3.74155,30.6738,12.6362,0,448,0,0,0
1373.08,36.4315,13.654,22.2578,17.0728,7.37818,4.78182,10.4568,16.1284,10.4387,2.76077,22.1479,12.7678,2.72657,28.3604,6.8776,0,449,0,0,0
1373.18,32.5088,14.4067,28.4282,19.8551,5.02125,7.27212,12.3327,16.5844,10.5984,4.78053,16.7,7.72097,2.72722,31.9847,7.68319,0,452,0,0,0
1373.28,33.6053,17.3624,29.7177,19.7452,6.04723,7.84709,12.5131,13.814,10.1815,5.20348,17.6823,8.29994,2.17383,32.7042,8.86512,0,454,0,0,0
1373.38,30.4937,16.2494,22.8749,18.7859,4.8243,7.21221,14.2462,17.1288,10.6366,2.77868,17.4131,10.7446,1.10362,30.3539,11.1103,0,454,0,0,0
1373.48,27.9657,14.1566,28.4637,17.3482,4.79813,6.76101,13.3442,18.6052,12.4147,4.18153,19.6188,13.0304,1.6101,30.4179,8.60407,0,453,0,0,0
1373.58,37.3644,11.5153,24.4054,15.7644,2.83523,8.69995,13.2128,16.1053,12.1148,6.38439,15.9354,7.71866,4.23446,30.4772,6.77036,0,452,0,0,0
1373.68,34.1619,15.4977,28.3507,15.1628,4.69039,8.78017,14.6951,17.6222,12.1148,6.09173,21.8909,12.4291,4.37628,26.0382,12.1013,0,455,0,0,0
1373.78,36.9647,10.5054,29.3768,16.5661,3.45151,7.9307,15.8312,16.6063,12.3015,9.82125,23.3993,12.031,5.04554,27.2892,4.58264,0,454,0,0,0
1373.88,28.4433,15.6236,25.4125,15.4396,4.89025,4.90726,13.2508,17.1323,12.2261,5.92295,21.526,15.6503,6.35227,33.4592,7.20448,0,448,0,0,0
1373.98,29.6852,12.516,27.9113,17.0916,2.004,7.98491,13.5712,17.1142,13.9583,4.31877,19.1659,10.0712,1.95908,27.9197,9.01954,0,0,0,0,0
1374.08,39.6358,13.925,25.5671,16.9814,4.62242,10.8067,14.436,16.181,8.73784,7.98851,27.8057,16.1711,6.35822,29.2511,5.71241,0,441,0,0,0
1374.18,34.9706,18.1275,25.4383,18.9975,1.9145,10.6783,12.0897,16.5872,14.6358,2.93772,19.638,8.43828,2.27135,31.6724,13.2815,0,0,0,0,0
1374.28,32.3269,14.7992,20.0251,20.1993,2.26445,9.76899,13.4989,19.6436,12.7296,3.52131,22.3053,14.3219,0.432207,33.1635,11.538,0,421,0,0,0
1374.38,38.3862,14.369,122.636,20.4946,5.55731,13.0706,12.5312,17.7811,12.4118,5.22487,19.087,9.67684,2.12642,33.176,16.0676,1,0,0,0,0
1374.48,46.4458,14.4666,22.9737,23.6885,22.3821,25.7329,11.9025,12.2217,5.73186,2.88907,23.5445,10.5682,5.25195,27.5133,1.52213,0,405,0,0,0
1374.58,46.9963,15.5875,24.6323,24.451,29.5759,68.2407,31.2495,61.2778,36.4785,3.25807,18.5265,8.05421,4.26062,29.0058,8.68029,-29184,1,0,0,0
1374.68,45.5521,16.4493,21.6392,28.441,34.2532,86.4862,40.8451,76.5699,42.2631,4.84738,18.9937,10.1579,5.42443,25.8794,7.28127,0,392,0,0,0
1374.78,45.7498,13.9254,20.7639,21.795,59.8672,27.6211,38.9207,73.0262,41.797,6.70643,23.5928,12.7389,11.184,23.6298,4.73952,0,386,0,0,0
1374.88,39.4118,19.6254,20.3364,28.5737,59.1024,40.5104,90.4434,167.827,85.3887,7.63305,18.2487,14.8818,7.45051,23.4098,76.6558,0,388,0,0,0
1374.98,43.1792,18.1141,24.8128,29.9569,72.5206,33.665,13.6496,13.4151,9.82243,9.66788,17.369,14.845,7.15194,24.5072,5.44885,0,389,0,0,0
1375.08,44.4032,16.3217,23.884,86.7278,174.791,116.247,11.8768,16.9368,9.27054,8.73902,15.7365,13.6747,7.61589,26.7503,11.1619,0,385,0,0,0
1375.18,39.5071,16.2801,20.7659,88.1569,175.242,115.764,14.9583,24.9885,11.056,9.16583,20.9404,19.2012,9.86545,18.349,6.7277,0,384,0,0,0
1375.28,43.1557,9.83846,16.0534,87.1636,175.361,113.624,16.603,25.5241,11.4168,9.93518,18.4853,14.8453,3.80906,29.6917,7.44206,0,384,0,0,0
1375.38,44.8105,14.1188,18.6341,31.4677,98.7439,21.622,23.5406,33.381,8.88077,9.20899,20.0124,16.8422,2.43769,31.5587,7.44132,0,388,0,0,0
1375.48,42.4391,13.1667,19.264,37.4046,96.0238,16.2086,52.948,48.0308,8.40419,15.0818,15.6307,14.9578,6.09488,30.5237,8.03279,0,386,0,0,0
1375.58,44.2048,11.5086,14.0713,36.146,100.334,17.0923,47.5009,47.8867,11.4208,8.87057,16.4738,9.72007,7.94229,31.0745,15.7281,0,390,0,0,0
1375.68,42.027,13.56,17.8431,86.835,175.439,110.551,38.5235,38.4316,6.66642,10.4173,15.4374,9.48394,4.22256,32.0789,12.0693,0,389,0,0,0
1375.78,39.1364,15.8626,23.249,87.0402,175.73,113.738,49.549,47.79,15.1987,8.53778,16.6968,9.9577,9.49437,20.1412,5.60085,0,393,0,0,0
1375.88,41.5295,14.6841,15.605,86.3842,175.459,113.169,36.7841,38.543,11.6347,7.24191,19.6911,14.9786,8.80507,24.2897,6.99347,0,402,0,0,0
1375.98,38.4103,13.2867,14.4158,86.4962,175.372,114.506,13.2195,18.3978,12.7956,6.21922,21.4838,15.5539,6.68539,27.0322,5.87739,0,410,0,0,0
1376.08,41.7103,13.4802,15.5576,32.5527,81.7656,26.7168,10.8618,17.9386,13.9489,8.29503,21.1491,12.7834,9.53898,28.9329,19.4267,0,421,0,0,0
1376.18,44.1764,13.2087,17.2782,33.2467,73.8641,31.2861,12.9959,10.8432,10.5594,5.92449,16.2933,13.4438,8.31397,26.8985,17.1894,0,431,0,0,0
1376.28,41.9717,12.3431,13.0662,33.7892,65.5176,35.4714,14.9143,13.1669,10.5245,6.15465,20.8763,16.0667,5.32461,29.189,11.4652,0,438,0,0,0
1376.38,46.6753,13.4282,21.2848,25.9154,56.8106,30.7676,91.1276,168.008,83.3658,5.0172,22.1522,14.4885,9.71279,24.8464,10.7226,0,441,0,0,0
1376.48,48.5471,13.5666,22.2514,24.6365,48.137,24.3407,38.3826,78.3989,48.9483,0.54282,23.7314,5.72975,4.98072,27.9551,11.3374,0,445,0,0,0
1376.58,51.5961,15.3879,21.3941,21.4411,36.4941,63.4218,9.34484,16.3339,7.42625,2.28167,22.9942,7.69436,4.18202,25.5442,4.81084,0,450,0,0,0
1376.68,48.3238,13.6911,25.9025,21.8525,25.6891,31.6814,10.0151,13.1716,8.37929,2.64416,27.4555,14.8128,5.54383,28.1392,6.25274,0,451,0,0,0
1376.78,45.193,18.2045,26.2342,20.7837,11.7345,14.3401,9.2709,18.4848,10.8307,7.34432,18.8622,6.70375,7.12854,27.2268,10.2278,0,454,0,0,0
1376.88,37.3623,14.1432,27.0028,19.2827,8.79389,10.6012,11.7062,16.9176,14.432,2.76675,25.6364,10.4972,4.24294,30.2341,10.5322,0,453,0,0,0
1376.98,33.9057,12.3122,23.0635,20.8277,3.99008,10.1015,11.5279,15.6089,10.6326,2.81041,20.477,12.7316,2.62248,29.6808,8.29071,0,458,0,0,0
1377.08,33.0504,14.6213,24.3632,19.2402,2.52368,9.79431,12.1839,16.2084,12.6083,5.51986,21.9625,13.4931,2.29253,31.9674,12.0971,0,457,0,0,0
1377.18,33.0338,16.7289,24.239,16.3842,4.80852,4.73194,10.9271,17.5486,12.4515,4.53296,22.2369,9.27358,3.57297,32.3574,9.16268,0,454,0,0,0
1377.28,34.5802,14.9635,21.7124,17.1559,1.08858,13.8201,14.1054,16.2532,11.1461,6.09899,20.6303,13.4988,3.42923,33.2524,11.4928,0,452,0,0,0
1377.38,37.5703,20.4599,33.1622,17.0681,3.49414,5.54952,12.3499,16.6673,12.8002,5.01615,22.4197,8.38701,6.8197,33.3268,10.8554,0,453,0,0,0
1377.48,35.6946,14.5192,24.758,16.3489,3.17843,9.04115,11.8492,15.7705,12.6989,6.31395,24.6481,12.7262,4.30665,31.6388,2.83851,0,454,0,0,0
1377.58,35.2544,13.2032,22.1295,16.5312,2.88948,11.9509,11.7615,15.7705,12.9693,6.51928,24.5235,12.1535,3.75998,31.9035,7.69723,0,449,0,0,0
1377.68,37.8195,12.3519,26.7831,16.6264,1.93046,7.89709,14.7464,18.4028,12.2686,4.23503,20.3707,8.46741,4.41827,30.3669,10.8554,0,447,0,0,0
1377.78,33.1119,13.166,25.0334,17.3643,2.88297,7.30644,13.6494,14.128,12.751,5.82665,18.1513,7.64198,6.67423,29.2249,4.1841,0,438,0,0,0
1377.88,33.4485,16.4648,24.7716,16.5027,3.02768,9.16339,11.6081,14.4827,10.6521,6.32967,25.9557,14.1561,4.00067,32.4458,15.7721,0,437,0,0,0
1377.98,37.0708,14.7917,26.2604,16.9019,2.28708,7.97431,11.9203,19.819,14.0375,3.2539,20.3358,10.6242,3.82716,30.3106,13.7968,0,431,0,0,0
1378.08,32.4228,16.4913,28.9022,21.318,6.32316,6.78716,13.6902,19.1837,12.2631,5.16015,23.7319,10.9881,6.14799,27.4905,11.4928,0,422,0,0,0
1378.18,35.4807,12.4591,26.9248,23.5825,8.54326,11.6738,13.335,17.5438,6.90748,4.99698,21.4009,7.88849,5.3155,25.3446,1.83022,0,421,0,0,0
1378.28,42.5748,15.4433,23.0564,21.3707,16.6963,18.7324,11.3194,14.4701,12.6987,3.43958,28.6387,11.6041,2.75635,32.5138,9.24899,0,410,0,0,0
1378.38,50.1609,11.8277,23.0385,25.8635,25.8142,54.2402,10.3578,15.5471,8.17979,2.78791,25.8339,15.0076,5.43531,26.5157,9.30048,0,406,0,0,0
1378.48,46.401,13.1872,20.5113,29.0952,21.8401,60.4086,29.7003,65.6182,33.3385,1.58698,23.0575,6.09032,7.44361,24.8967,9.8188,0,397,0,0,0
1378.58,49.8659,12.6932,22.7293,20.3097,52.3361,37.4119,38.8976,77.9485,44.2176,2.78477,30.1877,13.1513,13.323,21.6097,8.50194,0,393,0,0,0
1378.68,48.2953,18.7931,23.8011,24.9815,55.3254,36.6902,92.4851,167.863,83.6042,2.93538,23.1545,14.8848,12.8438,23.2333,8.49576,0,391,0,0,0
