t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1068.57,31.1153,2.82126,24.2773,13.2124,5.23926,10.3686,8.23805,4.15373,9.57513,2.8256,18.4478,13.7687,9.24865,23.2076,6.94452,0,664,0,0,0
1068.67,37.0143,7.25656,24.7879,16.8329,5.61182,9.25825,12.1185,13.2909,7.39139,5.25656,15.6999,9.23315,9.2798,21.3864,5.79511,0,666,0,0,0
1068.77,38.7684,9.52344,15.7749,18.7767,4.86179,8.4622,11.4542,6.76358,9.37609,6.87189,14.0762,13.1554,15.7965,20.8876,12.5449,0,665,0,0,0
1068.87,39.2708,12.8162,6.93963,16.8355,7.20716,4.92764,8.70911,5.70304,7.68849,7.49569,12.0767,13.6456,12.2682,26.5853,16.3378,0,665,0,0,0
1068.97,37.226,19.5155,3.15778,15.1242,6.73423,8.32862,7.87544,7.68135,9.11644,8.875,13.6907,16.3714,14.9674,19.5879,14.2466,0,663,0,0,0
1069.07,38.0328,20.6628,10.3985,16.419,6.54351,8.31898,8.33479,8.93959,8.45244,8.86541,12.2457,13.4265,11.6765,22.1567,11.6323,0,664,0,0,0
1069.17,37.778,22.1409,10.8301,15.8292,8.0018,11.4256,9.95517,11.2128,11.3907,6.73983,14.2064,13.1886,11.1938,28.835,17.02,0,661,0,0,0
1069.27,39.1739,19.624,6.69795,15.1875,7.04534,6.52459,5.61612,5.2883,9.85324,7.55071,15.1626,17.4736,11.7948,22.5388,14.212,0,652,0,0,0
1069.37,37.2558,19.3708,6.54831,14.3327,8.45027,10.0937,6.57156,9.16406,12.4128,7.19836,13.5963,14.9311,14.8517,15.175,14.7644,0,633,0,0,0
1069.47,36.1429,18.378,8.58081,15.4594,8.00742,10.0748,8.22361,11.2594,13.366,7.24558,15.636,14.6302,12.5906,20.8418,11.2476,0,619,0,0,0
1069.57,35.8692,16.3439,14.6287,15.4837,8.23607,9.01417,7.49349,5.04621,7.01669,7.90133,17.4653,14.5191,14.0388,22.025,10.535,0,600,0,0,0
1069.67,42.6723,13.3361,19.588,19.6704,19.132,14.7065,9.42062,17.0997,39.7572,5.33183,19.0183,11.1858,14.6234,15.3252,12.2855,0,592,0,0,0
1069.77,37.4716,14.3492,19.1325,27.5155,23.4572,53.3986,13.6314,26.9683,66.2159,4.53929,20.0061,9.19772,11.4114,23.4525,6.11026,0,584,0,0,0
1069.87,39.9461,16.2739,14.8007,20.2631,59.8985,34.4466,38.5369,70.4944,32.0686,8.10169,16.7873,14.4978,17.7385,14.6803,10.9592,0,0,0,0,0
1069.97,41.4755,13.0372,20.1499,19.4671,64.0607,44.4259,40.0185,69.3949,29.5203,12.4714,7.36336,9.84276,15.8532,16.9045,1.81786,0,582,0,0,0
1070.07,36.0957,10.6231,17.0012,18.0535,69.757,48.3967,25.0234,43.2197,20.7399,9.67124,14.9828,17.4647,16.5536,20.3812,12.0802,0,0,0,0,0
1070.17,38.2549,9.4726,12.6433,18.8103,66.1177,56.0357,25.9784,45.0523,21.0892,12.2019,12.97,16.3653,17.4093,19.9887,3.76473,0,584,0,0,0
1070.27,36.133,9.87158,11.7631,18.7637,70.0517,53.4136,16.8514,24.8849,16.7657,11.1619,11.7073,16.0335,16.953,20.031,12.7019,0,0,0,0,0
1070.37,37.444,9.72943,9.58578,20.5195,72.2655,48.8625,18.6909,27.3803,12.8798,15.2647,9.39209,14.4805,15.8393,23.9965,17.1177,0,586,0,0,0
1070.47,37.6095,9.3794,13.2689,17.7002,67.1697,56.4836,15.9638,21.7616,10.0223,8.71155,14.1835,13.7696,15.5199,23.7482,20.0939,0,0,0,0,0
1070.57,38.5152,11.1397,13.8771,17.8301,65.8143,57.7945,13.1964,18.977,12.1854,9.22844,11.5338,10.8892,15.0739,23.7482,17.3118,0,592,0,0,0
1070.67,38.6666,11.4908,16.646,18.3837,67.5772,55.7761,11.844,12.6871,10.8787,11.9964,8.65959,15.7764,16.7521,17.2241,6.97747,0,607,0,0,0
1070.77,35.3922,11.7506,11.7927,17.6688,55.0856,71.7017,19.6495,30.7204,17.1495,10.5444,8.05852,12.5865,17.5905,13.2688,8.61129,0,631,0,0,0
1070.87,35.1719,9.14396,14.4806,18.341,66.1064,48.4026,102.41,168.817,66.1792,7.40361,12.9229,12.6494,15.5702,18.5129,12.366,0,651,0,0,0
1070.97,37.0754,10.2834,15.7305,19.1774,52.3288,58.187,34.8638,62.5362,32.2454,5.41753,19.3675,18.2767,14.6186,21.1582,18.1519,0,662,0,0,0
1071.07,36.4937,9.72962,19.496,14.0865,49.242,33.9674,35.3148,68.2907,28.1972,7.0275,16.7045,13.3378,13.289,22.8934,10.1452,0,669,0,0,0
1071.17,34.8053,9.98221,19.147,24.309,8.68822,55.2459,12.2504,10.9449,7.56819,7.70671,9.66719,17.3056,6.94529,22.0173,11.8192,0,672,0,0,0
1071.27,38.2093,12.5767,28.1873,16.8008,14.3062,13.683,7.39284,3.29559,15.1481,6.26139,17.7916,13.5605,9.89888,25.5755,16.6598,0,673,0,0,0
1071.37,39.2836,7.22937,20.8323,16.452,7.48773,8.41359,6.98323,0.639834,8.32563,7.31051,15.5513,13.1158,6.65329,26.6833,17.4678,0,675,0,0,0
1071.47,35.3297,8.96258,24.9256,15.7418,4.78688,9.46758,8.2526,4.53622,4.07424,6.96416,17.338,16.5926,9.85953,25.61,14.0731,0,671,0,0,0
1071.57,35.6702,9.61669,22.5403,15.0428,7.67949,12.4723,10.2578,8.41563,9.37334,4.26298,19.8592,13.3053,8.86509,24.5325,18.8736,0,671,0,0,0
1071.67,32.559,7.56029,18.1791,15.9495,5.93602,9.37956,8.92835,3.06937,4.05312,5.15912,17.8721,13.7109,8.0299,22.3227,11.7409,0,670,0,0,0
1071.77,32.4151,9.80342,22.2354,15.9993,5.38618,11.0308,7.72072,3.35045,8.65042,5.34596,16.9058,16.1995,9.63588,23.7638,7.57342,0,656,0,0,0
1071.87,34.3,11.1499,23.2284,15.2584,5.49707,8.18938,10.0333,5.92383,6.14334,2.56762,22.9104,13.3143,8.77903,28.6389,9.91354,0,638,0,0,0
1071.97,32.3415,5.63064,17.9536,15.8654,5.48631,9.75999,9.04189,5.14216,5.28111,4.15129,16.5326,13.3298,4.53694,29.2194,8.83253,0,623,0,0,0
1072.07,38.6442,11.5784,22.2104,16.4522,18.7498,15.7893,7.20057,13.6427,27.0803,5.86498,13.8274,8.49931,11.845,24.527,11.7087,0,607,0,0,0
1072.17,38.1365,9.8885,21.8449,19.2703,28.5075,21.1997,7.596,33.9129,70.4835,8.8442,11.7376,12.2689,10.9981,25.2778,17.0774,0,596,0,0,0
1072.27,44.5407,11.2911,20.4335,17.3254,54.1161,34.6278,38.7685,70.4381,30.6766,13.7442,15.6428,11.0128,21.5638,19.306,18.8921,0,584,0,0,0
1072.37,39.0339,5.57776,22.2344,16.4628,49.3288,55.5617,37.2473,72.3131,35.3695,10.1159,9.31409,11.2952,15.5781,13.4202,14.387,0,578,0,0,0
1072.47,38.0996,10.5802,24.9663,16.4395,68.9427,40.0015,28.9644,54.6065,23.0114,10.2062,10.8673,11.4206,19.8704,10.6426,91.1024,0,580,0,0,0
1072.57,37.7609,7.9108,23.6856,16.7583,76.9716,41.9151,103.606,169.227,66.3388,14.4078,5.55897,8.74259,21.4769,12.3381,29.9862,0,582,0,0,0
1072.67,36.1541,9.35442,19.7849,18.2796,66.9602,55.4569,23.3232,39.1618,19.441,13.9963,5.44613,10.0167,18.3082,18.4433,12.1753,0,608,0,0,0
1072.77,36.6296,11.4991,18.9876,15.3358,63.9567,68.0281,23.5314,43.8735,24.3531,13.7515,1.31433,12.2832,15.5243,14.4969,3.54037,0,634,0,0,0
1072.87,36.0529,8.69006,22.2346,18.0901,86.4569,32.5635,22.3002,43.4615,24.0619,17.4443,7.4516,9.30697,21.1325,11.1434,14.5498,0,647,0,0,0
1072.97,37.0525,11.6435,29.3094,15.1724,76.8698,32.0978,24.8011,47.7675,24.2981,16.2688,7.84924,10.0334,23.5723,13.3468,23.6348,0,655,0,0,0
1073.07,39.5583,8.69217,19.9438,15.4792,46.8508,37.8852,39.9477,72.9373,31.9961,11.1487,13.9973,11.6522,18.8931,16.4279,15.3514,0,658,0,0,0
1073.17,35.0418,8.02878,23.648,25.9676,8.78859,55.7401,9.47554,11.2762,12.9643,13.1938,8.88075,14.3042,16.7604,16.9087,12.2453,0,663,0,0,0
1073.27,39.7318,11.2805,28.2899,22.3972,15.0503,13.6672,11.7689,23.0252,37.837,8.96707,14.2597,6.04592,10.7839,20.2859,14.5214,0,662,0,0,0
1073.37,41.6536,9.27395,20.0065,21.3183,12.3331,17.3004,12.4036,9.49894,15.7338,8.55518,14.6883,5.59486,14.245,15.7862,10.2611,0,663,0,0,0
1073.47,40.6972,10.0286,27.0913,21.8149,10.3549,12.6076,11.7008,7.84564,15.3212,8.19588,13.9351,11.6258,14.0047,19.0611,11.2778,0,661,0,0,0
1073.57,37.342,11.294,27.2566,18.8825,11.7038,12.6611,8.91087,11.0345,14.8168,6.70267,14.8782,7.64392,11.0389,20.8782,6.7371,0,664,0,0,0
1073.67,38.6093,8.36569,27.8064,17.0259,11.9663,12.9008,7.03812,6.02722,9.12978,4.43966,15.2009,8.78927,7.6302,23.1763,4.85718,0,663,0,0,0
1073.77,37.7557,7.71081,28.9993,15.4627,11.8353,10.7153,8.83702,6.39441,6.73863,7.28338,12.751,8.64458,13.8915,19.6237,10.727,0,662,0,0,0
1073.87,37.9944,6.30662,22.2184,17.3636,11.4064,16.749,11.6384,9.31529,6.79891,2.23837,18.1769,12.215,9.58792,23.2185,9.91976,0,662,0,0,0
1073.97,38.2273,8.99682,27.2946,16.7633,10.8464,15.7178,8.15488,3.7344,7.45243,4.3373,15.5751,7.3836,11.7553,21.8724,9.18918,0,662,0,0,0
1074.07,37.8348,7.02131,28.501,16.5206,10.3017,13.0071,8.75124,7.78675,10.9615,7.58519,13.1121,6.94951,13.013,17.4064,6.09792,0,657,0,0,0
1074.17,38.1994,6.63031,26.7195,16.6096,11.4455,18.8397,9.70068,5.13884,6.66933,5.26839,13.774,9.62863,9.25357,25.6961,9.39893,0,642,0,0,0
1074.27,37.8991,5.06499,27.5818,15.9403,12.1779,17.2672,8.43839,9.68932,15.907,4.53446,17.223,10.1136,13.8452,24.5234,14.008,0,629,0,0,0
1074.37,39.8908,6.26423,28.7154,16.9931,14.7852,15.212,7.39397,4.36815,9.76996,5.83234,15.6665,10.4272,11.9484,23.0706,11.6318,0,614,0,0,0
1074.47,37.2752,6.79378,21.8694,25.0541,13.3376,55.607,15.3722,15.4342,15.2893,9.64802,10.3481,12.4511,9.08871,24.9673,11.5136,0,599,0,0,0
1074.57,38.7028,10.131,21.7209,16.9941,42.9221,31.6484,38.7195,72.0495,171.854,9.45849,16.3659,12.152,14.6936,26.1913,12.958,0,588,0,0,0
1074.67,40.5876,8.806,23.0473,15.5439,63.8128,32.2141,42.2168,73.8137,147.045,14.6936,13.2951,12.9825,18.4724,19.4412,8.76197,0,590,0,0,0
1074.77,38.983,8.40826,22.5778,15.3671,82.6193,28.8149,19.3948,34.3434,23.3006,19.2571,12.0187,11.1878,19.6613,13.5971,9.96653,0,597,0,0,0
1074.87,40.4744,10.0505,26.4355,20.3833,85.6088,25.5324,28.0627,49.2842,29.9914,15.8952,8.20049,10.9008,24.462,10.6057,23.2159,0,599,0,0,0
1074.97,40.3875,9.51265,25.6209,20.2845,85.5766,26.1476,18.1435,26.4438,13.9395,16.1977,6.79305,7.91766,17.214,15.7782,88.9721,0,607,0,0,0
1075.07,40.0427,7.65425,24.431,17.7439,83.9508,27.4968,104.034,169.374,69.9034,18.5723,10.6858,7.26631,18.8546,17.6091,22.0118,0,614,0,0,0
1075.17,41.1793,12.6171,26.3629,14.9778,81.7481,29.8401,104.487,169.243,72.2488,15.4052,6.82355,8.99973,17.7439,18.7719,86.6766,0,626,0,0,0
1075.27,38.4907,11.1733,24.9847,17.4611,63.9675,39.8091,41.0104,72.6613,37.3629,15.8101,7.74743,8.78074,24.6386,9.96052,88.8641,0,639,0,0,0
1075.37,39.1555,9.35292,25.0121,15.6002,68.2597,33.2766,40.6497,75.2263,37.9836,12.0219,14.5649,13.6818,16.9344,15.7899,9.83502,0,647,0,0,0
1075.47,42.7012,11.0643,19.6506,16.5055,63.7878,37.7324,40.8062,72.9174,37.9431,17.0008,14.7659,10.0544,17.5726,17.1953,4.69231,0,651,0,0,0
1075.57,42.2118,11.7404,22.3694,19.3427,43.4255,31.7737,37.3413,70.8127,33.0083,11.209,16.2178,8.38844,14.8218,16.1325,11.98,0,657,0,0,0
1075.67,36.5564,11.3636,23.6418,29.5534,11.4992,59.5102,14.4256,19.8282,17.8416,10.5804,10.5436,15.4005,12.1437,27.5049,12.3739,0,662,0,0,0
1075.77,35.4864,14.5725,21.891,29.2775,9.97887,57.4407,16.8235,16.7043,17.5678,7.74267,15.4545,10.4148,9.58108,25.4697,5.80221,0,670,0,0,0
1075.87,42.0927,11.0531,25.0517,21.5592,17.84,18.2515,12.0128,4.28034,11.5776,8.70996,17.1219,7.79584,9.9437,28.405,24.4777,0,672,0,0,0
1075.97,41.9977,8.68392,25.2418,19.2856,15.4672,17.5673,9.87367,7.53864,10.5909,5.80495,19.3496,12.0643,8.41734,25.3894,11.4473,0,672,0,0,0
1076.07,39.0874,9.65338,24.0466,19.1183,7.35879,3.45696,11.1563,11.5114,8.57081,7.22686,12.4188,9.58202,12.2403,26.0984,16.0712,0,670,0,0,0
1076.17,35.6252,5.91496,20.5067,19.8273,4.38996,12.4766,12.125,11.5299,7.40384,6.60346,15.3001,9.95164,6.10982,33.0206,18.8438,0,668,0,0,0
1076.27,37.319,1.73283,18.627,19.302,5.46146,5.04144,14.5143,14.0853,8.73552,4.63324,22.6729,9.3212,6.84558,30.3239,12.3027,0,668,0,0,0
1076.37,35.8022,8.20357,20.4819,18.6904,6.70533,7.3856,12.1171,9.26525,10.2866,5.27794,17.9591,11.3445,11.0384,26.1445,18.5798,0,665,0,0,0
1076.47,35.7223,7.86672,22.8085,18.6433,4.5156,9.97769,13.1329,13.1,12.0396,4.45734,21.4747,10.8997,6.88153,31.113,11.5849,0,666,0,0,0
1076.57,35.6424,5.92288,15.8879,18.9813,6.09906,16.0905,12.6495,10.8318,12.9664,4.90712,16.228,6.96592,7.29031,28.535,12.1016,0,662,0,0,0
1076.67,35.4856,5.07675,19.1986,18.6919,6.25843,11.939,11.7028,9.53751,11.1172,5.17761,21.1044,11.1507,5.96569,29.3706,10.945,0,654,0,0,0
1076.77,38.1735,9.61442,23.3796,17.7231,7.36105,9.74462,10.8844,10.2029,5.11746,5.45368,16.7689,7.30735,7.15228,30.1181,17.6281,0,639,0,0,0
1076.87,42.5463,12.9909,26.329,20.4879,11.9892,5.80248,12.106,15.7481,23.9321,5.57277,20.5128,8.2375,13.5728,21.9434,16.8823,0,626,0,0,0
1076.97,43.4227,11.5049,25.9358,20.5886,15.1799,7.47196,11.8468,14.7253,29.9764,7.41375,18.4664,8.28581,12.3333,24.9388,15.9859,0,610,0,0,0
1077.07,39.9485,13.736,19.0174,28.5186,23.4584,83.0183,15.6012,20.9001,56.052,8.78446,17.3788,9.90722,14.886,20.5257,9.24913,0,602,0,0,0
1077.17,41.0334,13.5762,11.3327,20.9428,58.3896,40.4918,42.5644,74.3728,34.935,8.74754,17.4165,6.62011,14.6883,21.0764,12.1191,0,600,0,0,0
1077.27,40.8092,10.9214,18.5238,17.0246,61.6766,49.1754,35.4714,62.9504,27.2534,10.0422,17.6752,21.1246,18.5177,19.8232,9.85827,0,600,0,0,0
1077.37,39.4712,8.07206,19.0431,19.8511,55.686,48.6397,38.0243,65.5048,29.2257,12.2798,13.647,14.4027,17.1669,15.61,4.88909,0,603,0,0,0
1077.47,40.3903,12.8405,16.5428,23.3291,62.5509,38.9997,37.8951,61.2172,27.1953,10.1402,19.3633,18.7187,24.3628,10.6656,10.329,0,604,0,0,0
1077.57,37.8762,9.60562,22.7163,19.2166,46.5685,66.1418,32.3378,57.3359,28.1281,6.91094,14.957,13.068,16.8553,17.5469,12.6043,0,607,0,0,0
1077.67,39.5963,11.1565,21.1819,20.2728,52.0794,58.9883,34.5381,60.1119,26.836,10.991,10.6405,11.2132,18.5891,11.94,2.32233,0,606,0,0,0
1077.77,,,,,,,,,,,,,,,,0,612,0,0,0
1077.87,39.7623,11.2385,14.8859,20.6248,68.6046,33.6488,37.4537,63.7992,27.7919,16.0729,7.76628,10.6123,17.7784,17.5946,4.59562,0,625,0,0,0
1077.97,39.7635,10.9496,10.0246,21.0967,59.1703,42.9784,39.1001,63.0197,25.5787,12.7948,17.2229,20.8216,20.2506,14.5866,9.24088,0,643,0,0,0
1078.07,38.0641,7.74106,18.1514,18.9451,61.2744,46.8723,26.4944,51.763,25.9595,14.607,9.61355,16.0937,19.5462,9.4622,5.50216,0,654,0,0,0
1078.17,38.3048,7.60256,24.361,15.4729,54.9672,50.8765,37.8449,69.1311,31.0672,12.9507,13.4971,14.9221,19.9632,15.6636,19.5203,0,662,0,0,0
1078.27,41.0252,9.19765,24.1147,18.9636,44.9294,57.999,34.5841,67.7612,31.9679,9.78272,15.7183,11.1269,16.3045,15.5219,11.2255,0,666,0,0,0
1078.37,36.1972,10.7688,20.9046,25.0815,23.128,65.6652,8.6422,33.2899,56.6365,6.90349,13.3655,8.87379,11.3482,23.9847,11.6419,0,666,0,0,0
1078.47,40.7269,11.6428,23.9471,22.5254,16.4135,9.49307,12.9339,20.0059,33.3984,9.03168,15.3433,6.50916,10.7471,23.6699,9.48421,0,665,0,0,0
1078.57,39.9852,9.68283,25.3365,20.608,12.7485,13.0404,10.6538,14.0869,21.8387,9.64223,15.6543,9.72715,11.0064,30.3061,20.0882,664,0,0,0,0
1078.67,39.0187,8.85359,23.3628,18.0189,13.0963,10.2117,10.3918,7.97275,10.9417,5.90665,15.8115,6.80733,9.92963,26.2472,11.8428,0,0,0,0,0
1078.77,41.6426,9.32714,27.1127,18.8925,10.3798,9.10036,10.1296,18.6649,29.4299,5.31434,18.1007,9.32499,11.5405,25.9479,15.3661,0,661,0,0,0
1078.87,40.168,8.73976,24.9974,21.0206,9.52255,11.187,10.4141,7.05791,7.56337,6.23196,17.1165,5.11707,13.6446,24.3768,8.81845,0,0,0,0,0
1078.97,40.902,8.9768,25.2159,20.3543,8.15826,6.32216,9.28384,8.97311,14.9193,6.22415,17.8394,11.3971,11.9989,24.4173,7.23768,0,647,0,0,0
1079.07,39.6023,10.4259,24.3868,19.6291,12.0806,12.4356,11.5977,11.1041,14.3586,6.60229,15.8135,10.3754,8.94303,26.7535,16.546,0,644,0,0,0
1079.17,41.2949,9.47739,25.8996,18.9518,10.6424,10.9922,9.1794,12.9731,20.8226,8.5186,13.8464,8.29432,14.5024,24.1124,12.4436,0,638,0,0,0
1079.27,45.8222,9.98475,25.322,24.9873,12.8884,11.8745,11.0774,12.2197,23.7715,7.54193,17.6035,11.3222,14.3503,23.2195,12.9096,0,629,0,0,0
1079.37,35.1792,12.0702,20.4806,30.2552,7.54664,58.1726,18.5028,12.5892,9.99911,12.5153,13.5698,14.6409,6.63356,25.9774,12.49,0,615,0,0,0
1079.47,35.9465,13.097,20.1352,31.2914,9.71933,61.9982,18.1316,11.2356,107.594,14.4687,10.2421,14.4572,15.7024,19.8438,13.9082,0,601,0,0,0
1079.57,41.8837,15.4691,15.3703,28.2884,28.7074,18.4625,35.4855,39.7869,121.484,15.3588,12.0565,11.1436,17.9229,22.0816,12.0016,0,589,0,0,0
1079.67,41.3348,16.0611,13.9716,23.2123,55.5023,37.4684,41.1694,73.2163,30.8972,13.9113,13.6518,12.7827,19.617,18.8342,85.5386,0,582,0,0,0
1079.77,39.7516,9.3079,18.1372,20.9985,68.1532,39.035,27.3278,49.5543,21.9406,12.1084,12.9335,9.54637,21.899,13.448,12.4938,0,577,0,0,0
1079.87,40.2598,7.1832,24.0928,22.0295,65.0886,49.8401,20.3249,31.1589,18.7605,13.8865,1.36671,11.919,19.5983,19.7648,16.3266,0,580,0,0,0
1079.97,39.4053,6.39087,20.7813,20.3201,80.5099,38.6878,10.4976,8.13983,10.5352,23.0527,19.4835,17.0512,22.7303,14.2564,11.7718,0,593,0,0,0
1080.07,37.6895,10.441,22.2062,19.6279,97.7152,27.5557,9.93806,9.25177,14.608,21.1086,9.52438,7.41634,17.9567,20.2336,9.31626,0,621,0,0,0
1080.17,38.6636,8.36226,21.0544,19.5215,102.521,29.9984,7.93763,3.9512,12.8094,16.3527,1.9403,12.2557,18.6518,20.218,13.8273,0,642,0,0,0
1080.27,40.2265,6.70063,17.6311,20.0672,93.095,30.0299,16.4295,25.1784,19.3262,21.3978,17.2938,12.8695,21.5381,13.4476,5.89499,0,649,0,0,0
1080.37,40.6503,9.28256,22.6324,22.0006,57.3562,46.0542,39.3385,67.6617,36.8539,16.2298,11.6298,9.15219,24.6673,12.5967,12.0928,0,656,0,0,0
1080.47,39.6459,13.9229,24.2015,24.9154,58.8759,52.0589,42.8688,74.9606,34.4938,13.5475,13.7202,10.8841,19.0702,16.6331,9.85716,0,663,0,0,0
1080.57,38.3496,9.91859,21.1906,23.8622,34.5427,43.2843,103.214,,,11.1077,10.9746,11.3191,18.7725,20.0916,13.905,0,664,0,0,0
1080.67,43.5347,9.19192,26.7584,24.1255,16.2531,26.4091,11.758,15.6804,19.6923,10.9108,13.1981,15.0846,12.0025,24.782,13.9518,0,665,0,0,0
1080.77,43.6069,9.78858,25.9359,20.4301,16.998,18.7851,12.8118,3.67228,6.26104,11.181,13.1503,3.62853,12.9871,25.6502,83.3812,0,666,0,0,0
1080.87,39.7855,6.62617,28.0603,18.3384,11.9601,8.72461,10.2717,8.27736,12.0177,5.48294,16.9956,6.36218,12.23,26.3921,19.1866,0,667,0,0,0
1080.97,41.2455,4.3467,30.1787,19.8646,9.4738,9.28241,10.7643,6.88651,11.3312,6.27688,14.5382,7.38456,9.61986,29.9235,10.9791,0,666,0,0,0
1081.07,43.6377,4.45257,28.7202,19.696,8.27983,4.80935,10.2534,9.34636,9.96506,7.84186,14.4003,8.37232,11.3863,26.3828,9.15295,0,665,0,0,0
1081.17,42.7753,5.16166,30.3862,18.9888,6.3736,5.29602,9.72327,13.5208,16.0216,7.64804,16.5051,3.99253,14.387,22.2929,9.68158,0,664,0,0,0
1081.27,42.7508,5.20552,25.088,18.6347,9.46838,9.29114,9.76471,9.37521,10.3988,6.20311,14.6078,5.21693,15.5485,19.6563,12.3545,0,654,0,0,0
1081.37,42.6403,5.66304,24.5128,19.1336,11.2491,6.00172,9.76417,9.36286,8.61429,4.57409,22.664,10.884,11.2058,27.0827,12.0651,0,639,0,0,0
1081.47,42.4667,8.00385,25.7807,20.8211,7.65454,11.2296,11.462,3.75783,7.60449,4.9905,20.1018,6.58849,11.4308,29.1111,19.4584,0,626,0,0,0
1081.57,44.1994,7.20208,28.7926,21.4884,9.08397,9.09415,11.2148,6.80264,12.9646,9.9606,14.3887,7.80162,14.9251,26.7167,16.3595,0,607,0,0,0
1081.67,38.7994,8.77505,26.6727,29.1612,10.3685,57.5681,13.0631,14.3403,102.735,14.8269,9.57455,13.4103,16.0479,22.5445,12.5716,0,596,0,0,0
1081.77,45.6038,11.9564,20.8182,24.7813,53.6335,29.362,42.8461,76.2195,37.1121,9.63854,18.3403,14.4246,20.3854,15.2263,88.4375,0,594,0,0,0
1081.87,42.2945,9.05832,24.6885,20.4231,66.0105,32.432,33.1562,62.8108,35.0299,17.562,12.368,5.55934,25.0306,13.0787,87.4433,0,596,0,0,0
1081.97,38.9151,8.97497,29.5486,19.0432,82.0717,26.5638,17.6104,28.5884,18.6278,17.7142,7.5483,8.60042,21.4602,14.1725,86.7589,0,596,0,0,0
1082.07,37.0856,9.18635,27.0074,20.9126,89.1985,29.1209,14.2556,19.0137,15.9839,22.2377,12.9832,11.3301,27.7447,11.3575,85.2045,0,595,0,0,0
1082.17,39.2336,8.38456,28.3052,17.0162,89.9027,28.8811,103.218,169.516,69.7006,17.3434,5.22879,9.69285,20.2527,18.4092,13.6323,0,599,0,0,0
1082.27,35.7839,6.95854,28.745,16.2208,93.0844,25.7379,19.515,30.4641,17.066,25.145,17.163,10.5405,23.5612,13.3968,0.662514,0,605,0,0,0
1082.37,38.3888,10.0614,20.3008,18.4636,91.2936,24.5243,104.246,169.629,70.1314,21.9656,13.1289,9.21758,24.5418,15.7625,15.8495,0,620,0,0,0
1082.47,40.6197,8.56923,27.5649,20.5883,89.4398,25.2407,19.0959,31.5264,22.1117,21.2147,16.4875,12.9989,21.0166,20.2034,82.9027,0,635,0,0,0
1082.57,41.2173,7.75918,28.9953,21.4941,87.4309,25.9414,103.704,169.629,70.6489,18.5856,10.1789,12.8267,21.2317,15.7362,14.8177,0,648,0,0,0
1082.67,42.7667,8.05546,22.2289,21.4139,78.221,29.3142,22.3552,42.0514,28.4614,18.1215,11.8359,8.10083,19.7242,19.0871,84.1275,0,657,0,0,0
1082.77,40.1711,7.36854,23.5166,25.7864,69.6725,36.2167,36.7204,67.1866,33.9968,14.6433,10.1845,7.57242,18.9874,17.5941,85.8336,0,663,0,0,0
1082.87,46.0548,10.3984,21.0893,24.4179,57.3945,25.7284,44.6353,77.8535,42.8094,14.7069,14.7777,12.3936,19.1744,18.6747,9.90086,0,670,0,0,0
1082.97,39.9469,9.64869,27.669,29.3586,14.2319,58.5354,11.3274,17.5543,99.579,13.8092,8.03712,16.6656,15.552,23.2044,10.09,0,673,0,0,0
1083.07,42.8937,7.14001,24.574,21.565,16.2809,18.5399,11.7038,6.96435,12.1196,13.4651,11.7397,6.29661,13.6298,23.8042,14.0275,0,673,0,0,0
1083.17,42.4019,5.69621,31.6209,19.7948,8.41717,7.74373,9.37674,4.9335,8.09494,11.4024,12.1714,7.20249,13.7789,26.5908,16.4902,0,671,0,0,0
1083.27,43.2724,5.24132,26.5152,18.3049,7.72049,8.86029,8.22773,11.4374,13.1094,6.27118,18.0395,6.60182,11.6509,28.0971,10.8062,0,667,0,0,0
1083.37,41.4391,4.06765,25.9354,17.1462,7.73003,6.40672,10.7929,4.03094,7.69877,7.97589,14.0784,7.72755,12.8261,26.3357,13.2083,0,660,0,0,0
1083.47,38.1626,6.59024,25.1973,16.7995,9.06937,10.7671,9.59364,8.43112,7.63777,8.34901,16.3605,6.85398,13.3307,25.0074,6.19179,0,645,0,0,0
1083.57,41.0059,4.45904,27.7875,17.6385,7.72372,5.82961,9.65806,10.8286,11.5294,7.12511,19.5899,5.32798,10.7098,25.0447,9.70861,0,634,0,0,0
1083.67,44.9471,3.86318,26.5694,19.3628,15.5031,16.4775,9.24985,8.03306,7.70498,7.56652,15.8807,9.69883,16.1307,21.7264,83.2104,0,622,0,0,0
1083.77,46.4367,9.84218,30.3728,20.2373,16.0289,14.8859,12.3664,5.23717,10.8199,11.868,14.9895,6.71611,16.5124,21.9531,18.4623,0,611,0,0,0
1083.87,38.6406,10.0771,22.9599,30.2024,11.3056,59.3634,12.58,14.4849,10.0395,14.2975,8.97926,15.3931,18.1608,24.9479,18.9176,0,600,0,0,0
1083.97,47.8799,9.28472,21.2934,22.0884,57.4303,30.3957,41.4296,73.8939,31.6033,15.436,14.3106,13.6754,21.319,13.1465,89.3402,0,594,0,0,0
1084.07,41.344,8.30368,22.2578,17.9202,69.8532,40.5103,33.0489,62.3392,33.7417,13.9169,9.33143,9.84115,22.5806,15.1603,86.5397,0,592,0,0,0
1084.17,40.9746,7.34719,28.195,17.9978,90.4076,23.2721,17.1546,24.8604,19.557,16.3731,7.81948,8.92698,20.2144,13.6983,88.5978,0,593,0,0,0
