t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
163.916,44.1264,14.9553,10.31,16.7013,43.4633,36.8201,48.3125,73.1513,145.995,19.1257,14.2425,13.5905,18.6638,16.7428,3.02129,0,544,0,0,0
164.016,41.3772,14.3269,14.0722,20.5248,74.6478,79.666,42.7459,66.0132,144.716,16.1976,17.2565,12.4842,17.9656,18.8066,3.22405,2,0,0,0,0
164.116,38.5726,16.5304,5.73877,16.1476,98.2951,30.3151,16.3684,12.3123,111.899,22.4765,10.802,15.5752,20.4581,12.3079,11.3754,0,536,0,0,0
164.216,40.9925,12.1823,10.4404,15.7492,110.902,21.3032,13.5019,10.7695,110.001,23.7433,10.8497,7.8806,19.654,19.4528,3.59122,2,0,0,0,0
164.316,39.2471,16.9892,14.7375,16.5149,122.671,38.4628,10.1855,8.21297,106.402,18.7165,4.73789,11.983,13.7499,25.0941,6.38264,0,553,0,0,0
164.416,40.434,17.0977,12.6732,13.4448,119.879,34.5148,10.14,6.81565,108.213,15.6792,9.18864,11.112,16.2891,16.2149,11.4336,0,569,0,0,0
164.516,39.8905,17.0945,10.1506,15.7281,134.735,50.3216,9.65591,6.80285,111.695,18.6386,4.33113,11.7547,18.0308,16.8378,3.54674,0,592,0,0,0
164.616,39.7072,19.9002,12.7843,17.2764,124.86,42.1292,13.0752,7.73716,108.009,16.5384,8.46762,9.14216,17.8055,17.2591,4.703,0,604,0,0,0
164.716,37.9691,17.5167,9.47933,19.6067,103.205,31.3874,17.7196,14.5524,115.334,24.8423,9.3243,11.5855,20.9306,16.2164,7.29683,0,616,0,0,0
164.816,39.537,13.1722,13.6926,19.3395,91.6267,83.346,36.4549,55.081,139.03,114.64,170.062,79.991,17.6,15.5332,6.53054,0,622,0,0,0
164.916,43.1668,17.0291,14.9189,20.8414,52.9297,48.1449,44.2538,70.8253,146.419,17.0383,14.948,3.69348,20.8839,15.2799,7.22089,0,622,0,0,0
165.016,45.5009,15.1589,6.00223,25.9031,37.2462,29.8454,34.9037,78.3687,,11.2384,12.6166,12.014,13.7069,20.8723,8.26895,0,624,0,0,0
165.116,46.5902,15.6303,11.0156,28.4803,17.1839,40.4307,8.76416,49.6895,63.0411,10.5544,11.5997,10.0016,13.1788,22.2829,8.90897,0,624,0,0,0
165.216,49.168,13.8087,21.4755,23.2586,14.6178,11.7605,9.91372,20.9904,24.1635,10.6597,12.1087,10.2756,20.3748,13.8901,7.08987,0,625,0,0,0
165.316,48.6164,11.0851,17.6673,20.2479,13.749,12.866,8.71762,26.0528,31.0318,11.1951,13.0761,9.27521,15.0788,19.8662,10.6033,0,628,0,0,0
165.416,50.6875,11.3684,18.5286,19.7942,13.8819,13.725,8.67703,16.8511,22.3989,8.75652,17.6827,9.68024,15.8721,21.9353,8.50058,0,629,0,0,0
165.516,49.4929,14.5087,12.6639,20.8908,12.198,9.34523,10.8333,10.4892,12.083,9.24566,15.3187,10.0882,11.4868,28.6164,8.40238,0,620,0,0,0
165.616,51.6206,10.488,14.6938,23.2171,9.94704,14.0045,9.78862,12.8413,18.404,12.7844,17.0599,8.59516,10.4059,28.6403,14.013,0,607,0,0,0
165.716,50.7043,11.9292,12.5907,21.7525,7.84712,15.0958,8.21168,17.1016,21.5951,9.18271,17.3925,8.14025,13.3908,23.6288,7.718,0,594,0,0,0
165.816,52.6948,8.41152,11.034,22.8202,12.094,14.4243,7.27423,18.75,23.2701,11.9071,20.0427,10.8427,12.9591,30.5739,17.8809,0,585,0,0,0
165.916,50.325,12.0692,12.7395,19.1884,19.0932,20.4467,7.46541,17.3622,30.808,11.1165,17.4248,10.5694,16.5612,25.5133,15.7954,0,576,0,0,0
166.016,48.801,16.2697,15.7878,25.7067,14.3925,89.2899,8.526,41.2393,70.865,12.8564,15.2842,8.3044,16.0511,26.3034,22.2148,0,565,0,0,0
166.116,46.0432,14.8597,6.80284,16.704,49.1825,34.0462,39.9916,60.6982,14.7742,15.207,15.5696,9.31894,16.9359,25.041,10.3075,0,565,0,0,0
166.216,45.3118,15.9629,10.3323,17.9021,65.7448,40.2745,43.1491,72.3935,145.253,17.7784,11.9595,8.22441,15.4328,24.5781,12.5677,0,564,0,0,0
166.316,43.417,13.628,8.88439,17.349,65.2886,45.2669,35.8469,64.1941,141.77,107.661,169.161,80.7843,16.4204,21.8399,14.099,0,566,0,0,0
166.416,45.1616,12.7825,14.1089,15.6284,71.8872,42.7484,29.2001,51.582,30.4739,17.5112,3.28473,9.84302,12.5673,22.9483,12.8441,0,579,0,0,0
166.516,44.6744,14.5899,10.4707,18.5646,83.2781,32.4243,27.7922,41.9403,18.5648,107.239,169.805,77.0356,17.353,20.91,11.0332,0,602,0,0,0
166.616,43.9071,12.0171,6.99665,16.0517,83.0789,33.6601,30.283,49.2221,25.2449,106.999,169.805,77.0356,17.7474,20.8196,9.40272,0,0,0,0,0
166.716,44.0138,14.7044,10.6732,19.901,75.2724,37.4652,29.7826,51.0407,27.2203,20.0171,6.91198,8.42244,14.5115,25.5373,13.5771,0,0,0,0,0
166.816,41.7685,17.7473,5.3897,20.6897,62.1285,42.0364,34.1537,60.4472,31.7408,106.515,169.158,69.7158,17.0929,18.1196,5.97069,624,0,0,0,0
166.916,47.6851,14.6847,12.2594,14.9924,53.1336,69.028,43.5597,72.1131,29.879,16.5141,18.5425,23.5257,17.4688,20.171,5.16807,0,631,0,0,0
167.016,43.944,14.2007,9.81228,25.6921,12.2645,49.0472,11.0786,8.61612,12.1653,10.6092,15.4843,6.0705,18.6356,20.6601,3.23063,0,631,0,0,0
167.116,45.5299,13.3403,4.98584,19.7216,16.7821,29.4172,6.28889,26.7863,52.2882,10.7813,13.4129,8.20346,15.5085,19.0984,12.9852,0,631,0,0,0
167.216,47.6933,11.8966,9.02147,19.3503,13.8216,14.8504,8.71844,14.169,27.8849,9.36124,14.8821,11.524,13.9661,21.1585,14.3458,0,629,0,0,0
167.316,47.023,14.5705,7.28953,18.7038,12.1914,14.4475,7.81332,11.8349,19.3834,8.36372,16.8682,10.6162,14.143,24.0969,5.36764,0,629,0,0,0
167.416,48.4549,12.9172,6.67101,17.6596,11.2869,14.541,7.27166,14.7755,16.0274,11.1915,13.1956,5.13768,12.512,21.4612,6.118,0,625,0,0,0
167.516,49.3408,16.4869,9.42651,19.1128,10.7848,11.0383,6.1252,14.8778,22.934,12.4601,12.9873,9.65091,15.354,19.0594,3.08258,0,614,0,0,0
167.616,51.313,14.7134,8.64116,18.9489,11.9035,13.624,7.12609,14.7428,21.2717,8.87442,13.7564,9.10771,10.0352,27.8644,9.66886,0,597,0,0,0
167.716,51.6748,16.7159,11.0742,22.8608,11.7488,13.875,10.1912,12.93,32.3677,8.54818,20.0913,10.3122,14.5854,23.6951,12.9146,0,582,0,0,0
167.816,46.3904,19.4273,11.9312,24.3901,15.0381,50.21,17.8385,20.2447,74.8022,9.40436,14.8254,10.187,12.2383,24.1641,8.50964,0,567,0,0,0
167.916,46.907,15.6906,6.58835,16.6935,57.3423,37.5544,42.7442,73.3324,29.0082,15.8085,22.2371,25.8005,17.2622,25.9058,7.0631,0,559,0,0,0
168.016,45.7155,15.4905,10.9661,21.2242,67,31.8078,36.4319,64.4081,33.8864,107.031,169.094,74.6287,18.0275,23.3362,6.27504,0,549,0,0,0
168.116,43.4552,13.9118,4.10774,20.3968,73.7487,38.4853,30.6879,52.0045,25.4684,23.3541,9.70035,10.3324,17.1372,17.7644,7.91321,0,549,0,0,0
168.216,44.1366,14.058,8.55651,19.4007,90.5778,28.2383,10.7765,9.33488,12.5671,22.3147,9.57714,9.59781,12.614,25.3417,12.8018,0,544,0,0,0
168.316,41.4142,15.3793,7.99391,15.0801,115.363,25.0478,10.3361,6.64828,14.7694,20.8282,6.25977,10.8289,19.4631,20.8128,9.35823,0,545,0,0,0
168.416,44.1053,17.4173,17.4742,14.6455,138.5,64.5474,6.45002,6.83607,101.254,12.1693,17.7336,15.713,17.4925,21.548,11.7797,0,546,0,0,0
168.516,42.2648,14.8372,11.9812,14.4671,117.908,39.4208,7.07967,5.02953,12.7596,10.0149,14.1765,9.81622,11.8335,26.4042,8.60145,0,547,0,0,0
168.616,42.0167,17.0011,16.9167,12.6448,133.627,53.4304,7.38987,7.35797,99.9728,8.99382,16.4517,9.65294,13.3912,27.5185,16.0228,0,555,0,0,0
168.716,42.8481,16.7124,20.7633,14.1911,121.572,21.0543,4.46398,6.70036,12.8436,9.21089,15.5511,10.9234,16.2716,22.8651,10.6189,0,571,0,0,0
168.816,41.3443,17.2019,16.6803,12.2855,128.466,30.9527,7.58084,6.19008,15.946,11.1032,14.8126,12.5462,13.6988,25.0765,8.88654,0,589,0,0,0
168.916,41.3789,18.7867,11.3728,18.3832,117.654,16.0058,10.3715,6.42163,16.7758,13.072,12.743,14.4373,19.2311,16.2131,8.61352,0,599,0,0,0
169.016,42.7091,18.9208,13.6912,25.2988,76.977,33.4603,102.744,168.325,74.8438,107.1,169.639,81.9655,17.7699,18.904,5.75912,0,606,0,0,0
169.116,44.6661,18.63,6.03095,21.3999,72.8766,28.4059,41.0297,67.1674,140.34,66.9421,101.08,49.9162,19.4069,21.549,4.78975,0,612,0,0,0
169.216,41.9168,16.206,4.69226,21.0864,59.7047,38.8536,42.3677,73.1879,144.14,16.936,16.9194,16.7308,15.9918,23.9583,13.2079,0,617,0,0,0
169.316,45.4048,15.3057,3.11217,22.8584,40.4548,25.9196,40.7363,70.1105,140.511,14.6325,16.0254,12.1112,15.2667,26.0764,12.3103,0,622,0,0,0
169.416,46.8258,13.933,11.8526,30.1754,13.608,52.0465,19.8796,28.5881,65.9862,7.36594,20.419,15.158,15.5695,23.5076,8.05066,0,623,0,0,0
169.516,45.0808,13.1172,8.99556,24.7101,14.3056,50.3374,9.20706,99.8711,171.594,5.27816,19.7589,10.1662,13.8095,26.0245,8.95162,0,625,0,0,0
169.616,46.4252,13.0481,18.0296,20.4455,15.3745,11.1673,10.1096,12.9725,32.6079,5.64183,20.6467,10.7254,11.9846,23.9918,9.79018,0,624,0,0,0
169.716,46.2848,14.7877,18.1499,20.9666,13.6658,11.6809,12.0911,14.7071,35.2843,10.8513,17.7622,9.70654,15.3239,25.0067,5.20219,0,626,0,0,0
169.816,45.2789,14.5022,21.8769,19.6416,9.88154,8.3269,5.18397,15.6702,23.637,11.8309,18.0609,12.2747,13.1404,23.3762,6.38733,0,626,0,0,0
169.916,42.0547,7.12358,30.8899,14.8297,11.2082,10.0964,4.7007,13.3759,21.0215,13.0238,18.3386,12.0092,13.4953,25.0509,3.22179,0,627,0,0,0
170.016,41.2391,12.031,23.9811,18.4366,11.1657,10.7654,6.64848,13.8506,19.8654,7.442,16.2977,9.51226,7.23151,28.3235,5.28534,0,629,0,0,0
170.116,31.7609,10.0382,27.1335,17.4138,11.0649,9.2003,5.39352,12.5625,14.1133,9.73058,14.6633,8.44844,7.50577,29.7732,15.268,0,631,0,0,0
170.216,29.7247,4.98831,18.0442,19.078,9.65812,10.0937,5.34645,11.9166,12.0678,12.8854,12.4177,6.31321,11.7388,28.2477,15.8338,0,629,0,0,0
170.316,37.8045,15.315,22.2548,19.8222,10.0479,10.4931,6.96191,12.0452,9.88263,8.07793,14.1026,7.24972,3.14358,36.8902,11.9055,0,629,0,0,0
170.416,36.6649,22.5967,12.8146,19.3767,5.64273,8.30809,4.16669,13.9168,14.7174,7.2261,13.3593,6.78806,4.31744,37.0467,17.9601,0,629,0,0,0
170.516,35.9314,26.9649,14.332,17.5195,6.30429,9.29688,6.68909,11.5711,14.7272,10.9631,13.3011,5.59004,3.55992,33.9114,5.83812,0,630,0,0,0
170.616,39.1252,21.5806,13.5596,20.5073,8.60348,9.38759,6.12284,12.1071,12.929,10.6517,18.4322,15.0991,6.44175,36.1886,15.4725,0,628,0,0,0
170.716,,,,,,,,,,,,,,,,0,624,0,0,0
170.816,37.7659,19.7682,26.0328,22.1448,8.40592,5.9808,9.56168,14.0208,18.2808,11.4326,13.7661,12.2003,8.8349,32.004,11.8992,0,621,0,0,0
170.916,41.9269,22.7831,22.9296,24.3079,6.53878,11.1318,9.10776,25.5575,44.1929,12.4314,16.8041,12.8893,11.9158,32.1841,10.8033,0,611,0,0,0
171.016,42.1253,20.5633,19.5886,21.3673,9.85912,11.3264,8.04139,14.7382,23.5523,15.3929,14.8244,10.7686,12.2746,35.5778,19.0231,0,592,0,0,0
171.116,45.4725,21.2352,18.2041,25.919,9.25295,9.33287,11.7869,31.3211,55.0946,8.02808,17.5067,14.3859,10.7573,27.0002,10.8514,0,579,0,0,0
171.216,46.3785,25.275,20.3693,25.8986,14.1724,17.2128,13.4052,21.282,48.1554,10.8562,17.9707,16.7649,11.8274,32.1867,18.856,0,569,0,0,0
171.316,37.8222,17.0848,14.3667,28.0804,27.7776,27.8103,40.1047,68.2774,171.395,7.67882,21.4323,20.6841,10.2004,31.342,16.08,0,553,0,0,0
171.416,43.1748,16.8598,19.1684,17.24,54.8513,26.1283,39.5689,67.6213,34.4916,15.6969,24.8251,24.9416,15.0686,34.932,24.5308,0,544,0,0,0
171.516,38.528,26.5381,15.9467,23.7439,60.4707,29.5165,41.0852,61.9917,26.483,70.2192,99.6081,45.7177,21.5858,26.7448,17.4723,2,0,0,0,0
171.616,42.227,17.8434,17.5578,21.0652,80.9686,27.2616,19.283,23.9368,16.5593,106.496,169.838,77.5253,11.2158,34.5069,15.425,0,544,0,0,0
171.716,41.5408,20.0363,14.5759,25.374,87.8208,23.8915,9.77544,10.6253,13.5366,16.084,5.56663,9.90517,21.3279,29.2477,18.5112,0,551,0,0,0
171.816,43.5685,23.9589,18.4707,25.9425,92.9458,25.3786,10.564,8.73017,14.6563,16.2054,13.0336,10.8467,16.2586,30.925,18.4356,0,563,0,0,0
171.916,42.4681,16.2909,18.8941,24.0838,91.8396,25.7309,11.0685,7.90285,11.8742,18.2809,8.9289,18.38,20.5326,28.2048,13.0931,0,587,0,0,0
172.016,43.2166,18.6783,18.2386,27.2884,89.8043,24.1879,15.6059,7.49507,13.6977,28.3258,10.3533,10.377,18.9609,31.5997,23.3163,0,604,0,0,0
172.116,40.8046,23.1249,22.2092,25.7134,84.6799,25.3275,22.2601,22.4494,13.0849,108.917,170.064,76.4788,17.6604,34.3665,17.8419,0,611,0,0,0
172.216,41.8212,15.0231,17.3761,23.4115,56.4763,30.0611,39.5367,66.9161,40.6688,65.6151,100.152,49.8545,14.3988,32.3573,16.6256,0,618,0,0,0
172.316,45.8413,14.8312,23.4101,25.9028,45.1599,24.4322,41.3765,70.0077,37.8482,13.7864,20.2702,10.7592,13.6683,26.5129,16.5531,0,626,0,0,0
172.416,41.1354,20.32,23.9427,32.7313,24.9036,22.4587,32.9376,14.9194,48.0773,9.47756,23.2176,13.3381,6.28772,35.4738,15.088,0,630,0,0,0
172.516,44.2746,27.3883,25.4276,33.8739,9.31749,38.3635,14.9837,38.8017,74.0184,8.59739,21.4328,13.2265,8.11191,33.8502,9.00271,0,630,0,0,0
172.616,43.4663,15.9929,22.6151,22.0444,12.4372,11.3804,6.32611,39.0106,61.7935,6.05238,26.7883,16.7616,6.5531,33.971,13.3698,0,628,0,0,0
172.716,45.5525,15.0275,26.7428,24.3956,11.8071,11.8967,8.92595,22.0831,84.9132,7.61823,22.8653,16.3603,8.62932,34.2356,15.9901,0,623,0,0,0
172.816,43.5124,19.1762,27.2211,24.6561,10.9482,5.56146,10.1764,15.4283,35.6295,4.13476,29.266,23.2326,5.71946,35.6168,9.82767,0,616,0,0,0
172.916,42.2507,14.719,27.4217,25.7634,8.18713,8.83082,11.5961,17.9199,35.9259,7.3142,23.4831,14.6408,7.35404,37.7749,13.7511,0,601,0,0,0
173.016,40.7841,14.1032,23.0819,24.3851,11.9424,13.2569,11.1981,24.3684,45.1417,3.19476,25.5416,15.857,5.98103,33.8037,9.75767,0,584,0,0,0
173.116,,,,,,,,,,,,,,,,0,569,0,0,0
173.216,40.4443,13.6375,21.8556,28.6263,35.5488,26.9955,33.0071,49.4944,124.967,3.1504,21.8291,11.7272,8.98534,32.712,14.2303,0,559,0,0,0
173.316,44.9257,15.7878,19.9211,21.6843,62.14,24.7015,38.894,66.0629,36.7749,63.2979,98.0701,51.7024,12.0266,34.3412,19.9987,0,553,0,0,0
173.416,42.9566,15.1324,17.622,21.7346,77.1927,30.2537,11.4609,13.1724,104.799,51.7957,74.9085,38.1582,15.4024,30.5128,14.3724,0,548,0,0,0
173.516,44.2135,14.693,15.5857,25.338,80.2481,29.8951,20.7188,23.6125,112.954,41.4018,47.7558,31.2452,17.0903,28.3854,14.3256,0,551,0,0,0
173.616,41.0341,16.4825,20.6224,26.8179,83.7786,27.9975,18.6833,13.7277,11.2965,15.1212,7.34688,7.74408,17.6773,28.349,19.638,0,549,0,0,0
173.716,43.1095,16.96,22.1116,21.4705,94.6252,30.0121,13.6908,6.74285,13.8604,7.5263,18.3581,11.9432,19.5736,23.6339,13.1517,0,549,0,0,0
173.816,46.5591,18.7778,18.1675,24.3545,89.8175,27.9894,16.9208,10.5376,12.0518,13.3289,12.5741,11.4414,19.6162,30.6197,23.2374,0,557,0,0,0
173.916,43.1664,15.4391,19.7109,22.6429,96.8921,25.3516,9.59729,10.3382,11.566,12.2274,18.7701,10.7457,20.2916,23.9473,16.6865,0,575,0,0,0
174.016,43.9488,14.5737,21.3364,27.9938,87.2356,32.1304,16.3661,8.02424,10.2069,13.2562,16.2346,13.1709,19.3155,24.6985,12.5578,0,590,0,0,0
174.116,41.1183,16.3134,19.1389,24.4788,89.9705,31.1831,14.9422,7.15923,11.8832,13.0283,15.3056,11.7811,15.4726,28.5124,14.7963,0,599,0,0,0
174.216,42.0388,18.9491,15.5717,26.8268,78.8943,32.5248,20.9705,18.6834,16.3932,21.1955,3.59716,15.2235,18.2774,24.7128,15.0999,0,610,0,0,0
174.316,44.2902,19.6459,21.4594,21.5301,63.1195,32.9523,34.0731,51.9301,26.9658,107.773,170.048,79.0162,17.1633,28.2841,22.8441,0,615,0,0,0
174.416,44.8291,19.938,28.9957,18.3819,53.9085,32.8494,40.1288,70.9786,140.387,8.81576,21.5887,17.0384,12.909,33.8059,20.2062,0,621,0,0,0
174.516,42.9343,21.2192,32.8511,16.9342,54.988,31.5932,41.7253,73.0549,38.2366,13.3346,20.4117,19.2767,13.4316,32.7056,18.8396,0,629,0,0,0
174.616,39.8629,17.0276,23.7409,21.0796,39.1364,33.4203,41.5987,70.6836,140.267,10.0917,16.9505,9.37329,8.93193,29.4251,6.261,0,632,0,0,0
174.716,39.5381,22.5358,29.8686,26.1705,23.6933,24.1219,19.0165,19.0127,74.5232,6.22798,21.7899,16.5313,5.88666,33.2829,9.7669,0,635,0,0,0
174.816,42.3735,9.84403,19.8923,22.6412,8.3653,13.1716,10.2256,13.0934,23.1447,6.46082,17.6891,8.57368,8.18873,33.8068,11.7413,0,0,0,0,0
174.916,40.2562,13.7821,25.8359,20.7333,8.69039,8.00035,12.0282,5.04393,5.99437,6.6538,13.8007,9.32732,6.98817,36.2855,16.4987,0,633,0,0,0
175.016,39.4092,18.7324,28.6513,22.1518,7.04473,9.61218,13.1164,5.41674,8.38878,8.22257,16.0582,8.29518,9.69099,36.3396,12.2633,0,0,0,0,0
175.116,39.7071,15.2158,24.8361,21.1465,6.1669,8.30667,11.4409,9.69104,9.22078,8.80076,17.4362,15.9192,14.6395,26.436,13.434,0,628,0,0,0
175.216,38.015,12.0975,19.6974,22.4738,7.70786,11.1298,11.0161,6.23529,8.19634,7.94459,15.5683,10.3249,10.1685,30.6557,11.1638,0,0,0,0,0
175.316,39.1856,14.6236,29.7624,21.7271,3.58455,12.4478,13.0541,5.78932,6.03855,7.38279,19.7555,13.6329,8.69512,33.3962,9.83661,0,613,0,0,7
175.416,38.2907,9.03922,21.6045,21.4956,6.6811,10.9805,12.5054,6.74386,7.17558,6.68219,15.8385,9.93643,5.16348,40.3742,16.0857,2,0,0,0,0
175.516,42.2018,12.2902,27.9278,20.1374,5.85128,10.0802,10.7845,11.5183,16.627,9.95946,12.5229,5.78864,13.8872,35.9807,22.8099,0,582,0,0,0
175.616,44.0478,17.7385,26.2139,24.3455,8.49617,11.3486,10.3532,13.0997,16.0373,6.80023,21.8432,17.4058,9.07836,35.0257,18.0999,14848,2,0,0,0
175.716,42.0867,9.8671,19.873,23.5294,19.1266,44.2033,19.5228,8.24618,48.0859,6.45857,19.1666,14.0041,6.39828,35.2213,13.4895,0,557,0,0,0
175.816,42.9779,13.1912,27.1955,17.8624,48.1359,30.9965,39.0411,70.4104,141.387,8.8711,23.39,22.6928,13.5811,26.0866,15.7082,0,554,0,0,0
175.916,43.0013,10.423,9.32775,20.706,56.5431,39.1267,37.2622,64.47,37.536,13.4633,16.3216,16.1625,14.0961,26.9929,4.77759,0,550,0,0,0
176.016,42.266,20.5531,14.0868,27.54,48.6326,49.2393,32.1639,50.6044,27.5545,14.0437,9.13965,11.6854,19.1996,27.2912,12.4168,0,554,0,0,0
176.116,42.1821,17.2562,15.0699,28.4513,49.3884,64.6126,20.8778,29.5657,18.3163,14.9595,9.52248,12.626,16.7151,27.4288,18.9824,0,556,0,0,0
176.216,41.3256,20.7979,21.5527,28.5722,81.6861,28.0384,18.8052,11.0896,106.192,20.4868,4.86235,13.0025,19.9633,24.6664,2.58538,0,560,0,0,0
176.316,42.154,20.4472,14.5861,32.4034,67.3335,36.346,18.0335,13.4925,10.5401,18.2858,3.30801,13.0349,21.729,24.2914,17.0122,0,583,0,0,0
176.416,42.4019,18.452,14.4863,26.5223,73.9992,41.3366,17.1339,13.7599,14.4189,16.7513,9.43398,13.7623,22.684,20.6947,16.9352,0,606,0,0,0
176.516,43.4663,20.2781,19.4432,24.9268,79.0207,33.7904,16.6938,13.2536,108.161,19.9554,6.43546,14.6404,18.9431,21.3005,10.8584,0,621,0,0,0
176.616,44.3822,16.6835,16.1571,25.0746,71.0404,35.2714,17.949,22.2656,114.562,21.1209,4.52683,10.1323,20.2199,22.6619,14.3955,0,625,0,0,0
176.716,44.119,16.7929,22.3835,21.6868,58.6694,37.7469,37.5536,68.5904,34.7935,9.62355,19.9485,7.1824,15.0427,24.8572,14.106,0,627,0,0,0
176.816,41.9467,12.7963,19.958,26.2896,28.1922,23.6961,30.7746,75.9078,,9.15361,15.5711,14.2301,5.61694,32.2446,13.5778,0,629,0,0,0
176.916,45.6882,13.2311,23.349,22.4916,15.7636,15.6065,8.66111,14.5141,28.5795,6.59864,19.1845,13.7796,6.2482,32.0455,15.5524,0,630,0,0,0
177.016,44.6294,13.8457,25.24,24.652,6.27986,5.66309,11.5787,7.63917,11.4743,7.0606,20.5794,14.4688,10.5164,32.7556,16.0567,0,630,0,0,0
177.116,46.7833,10.8216,25.3146,23.1511,5.15941,11.7535,13.0595,1.68284,5.75329,9.29515,14.8506,3.58012,11.439,29.2969,24.1469,0,619,0,0,0
177.216,47.1019,11.9387,23.0068,23.8893,4.91405,7.50658,14.7179,3.97907,9.02332,10.282,15.6952,10.3536,11.2526,31.0631,18.6887,0,598,0,0,0
177.316,45.5617,10.9382,23.5332,22.3267,5.8724,8.41631,12.3366,7.26269,10.3813,9.47907,13.5564,5.94116,11.3811,25.5413,11.0794,0,583,0,0,0
177.416,45.9871,9.81133,21.3615,23.1936,6.97072,10.4507,10.6203,11.0692,17.1961,11.8518,12.9919,5.22076,9.04487,31.4316,15.1142,0,571,0,0,0
177.516,42.1145,14.2481,72.9087,26.6105,18.8437,38.5145,10.7205,13.3878,34.679,6.27247,16.843,11.3248,5.47255,29.0734,14.1425,0,560,0,0,0
177.616,42.9292,14.2633,16.6708,18.0972,47.7654,26.1023,39.9911,69.2154,140.447,12.4916,16.8418,11.1852,15.0506,17.1749,8.85659,0,556,0,0,0
177.716,41.2062,11.5956,12.213,23.6545,56.6749,36.7279,36.5897,65.6854,37.468,12.5727,12.4725,9.81988,17.8873,20.5777,15.5673,0,561,0,0,0
177.816,43.2,15.8006,8.76304,23.3929,58.5895,46.7562,100.497,168.033,180,106.317,169.791,83.2239,18.165,23.0286,20.0707,0,593,0,0,0
177.916,43.0116,16.3258,13.5628,29.9713,68.5133,37.8978,21.9566,23.2782,114.493,18.1867,9.82811,12.2587,20.9783,22.1103,15.7193,0,614,0,0,0
178.016,42.4418,16.3941,73.9407,27.303,60.9504,54.0712,20.1008,22.4724,16.5936,18.035,7.72244,13.65,17.7007,22.9475,16.3361,0,623,0,0,0
178.116,44.5254,16.8254,10.8654,26.4909,65.66,40.8423,101.952,168.654,180,106.719,170.074,83.2937,19.5893,21.5638,13.2179,0,626,0,0,0
178.216,37.4795,12.8003,21.1514,23.3702,30.5373,26.0275,28.5361,13.6355,47.4208,7.93199,17.3733,14.8274,6.14619,27.2578,10.5103,0,627,0,0,0
178.316,38.8145,14.1171,18.6714,29.9728,17.1267,54.5947,19.153,9.96234,28.69,7.77689,16.149,13.075,6.36673,26.1701,12.483,0,626,0,0,0
178.416,48.2185,10.5836,20.067,24.9028,9.75394,9.98686,12.8928,10.9973,22.9785,10.2966,15.2741,10.049,11.5415,29.7889,18.4545,0,605,0,0,0
178.516,46.7057,15.5051,70.6669,22.3512,8.25471,10.9307,9.16045,13.1393,12.2216,8.35966,17.3819,7.75971,13.6857,29.8125,16.1151,0,585,0,0,0
178.616,49.3711,15.3218,71.5468,23.535,8.58533,11.7538,10.2097,14.2718,16.1525,5.04204,20.5395,7.84344,7.8603,31.2507,12.2125,0,575,0,0,0
178.716,41.9629,13.8857,20.3029,29.1719,10.9285,43.2019,14.1584,13.4835,99.8561,5.54581,21.154,10.9309,2.99216,30.1242,11.3131,0,560,0,0,0
178.816,43.5578,13.1559,28.5472,18.1888,48.2482,27.2191,35.0024,67.0329,140.565,9.8208,23.5278,19.6556,11.6458,20.8416,12.1673,0,550,0,0,0
178.916,41.9026,15.9839,16.7999,27.0552,50.9757,30.7287,36.2453,67.9075,41.5217,10.1384,25.0402,22.5306,12.4147,26.6629,10.9568,0,546,0,0,0
179.016,46.6515,18.7231,15.0069,25.9789,65.5192,33.5827,18.1168,17.2691,111.566,57.3785,82.1312,42.8615,20.378,21.6006,17.044,0,548,0,0,0
179.116,46.8604,17.7227,13.8813,29.6006,75.367,32.0008,11.8722,7.55668,108.343,105.845,169.932,79.1871,18.5872,27.5255,25.1143,0,549,0,0,0
179.216,45.9906,20.1939,20.1581,27.7961,89.5321,24.7449,11.7337,5.30251,101.901,15.3528,9.40914,8.02838,24.001,22.9768,20.4162,0,550,0,0,0
179.316,43.6697,21.8099,20.6786,29.1398,91.3065,25.2317,8.9269,13.4307,101.941,14.6254,16.5009,16.0198,22.1642,21.1109,22.8253,0,559,0,0,0
179.416,44.506,16.4818,15.307,25.8706,93.6615,27.0121,9.17333,6.86513,13.8023,14.7978,12.4655,11.0625,23.6661,18.4486,18.9057,0,573,0,0,0
179.516,44.1392,19.7912,18.9934,26.1295,85.5887,34.9319,7.97936,12.783,15.3551,14.324,15.4747,11.2201,20.3407,23.5739,16.5558,0,599,0,0,0
179.616,45.5883,20.4508,23.9371,27.4118,92.6739,22.4948,9.90287,13.426,99.6881,11.6172,14.142,10.8077,16.2826,26.7593,21.7187,0,616,0,0,0
179.716,45.1086,16.982,17.4512,29.2971,83.5736,26.1885,12.3098,7.34203,11.2484,15.1663,5.57204,7.70227,24.5475,16.7348,8.4302,0,623,0,0,0
179.816,46.9979,15.7608,20.7116,22.836,59.537,37.4473,27.4283,47.633,31.0694,105.927,169.357,83.0978,27.1299,17.2244,14.9815,0,629,0,0,0
179.916,48.4141,10.7339,15.9685,20.4365,56.9198,29.3021,38.5402,69.2446,37.9125,12.4372,21.1072,19.114,16.8067,24.9708,11.4028,0,630,0,0,0
