t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
349.304,38.7512,18.302,31.8526,20.2283,5.49914,10.9509,7.71089,11.6006,5.72329,16.8497,15.3021,5.20008,9.31596,27.6032,8.78602,0,618,0,0,0
349.404,41.9529,14.0703,31.9422,22.0992,7.56741,4.63334,7.64554,91.6093,168.528,16.3657,14.5973,5.76666,13.1972,21.717,11.6286,0,616,0,0,0
349.504,56.4069,10.1455,31.392,23.9779,5.76938,2.11244,6.80388,94.165,168.431,19.6008,16.646,3.81846,14.5094,21.9406,9.16869,0,617,0,0,0
349.604,68.5266,10.361,35.212,26.0315,5.41446,5.99774,93.175,,,18.9041,16.1652,5.79378,12.9724,22.6818,13.118,0,610,0,0,0
349.704,55.6414,15.4955,27.9543,26.4734,70.1633,,41.5703,59.4927,167.988,18.8473,13.0834,7.58613,12.1842,21.777,5.37841,0,604,0,0,0
349.804,44.9457,15.3625,24.109,25.1806,15.9019,8.46103,38.2921,58.7434,167.846,15.9237,15.5549,6.15575,10.599,21.8327,9.19407,0,597,0,0,0
349.904,60.4622,8.97479,23.5453,79.1109,168.814,107.271,38.5967,58.2642,,15.3417,90.8829,170.005,9.04273,26.7905,16.0364,0,592,0,0,0
350.004,56.822,13.1712,35.6234,79.3881,169.161,116.287,90.8846,164.702,,66.7608,40.5624,170.43,11.901,20.2702,14.0814,0,580,0,0,0
350.104,175.601,133.364,16.7018,76.4363,169.79,112.038,85.8047,164.724,180,65.2943,39.1976,170.151,8.70727,19.2946,7.23788,0,570,0,0,0
350.204,46.0974,15.6526,20.9714,77.986,169.632,115.621,89.5488,164.536,,65.561,103.368,57.1921,12.159,16.6625,7.07714,0,566,0,0,0
350.304,25.5256,23.3198,24.9138,19.2674,59.1533,24.1318,87.982,164.903,,64.4467,103.626,60.6054,8.23498,99.4372,172.707,0,551,0,0,0
350.404,23.834,23.8875,21.5881,18.9334,63.9577,26.7759,86.6413,165.331,92.2124,96.6163,167.754,91.9334,101.605,171.075,82.6231,2,0,0,0,0
350.504,28.166,21.2997,19.8731,17.8324,69.8971,31.1815,90.3541,165.382,90.0402,97.3719,167.614,91.5312,102.327,170.661,84.8814,0,532,0,0,0
350.604,23.6954,25.1873,13.6691,20.7816,68.5808,35.2952,89.112,165.313,88.3587,,,93.1777,102.302,170.808,93.0979,0,530,0,0,0
350.704,26.0332,25.4362,12.139,20.0877,67.3134,37.9987,90.9303,165.301,,98.7586,167.614,94.0902,103.119,170.672,87.8583,0,526,0,0,0
350.804,29.8207,22.0627,16.3951,21.1081,64.6721,42.1091,91.8,165.292,180,,,98.7318,103.659,170.532,85.1446,0,524,0,0,0
350.904,31.9387,19.4481,23.1434,16.7155,69.0488,42.5838,91.6174,165.338,87.7845,98.7303,167.458,96.8486,103.617,170.532,87.6529,0,524,0,0,0
351.004,30.4855,20.5611,22.149,19.7099,65.2459,40.2771,92.2689,165.209,,,,98.9925,104.54,170.532,90.5277,0,527,0,0,0
351.104,29.8207,22.0627,16.3951,19.8417,66.6882,37.3887,91.9999,165.301,,,,96.2058,103.659,170.534,82.4619,0,530,0,0,0
351.204,175.099,126.634,19.3213,18.1211,72.9584,41.5921,89.0336,165.702,90.4626,96.2194,167.937,98.596,8.88438,22.2628,12.8594,0,543,0,0,0
351.304,31.2666,18.3261,22.2502,17.5463,40.1261,27.9063,88.4518,164.208,90.5038,64.3789,102.986,61.1044,7.90128,22.2491,14.1294,0,569,0,0,0
351.405,38.6677,12.0421,26.2512,13.9877,38.3423,24.5489,41.104,59.4014,168.481,18.3498,16.8091,8.02601,11.4716,18.3091,7.78564,0,588,0,0,0
351.504,25.059,20.8935,28.685,19.6803,15.0521,12.7852,14.02,6.52955,14.8282,17.8958,10.7875,3.91985,10.7311,19.1048,8.95014,0,602,0,0,0
351.604,19.957,26.7618,23.9208,18.8966,7.9863,12.9505,10.3452,5.46797,6.11938,16.0568,10.4756,5.46763,9.68574,20.4136,8.82385,0,612,0,0,0
351.704,20.4094,30.7842,23.6959,16.6745,2.40341,6.77107,10.1064,7.20587,2.96512,14.0509,10.9873,6.19625,9.73114,20.6831,16.1887,0,621,0,0,0
351.804,26.8517,23.5704,34.0776,12.4644,3.50308,6.62513,10.2759,6.4984,5.34479,20.6172,10.0635,5.77154,10.2833,22.9874,22.8398,0,627,0,0,0
351.904,26.3083,21.9098,36.4908,13.5805,2.55869,8.65002,9.46903,5.22185,5.07506,19.8169,9.07405,5.83491,11.6331,16.6647,10.2362,0,627,0,0,0
352.004,24.6815,24.0339,25.4973,12.4506,1.87567,8.38126,6.21462,6.93174,4.73669,15.9461,10.9699,5.62175,12.7196,21.033,16.4963,0,630,0,0,0
352.104,174.886,125.671,24.6893,14.4752,2.94446,4.8902,7.129,5.07702,4.66991,16.7152,9.97905,4.83914,10.7582,16.9364,8.11161,0,628,0,0,0
352.204,24.1442,27.1521,31.6734,14.9174,3.07235,4.89795,9.10599,6.00595,96.6111,15.7026,10.6276,6.90249,12.3294,26.7909,16.1954,0,629,0,0,0
352.304,21.6926,25.0124,32.8854,15.8171,1.60875,5.05792,8.31064,6.34733,93.1139,14.1912,9.46272,5.77633,8.38962,23.0916,11.1983,0,629,0,0,0
352.404,174.18,124.438,28.817,16.4011,1.2422,8.62056,10.2512,6.78294,91.296,14.3935,11.8012,4.37543,12.1467,26.4713,13.8378,0,629,0,0,0
352.504,25.9147,31.2097,31.8408,16.7403,1.78242,3.29464,10.7993,7.59428,92.2603,16.236,10.4859,4.37543,11.9673,24.9701,9.10286,0,626,0,0,0
352.604,18.1047,32.1495,28.0262,16.7116,3.3482,3.4574,10.831,7.16611,89.6145,11.7882,10.7805,8.75454,12.0957,26.5994,11.3599,0,626,0,0,0
352.704,174.564,127.543,26.4426,17.6197,3.17021,3.31696,11.2057,7.61804,90.6769,11.0923,12.5268,7.21312,11.946,24.2685,11.7429,0,626,0,0,0
352.804,18.2276,30.1674,28.2477,18.7001,3.18368,4.98579,12.59,7.88422,2.90242,15.2287,8.87147,10.7224,13.3947,25.0764,13.9025,0,624,0,0,0
352.904,19.2453,32.2496,25.9486,17.3095,3.40961,5.0537,11.2462,7.47762,89.2926,13.4418,9.64816,8.67951,12.9793,24.6725,6.55607,0,623,0,0,0
353.004,22.3274,30.4712,33.861,15.9011,3.75808,5.06303,11.146,7.87361,88.2041,14.8222,11.7944,5.43669,10.0801,22.9426,8.88981,0,624,0,0,0
353.104,24.6898,26.7471,32.8602,16.4188,2.94777,3.13538,10.7,8.67082,4.17411,15.9703,11.5753,5.43669,10.4157,22.531,11.4761,0,622,0,0,0
353.204,,127.487,25.6082,105.945,2.74398,8.27503,101.477,8.08804,89.2738,99.5712,10.3504,7.86239,85.315,22.9332,11.4054,0,619,0,0,0
353.304,26.043,30.3379,24.5427,21.0935,3.06524,8.511,13.8789,9.11065,4.14043,15.936,11.4449,8.41661,9.14813,22.6875,13.4053,0,609,0,0,0
353.404,26.5701,26.7412,34.3678,23.076,6.66119,79.4684,13.1241,8.2575,4.13204,17.2716,9.49171,6.27556,6.39393,23.3207,11.0294,0,602,0,0,0
353.504,25.578,23.0867,29.8105,24.698,18.9216,68.9133,16.1667,85.1353,168.218,18.9511,12.1119,4.61534,8.01736,25.1028,4.07763,0,587,0,0,0
353.604,23.7832,23.0539,24.0733,24.5571,25.1167,18.5917,41.8662,58.1589,168.28,17.2485,12.6212,8.55074,8.49596,24.6147,11.1666,0,576,0,0,0
353.704,28.5493,17.8391,35.9374,20.2467,35.7956,26.8011,42.9025,57.3892,,64.9056,41.3044,170.137,13.0182,22.0287,13.3115,0,564,0,0,0
353.804,175.184,124.921,25.1529,21.2831,45.0128,26.8906,89.0756,,,65.9099,105.166,64.9458,12.0106,19.1434,9.36803,0,555,0,0,0
353.904,175.233,118.07,20.3462,19.5011,69.197,40.4841,88.0898,165.063,180,96.3457,167.36,94.6957,8.80751,25.2873,16.5487,0,536,0,0,0
354.004,175.041,121.956,25.6666,22.7842,79.0547,175.35,87.0734,165.796,180,94.6648,168.113,94.1858,10.5714,22.8833,14.8193,0,528,0,0,0
354.104,175.108,123.747,20.4965,20.472,74.774,33.8887,87.1701,,,65.4407,56.9823,2.90459,8.40694,18.8726,8.37297,0,521,0,0,0
354.204,175.612,119.968,16.0034,16.7834,79.0287,49.0939,91.999,,,69.6746,167.672,94.8319,8.51424,28.6171,16.7755,0,521,0,0,0
354.304,25.2451,23.5817,16.2536,18.4896,72.8737,45.2156,90.2854,,,63.2735,58.3017,3.50287,7.60817,25.287,14.5245,0,516,0,0,0
354.404,175.159,123.694,16.2657,18.3787,82.2517,42.0227,87.9285,,,65.2047,168.105,91.668,9.02166,17.7686,4.71103,0,521,0,0,0
354.504,30.9854,13.7772,19.1322,19.6297,79.061,46.9337,89.2643,,,66.4065,167.836,94.9889,10.045,20.8163,9.83864,0,521,0,0,0
354.604,30.1304,14.5884,23.8457,18.6217,79.038,46.2333,89.3856,,,65.7729,167.966,94.3324,6.30509,26.375,7.00447,0,522,0,0,0
354.704,174.723,122.35,25.4833,24.3357,57.7577,47.6574,86.5388,165.499,180,93.4459,167.806,96.4146,10.2329,21.399,12.0409,2,0,0,0,0
354.804,174.954,123.001,29.94,21.7817,46.2657,25.7678,85.9021,,,62.3873,105.942,68.6732,6.76528,24.9457,15.7446,0,571,0,0,0
354.904,175.581,127.861,26.2492,23.2001,25.989,18.8937,44.4821,54.574,168.514,19.2934,12.9828,5.49039,10.1052,21.5587,11.8922,0,587,0,0,0
355.004,28.4673,19.5616,27.2965,23.03,29.9047,22.3573,42.8705,56.5801,,18.4493,12.7033,7.6329,7.99801,23.4408,9.97949,0,598,0,0,0
355.104,29.7025,26.0131,30.6973,22.6091,9.13795,75.1302,11.5223,10.5611,2.46293,19.7402,11.0851,4.70352,9.90455,20.4945,9.02108,0,608,0,0,0
355.204,174.917,128.887,27.8477,20.0806,7.18185,16.4102,11.1463,10.3082,7.10489,17.3219,9.68653,8.42148,9.10214,23.1244,11.3556,0,620,0,0,0
355.304,175.152,127.801,26.0847,18.0861,0.904951,5.99559,10.0405,7.49091,5.83776,17.0962,10.8368,6.33651,11.1861,25.1476,18.4711,0,629,0,0,0
355.405,174.728,127.269,28.8308,19.0549,4.38589,6.697,9.96065,8.88251,8.95165,16.3281,10.2752,4.44358,12.7772,20.9322,9.65938,0,626,0,0,0
355.504,25.6663,26.7041,30.9464,17.0366,1.50841,8.3661,9.13566,7.65128,5.87562,17.1555,10.2626,6.62066,12.3978,20.5063,4.64518,0,626,0,0,0
355.605,25.6729,33.4127,22.2555,20.372,2.71496,8.59315,9.88353,8.0976,7.54471,16.426,8.69718,6.99282,13.4236,19.9562,11.8759,0,625,0,0,0
355.704,28.2799,25.3649,36.7681,19.0152,4.41716,5.24246,10.191,6.09375,3.54903,12.6545,13.6276,5.04035,11.1604,23.9373,16.5131,0,624,0,0,0
355.804,175.012,129.338,31.9827,18.4998,4.69127,6.37531,10.3072,5.24673,2.69225,15.5225,12.9183,5.03476,11.5047,22.8192,14.1292,0,624,0,0,0
355.904,174.858,129.569,33.7677,18.4387,1.01183,6.1905,8.7113,7.57204,5.85906,15.9809,11.04,4.44043,12.2095,21.3705,11.6417,0,626,0,0,0
356.005,174.847,129.32,32.4492,20.8392,3.26221,4.66973,10.0877,8.74804,7.39277,16.7821,12.7558,3.27028,15.7427,18.7251,8.82077,0,622,0,0,0
356.105,174.699,128.113,27.0014,20.4069,2.91146,10.3626,10.7465,6.01648,6.41505,16.3779,11.8104,4.37403,12.5579,22.6862,8.91402,0,625,0,0,0
356.204,22.0212,27.1916,29.5288,21.1112,1.40225,8.61929,10.2401,7.55937,4.42725,19.3579,9.86519,6.02918,13.7578,16.2679,4.68428,0,621,0,0,0
