t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
147.487,59.8316,14.5986,22.9667,27.3456,4.14792,9.94381,22.6157,17.5631,7.11407,24.4201,31.4139,7.84486,25.8047,34.4429,13.6953,0,473,0,0,0
147.587,58.4105,13.6338,23.0323,27.0615,2.06168,9.75564,21.4404,17.3072,5.22101,22.4037,34.2407,7.9648,27.6852,30.3602,9.73714,0,472,0,0,0
147.687,58.6754,173.437,105.234,27.6197,1.88169,12.4216,19.8002,23.7058,10.8085,25.5314,34.1122,10.4757,28.931,31.7535,12.4284,0,473,0,0,0
147.787,60.2437,13.1084,21.5078,24.7718,1.14585,12.7069,19.3562,20.0958,5.63367,24.1097,34.1967,6.436,27.8235,35.778,15.9677,0,475,0,0,0
147.887,57.0023,173.323,105.012,23.4698,1.61244,9.86845,20.2001,22.3817,8.76926,21.8531,36.5824,5.49361,28.5977,36.8662,10.1151,0,475,0,0,0
147.987,55.5258,14.3501,19.7762,22.5907,3.1045,13.096,19.0729,21.5891,7.18171,24.8374,33.8691,8.95034,28.867,33.6502,13.5427,0,478,0,0,0
148.087,60.7958,17.125,24.2848,24.321,2.27692,6.97593,20.2654,22.2891,9.43194,25.2121,33.8014,7.94144,30.0377,36.4784,9.85066,0,474,0,0,0
148.187,63.3822,15.8978,21.5231,24.27,2.00669,5.17126,19.1067,23.7465,9.39796,25.2369,34.3994,8.66604,28.9765,35.7681,7.85213,0,476,0,0,0
148.287,59.894,15.9602,20.2728,22.65,2.41817,5.17614,20.2004,21.3838,7.13939,23.4945,37.999,7.8042,28.4822,35.9003,9.85066,0,473,0,0,0
148.387,64.8731,15.7955,26.4318,23.347,1.55635,7.87889,19.4324,21.3137,5.58799,26.2543,31.5214,7.42842,30.6803,36.3679,13.301,0,473,0,0,0
148.487,65.9337,16.303,23.4595,23.0803,0.792565,3.08548,20.0552,20.527,6.49938,26.8664,34.0441,9.03958,30.3452,40.8935,15.3787,0,475,0,0,0
148.587,59.5609,15.4015,24.2375,22.919,4.49145,12.8557,20.2708,22.5724,11.0139,24.7182,38.692,14.7776,31.2877,37.7138,18.3646,0,471,0,0,0
148.687,58.5792,15.7793,22.9186,25.0908,0.285702,11.2348,20.1575,22.3983,10.2743,23.4772,37.5087,9.7724,28.9252,31.1003,11.4493,0,468,0,0,0
148.787,61.945,13.0308,21.916,24.364,2.26333,7.93017,18.6083,27.6073,10.1305,25.5454,31.272,10.6235,28.929,34.1876,13.6094,0,466,0,0,0
148.887,55.9545,16.5428,22.8845,24.5647,4.05477,13.3782,19.6608,20.8538,7.91407,23.5954,38.2722,14.2476,27.9813,37.4551,16.7503,0,463,0,0,0
148.987,55.8499,14.8892,26.7731,25.1412,3.79997,8.03358,20.0326,21.2714,9.35307,24.8139,32.2623,6.69841,28.9963,30.9467,11.2579,0,453,0,0,0
149.087,56.5492,14.8645,19.5682,24.1235,4.14371,9.82146,20.6532,20.2796,9.35307,24.3821,36.011,12.5725,28.4276,36.9622,16.0185,0,448,0,0,0
149.187,61.2174,14.3059,22.1557,25.9599,0.941205,5.64164,18.5362,20.5255,9.02244,22.661,35.3143,6.83717,28.7986,38.7736,15.3149,0,442,0,0,0
149.287,52.979,13.7984,29.4177,25.5477,7.14164,7.15815,21.5192,18.6603,7.05419,22.78,34.2408,8.6627,26.4817,31.9873,13.1803,0,0,0,0,0
149.387,52.4652,15.982,25.7141,28.7566,10.7694,11.3942,21.6257,18.5886,7.09775,23.4726,31.4017,10.5528,25.9821,34.1737,9.94606,0,432,0,0,0
149.487,50.9782,10.865,25.5772,29.8194,16.8447,16.0094,20.7943,17.544,6.91539,21.4764,33.6617,7.40405,26.166,31.0124,13.4672,0,0,0,0,0
149.587,57.8334,10.7417,28.9868,31.4553,28.9763,25.4407,52.3183,75.6937,38.4424,24.0876,32.6264,11.198,26.96,34.2173,11.2307,0,0,0,0,0
149.687,58.7673,8.86224,24.0738,30.5928,39.3651,30.8702,52.3508,77.8906,35.2321,24.657,33.3456,9.32666,26.8432,35.9719,13.2898,424,0,0,0,0
149.787,54.8378,10.8423,19.4484,30.3506,43.9261,26.3659,53.8945,79.7862,38.8483,23.4466,35.5527,9.20064,26.4723,31.975,8.77818,0,424,0,0,0
149.887,55.4472,173.53,108.996,26.8831,51.0495,30.803,53.1823,80.8759,41.734,23.1124,36.87,8.15355,25.9862,34.2216,13.301,0,421,0,0,0
149.987,48.3188,11.0791,26.3499,28.4149,53.2552,32.4976,52.24,77.5315,37.9494,20.579,37.2775,14.6113,25.8144,25.6721,11.4892,0,419,0,0,0
150.087,47.7457,11.0527,23.2378,27.2677,57.6293,35.3682,50.9078,73.4773,36.256,22.8202,34.2409,11.1935,25.9044,25.6455,11.2524,0,416,0,0,0
150.187,50.9691,9.86671,24.0624,27.2616,59.1166,38.6628,50.205,71.1494,34.2408,25.0753,31.9237,7.98577,26.7031,27.7268,10.8651,0,414,0,0,0
150.287,48.5591,9.9173,25.7692,28.1334,59.259,38.0086,47.4063,68.8247,32.8508,23.9281,33.5114,11.4462,25.1637,31.6563,12.1921,0,416,0,0,0
150.387,50.9698,9.21145,26.6805,24.4422,64.8696,36.1658,46.3436,65.7377,28.4278,24.0672,34.866,10.1752,26.3228,32.6183,12.6499,0,417,0,0,0
150.487,54.5833,6.47919,25.6236,28.5074,61.1015,38.0047,46.2997,63.6645,30.6728,23.4201,34.2699,11.2929,26.0095,28.7393,10.1711,0,416,0,0,0
150.587,54.0086,7.21945,27.3547,29.7245,62.6748,35.1817,45.2664,62.6483,31.7704,23.3462,33.2414,8.07563,24.0003,33.3281,11.189,0,421,0,0,0
150.687,55.1317,9.87581,25.802,28.1228,63.4322,34.1061,46.5706,64.7205,33.86,23.683,33.5092,9.66593,25.6945,32.6988,11.7269,0,421,0,0,0
150.787,55.5614,10.7486,29.6156,30.6996,57.6567,33.6815,42.0425,61.4819,33.7559,20.0914,38.9032,13.5752,24.5449,33.3938,6.39936,0,424,0,0,0
150.887,55.8442,8.09198,28.7206,29.1052,61.0904,32.2354,43.9563,63.0547,33.172,23.8601,33.8977,6.8822,24.7604,31.2175,7.55239,0,426,0,0,0
150.987,56.2713,6.48615,32.7319,28.5095,58.3749,37.4866,45.063,66.5606,37.4499,24.1356,32.1033,7.28011,25.0097,33.9613,10.638,0,428,0,0,0
151.087,53.4471,8.7126,25.4891,28.2131,61.323,37.4467,46.7002,67.8134,34.7451,22.2737,34.2104,10.0097,24.2123,31.7655,11.748,0,436,0,0,0
151.187,52.1826,8.7126,25.6374,28.535,60.1711,34.8199,47.5329,68.2682,33.0648,25.4328,31.406,8.16037,27.0953,26.3717,9.89169,0,450,0,0,0
151.287,47.223,6.48413,27.9456,32.3148,54.2406,37.2192,48.9609,72.6183,38.6607,23.7459,33.4064,10.5374,25.5878,33.2518,12.1455,0,453,0,0,0
151.387,61.4869,7.36287,22.7884,34.3868,33.0698,27.9976,51.504,76.8188,36.4459,22.7836,35.9335,11.469,26.0762,37.5595,12.4722,0,459,0,0,0
151.487,61.7781,9.19753,26.4217,90.2115,168.482,88.9358,50.4538,74.4894,37.8884,23.0522,37.9856,11.06,28.6095,37.5583,12.7972,0,460,0,0,0
151.587,58.3298,10.6461,23.8923,30.2636,14.4982,13.5384,20.096,19.3345,6.9673,24.343,33.2622,9.32162,28.1336,32.1282,9.39179,0,464,0,0,0
151.687,54.1226,16.5139,23.065,29.6312,10.71,8.94736,20.7538,19.2738,4.31895,23.5766,34.3341,13.3482,26.8479,36.7802,14.5597,0,464,0,0,0
151.787,57.1964,12.9095,26.4513,28.7145,12.2309,8.01266,20.8223,18.3005,6.79461,22.7461,35.1274,7.59407,26.1941,34.3658,13.1524,0,471,0,0,0
151.887,58.1896,16.664,21.1717,30.8236,8.94537,10.2031,21.3304,18.7155,5.47843,25.3805,31.8183,8.68251,28.2991,39.2192,15.5567,0,472,0,0,0
151.987,57.241,16.6164,23.608,29.0947,6.08283,12.2236,19.2455,20.4591,7.06155,23.0702,35.5014,10.9262,26.4903,37.565,15.8222,0,476,0,0,0
152.087,65.0826,10.8283,26.8695,27.9479,4.30073,7.78506,17.9399,20.5244,7.89112,22.2592,40.0475,15.1878,27.9764,36.6628,8.88803,0,477,0,0,0
152.187,60.1937,12.0651,25.8172,26.103,0.85828,13.3268,18.4071,19.321,8.97437,22.7919,35.8865,11.0207,28.6766,34.4,10.5726,0,478,0,0,0
152.287,64.2333,14.603,24.6372,24.528,1.47877,10.3326,17.0763,21.6387,6.83009,21.4957,39.4685,7.80885,29.6668,39.7521,12.3775,0,477,0,0,0
152.387,67.1033,13.9399,25.0322,26.3988,3.09653,8.02132,16.6561,25.3798,8.37418,22.2287,36.5933,7.55114,28.4158,37.7384,9.13187,0,475,0,0,0
152.487,66.9407,13.4029,23.406,25.2142,2.18567,7.13033,17.7099,20.1408,8.06821,24.0407,36.915,11.2504,30.7053,41.5964,9.69063,0,471,0,0,5
152.587,61.4664,15.3131,21.3908,25.8454,2.24412,7.84671,18.8084,18.0934,5.91492,23.6527,35.4378,10.998,30.454,35.6706,8.88763,0,472,0,0,0
152.687,60.6241,14.0658,22.8354,24.5927,1.56338,7.20402,18.1509,21.4664,6.92737,23.3588,34.7401,8.37553,29.7969,30.7701,9.38768,0,469,0,0,0
152.787,62.2894,12.6837,19.527,25.602,4.77039,5.40917,17.5636,21.4056,7.92168,24.3172,33.9681,8.07501,30.9778,32.6696,8.53762,0,468,0,0,0
152.887,60.7184,15.8367,21.9581,26.1718,1.21647,8.08088,18.7007,20.8625,8.74434,22.1574,34.8087,7.95045,30.2548,31.5854,10.2063,0,464,0,0,0
152.987,63.2357,11.6823,21.6367,25.2904,3.06563,7.47169,16.7701,23.633,9.17804,22.6638,38.5018,11.9463,28.3862,37.7869,8.12938,0,461,0,0,0
153.087,61.1086,14.9299,23.69,28.3035,2.65396,8.23187,18.3269,24.5539,6.156,22.2663,38.876,8.17484,29.5321,35.4516,11.9861,0,460,0,0,0
153.187,58.9936,14.1073,22.8979,26.4001,4.17348,9.83689,17.5164,20.6038,4.29709,25.1666,31.3299,10.0093,28.0934,37.9742,13.2736,0,458,0,0,0
153.287,62.1588,12.7172,22.3489,27.6528,6.86467,9.41187,18.8374,22.7675,8.89398,23.9695,35.2377,13.0112,28.4554,33.7034,10.7585,0,456,0,0,0
153.387,57.0434,11.5167,22.6254,26.313,9.35509,9.68821,18.7495,24.1017,10.8592,22.8189,35.1317,8.69819,26.6076,30.8157,7.76743,0,459,0,0,0
153.487,57.5242,15.3886,24.7817,27.6435,8.36714,6.38691,19.0975,20.8856,6.93358,23.5968,34.9391,7.58063,26.2225,33.2291,10.1945,0,455,0,0,0
153.587,59.4492,14.7431,23.2791,28.7777,8.26208,11.5972,21.1551,19.592,7.94356,24.3802,33.9548,10.3736,27.9989,35.0707,13.6154,0,446,0,0,0
153.687,51.6876,16.7253,25.4624,28.24,8.87727,10.3784,20.4168,18.6925,7.04918,24.124,37.125,10.3719,27.9688,32.6812,13.9093,0,437,0,0,0
153.787,55.3929,15.0311,22.7986,28.3061,9.38902,8.44479,20.1626,18.9859,8.87807,24.1093,33.7598,10.4774,26.6746,36.4964,18.1886,0,430,0,0,0
153.887,51.5717,9.98919,29.4504,30.3658,19.1262,16.2906,21.753,19.9436,5.87369,25.5473,32.0343,9.17373,28.0664,30.6176,8.11723,0,421,0,0,0
153.987,63.9212,5.73419,23.8768,29.8021,36.8709,31.6988,52.6525,77.4134,39.9507,24.8551,32.3295,8.97628,25.3902,35.0254,9.5907,0,420,0,0,0
154.087,55.3417,10.0861,24.2787,26.1862,51.8086,31.4792,55.4074,81.9917,40.8545,23.817,35.9079,10.9345,25.1065,38.6057,15.9968,0,413,0,0,0
154.187,51.2916,10.6341,22.6573,26.9707,54.0406,33.4414,50.652,77.643,40.3152,21.0256,35.0294,8.97949,26.8689,29.8022,12.3595,0,410,0,0,0
154.287,46.3132,14.4424,23.5966,29.2499,58.8567,39.5746,48.3536,69.5887,39.4255,23.7315,31.9811,8.90969,24.7637,29.0148,9.33499,0,412,0,0,0
154.387,53.0177,10.0439,27.1494,26.6975,68.0866,34.4955,107.31,166.12,79.5494,22.8914,35.7404,11.5538,24.6782,30.9076,13.7337,0,410,0,0,0
154.487,51.4156,9.94605,26.8128,29.1992,61.4196,36.92,44.2475,61.1499,35.5791,26.2628,30.4331,10.1519,26.335,34.7921,11.9402,0,407,0,0,0
154.587,50.5128,6.16107,30.9995,30.6919,65.7493,34.4894,43.3552,57.2927,30.2624,25.1075,32.7492,12.2874,25.3825,31.8099,15.8739,0,411,0,0,0
154.687,56.0094,6.99452,26.1214,29.6278,71.2898,31.2665,36.9916,51.5654,26.0485,26.6453,28.456,10.0007,26.2752,31.8289,14.3762,0,408,0,0,0
154.787,52.0731,9.76353,28.984,30.5408,68.0753,33.6039,37.8403,52.9883,28.4444,25.2386,31.7296,10.7046,26.7608,33.6558,15.3382,0,411,0,0,0
154.887,54.4493,9.91749,28.0162,30.0877,71.3784,32.1344,40.1427,54.9355,27.9592,24.8731,30.2327,8.57553,24.4435,33.7513,14.3775,0,411,0,0,0
154.987,48.267,8.82444,28.0938,29.7768,68.9931,31.3586,41.8252,56.4313,27.6625,24.7499,29.6777,12.068,24.7227,28.947,11.6852,0,410,0,0,0
155.087,50.9796,7.95078,26.1467,30.9146,68.0099,31.4629,39.7253,51.9998,25.9367,24.1007,30.1469,9.80668,26.938,30.3283,14.6611,0,412,0,0,0
155.187,48.6905,10.8033,26.2839,31.4439,65.226,34.3067,38.6778,51.9531,23.4487,25.0129,30.187,10.8304,26.8645,32.4099,13.8273,0,416,0,0,0
155.287,54.1912,8.59919,25.6063,29.3049,68.6964,32.2143,41.5001,56.1329,26.2833,24.9798,32.514,9.6422,25.2643,33.6828,15.0335,0,423,0,0,0
155.387,55.4824,6.75284,30.5695,28.8436,64.7561,36.1355,40.1339,56.4629,29.2907,24.8261,32.0402,8.94859,26.9537,33.4955,17.2949,0,430,0,0,0
155.487,53.1598,173.767,110.05,29.2825,62.4673,36.9136,44.7089,62.0506,29.1408,23.0817,33.3074,10.4564,23.4504,33.1115,12.0924,0,435,0,0,0
155.587,50.0884,6.81999,30.7419,28.3081,67.3319,30.7356,49.6708,70.5171,39.3244,26.3756,30.4329,10.3559,24.6038,25.9368,11.94,0,440,0,0,0
155.687,50.9875,6.84079,27.9488,26.9759,56.8579,37.9004,50.5362,72.8446,37.3474,24.2955,34.4911,14.0827,26.3071,25.9554,8.16026,0,447,0,0,0
155.787,54.392,9.42828,24.9983,29.2352,42.6083,33.3874,56.6302,80.9999,42.3546,21.3901,36.9041,9.02711,24.3707,36.04,15.6242,0,446,0,0,0
155.887,58.3782,7.32669,23.1498,34.9877,32.8645,28.7391,52.2899,74.1316,33.2868,24.6077,30.8177,9.64186,26.0606,31.4566,8.76913,0,448,0,0,0
155.987,57.3447,7.76383,22.4968,34.5552,23.5073,58.9897,54.8875,75.0492,35.8272,25.2652,33.0308,9.59265,24.9127,34.4864,12.6671,0,451,0,0,0
156.087,57.1379,11.5171,21.8657,28.4354,24.5782,15.4615,49.9224,69.2589,35.2906,26.9231,28.2439,8.82341,26.8052,36.0315,15.7076,0,457,0,0,0
156.187,56.0899,9.63081,22.5953,28.7543,21.9196,16.6142,48.7658,71.1717,40.656,24.2809,32.1149,6.17226,26.8501,37.1903,16.2577,0,465,0,0,0
156.287,49.1131,16.2062,29.2484,30.0909,19.8642,14.8785,50.2073,69.6398,35.5067,25.587,29.5036,9.22899,28.1542,32.0812,10.9409,0,470,0,0,0
156.387,56.305,12.3166,16.3131,28.5607,11.9029,12.4017,19.6871,19.6171,8.8194,22.0131,33.5308,7.8768,25.6038,32.8015,9.73469,0,472,0,0,0
156.487,53.5746,16.0628,19.1351,24.1613,10.197,12.3516,21.473,16.3863,4.24297,23.6816,31.6554,6.28358,26.2201,32.284,8.34001,0,474,0,0,0
156.587,56.7867,14.8809,22.3871,24.5755,6.38301,14.6126,20.2138,17.8753,5.50902,23.2455,32.1369,6.444,26.8694,34.6577,12.5103,0,473,0,0,0
156.687,58.6562,14.5664,21.3656,24.3631,2.56547,9.60014,20.2105,19.2205,6.73164,23.6613,31.8718,8.14351,26.7885,31.201,11.9809,0,475,0,0,0
156.787,57.3448,16.8929,18.4386,23.4003,3.67463,12.5208,20.9399,18.0227,9.58006,25.9656,30.3485,4.081,31.2362,32.0861,8.54435,0,476,0,0,0
156.887,52.6832,18.3657,21.9895,22.0777,1.34244,9.98948,18.9032,20.9146,7.09927,27.3493,30.3396,5.77698,30.0079,34.2156,8.15256,0,478,0,0,0
156.987,52.5362,18.3866,19.9772,21.8173,1.81466,7.7618,19.3387,18.9696,4.62003,25.9259,29.7522,7.23693,29.4697,36.0635,14.9488,0,480,0,0,0
157.087,55.7695,14.0968,18.5753,21.3973,1.94115,7.69121,17.036,21.7467,4.1364,25.8947,33.093,10.7336,30.3163,32.2268,8.44909,0,477,0,0,0
157.187,56.6371,13.0921,25.4008,22.2328,2.58424,10.1162,19.3797,20.707,6.04009,25.1446,32.3004,13.0913,28.9133,31.3555,9.57305,0,478,0,0,0
157.287,49.1254,14.1158,19.2247,20.221,2.24801,9.98246,18.956,20.3608,4.46451,26.0366,31.0495,5.19293,29.6337,30.4172,9.74556,0,476,0,0,0
157.387,49.7041,13.825,18.1785,22.0063,3.82078,6.08649,17.7772,21.2093,5.26506,26.027,32.0126,8.83039,29.4362,35.0096,11.0343,0,474,0,0,0
157.487,52.3153,13.8385,18.5442,21.7369,3.81647,5.60815,19.6572,20.2642,8.73159,25.0663,32.3047,7.71845,29.0152,31.5832,8.04487,0,465,0,0,0
157.587,56.1479,12.8693,20.4033,23.4226,1.54693,8.13995,19.1793,19.0849,4.67917,25.2836,34.5586,10.7605,30.3964,37.8308,15.6147,0,456,0,0,0
157.687,49.7548,13.5386,19.162,21.4204,2.4925,8.26318,20.1783,18.334,7.10685,25.7398,31.3407,6.45923,30.1193,30.9435,11.73,0,0,0,0,0
157.787,54.7229,16.0745,17.0407,22.6089,3.50102,10.0129,18.8595,19.1472,4.16605,26.3471,32.791,9.08961,30.7486,35.632,10.4417,0,439,0,0,0
157.887,51.657,17.6072,21.9248,24.184,6.52869,5.97774,20.0945,19.5644,7.93243,25.7732,31.6761,8.79129,27.9272,29.0956,8.07977,0,0,0,0,0
157.987,57.6884,15.5728,23.9058,26.2853,21.0477,20.0414,18.4628,19.2155,7.53048,23.5691,31.3825,7.49149,26.3457,28.5264,4.92896,0,431,0,0,0
158.087,54.845,14.2219,20.1589,26.9753,32.2182,24.6174,50.0862,72.265,35.9157,26.1523,30.7927,8.21581,27.3966,31.878,10.998,0,0,0,0,0
158.187,56.7254,12.5618,20.4531,27.4626,38.2303,29.1656,50.9927,77.6731,41.1528,24.6388,31.9261,7.68141,26.8428,32.9468,7.55279,0,423,0,0,0
158.287,52.8402,12.8771,22.3128,27.6573,43.8626,29.1524,55.366,82.8085,45.2199,26.7525,30.5101,8.74216,28.1385,32.0754,11.1135,1,0,0,0,0
158.387,49.1463,12.3581,28.544,26.0716,49.2577,30.7801,53.5293,78.4881,44.9423,24.9639,32.4388,6.8163,27.2232,27.1581,4.58692,0,413,0,0,0
158.487,47.8835,11.8445,25.1475,23.2928,58.9167,32.3057,54.2443,79.8449,44.703,23.4989,34.2231,8.22701,23.3667,31.9441,2.17791,0,406,0,0,0
158.587,45.3722,8.23846,28.1871,25.0773,62.6906,37.7884,49.5854,69.6676,34.9916,23.5332,34.4981,10.6845,24.0989,27.1418,9.85145,0,407,0,0,0
158.687,46.6845,11.432,24.3792,24.6661,71.6042,36.0233,46.2198,62.6942,31.4891,23.1898,34.4546,8.3742,23.9558,26.4721,11,0,408,0,0,0
158.787,46.757,8.82335,26.0162,26.8884,69.9853,35.1921,43.4951,60.0542,29.7333,27.1137,33.9274,12.0249,24.1995,30.4946,8.48739,0,407,0,0,0
158.887,51.7299,4.10881,25.4184,28.239,73.5701,34.3681,36.7166,45.5965,19.1155,25.1621,33.3859,9.65095,23.7215,34.0313,9.74527,0,407,0,0,0
158.987,50.7416,7.61923,28.6261,31.859,71.8858,30.7909,34.6729,42.6655,20.4031,24.7373,32.4049,10.1529,24.9809,29.8737,9.40184,0,406,0,0,0
159.087,44.2009,10.5823,26.4601,26.307,75.0304,31.0702,106.931,166.667,74.2144,26.9203,31.5871,12.6252,24.4571,33.1639,13.6404,0,406,0,0,0
159.187,49.0917,6.5501,25.9889,28.6744,74.6628,31.4663,35.7289,43.0843,15.7612,23.8363,33.7864,10.844,24.0625,31.2842,13.5115,0,404,0,0,0
159.287,49.4766,7.02844,29.4809,25.6801,78.1026,28.5437,39.3507,51.8556,25.265,24.2645,33.0901,9.48607,21.9679,30.1959,8.1887,0,403,0,0,0
159.387,49.1002,5.82849,26.8386,26.9395,77.5398,27.2636,34.8633,40.797,14.6168,24.518,32.248,9.31213,22.6559,36.3986,17.2032,0,405,0,0,0
159.487,49.2457,5.53642,26.9316,28.7467,72.996,32.5796,36.5513,45.6022,21.7275,23.8118,35.4079,12.1002,23.7742,31.1201,11.009,0,409,0,0,0
159.587,47.6127,8.53112,27.8373,27.4448,74.0875,31.234,107.53,166.316,79.3894,25.2181,31.0811,8.82687,23.8049,29.0314,10.3294,0,415,0,0,0
159.687,47.2891,8.26416,27.4774,28.553,73.4106,31.5634,31.2707,35.4062,15.8314,27.1556,30.7517,9.15546,22.5618,32.8788,13.1803,0,421,0,0,0
159.787,49.1573,8.09128,26.37,28.8944,73.3571,30.4796,33.9474,40.3463,16.3207,24.4158,33.0144,9.26062,24.6874,32.1564,15.3014,0,427,0,0,0
159.887,43.9793,9.91793,25.1352,28.2408,67.4475,32.992,42.1744,56.327,29.4642,26.5308,29.2172,10.1116,23.1479,31.2087,12.3673,0,432,0,0,0
159.987,44.0034,9.94339,28.6322,24.9745,70.4188,30.1087,48.2326,69.6197,34.9039,25.4347,35.0346,10.8017,24.1275,26.4022,10.2433,0,434,0,0,0
160.087,50.7871,11.8435,24.8874,27.6418,53.8765,32.7794,56.2084,80.5084,41.3745,23.3124,37.1281,10.0391,24.8018,31.4224,12.4733,0,439,0,0,0
160.187,53.6031,9.07461,24.1772,28.6457,45.6237,30.645,56.8686,84.4503,43.3904,24.1027,35.7358,8.77921,25.1632,34.803,7.75515,0,444,0,0,0
160.287,56.9962,8.1657,20.2385,31.0196,44.5842,28.9519,54.8876,81.7593,43.1415,23.7141,33.6499,12.04,26.4002,30.5729,9.42564,0,450,0,0,0
160.387,57.1899,12.826,20.1379,29.588,35.9671,23.7144,53.927,62.1293,170.355,22.9307,32.5078,10.2403,27.899,29.5043,8.34923,0,457,0,0,0
160.487,60.7935,7.58356,24.6991,31.8725,27.4224,25.0105,52.344,64.4976,170.322,25.9182,31.4748,9.20647,26.8927,33.2794,10.2791,0,463,0,0,0
160.587,52.2989,14.8304,22.291,30.718,18.0748,14.7862,20.1144,19.5098,7.12684,24.7621,30.9251,6.70129,27.3444,28.216,6.90844,0,468,0,0,0
160.687,51.5703,13.6616,19.2302,29.8755,15.3865,13.2102,21.5884,18.4412,9.88041,26.9234,29.9426,5.20517,28.9524,32.7457,10.6651,0,468,0,0,0
160.787,54.552,17.6037,23.1345,28.6767,9.18036,11.1166,19.9564,20.2054,9.43305,25.935,31.026,10.5924,28.4542,28.1787,9.86574,0,469,0,0,0
160.887,62.0248,13.728,24.142,25.6551,4.99622,12.2349,19.2232,17.5101,5.19245,23.9336,33.7591,8.26289,26.6947,30.8849,10.7426,0,470,0,0,0
160.987,64.3443,13.6344,24.0748,27.0498,3.67895,12.1912,17.4241,20.0095,5.23396,24.3441,33.7979,7.31137,27.091,31.5596,9.52306,0,471,0,0,0
161.087,59.9662,16.0758,23.9412,27.1831,4.06717,8.27787,17.0068,20.4837,5.41576,24.1067,36.4081,11.7809,29.5286,36.4374,12.8221,0,473,0,0,0
161.187,58.6521,17.896,21.1604,28.0374,4.51253,7.9983,17.2927,20.5161,5.71272,25.1838,33.8498,8.6087,27.6454,34.6245,9.70638,0,471,0,0,0
161.287,65.0636,14.2251,18.1959,27.2082,5.53246,7.09939,18.0292,18.7032,4.55899,25.1369,32.379,9.01769,26.7321,34.7357,6.26674,0,469,0,0,0
161.387,56.0988,14.9841,19.641,27.4048,2.0713,9.88877,18.0868,18.6059,4.00485,26.6536,30.7275,5.32559,28.6489,33.2842,9.3602,0,470,0,0,0
161.487,63.9998,12.8296,20.148,28.4886,5.6887,7.23287,18.6084,16.7042,5.12203,24.9368,32.077,7.7826,27.0251,34.544,11.7199,0,467,0,0,0
161.587,66.2664,13.7728,25.4977,27.1233,1.22864,8.67195,16.819,21.8758,4.8095,24.759,29.4715,11.2706,26.7429,32.8483,10.459,0,469,0,0,0
161.687,66.8214,13.4593,22.221,27.788,1.53108,11.7753,16.8627,21.4772,6.1274,24.7188,32.9939,8.44688,28.6031,33.7985,8.82928,0,465,0,0,0
161.787,68.5581,9.66711,21.3594,26.5191,5.27372,13.8417,16.8011,21.2822,2.66245,25.3813,30.709,7.44586,25.9199,37.4357,6.9364,0,461,0,0,0
161.887,60.8775,12.042,18.5386,25.6154,5.56654,14.9825,17.3421,21.6255,6.68099,23.9945,33.9575,6.41715,28.1722,39.2706,14.4609,0,453,0,0,0
161.987,62.1134,13.7812,15.7128,26.4203,4.01343,6.84218,18.9187,18.5062,4.16783,27.1351,29.6835,7.61112,28.288,34.403,11.436,0,452,0,0,0
162.087,61.2148,12.1241,16.1059,28.8496,6.90723,7.20852,18.219,18.614,5.45708,25.8731,30.6272,8.89987,27.1537,33.2402,9.78384,0,444,0,0,0
162.187,56.71,14.2572,21.5459,30.0346,6.65714,13.841,19.7919,18.6257,7.01655,25.5719,34.6804,10.8432,27.9499,33.2393,11.1598,0,442,0,0,0
162.287,58.8392,17.7283,22.8447,31.6638,10.0148,9.07973,17.0774,20.754,4.54855,22.5582,34.5308,7.03716,27.4991,30.4332,8.71,0,434,0,0,0
162.387,52.3182,18.2424,20.9532,30.8977,17.1201,13.4214,21.669,15.884,7.68593,26.4814,33.6912,11.8006,27.7123,24.5968,10.4516,0,432,0,0,0
162.488,60.2322,12.5432,21.961,32.3132,22.9533,18.4797,55.8766,61.029,170.398,26.3601,29.2675,8.81231,26.0897,27.8749,7.6597,0,424,0,0,0
162.587,62.8671,14.4297,22.1077,32.991,29.767,25.7085,53.7642,61.7729,170.33,20.6173,37.7994,9.2575,25.8627,30.1773,11.4392,0,424,0,0,0
162.687,61.464,11.2686,24.198,31.715,35.6523,25.9547,56.3856,84.2503,40.1011,22.4868,34.4633,9.00057,26.374,34.5327,11.391,0,417,0,0,0
162.787,57.2236,10.0223,23.6515,28.2414,46.4219,27.9595,59.619,87.1239,47.7904,25.0473,33.9426,10.2849,25.5624,31.2963,6.30264,0,414,0,0,0
162.887,54.1476,11.9773,20.6296,31.1808,53.0672,31.8398,54.3484,79.4891,38.1079,25.7956,32.038,8.90505,23.8257,31.8704,11.0814,0,411,0,0,0
162.987,51.9149,10.7123,22.4386,26.1344,62.3412,34.5327,49.4227,73.4392,37.6469,24.4271,32.1584,8.85048,25.5463,30.4142,12.3336,0,408,0,0,0
163.087,49.5985,11.0461,23.8314,29.0507,58.7219,34.1794,49.7765,70.8523,35.8983,27.7135,29.6176,9.0701,24.27,32.9771,14.8221,0,406,0,0,0
163.187,52.5328,8.65817,27.4114,29.9522,65.6503,30.3473,46.4557,65.1422,33.5518,26.4473,30.5709,9.56267,26.3327,29.0211,15.2391,0,407,0,0,0
